,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
291445,2020-04-04,Gyeongsangbuk-do,Yeongju,female,40.0,0.0,0.0,0.0,81.0,0.0,0.0003714301436196555
291380,2020-04-04,Gangwon-do,Yeongwol,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
291446,2020-04-04,Gyeongsangbuk-do,Yeongyang,female,40.0,0.0,0.0,1.0,81.0,0.0007598784194528875,0.0003714301436196555
291197,2020-04-04,Busan,Yeonje,female,40.0,0.0,0.0,1.0,7.0,5.8682002229916086e-05,2.5732077607946064e-05
291323,2020-04-04,Incheon,Yeonsu,female,40.0,0.0,0.0,1.0,82.0,4.425366199052971e-05,0.00035201140173515865
291458,2020-04-04,Jeollanam-do,Yeosu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291427,2020-04-04,Gyeonggi-do,Yongin,female,40.0,1.0,1.0,5.0,54.0,6.333443113013959e-05,5.541513633662848e-05
291354,2020-04-04,Seoul,Yongsan,female,40.0,0.0,0.0,2.0,83.0,0.0001016208525989533,0.00010702096192503633
291299,2020-04-04,Daejeon,Yuseong,female,40.0,0.0,0.0,3.0,4.0,0.00013055966576725562,3.292777293007788e-05
291723,2020-04-05,Gyeongsangbuk-do,Andong,female,40.0,0.0,0.0,6.0,81.0,0.0004479952213843052,0.0003714301436196555
291696,2020-04-05,Gyeonggi-do,Ansan,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
291697,2020-04-05,Gyeonggi-do,Anseong,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
291698,2020-04-05,Gyeonggi-do,Anyang,female,40.0,0.0,0.0,1.0,54.0,2.0990764063811922e-05,5.541513633662848e-05
291657,2020-04-05,Chungcheongnam-do,Asan,female,40.0,0.0,0.0,4.0,37.0,0.00016579623642543314,0.00022509368764296492
291724,2020-04-05,Gyeongsangbuk-do,Bonghwa,female,40.0,0.0,0.0,1.0,81.0,0.0004020908725371934,0.0003714301436196555
291699,2020-04-05,Gyeonggi-do,Bucheon,female,40.0,0.0,0.0,9.0,54.0,0.00013280212483399734,5.541513633662848e-05
291460,2020-04-05,Busan,Buk,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291461,2020-04-05,Busan,Buk,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291462,2020-04-05,Busan,Buk,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291463,2020-04-05,Busan,Buk,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291464,2020-04-05,Busan,Buk,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291499,2020-04-05,Daegu,Buk,female,40.0,0.0,0.0,265.0,8103.0,0.010751379422265499,0.041490865148287724
291500,2020-04-05,Daegu,Buk,female,40.0,0.0,0.0,265.0,8103.0,0.007382849501309411,0.041490865148287724
291501,2020-04-05,Daegu,Buk,female,40.0,0.0,0.0,265.0,8103.0,0.007096566868405548,0.041490865148287724
291502,2020-04-05,Daegu,Buk,female,40.0,0.0,0.0,265.0,8103.0,0.012676393207366658,0.041490865148287724
291503,2020-04-05,Daegu,Buk,female,40.0,0.0,0.0,265.0,8103.0,0.018328952828883662,0.041490865148287724
291530,2020-04-05,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291531,2020-04-05,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291532,2020-04-05,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291533,2020-04-05,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291534,2020-04-05,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291553,2020-04-05,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291554,2020-04-05,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291555,2020-04-05,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291556,2020-04-05,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291557,2020-04-05,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291612,2020-04-05,Incheon,Bupyeong,female,40.0,0.0,0.0,2.0,82.0,4.469173873209537e-05,0.00035201140173515865
291465,2020-04-05,Busan,Busan,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291466,2020-04-05,Busan,Busanjin,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291658,2020-04-05,Chungcheongnam-do,Buyeo,female,40.0,0.0,0.0,2.0,37.0,0.0003717472118959108,0.00022509368764296492
291680,2020-04-05,Gyeongsangnam-do,Changnyeong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
291681,2020-04-05,Gyeongsangnam-do,Changwon,female,40.0,0.0,0.0,3.0,6.0,3.544507195349607e-05,2.233181352935703e-05
291659,2020-04-05,Chungcheongnam-do,Cheonan,female,40.0,0.0,0.0,31.0,37.0,0.0006287649838752205,0.00022509368764296492
291725,2020-04-05,Gyeongsangbuk-do,Cheongdo,female,40.0,0.0,0.0,1.0,81.0,0.00032862306933946765,0.0003714301436196555
291650,2020-04-05,Chungcheongbuk-do,Cheongju,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
291726,2020-04-05,Gyeongsangbuk-do,Cheongsong,female,40.0,0.0,0.0,0.0,81.0,0.0,0.0003714301436196555
291666,2020-04-05,Gangwon-do,Cheorwon,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
291727,2020-04-05,Gyeongsangbuk-do,Chilgok,female,40.0,0.0,0.0,3.0,81.0,0.0003298515667949423,0.0003714301436196555
291667,2020-04-05,Gangwon-do,Chuncheon,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
291651,2020-04-05,Chungcheongbuk-do,Chungju,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
291593,2020-04-05,Daejeon,Daedeok,female,40.0,0.0,0.0,1.0,4.0,6.05913717886573e-05,3.292777293007788e-05
291526,2020-04-05,Daegu,Daegu,female,40.0,0.0,0.0,55.0,8103.0,0.0002780375603467887,0.041490865148287724
291527,2020-04-05,Daegu,Dalseo,female,40.0,0.0,0.0,54.0,8103.0,0.001118939079983423,0.041490865148287724
291528,2020-04-05,Daegu,Dalseong,female,40.0,0.0,0.0,53.0,8103.0,0.004151327641575938,0.041490865148287724
291652,2020-04-05,Chungcheongbuk-do,Danyang,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
291627,2020-04-05,Seoul,Dobong,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
291467,2020-04-05,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291468,2020-04-05,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291469,2020-04-05,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291470,2020-04-05,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291471,2020-04-05,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291472,2020-04-05,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291504,2020-04-05,Daegu,Dong,female,40.0,0.0,0.0,324.0,8103.0,0.0401985111662531,0.041490865148287724
291505,2020-04-05,Daegu,Dong,female,40.0,0.0,0.0,324.0,8103.0,0.011913078648380336,0.041490865148287724
291506,2020-04-05,Daegu,Dong,female,40.0,0.0,0.0,324.0,8103.0,0.01638763846037125,0.041490865148287724
291507,2020-04-05,Daegu,Dong,female,40.0,0.0,0.0,324.0,8103.0,0.04006430072956597,0.041490865148287724
291508,2020-04-05,Daegu,Dong,female,40.0,0.0,0.0,324.0,8103.0,0.05111216280170374,0.041490865148287724
291509,2020-04-05,Daegu,Dong,female,40.0,0.0,0.0,324.0,8103.0,0.023849834376150167,0.041490865148287724
291535,2020-04-05,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291536,2020-04-05,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291537,2020-04-05,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291538,2020-04-05,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291539,2020-04-05,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291540,2020-04-05,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291558,2020-04-05,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291559,2020-04-05,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291560,2020-04-05,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291561,2020-04-05,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291562,2020-04-05,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291563,2020-04-05,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291576,2020-04-05,Daejeon,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291577,2020-04-05,Daejeon,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291578,2020-04-05,Daejeon,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291579,2020-04-05,Daejeon,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291580,2020-04-05,Daejeon,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291581,2020-04-05,Daejeon,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291595,2020-04-05,Incheon,Dong,female,40.0,0.0,0.0,6.0,82.0,0.0007444168734491315,0.00035201140173515865
291596,2020-04-05,Incheon,Dong,female,40.0,0.0,0.0,6.0,82.0,0.00022061256756259883,0.00035201140173515865
291597,2020-04-05,Incheon,Dong,female,40.0,0.0,0.0,6.0,82.0,0.0003034747863031713,0.00035201140173515865
291598,2020-04-05,Incheon,Dong,female,40.0,0.0,0.0,6.0,82.0,0.0007419314949919624,0.00035201140173515865
291599,2020-04-05,Incheon,Dong,female,40.0,0.0,0.0,6.0,82.0,0.000946521533364884,0.00035201140173515865
291600,2020-04-05,Incheon,Dong,female,40.0,0.0,0.0,6.0,82.0,0.0004416635995583364,0.00035201140173515865
291628,2020-04-05,Seoul,Dongdaemun,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
291700,2020-04-05,Gyeonggi-do,Dongducheon,female,40.0,0.0,0.0,1.0,54.0,0.0001280901754835404,5.541513633662848e-05
291629,2020-04-05,Seoul,Dongjak,female,40.0,0.0,0.0,4.0,83.0,0.00012480888639271117,0.00010702096192503633
291473,2020-04-05,Busan,Dongnae,female,40.0,0.0,0.0,3.0,7.0,0.0001332800213248034,2.5732077607946064e-05
291653,2020-04-05,Chungcheongbuk-do,Eumseong,female,40.0,0.0,0.0,1.0,2.0,0.00014938751120406333,1.581315179835069e-05
291630,2020-04-05,Seoul,Eunpyeong,female,40.0,0.0,0.0,2.0,83.0,5.1086873227924084e-05,0.00010702096192503633
291631,2020-04-05,Seoul,Gangbuk,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
291632,2020-04-05,Seoul,Gangdong,female,40.0,0.0,0.0,3.0,83.0,7.591669408102842e-05,0.00010702096192503633
291613,2020-04-05,Incheon,Ganghwa,female,40.0,0.0,0.0,0.0,82.0,0.0,0.00035201140173515865
291633,2020-04-05,Seoul,Gangnam,female,40.0,0.0,0.0,4.0,83.0,8.808438484067737e-05,0.00010702096192503633
291668,2020-04-05,Gangwon-do,Gangneung,female,40.0,0.0,0.0,1.0,2.0,5.876476464711759e-05,1.620955715489853e-05
291474,2020-04-05,Busan,Gangseo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291475,2020-04-05,Busan,Gangseo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291619,2020-04-05,Seoul,Gangseo,female,40.0,0.0,0.0,4.0,83.0,0.0007980845969672786,0.00010702096192503633
291620,2020-04-05,Seoul,Gangseo,female,40.0,0.0,0.0,4.0,83.0,8.791015582075119e-05,0.00010702096192503633
291701,2020-04-05,Gyeonggi-do,Gapyeong,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
291682,2020-04-05,Gyeongsangnam-do,Geochang,female,40.0,0.0,0.0,2.0,6.0,0.00043830813061582295,2.233181352935703e-05
291683,2020-04-05,Gyeongsangnam-do,Geoje,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
291634,2020-04-05,Seoul,Geumcheon,female,40.0,0.0,0.0,1.0,83.0,5.163155720776539e-05,0.00010702096192503633
291476,2020-04-05,Busan,Geumjeong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291477,2020-04-05,Busan,Gijang,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291728,2020-04-05,Gyeongsangbuk-do,Gimcheon,female,40.0,0.0,0.0,0.0,81.0,0.0,0.0003714301436196555
291684,2020-04-05,Gyeongsangnam-do,Gimhae,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
291743,2020-04-05,Jeollabuk-do,Gimje,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
291702,2020-04-05,Gyeonggi-do,Gimpo,female,40.0,0.0,0.0,1.0,54.0,3.4431704713700375e-05,5.541513633662848e-05
291654,2020-04-05,Chungcheongbuk-do,Goesan,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
291729,2020-04-05,Gyeongsangbuk-do,Goryeong,female,40.0,0.0,0.0,1.0,81.0,0.00039478878799842083,0.0003714301436196555
291676,2020-04-05,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
291677,2020-04-05,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
291678,2020-04-05,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
291679,2020-04-05,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
291703,2020-04-05,Gyeonggi-do,Goyang,female,40.0,0.0,0.0,1.0,54.0,1.2070006035003018e-05,5.541513633662848e-05
291730,2020-04-05,Gyeongsangbuk-do,Gumi,female,40.0,0.0,0.0,1.0,81.0,2.9903411979306838e-05,0.0003714301436196555
291704,2020-04-05,Gyeonggi-do,Gunpo,female,40.0,0.0,0.0,1.0,54.0,4.411505205576143e-05,5.541513633662848e-05
291744,2020-04-05,Jeollabuk-do,Gunsan,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
291705,2020-04-05,Gyeonggi-do,Guri,female,40.0,0.0,0.0,1.0,54.0,6.464959917248513e-05,5.541513633662848e-05
291635,2020-04-05,Seoul,Guro,female,40.0,0.0,0.0,5.0,83.0,0.0001487121527571233,0.00010702096192503633
291706,2020-04-05,Gyeonggi-do,Gwacheon,female,40.0,0.0,0.0,1.0,54.0,0.0001996007984031936,5.541513633662848e-05
291636,2020-04-05,Seoul,Gwanak,female,40.0,0.0,0.0,3.0,83.0,7.120647504213049e-05,0.00010702096192503633
291637,2020-04-05,Seoul,Gwangjin,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
291551,2020-04-05,Gwangju,Gwangju,female,40.0,0.0,0.0,4.0,8.0,3.41883263959521e-05,6.71614224789281e-05
291552,2020-04-05,Gwangju,Gwangju,female,40.0,0.0,0.0,4.0,8.0,0.0001527417137620284,6.71614224789281e-05
291694,2020-04-05,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,2.0,54.0,1.709416319797605e-05,5.541513633662848e-05
291695,2020-04-05,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,2.0,54.0,7.63708568810142e-05,5.541513633662848e-05
291707,2020-04-05,Gyeonggi-do,Gwangmyeong,female,40.0,0.0,0.0,4.0,54.0,0.0001481810772764318,5.541513633662848e-05
291748,2020-04-05,Jeollanam-do,Gwangyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291731,2020-04-05,Gyeongsangbuk-do,Gyeongju,female,40.0,0.0,0.0,7.0,81.0,0.000339180153115612,0.0003714301436196555
291732,2020-04-05,Gyeongsangbuk-do,Gyeongsan,female,40.0,0.0,0.0,54.0,81.0,0.002630040911747516,0.0003714301436196555
291660,2020-04-05,Chungcheongnam-do,Gyeryong,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
291614,2020-04-05,Incheon,Gyeyang,female,40.0,0.0,0.0,2.0,82.0,7.267441860465116e-05,0.00035201140173515865
291478,2020-04-05,Busan,Haeundae,female,40.0,0.0,0.0,3.0,7.0,8.848252470137147e-05,2.5732077607946064e-05
291685,2020-04-05,Gyeongsangnam-do,Haman,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
291686,2020-04-05,Gyeongsangnam-do,Hamyang,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
291708,2020-04-05,Gyeonggi-do,Hanam,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
291687,2020-04-05,Gyeongsangnam-do,Hapcheon,female,40.0,0.0,0.0,1.0,6.0,0.0002878526194588371,2.233181352935703e-05
291669,2020-04-05,Gangwon-do,Hoengseong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
291661,2020-04-05,Chungcheongnam-do,Hongseong,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
291709,2020-04-05,Gyeonggi-do,Hwaseong,female,40.0,0.0,0.0,3.0,54.0,5.8466995381107364e-05,5.541513633662848e-05
291749,2020-04-05,Jeollanam-do,Hwasun,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291710,2020-04-05,Gyeonggi-do,Icheon,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
291745,2020-04-05,Jeollabuk-do,Iksan,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
291615,2020-04-05,Incheon,Incheon,female,40.0,0.0,0.0,0.0,82.0,0.0,0.00035201140173515865
291670,2020-04-05,Gangwon-do,Inje,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
291746,2020-04-05,Jeollabuk-do,Jangsu,female,40.0,0.0,0.0,1.0,1.0,0.000646830530401035,6.625236852217466e-06
291742,2020-04-05,Jeju,Jeju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291747,2020-04-05,Jeollabuk-do,Jeonju,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
291655,2020-04-05,Chungcheongbuk-do,Jeungpyeong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
291656,2020-04-05,Chungcheongbuk-do,Jincheon,female,40.0,0.0,0.0,1.0,2.0,0.0002028809089064719,1.581315179835069e-05
291688,2020-04-05,Gyeongsangnam-do,Jinju,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
291638,2020-04-05,Seoul,Jongno,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
291493,2020-04-05,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291494,2020-04-05,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291495,2020-04-05,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291496,2020-04-05,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291497,2020-04-05,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291498,2020-04-05,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291520,2020-04-05,Daegu,Jung,female,40.0,0.0,0.0,324.0,8103.0,0.08305562676236862,0.041490865148287724
291521,2020-04-05,Daegu,Jung,female,40.0,0.0,0.0,324.0,8103.0,0.052794525012220955,0.041490865148287724
291522,2020-04-05,Daegu,Jung,female,40.0,0.0,0.0,324.0,8103.0,0.052794525012220955,0.041490865148287724
291523,2020-04-05,Daegu,Jung,female,40.0,0.0,0.0,324.0,8103.0,0.043519140362659504,0.041490865148287724
291524,2020-04-05,Daegu,Jung,female,40.0,0.0,0.0,324.0,8103.0,0.03078092342770283,0.041490865148287724
291525,2020-04-05,Daegu,Jung,female,40.0,0.0,0.0,324.0,8103.0,0.017510673944765714,0.041490865148287724
291569,2020-04-05,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0015380671622660857,0.0009335750496640216
291570,2020-04-05,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.000977676389115203,0.0009335750496640216
291571,2020-04-05,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.000977676389115203,0.0009335750496640216
291572,2020-04-05,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0008059100067159167,0.0009335750496640216
291573,2020-04-05,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0005700171005130154,0.0009335750496640216
291574,2020-04-05,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.00032427173971788357,0.0009335750496640216
291587,2020-04-05,Daejeon,Jung,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291588,2020-04-05,Daejeon,Jung,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291589,2020-04-05,Daejeon,Jung,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291590,2020-04-05,Daejeon,Jung,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291591,2020-04-05,Daejeon,Jung,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291592,2020-04-05,Daejeon,Jung,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291606,2020-04-05,Incheon,Jung,female,40.0,0.0,0.0,6.0,82.0,0.0015380671622660857,0.00035201140173515865
291607,2020-04-05,Incheon,Jung,female,40.0,0.0,0.0,6.0,82.0,0.000977676389115203,0.00035201140173515865
291608,2020-04-05,Incheon,Jung,female,40.0,0.0,0.0,6.0,82.0,0.000977676389115203,0.00035201140173515865
291609,2020-04-05,Incheon,Jung,female,40.0,0.0,0.0,6.0,82.0,0.0008059100067159167,0.00035201140173515865
291610,2020-04-05,Incheon,Jung,female,40.0,0.0,0.0,6.0,82.0,0.0005700171005130154,0.00035201140173515865
291611,2020-04-05,Incheon,Jung,female,40.0,0.0,0.0,6.0,82.0,0.00032427173971788357,0.00035201140173515865
291621,2020-04-05,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0015380671622660857,0.00010702096192503633
291622,2020-04-05,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.000977676389115203,0.00010702096192503633
291623,2020-04-05,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.000977676389115203,0.00010702096192503633
291624,2020-04-05,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0008059100067159167,0.00010702096192503633
291625,2020-04-05,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0005700171005130154,0.00010702096192503633
291626,2020-04-05,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.00032427173971788357,0.00010702096192503633
291639,2020-04-05,Seoul,Jungnang,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
291640,2020-04-05,Seoul,Mapo,female,40.0,0.0,0.0,1.0,83.0,3.199078665344381e-05,0.00010702096192503633
291616,2020-04-05,Incheon,Michuhol,female,40.0,0.0,0.0,3.0,82.0,8.978810008380222e-05,0.00035201140173515865
291689,2020-04-05,Gyeongsangnam-do,Miryang,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
291750,2020-04-05,Jeollanam-do,Mokpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291751,2020-04-05,Jeollanam-do,Muan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291733,2020-04-05,Gyeongsangbuk-do,Mungyeong,female,40.0,0.0,0.0,0.0,81.0,0.0,0.0003714301436196555
291479,2020-04-05,Busan,Nam,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291480,2020-04-05,Busan,Nam,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291481,2020-04-05,Busan,Nam,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291482,2020-04-05,Busan,Nam,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291483,2020-04-05,Busan,Nam,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291510,2020-04-05,Daegu,Nam,female,40.0,0.0,0.0,270.0,8103.0,0.011420836682035447,0.041490865148287724
291511,2020-04-05,Daegu,Nam,female,40.0,0.0,0.0,270.0,8103.0,0.01997780244173141,0.041490865148287724
291512,2020-04-05,Daegu,Nam,female,40.0,0.0,0.0,270.0,8103.0,0.015561959654178675,0.041490865148287724
291513,2020-04-05,Daegu,Nam,female,40.0,0.0,0.0,270.0,8103.0,0.013390200357072009,0.041490865148287724
291514,2020-04-05,Daegu,Nam,female,40.0,0.0,0.0,270.0,8103.0,0.009873473268485335,0.041490865148287724
291541,2020-04-05,Gwangju,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291542,2020-04-05,Gwangju,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291543,2020-04-05,Gwangju,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291544,2020-04-05,Gwangju,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291545,2020-04-05,Gwangju,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291564,2020-04-05,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.00042299395118649804,0.0009335750496640216
291565,2020-04-05,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0007399186089530152,0.0009335750496640216
291566,2020-04-05,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0005763688760806917,0.0009335750496640216
291567,2020-04-05,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0004959333465582226,0.0009335750496640216
291568,2020-04-05,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0003656841951290865,0.0009335750496640216
291617,2020-04-05,Incheon,Namdong,female,40.0,0.0,0.0,2.0,82.0,5.1160054229657485e-05,0.00035201140173515865
291690,2020-04-05,Gyeongsangnam-do,Namhae,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
