,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
496185,2020-04-14,Jeollanam-do,Mokpo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496186,2020-04-14,Jeollanam-do,Muan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496168,2020-04-14,Gyeongsangbuk-do,Mungyeong,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
495914,2020-04-14,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
495915,2020-04-14,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
495916,2020-04-14,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
495917,2020-04-14,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
495918,2020-04-14,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
495945,2020-04-14,Daegu,Nam,female,70.0,0.0,0.0,125.0,3778.0,0.011264305668198612,0.04121304679829824
495946,2020-04-14,Daegu,Nam,female,70.0,0.0,0.0,125.0,3778.0,0.019703656998738966,0.04121304679829824
495947,2020-04-14,Daegu,Nam,female,70.0,0.0,0.0,125.0,3778.0,0.015348722986247544,0.04121304679829824
495948,2020-04-14,Daegu,Nam,female,70.0,0.0,0.0,125.0,3778.0,0.013206550449022716,0.04121304679829824
495949,2020-04-14,Daegu,Nam,female,70.0,0.0,0.0,125.0,3778.0,0.009738236210657525,0.04121304679829824
495976,2020-04-14,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
495977,2020-04-14,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
495978,2020-04-14,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
495979,2020-04-14,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
495980,2020-04-14,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
495999,2020-04-14,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.00045057222672794447,0.000578168362627197
496000,2020-04-14,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.0007881462799495586,0.000578168362627197
496001,2020-04-14,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.0006139489194499018,0.000578168362627197
496002,2020-04-14,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.0005282620179609086,0.000578168362627197
496003,2020-04-14,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.00038952944842630103,0.000578168362627197
496052,2020-04-14,Incheon,Namdong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496125,2020-04-14,Gyeongsangnam-do,Namhae,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
496146,2020-04-14,Gyeonggi-do,Namyangju,female,70.0,0.0,0.0,1.0,23.0,4.0412204485754696e-05,5.0283775393306576e-05
496097,2020-04-14,Chungcheongnam-do,Nonsan,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
496076,2020-04-14,Seoul,Nowon,female,70.0,0.0,0.0,1.0,15.0,4.417546494676856e-05,4.1204829205982944e-05
496147,2020-04-14,Gyeonggi-do,Osan,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496148,2020-04-14,Gyeonggi-do,Paju,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496149,2020-04-14,Gyeonggi-do,Pocheon,female,70.0,0.0,0.0,1.0,23.0,0.0001733402669440111,5.0283775393306576e-05
496169,2020-04-14,Gyeongsangbuk-do,Pohang,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
496150,2020-04-14,Gyeonggi-do,Pyeongtaek,female,70.0,0.0,0.0,1.0,23.0,5.667970299835629e-05,5.0283775393306576e-05
496126,2020-04-14,Gyeongsangnam-do,Sacheon,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
495919,2020-04-14,Busan,Saha,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496106,2020-04-14,Gangwon-do,Samcheok,female,70.0,0.0,1.0,0.0,2.0,0.0,3.45333678667012e-05
496127,2020-04-14,Gyeongsangnam-do,Sancheong,female,70.0,0.0,0.0,1.0,7.0,0.0008389261744966443,5.550577656546113e-05
496170,2020-04-14,Gyeongsangbuk-do,Sangju,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
495920,2020-04-14,Busan,Sasang,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496189,2020-04-14,Sejong,Sejong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
495921,2020-04-14,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
495922,2020-04-14,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
495923,2020-04-14,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
495924,2020-04-14,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
495925,2020-04-14,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
495950,2020-04-14,Daegu,Seo,female,70.0,0.0,0.0,125.0,3778.0,0.02678380115706021,0.04121304679829824
495951,2020-04-14,Daegu,Seo,female,70.0,0.0,0.0,125.0,3778.0,0.014955731036133046,0.04121304679829824
495952,2020-04-14,Daegu,Seo,female,70.0,0.0,0.0,125.0,3778.0,0.014955731036133046,0.04121304679829824
495953,2020-04-14,Daegu,Seo,female,70.0,0.0,0.0,125.0,3778.0,0.011065864022662889,0.04121304679829824
495954,2020-04-14,Daegu,Seo,female,70.0,0.0,0.0,125.0,3778.0,0.007946598855689765,0.04121304679829824
495981,2020-04-14,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
495982,2020-04-14,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
495983,2020-04-14,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
495984,2020-04-14,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
495985,2020-04-14,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496017,2020-04-14,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0010713520462824085,0.0004384349625576542
496018,2020-04-14,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0005982292414453219,0.0004384349625576542
496019,2020-04-14,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0005982292414453219,0.0004384349625576542
496020,2020-04-14,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0004426345609065156,0.0004384349625576542
496021,2020-04-14,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0003178639542275906,0.0004384349625576542
496036,2020-04-14,Incheon,Seo,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496037,2020-04-14,Incheon,Seo,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496038,2020-04-14,Incheon,Seo,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496039,2020-04-14,Incheon,Seo,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496040,2020-04-14,Incheon,Seo,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496098,2020-04-14,Chungcheongnam-do,Seocheon,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
496077,2020-04-14,Seoul,Seocho,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496078,2020-04-14,Seoul,Seodaemun,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496079,2020-04-14,Seoul,Seongbuk,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496080,2020-04-14,Seoul,Seongdong,female,70.0,0.0,0.0,1.0,15.0,0.00020951183741881415,4.1204829205982944e-05
496171,2020-04-14,Gyeongsangbuk-do,Seongju,female,70.0,0.0,0.0,2.0,65.0,0.0014524328249818446,0.0006349950665767905
496151,2020-04-14,Gyeonggi-do,Seongnam,female,70.0,0.0,0.0,7.0,23.0,0.00019217042771646627,5.0283775393306576e-05
496099,2020-04-14,Chungcheongnam-do,Seosan,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
496152,2020-04-14,Gyeonggi-do,Siheung,female,70.0,0.0,0.0,1.0,23.0,6.633499170812604e-05,5.0283775393306576e-05
496107,2020-04-14,Gangwon-do,Sokcho,female,70.0,0.0,1.0,0.0,2.0,0.0,3.45333678667012e-05
496081,2020-04-14,Seoul,Songpa,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496187,2020-04-14,Jeollanam-do,Suncheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
495964,2020-04-14,Daegu,Suseong,female,70.0,0.0,0.0,25.0,3778.0,0.0014496955639315744,0.04121304679829824
496153,2020-04-14,Gyeonggi-do,Suwon,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
495926,2020-04-14,Busan,Suyeong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496100,2020-04-14,Chungcheongnam-do,Taean,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
496108,2020-04-14,Gangwon-do,Taebaek,female,70.0,0.0,1.0,0.0,2.0,0.0,3.45333678667012e-05
496154,2020-04-14,Gyeonggi-do,Uijeongbu,female,70.0,0.0,0.0,4.0,23.0,0.00024396194193705782,5.0283775393306576e-05
496172,2020-04-14,Gyeongsangbuk-do,Uiseong,female,70.0,0.0,0.0,7.0,65.0,0.0036553524804177544,0.0006349950665767905
496155,2020-04-14,Gyeonggi-do,Uiwang,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496010,2020-04-14,Ulsan,Ulju,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496109,2020-04-14,Gangwon-do,Wonju,female,70.0,0.0,1.0,0.0,2.0,0.0,3.45333678667012e-05
496082,2020-04-14,Seoul,Yangcheon,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496156,2020-04-14,Gyeonggi-do,Yangju,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496128,2020-04-14,Gyeongsangnam-do,Yangsan,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
496173,2020-04-14,Gyeongsangbuk-do,Yecheon,female,70.0,0.0,0.0,1.0,65.0,0.0006222775357809583,0.0006349950665767905
496174,2020-04-14,Gyeongsangbuk-do,Yeongcheon,female,70.0,0.0,0.0,6.0,65.0,0.0015995734470807784,0.0006349950665767905
496083,2020-04-14,Seoul,Yeongdeungpo,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496175,2020-04-14,Gyeongsangbuk-do,Yeongju,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
496110,2020-04-14,Gangwon-do,Yeongwol,female,70.0,0.0,1.0,0.0,2.0,0.0,3.45333678667012e-05
496176,2020-04-14,Gyeongsangbuk-do,Yeongyang,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
495927,2020-04-14,Busan,Yeonje,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496053,2020-04-14,Incheon,Yeonsu,female,70.0,0.0,0.0,1.0,1.0,9.427736400490242e-05,9.145532864472348e-06
496188,2020-04-14,Jeollanam-do,Yeosu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496157,2020-04-14,Gyeonggi-do,Yongin,female,70.0,0.0,0.0,1.0,23.0,2.6986183074265975e-05,5.0283775393306576e-05
496084,2020-04-14,Seoul,Yongsan,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496029,2020-04-14,Daejeon,Yuseong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
496453,2020-04-15,Gyeongsangbuk-do,Andong,female,70.0,0.0,0.0,1.0,65.0,0.0001590836780146357,0.0006349950665767905
496426,2020-04-15,Gyeonggi-do,Ansan,female,70.0,0.0,0.0,1.0,23.0,3.881987577639752e-05,5.0283775393306576e-05
496427,2020-04-15,Gyeonggi-do,Anseong,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496428,2020-04-15,Gyeonggi-do,Anyang,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496387,2020-04-15,Chungcheongnam-do,Asan,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
496454,2020-04-15,Gyeongsangbuk-do,Bonghwa,female,70.0,0.0,0.0,7.0,65.0,0.005998286203941731,0.0006349950665767905
496429,2020-04-15,Gyeonggi-do,Bucheon,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496190,2020-04-15,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496191,2020-04-15,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496192,2020-04-15,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496193,2020-04-15,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496194,2020-04-15,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496229,2020-04-15,Daegu,Buk,female,70.0,0.0,0.0,125.0,3778.0,0.010804736796611635,0.04121304679829824
496230,2020-04-15,Daegu,Buk,female,70.0,0.0,0.0,125.0,3778.0,0.007419278252611586,0.04121304679829824
496231,2020-04-15,Daegu,Buk,female,70.0,0.0,0.0,125.0,3778.0,0.0071314468279324505,0.04121304679829824
496232,2020-04-15,Daegu,Buk,female,70.0,0.0,0.0,125.0,3778.0,0.012739502649816551,0.04121304679829824
496233,2020-04-15,Daegu,Buk,female,70.0,0.0,0.0,125.0,3778.0,0.018420277040966698,0.04121304679829824
496260,2020-04-15,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496261,2020-04-15,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496262,2020-04-15,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496263,2020-04-15,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496264,2020-04-15,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496283,2020-04-15,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496284,2020-04-15,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496285,2020-04-15,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496286,2020-04-15,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496287,2020-04-15,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496342,2020-04-15,Incheon,Bupyeong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496195,2020-04-15,Busan,Busan,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496196,2020-04-15,Busan,Busanjin,female,70.0,0.0,0.0,1.0,2.0,6.775985905949315e-05,1.5662933667475917e-05
496388,2020-04-15,Chungcheongnam-do,Buyeo,female,70.0,0.0,0.0,1.0,2.0,0.00039603960396039607,2.5921509668723107e-05
496410,2020-04-15,Gyeongsangnam-do,Changnyeong,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
496411,2020-04-15,Gyeongsangnam-do,Changwon,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
496389,2020-04-15,Chungcheongnam-do,Cheonan,female,70.0,0.0,0.0,1.0,2.0,4.321147696828278e-05,2.5921509668723107e-05
496455,2020-04-15,Gyeongsangbuk-do,Cheongdo,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
496380,2020-04-15,Chungcheongbuk-do,Cheongju,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
496456,2020-04-15,Gyeongsangbuk-do,Cheongsong,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
496396,2020-04-15,Gangwon-do,Cheorwon,female,70.0,0.0,0.0,2.0,2.0,0.0012368583797155227,3.45333678667012e-05
496457,2020-04-15,Gyeongsangbuk-do,Chilgok,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
496397,2020-04-15,Gangwon-do,Chuncheon,female,70.0,0.0,0.0,0.0,2.0,0.0,3.45333678667012e-05
496381,2020-04-15,Chungcheongbuk-do,Chungju,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
496323,2020-04-15,Daejeon,Daedeok,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
496256,2020-04-15,Daegu,Daegu,female,70.0,0.0,0.0,28.0,3778.0,0.0003015551630551846,0.04121304679829824
496257,2020-04-15,Daegu,Dalseo,female,70.0,0.0,0.0,25.0,3778.0,0.001103655306374713,0.04121304679829824
496258,2020-04-15,Daegu,Dalseong,female,70.0,0.0,0.0,25.0,3778.0,0.004172229639519359,0.04121304679829824
496382,2020-04-15,Chungcheongbuk-do,Danyang,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
496357,2020-04-15,Seoul,Dobong,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496197,2020-04-15,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496198,2020-04-15,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496199,2020-04-15,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496200,2020-04-15,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496201,2020-04-15,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496202,2020-04-15,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496234,2020-04-15,Daegu,Dong,female,70.0,0.0,0.0,150.0,3778.0,0.03965107057890563,0.04121304679829824
496235,2020-04-15,Daegu,Dong,female,70.0,0.0,0.0,150.0,3778.0,0.011749960833463888,0.04121304679829824
496236,2020-04-15,Daegu,Dong,female,70.0,0.0,0.0,150.0,3778.0,0.016163793103448277,0.04121304679829824
496237,2020-04-15,Daegu,Dong,female,70.0,0.0,0.0,150.0,3778.0,0.03951527924130664,0.04121304679829824
496238,2020-04-15,Daegu,Dong,female,70.0,0.0,0.0,150.0,3778.0,0.05042016806722689,0.04121304679829824
496239,2020-04-15,Daegu,Dong,female,70.0,0.0,0.0,150.0,3778.0,0.023525721455457966,0.04121304679829824
496265,2020-04-15,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496266,2020-04-15,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496267,2020-04-15,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496268,2020-04-15,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496269,2020-04-15,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496270,2020-04-15,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496288,2020-04-15,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496289,2020-04-15,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496290,2020-04-15,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496291,2020-04-15,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496292,2020-04-15,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496293,2020-04-15,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496306,2020-04-15,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
496307,2020-04-15,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
496308,2020-04-15,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
496309,2020-04-15,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
496310,2020-04-15,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
496311,2020-04-15,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
496325,2020-04-15,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496326,2020-04-15,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496327,2020-04-15,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496328,2020-04-15,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496329,2020-04-15,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496330,2020-04-15,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496358,2020-04-15,Seoul,Dongdaemun,female,70.0,0.0,0.0,1.0,15.0,7.298737318443909e-05,4.1204829205982944e-05
496430,2020-04-15,Gyeonggi-do,Dongducheon,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496359,2020-04-15,Seoul,Dongjak,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496203,2020-04-15,Busan,Dongnae,female,70.0,0.0,0.0,1.0,2.0,9.46521533364884e-05,1.5662933667475917e-05
496383,2020-04-15,Chungcheongbuk-do,Eumseong,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
496360,2020-04-15,Seoul,Eunpyeong,female,70.0,0.0,0.0,1.0,15.0,5.4418807139747494e-05,4.1204829205982944e-05
496361,2020-04-15,Seoul,Gangbuk,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496362,2020-04-15,Seoul,Gangdong,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496343,2020-04-15,Incheon,Ganghwa,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496363,2020-04-15,Seoul,Gangnam,female,70.0,0.0,0.0,1.0,15.0,4.691531785127844e-05,4.1204829205982944e-05
496398,2020-04-15,Gangwon-do,Gangneung,female,70.0,0.0,0.0,0.0,2.0,0.0,3.45333678667012e-05
496204,2020-04-15,Busan,Gangseo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496205,2020-04-15,Busan,Gangseo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496349,2020-04-15,Seoul,Gangseo,female,70.0,0.0,0.0,2.0,15.0,0.0008503401360544217,4.1204829205982944e-05
496350,2020-04-15,Seoul,Gangseo,female,70.0,0.0,0.0,2.0,15.0,9.364611134522639e-05,4.1204829205982944e-05
496431,2020-04-15,Gyeonggi-do,Gapyeong,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496412,2020-04-15,Gyeongsangnam-do,Geochang,female,70.0,0.0,0.0,2.0,7.0,0.0009337068160597573,5.550577656546113e-05
496413,2020-04-15,Gyeongsangnam-do,Geoje,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
496364,2020-04-15,Seoul,Geumcheon,female,70.0,0.0,0.0,1.0,15.0,0.00010999890001099989,4.1204829205982944e-05
496206,2020-04-15,Busan,Geumjeong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496207,2020-04-15,Busan,Gijang,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496458,2020-04-15,Gyeongsangbuk-do,Gimcheon,female,70.0,0.0,0.0,1.0,65.0,0.00018811136192626034,0.0006349950665767905
496414,2020-04-15,Gyeongsangnam-do,Gimhae,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
496473,2020-04-15,Jeollabuk-do,Gimje,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496432,2020-04-15,Gyeonggi-do,Gimpo,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496384,2020-04-15,Chungcheongbuk-do,Goesan,female,70.0,0.0,0.0,4.0,4.0,0.0034100596760443308,6.737749928411407e-05
496459,2020-04-15,Gyeongsangbuk-do,Goryeong,female,70.0,0.0,0.0,1.0,65.0,0.0008410428931875525,0.0006349950665767905
496406,2020-04-15,Gangwon-do,Goseong,female,70.0,0.0,0.0,0.0,2.0,0.0,3.45333678667012e-05
496407,2020-04-15,Gangwon-do,Goseong,female,70.0,0.0,0.0,0.0,2.0,0.0,3.45333678667012e-05
496408,2020-04-15,Gyeongsangnam-do,Goseong,female,70.0,0.0,0.0,2.0,7.0,0.002002002002002002,5.550577656546113e-05
496409,2020-04-15,Gyeongsangnam-do,Goseong,female,70.0,0.0,0.0,2.0,7.0,0.0010351966873706005,5.550577656546113e-05
496433,2020-04-15,Gyeonggi-do,Goyang,female,70.0,0.0,0.0,1.0,23.0,2.571421224510787e-05,5.0283775393306576e-05
496460,2020-04-15,Gyeongsangbuk-do,Gumi,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
496434,2020-04-15,Gyeonggi-do,Gunpo,female,70.0,0.0,0.0,2.0,23.0,0.00018796992481203009,5.0283775393306576e-05
496474,2020-04-15,Jeollabuk-do,Gunsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496435,2020-04-15,Gyeonggi-do,Guri,female,70.0,0.0,0.0,2.0,23.0,0.0002754820936639118,5.0283775393306576e-05
496365,2020-04-15,Seoul,Guro,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496436,2020-04-15,Gyeonggi-do,Gwacheon,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496366,2020-04-15,Seoul,Gwanak,female,70.0,0.0,0.0,3.0,15.0,0.00015169902912621358,4.1204829205982944e-05
496367,2020-04-15,Seoul,Gwangjin,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496281,2020-04-15,Gwangju,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496282,2020-04-15,Gwangju,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496424,2020-04-15,Gyeonggi-do,Gwangju,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496425,2020-04-15,Gyeonggi-do,Gwangju,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496437,2020-04-15,Gyeonggi-do,Gwangmyeong,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496478,2020-04-15,Jeollanam-do,Gwangyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
