,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
941862,2020-01-21,Incheon,Gyeyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941825,2020-01-21,Busan,Haeundae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941925,2020-01-21,Gyeongsangnam-do,Haman,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941926,2020-01-21,Gyeongsangnam-do,Hamyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941947,2020-01-21,Gyeonggi-do,Hanam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941927,2020-01-21,Gyeongsangnam-do,Hapcheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941911,2020-01-21,Gangwon-do,Hoengseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941903,2020-01-21,Chungcheongnam-do,Hongseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941948,2020-01-21,Gyeonggi-do,Hwaseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941988,2020-01-21,Jeollanam-do,Hwasun,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941949,2020-01-21,Gyeonggi-do,Icheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941984,2020-01-21,Jeollabuk-do,Iksan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941863,2020-01-21,Incheon,Incheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941912,2020-01-21,Gangwon-do,Inje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941985,2020-01-21,Jeollabuk-do,Jangsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941981,2020-01-21,Jeju,Jeju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941986,2020-01-21,Jeollabuk-do,Jeonju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941897,2020-01-21,Chungcheongbuk-do,Jeungpyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941898,2020-01-21,Chungcheongbuk-do,Jincheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941928,2020-01-21,Gyeongsangnam-do,Jinju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941880,2020-01-21,Seoul,Jongno,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941832,2020-01-21,Busan,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941837,2020-01-21,Daegu,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941850,2020-01-21,Ulsan,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941854,2020-01-21,Daejeon,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941859,2020-01-21,Incheon,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941868,2020-01-21,Seoul,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941881,2020-01-21,Seoul,Jungnang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941882,2020-01-21,Seoul,Mapo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941864,2020-01-21,Incheon,Michuhol,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941929,2020-01-21,Gyeongsangnam-do,Miryang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941989,2020-01-21,Jeollanam-do,Mokpo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941990,2020-01-21,Jeollanam-do,Muan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941972,2020-01-21,Gyeongsangbuk-do,Mungyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941826,2020-01-21,Busan,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941835,2020-01-21,Daegu,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941844,2020-01-21,Gwangju,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941849,2020-01-21,Ulsan,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941865,2020-01-21,Incheon,Namdong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941930,2020-01-21,Gyeongsangnam-do,Namhae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941950,2020-01-21,Gyeonggi-do,Namyangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941904,2020-01-21,Chungcheongnam-do,Nonsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941883,2020-01-21,Seoul,Nowon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941951,2020-01-21,Gyeonggi-do,Osan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941952,2020-01-21,Gyeonggi-do,Paju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941953,2020-01-21,Gyeonggi-do,Pocheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941973,2020-01-21,Gyeongsangbuk-do,Pohang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941954,2020-01-21,Gyeonggi-do,Pyeongtaek,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941931,2020-01-21,Gyeongsangnam-do,Sacheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941827,2020-01-21,Busan,Saha,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941913,2020-01-21,Gangwon-do,Samcheok,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941932,2020-01-21,Gyeongsangnam-do,Sancheong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941974,2020-01-21,Gyeongsangbuk-do,Sangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941828,2020-01-21,Busan,Sasang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941993,2020-01-21,Sejong,Sejong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941829,2020-01-21,Busan,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941836,2020-01-21,Daegu,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941845,2020-01-21,Gwangju,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941853,2020-01-21,Daejeon,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941858,2020-01-21,Incheon,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941905,2020-01-21,Chungcheongnam-do,Seocheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941884,2020-01-21,Seoul,Seocho,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941885,2020-01-21,Seoul,Seodaemun,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941886,2020-01-21,Seoul,Seongbuk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941887,2020-01-21,Seoul,Seongdong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941975,2020-01-21,Gyeongsangbuk-do,Seongju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941955,2020-01-21,Gyeonggi-do,Seongnam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941906,2020-01-21,Chungcheongnam-do,Seosan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941956,2020-01-21,Gyeonggi-do,Siheung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941914,2020-01-21,Gangwon-do,Sokcho,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941888,2020-01-21,Seoul,Songpa,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941991,2020-01-21,Jeollanam-do,Suncheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941841,2020-01-21,Daegu,Suseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941957,2020-01-21,Gyeonggi-do,Suwon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941830,2020-01-21,Busan,Suyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941907,2020-01-21,Chungcheongnam-do,Taean,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941915,2020-01-21,Gangwon-do,Taebaek,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941958,2020-01-21,Gyeonggi-do,Uijeongbu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941976,2020-01-21,Gyeongsangbuk-do,Uiseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941959,2020-01-21,Gyeonggi-do,Uiwang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941851,2020-01-21,Ulsan,Ulju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941916,2020-01-21,Gangwon-do,Wonju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941889,2020-01-21,Seoul,Yangcheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941960,2020-01-21,Gyeonggi-do,Yangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941933,2020-01-21,Gyeongsangnam-do,Yangsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941977,2020-01-21,Gyeongsangbuk-do,Yecheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941978,2020-01-21,Gyeongsangbuk-do,Yeongcheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941890,2020-01-21,Seoul,Yeongdeungpo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941979,2020-01-21,Gyeongsangbuk-do,Yeongju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941917,2020-01-21,Gangwon-do,Yeongwol,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941980,2020-01-21,Gyeongsangbuk-do,Yeongyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941831,2020-01-21,Busan,Yeonje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941866,2020-01-21,Incheon,Yeonsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941992,2020-01-21,Jeollanam-do,Yeosu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941961,2020-01-21,Gyeonggi-do,Yongin,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941891,2020-01-21,Seoul,Yongsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941856,2020-01-21,Daejeon,Yuseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942139,2020-01-22,Gyeongsangbuk-do,Andong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942112,2020-01-22,Gyeonggi-do,Ansan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942113,2020-01-22,Gyeonggi-do,Anseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942114,2020-01-22,Gyeonggi-do,Anyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942076,2020-01-22,Chungcheongnam-do,Asan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942140,2020-01-22,Gyeongsangbuk-do,Bonghwa,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942115,2020-01-22,Gyeonggi-do,Bucheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941994,2020-01-22,Busan,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942010,2020-01-22,Daegu,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942019,2020-01-22,Gwangju,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942024,2020-01-22,Ulsan,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942037,2020-01-22,Incheon,Bupyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941995,2020-01-22,Busan,Busan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941996,2020-01-22,Busan,Busanjin,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942077,2020-01-22,Chungcheongnam-do,Buyeo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942097,2020-01-22,Gyeongsangnam-do,Changnyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942098,2020-01-22,Gyeongsangnam-do,Changwon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942078,2020-01-22,Chungcheongnam-do,Cheonan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942141,2020-01-22,Gyeongsangbuk-do,Cheongdo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942069,2020-01-22,Chungcheongbuk-do,Cheongju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942142,2020-01-22,Gyeongsangbuk-do,Cheongsong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942085,2020-01-22,Gangwon-do,Cheorwon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942143,2020-01-22,Gyeongsangbuk-do,Chilgok,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942086,2020-01-22,Gangwon-do,Chuncheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942070,2020-01-22,Chungcheongbuk-do,Chungju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942032,2020-01-22,Daejeon,Daedeok,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942015,2020-01-22,Daegu,Daegu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942016,2020-01-22,Daegu,Dalseo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942017,2020-01-22,Daegu,Dalseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942071,2020-01-22,Chungcheongbuk-do,Danyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942046,2020-01-22,Seoul,Dobong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941997,2020-01-22,Busan,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942011,2020-01-22,Daegu,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942020,2020-01-22,Gwangju,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942025,2020-01-22,Ulsan,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942029,2020-01-22,Daejeon,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942034,2020-01-22,Incheon,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942047,2020-01-22,Seoul,Dongdaemun,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942116,2020-01-22,Gyeonggi-do,Dongducheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942048,2020-01-22,Seoul,Dongjak,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941998,2020-01-22,Busan,Dongnae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942072,2020-01-22,Chungcheongbuk-do,Eumseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942049,2020-01-22,Seoul,Eunpyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942050,2020-01-22,Seoul,Gangbuk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942051,2020-01-22,Seoul,Gangdong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942038,2020-01-22,Incheon,Ganghwa,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942052,2020-01-22,Seoul,Gangnam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942087,2020-01-22,Gangwon-do,Gangneung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
941999,2020-01-22,Busan,Gangseo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942044,2020-01-22,Seoul,Gangseo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942117,2020-01-22,Gyeonggi-do,Gapyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942099,2020-01-22,Gyeongsangnam-do,Geochang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942100,2020-01-22,Gyeongsangnam-do,Geoje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942053,2020-01-22,Seoul,Geumcheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942000,2020-01-22,Busan,Geumjeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942001,2020-01-22,Busan,Gijang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942144,2020-01-22,Gyeongsangbuk-do,Gimcheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942101,2020-01-22,Gyeongsangnam-do,Gimhae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942159,2020-01-22,Jeollabuk-do,Gimje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942118,2020-01-22,Gyeonggi-do,Gimpo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942073,2020-01-22,Chungcheongbuk-do,Goesan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942145,2020-01-22,Gyeongsangbuk-do,Goryeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942095,2020-01-22,Gangwon-do,Goseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942096,2020-01-22,Gyeongsangnam-do,Goseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942119,2020-01-22,Gyeonggi-do,Goyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942146,2020-01-22,Gyeongsangbuk-do,Gumi,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942120,2020-01-22,Gyeonggi-do,Gunpo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942160,2020-01-22,Jeollabuk-do,Gunsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942121,2020-01-22,Gyeonggi-do,Guri,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942054,2020-01-22,Seoul,Guro,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942122,2020-01-22,Gyeonggi-do,Gwacheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942055,2020-01-22,Seoul,Gwanak,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942056,2020-01-22,Seoul,Gwangjin,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942023,2020-01-22,Gwangju,Gwangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942111,2020-01-22,Gyeonggi-do,Gwangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942123,2020-01-22,Gyeonggi-do,Gwangmyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942164,2020-01-22,Jeollanam-do,Gwangyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942147,2020-01-22,Gyeongsangbuk-do,Gyeongju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942148,2020-01-22,Gyeongsangbuk-do,Gyeongsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942079,2020-01-22,Chungcheongnam-do,Gyeryong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942039,2020-01-22,Incheon,Gyeyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942002,2020-01-22,Busan,Haeundae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942102,2020-01-22,Gyeongsangnam-do,Haman,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942103,2020-01-22,Gyeongsangnam-do,Hamyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942124,2020-01-22,Gyeonggi-do,Hanam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942104,2020-01-22,Gyeongsangnam-do,Hapcheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942088,2020-01-22,Gangwon-do,Hoengseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942080,2020-01-22,Chungcheongnam-do,Hongseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942125,2020-01-22,Gyeonggi-do,Hwaseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942165,2020-01-22,Jeollanam-do,Hwasun,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942126,2020-01-22,Gyeonggi-do,Icheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942161,2020-01-22,Jeollabuk-do,Iksan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942040,2020-01-22,Incheon,Incheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942089,2020-01-22,Gangwon-do,Inje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942162,2020-01-22,Jeollabuk-do,Jangsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942158,2020-01-22,Jeju,Jeju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942163,2020-01-22,Jeollabuk-do,Jeonju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942074,2020-01-22,Chungcheongbuk-do,Jeungpyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942075,2020-01-22,Chungcheongbuk-do,Jincheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942105,2020-01-22,Gyeongsangnam-do,Jinju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942057,2020-01-22,Seoul,Jongno,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942009,2020-01-22,Busan,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942014,2020-01-22,Daegu,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942027,2020-01-22,Ulsan,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942031,2020-01-22,Daejeon,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942036,2020-01-22,Incheon,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942045,2020-01-22,Seoul,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942058,2020-01-22,Seoul,Jungnang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942059,2020-01-22,Seoul,Mapo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942041,2020-01-22,Incheon,Michuhol,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942106,2020-01-22,Gyeongsangnam-do,Miryang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942166,2020-01-22,Jeollanam-do,Mokpo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942167,2020-01-22,Jeollanam-do,Muan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942149,2020-01-22,Gyeongsangbuk-do,Mungyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942003,2020-01-22,Busan,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942012,2020-01-22,Daegu,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942021,2020-01-22,Gwangju,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942026,2020-01-22,Ulsan,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942042,2020-01-22,Incheon,Namdong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942107,2020-01-22,Gyeongsangnam-do,Namhae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942127,2020-01-22,Gyeonggi-do,Namyangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942081,2020-01-22,Chungcheongnam-do,Nonsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942060,2020-01-22,Seoul,Nowon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942128,2020-01-22,Gyeonggi-do,Osan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942129,2020-01-22,Gyeonggi-do,Paju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942130,2020-01-22,Gyeonggi-do,Pocheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942150,2020-01-22,Gyeongsangbuk-do,Pohang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942131,2020-01-22,Gyeonggi-do,Pyeongtaek,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942108,2020-01-22,Gyeongsangnam-do,Sacheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942004,2020-01-22,Busan,Saha,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942090,2020-01-22,Gangwon-do,Samcheok,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942109,2020-01-22,Gyeongsangnam-do,Sancheong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942151,2020-01-22,Gyeongsangbuk-do,Sangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942005,2020-01-22,Busan,Sasang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942170,2020-01-22,Sejong,Sejong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942006,2020-01-22,Busan,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942013,2020-01-22,Daegu,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942022,2020-01-22,Gwangju,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942030,2020-01-22,Daejeon,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942035,2020-01-22,Incheon,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942082,2020-01-22,Chungcheongnam-do,Seocheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942061,2020-01-22,Seoul,Seocho,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942062,2020-01-22,Seoul,Seodaemun,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942063,2020-01-22,Seoul,Seongbuk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942064,2020-01-22,Seoul,Seongdong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942152,2020-01-22,Gyeongsangbuk-do,Seongju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942132,2020-01-22,Gyeonggi-do,Seongnam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942083,2020-01-22,Chungcheongnam-do,Seosan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942133,2020-01-22,Gyeonggi-do,Siheung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942091,2020-01-22,Gangwon-do,Sokcho,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942065,2020-01-22,Seoul,Songpa,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942168,2020-01-22,Jeollanam-do,Suncheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942018,2020-01-22,Daegu,Suseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942134,2020-01-22,Gyeonggi-do,Suwon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942007,2020-01-22,Busan,Suyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942084,2020-01-22,Chungcheongnam-do,Taean,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942092,2020-01-22,Gangwon-do,Taebaek,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942135,2020-01-22,Gyeonggi-do,Uijeongbu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942153,2020-01-22,Gyeongsangbuk-do,Uiseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942136,2020-01-22,Gyeonggi-do,Uiwang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942028,2020-01-22,Ulsan,Ulju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
942093,2020-01-22,Gangwon-do,Wonju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
