,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
396805,2020-04-20,Busan,Seo,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
396830,2020-04-20,Daegu,Seo,male,50.0,0.0,0.0,210.0,6344.0,0.020350809186936717,0.031300417898076284
396831,2020-04-20,Daegu,Seo,male,50.0,0.0,0.0,210.0,6344.0,0.011363021481521563,0.031300417898076284
396832,2020-04-20,Daegu,Seo,male,50.0,0.0,0.0,210.0,6344.0,0.011363021481521563,0.031300417898076284
396833,2020-04-20,Daegu,Seo,male,50.0,0.0,0.0,210.0,6344.0,0.008408408408408409,0.031300417898076284
396834,2020-04-20,Daegu,Seo,male,50.0,0.0,0.0,210.0,6344.0,0.006038126455619771,0.031300417898076284
396861,2020-04-20,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
396862,2020-04-20,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
396863,2020-04-20,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
396864,2020-04-20,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
396865,2020-04-20,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
396897,2020-04-20,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.00048454307587944567,0.00022209531061615585
396898,2020-04-20,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.00027054813051241816,0.00022209531061615585
396899,2020-04-20,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.00027054813051241816,0.00022209531061615585
396900,2020-04-20,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.0002002002002002002,0.00022209531061615585
396901,2020-04-20,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.00014376491560999454,0.00022209531061615585
396916,2020-04-20,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
396917,2020-04-20,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
396918,2020-04-20,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
396919,2020-04-20,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
396920,2020-04-20,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
396978,2020-04-20,Chungcheongnam-do,Seocheon,male,50.0,0.0,0.0,0.0,9.0,0.0,5.2757456387169386e-05
396957,2020-04-20,Seoul,Seocho,male,50.0,0.0,0.0,5.0,86.0,0.00013977803248441475,0.00010684862407547986
396958,2020-04-20,Seoul,Seodaemun,male,50.0,0.0,0.0,0.0,86.0,0.0,0.00010684862407547986
396959,2020-04-20,Seoul,Seongbuk,male,50.0,0.0,0.0,2.0,86.0,4.959948416536468e-05,0.00010684862407547986
396960,2020-04-20,Seoul,Seongdong,male,50.0,0.0,0.0,0.0,86.0,0.0,0.00010684862407547986
397051,2020-04-20,Gyeongsangbuk-do,Seongju,male,50.0,0.0,0.0,3.0,75.0,0.0009852216748768472,0.0003313847907636431
397031,2020-04-20,Gyeonggi-do,Seongnam,male,50.0,0.0,1.0,5.0,60.0,6.208249521964787e-05,5.932875447190487e-05
396979,2020-04-20,Chungcheongnam-do,Seosan,male,50.0,0.0,0.0,4.0,9.0,0.0002834266279316942,5.2757456387169386e-05
397032,2020-04-20,Gyeonggi-do,Siheung,male,50.0,0.0,1.0,1.0,60.0,3.0003000300030004e-05,5.932875447190487e-05
396987,2020-04-20,Gangwon-do,Sokcho,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
396961,2020-04-20,Seoul,Songpa,male,50.0,0.0,0.0,1.0,86.0,1.7693791248650847e-05,0.00010684862407547986
397067,2020-04-20,Jeollanam-do,Suncheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
396844,2020-04-20,Daegu,Suseong,male,50.0,0.0,0.0,42.0,6344.0,0.0011015237745548008,0.031300417898076284
397033,2020-04-20,Gyeonggi-do,Suwon,male,50.0,0.0,1.0,5.0,60.0,5.0670882484089345e-05,5.932875447190487e-05
396806,2020-04-20,Busan,Suyeong,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
396980,2020-04-20,Chungcheongnam-do,Taean,male,50.0,0.0,0.0,0.0,9.0,0.0,5.2757456387169386e-05
396988,2020-04-20,Gangwon-do,Taebaek,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
397034,2020-04-20,Gyeonggi-do,Uijeongbu,male,50.0,0.0,1.0,3.0,60.0,8.275633775619983e-05,5.932875447190487e-05
397052,2020-04-20,Gyeongsangbuk-do,Uiseong,male,50.0,0.0,0.0,1.0,75.0,0.00023618327822390176,0.0003313847907636431
397035,2020-04-20,Gyeonggi-do,Uiwang,male,50.0,0.0,1.0,1.0,60.0,7.73814129846011e-05,5.932875447190487e-05
396890,2020-04-20,Ulsan,Ulju,male,50.0,0.0,0.0,0.0,122.0,0.0,0.0012761105823039026
396989,2020-04-20,Gangwon-do,Wonju,male,50.0,0.0,0.0,3.0,4.0,0.00010730381286215036,3.123804168716663e-05
396962,2020-04-20,Seoul,Yangcheon,male,50.0,0.0,0.0,2.0,86.0,4.852719949531713e-05,0.00010684862407547986
397036,2020-04-20,Gyeonggi-do,Yangju,male,50.0,0.0,1.0,1.0,60.0,5.876131155247385e-05,5.932875447190487e-05
397008,2020-04-20,Gyeongsangnam-do,Yangsan,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
397053,2020-04-20,Gyeongsangbuk-do,Yecheon,male,50.0,0.0,0.0,2.0,75.0,0.0005627462014631402,0.0003313847907636431
397054,2020-04-20,Gyeongsangbuk-do,Yeongcheon,male,50.0,0.0,0.0,2.0,75.0,0.00024113817217265494,0.0003313847907636431
396963,2020-04-20,Seoul,Yeongdeungpo,male,50.0,0.0,0.0,2.0,86.0,6.0056453065881926e-05,0.00010684862407547986
397055,2020-04-20,Gyeongsangbuk-do,Yeongju,male,50.0,0.0,0.0,0.0,75.0,0.0,0.0003313847907636431
396990,2020-04-20,Gangwon-do,Yeongwol,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
397056,2020-04-20,Gyeongsangbuk-do,Yeongyang,male,50.0,0.0,0.0,0.0,75.0,0.0,0.0003313847907636431
396807,2020-04-20,Busan,Yeonje,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
396933,2020-04-20,Incheon,Yeonsu,male,50.0,0.0,0.0,7.0,12.0,0.00029848200579907897,4.9636823905094395e-05
397068,2020-04-20,Jeollanam-do,Yeosu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
397037,2020-04-20,Gyeonggi-do,Yongin,male,50.0,0.0,1.0,5.0,60.0,6.1026216862764245e-05,5.932875447190487e-05
396964,2020-04-20,Seoul,Yongsan,male,50.0,0.0,0.0,0.0,86.0,0.0,0.00010684862407547986
396909,2020-04-20,Daejeon,Yuseong,male,50.0,0.0,0.0,3.0,28.0,0.00012580726327266628,0.00022209531061615585
397333,2020-04-21,Gyeongsangbuk-do,Andong,male,50.0,0.0,0.0,4.0,75.0,0.0002877904885243543,0.0003313847907636431
397306,2020-04-21,Gyeonggi-do,Ansan,male,50.0,0.0,0.0,1.0,60.0,1.7557721007813185e-05,5.932875447190487e-05
397307,2020-04-21,Gyeonggi-do,Anseong,male,50.0,0.0,0.0,0.0,60.0,0.0,5.932875447190487e-05
397308,2020-04-21,Gyeonggi-do,Anyang,male,50.0,0.0,0.0,0.0,60.0,0.0,5.932875447190487e-05
397267,2020-04-21,Chungcheongnam-do,Asan,male,50.0,0.0,0.0,0.0,9.0,0.0,5.2757456387169386e-05
397334,2020-04-21,Gyeongsangbuk-do,Bonghwa,male,50.0,0.0,0.0,0.0,75.0,0.0,0.0003313847907636431
397309,2020-04-21,Gyeonggi-do,Bucheon,male,50.0,0.0,0.0,6.0,60.0,8.530846117754112e-05,5.932875447190487e-05
397070,2020-04-21,Busan,Buk,male,50.0,0.0,0.0,5.0,29.0,0.00019546520719311962,0.0001027199535280762
397071,2020-04-21,Busan,Buk,male,50.0,0.0,0.0,5.0,29.0,0.00013422458457491073,0.0001027199535280762
397072,2020-04-21,Busan,Buk,male,50.0,0.0,0.0,5.0,29.0,0.00012901893998038913,0.0001027199535280762
397073,2020-04-21,Busan,Buk,male,50.0,0.0,0.0,5.0,29.0,0.00023046784973496196,0.0001027199535280762
397074,2020-04-21,Busan,Buk,male,50.0,0.0,0.0,5.0,29.0,0.0003332222592469177,0.0001027199535280762
397109,2020-04-21,Daegu,Buk,male,50.0,0.0,0.0,210.0,6344.0,0.008209538702111024,0.031300417898076284
397110,2020-04-21,Daegu,Buk,male,50.0,0.0,0.0,210.0,6344.0,0.005637432552146251,0.031300417898076284
397111,2020-04-21,Daegu,Buk,male,50.0,0.0,0.0,210.0,6344.0,0.005418795479176343,0.031300417898076284
397112,2020-04-21,Daegu,Buk,male,50.0,0.0,0.0,210.0,6344.0,0.009679649688868404,0.031300417898076284
397113,2020-04-21,Daegu,Buk,male,50.0,0.0,0.0,210.0,6344.0,0.013995334888370544,0.031300417898076284
397140,2020-04-21,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397141,2020-04-21,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397142,2020-04-21,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397143,2020-04-21,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397144,2020-04-21,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397163,2020-04-21,Ulsan,Buk,male,50.0,0.0,0.0,5.0,122.0,0.00019546520719311962,0.0012761105823039026
397164,2020-04-21,Ulsan,Buk,male,50.0,0.0,0.0,5.0,122.0,0.00013422458457491073,0.0012761105823039026
397165,2020-04-21,Ulsan,Buk,male,50.0,0.0,0.0,5.0,122.0,0.00012901893998038913,0.0012761105823039026
397166,2020-04-21,Ulsan,Buk,male,50.0,0.0,0.0,5.0,122.0,0.00023046784973496196,0.0012761105823039026
397167,2020-04-21,Ulsan,Buk,male,50.0,0.0,0.0,5.0,122.0,0.0003332222592469177,0.0012761105823039026
397222,2020-04-21,Incheon,Bupyeong,male,50.0,0.0,0.0,3.0,12.0,6.459391955903884e-05,4.9636823905094395e-05
397075,2020-04-21,Busan,Busan,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397076,2020-04-21,Busan,Busanjin,male,50.0,0.0,0.0,3.0,29.0,9.193711501333089e-05,0.0001027199535280762
397268,2020-04-21,Chungcheongnam-do,Buyeo,male,50.0,0.0,0.0,1.0,9.0,0.00017908309455587392,5.2757456387169386e-05
397290,2020-04-21,Gyeongsangnam-do,Changnyeong,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
397291,2020-04-21,Gyeongsangnam-do,Changwon,male,50.0,0.0,0.0,3.0,7.0,3.415339427816801e-05,2.510445245396023e-05
397269,2020-04-21,Chungcheongnam-do,Cheonan,male,50.0,0.0,0.0,4.0,9.0,7.817385866166354e-05,5.2757456387169386e-05
397335,2020-04-21,Gyeongsangbuk-do,Cheongdo,male,50.0,0.0,0.0,7.0,75.0,0.002216592780240659,0.0003313847907636431
397260,2020-04-21,Chungcheongbuk-do,Cheongju,male,50.0,0.0,0.0,2.0,4.0,2.896158246086566e-05,3.0473868657626086e-05
397336,2020-04-21,Gyeongsangbuk-do,Cheongsong,male,50.0,0.0,0.0,0.0,75.0,0.0,0.0003313847907636431
397276,2020-04-21,Gangwon-do,Cheorwon,male,50.0,0.0,0.0,1.0,4.0,0.0002797202797202797,3.123804168716663e-05
397337,2020-04-21,Gyeongsangbuk-do,Chilgok,male,50.0,0.0,0.0,8.0,75.0,0.0008475474096832291,0.0003313847907636431
397277,2020-04-21,Gangwon-do,Chuncheon,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
397261,2020-04-21,Chungcheongbuk-do,Chungju,male,50.0,0.0,0.0,1.0,4.0,5.8109128944157125e-05,3.0473868657626086e-05
397203,2020-04-21,Daejeon,Daedeok,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
397136,2020-04-21,Daegu,Daegu,male,50.0,0.0,0.0,44.0,6344.0,0.00021432468240978878,0.031300417898076284
397137,2020-04-21,Daegu,Dalseo,male,50.0,0.0,0.0,42.0,6344.0,0.0008385744234800838,0.031300417898076284
397138,2020-04-21,Daegu,Dalseong,male,50.0,0.0,0.0,42.0,6344.0,0.0031700505698543284,0.031300417898076284
397262,2020-04-21,Chungcheongbuk-do,Danyang,male,50.0,0.0,0.0,0.0,4.0,0.0,3.0473868657626086e-05
397237,2020-04-21,Seoul,Dobong,male,50.0,0.0,0.0,0.0,86.0,0.0,0.00010684862407547986
397077,2020-04-21,Busan,Dong,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397078,2020-04-21,Busan,Dong,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397079,2020-04-21,Busan,Dong,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397080,2020-04-21,Busan,Dong,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397081,2020-04-21,Busan,Dong,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397082,2020-04-21,Busan,Dong,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397114,2020-04-21,Daegu,Dong,male,50.0,0.0,0.0,252.0,6344.0,0.0301255230125523,0.031300417898076284
397115,2020-04-21,Daegu,Dong,male,50.0,0.0,0.0,252.0,6344.0,0.008928255093002657,0.031300417898076284
397116,2020-04-21,Daegu,Dong,male,50.0,0.0,0.0,252.0,6344.0,0.012281300258297188,0.031300417898076284
397117,2020-04-21,Daegu,Dong,male,50.0,0.0,0.0,252.0,6344.0,0.030025020850708923,0.031300417898076284
397118,2020-04-21,Daegu,Dong,male,50.0,0.0,0.0,252.0,6344.0,0.038309516570386136,0.031300417898076284
397119,2020-04-21,Daegu,Dong,male,50.0,0.0,0.0,252.0,6344.0,0.01787487586891758,0.031300417898076284
397145,2020-04-21,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397146,2020-04-21,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397147,2020-04-21,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397148,2020-04-21,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397149,2020-04-21,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397150,2020-04-21,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397168,2020-04-21,Ulsan,Dong,male,50.0,0.0,0.0,0.0,122.0,0.0,0.0012761105823039026
397169,2020-04-21,Ulsan,Dong,male,50.0,0.0,0.0,0.0,122.0,0.0,0.0012761105823039026
397170,2020-04-21,Ulsan,Dong,male,50.0,0.0,0.0,0.0,122.0,0.0,0.0012761105823039026
397171,2020-04-21,Ulsan,Dong,male,50.0,0.0,0.0,0.0,122.0,0.0,0.0012761105823039026
397172,2020-04-21,Ulsan,Dong,male,50.0,0.0,0.0,0.0,122.0,0.0,0.0012761105823039026
397173,2020-04-21,Ulsan,Dong,male,50.0,0.0,0.0,0.0,122.0,0.0,0.0012761105823039026
397186,2020-04-21,Daejeon,Dong,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
397187,2020-04-21,Daejeon,Dong,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
397188,2020-04-21,Daejeon,Dong,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
397189,2020-04-21,Daejeon,Dong,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
397190,2020-04-21,Daejeon,Dong,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
397191,2020-04-21,Daejeon,Dong,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
397205,2020-04-21,Incheon,Dong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397206,2020-04-21,Incheon,Dong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397207,2020-04-21,Incheon,Dong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397208,2020-04-21,Incheon,Dong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397209,2020-04-21,Incheon,Dong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397210,2020-04-21,Incheon,Dong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397238,2020-04-21,Seoul,Dongdaemun,male,50.0,0.0,0.0,3.0,86.0,9.903604912188037e-05,0.00010684862407547986
397310,2020-04-21,Gyeonggi-do,Dongducheon,male,50.0,0.0,0.0,0.0,60.0,0.0,5.932875447190487e-05
397239,2020-04-21,Seoul,Dongjak,male,50.0,0.0,0.0,2.0,86.0,6.01304831484321e-05,0.00010684862407547986
397083,2020-04-21,Busan,Dongnae,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397263,2020-04-21,Chungcheongbuk-do,Eumseong,male,50.0,0.0,0.0,1.0,4.0,0.00014394702749388226,3.0473868657626086e-05
397240,2020-04-21,Seoul,Eunpyeong,male,50.0,0.0,0.0,2.0,86.0,4.922592237072042e-05,0.00010684862407547986
397241,2020-04-21,Seoul,Gangbuk,male,50.0,0.0,0.0,2.0,86.0,7.006235549639179e-05,0.00010684862407547986
397242,2020-04-21,Seoul,Gangdong,male,50.0,0.0,0.0,2.0,86.0,4.8767403867255125e-05,0.00010684862407547986
397223,2020-04-21,Incheon,Ganghwa,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397243,2020-04-21,Seoul,Gangnam,male,50.0,0.0,0.0,3.0,86.0,6.365642505516891e-05,0.00010684862407547986
397278,2020-04-21,Gangwon-do,Gangneung,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
397084,2020-04-21,Busan,Gangseo,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397085,2020-04-21,Busan,Gangseo,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397229,2020-04-21,Seoul,Gangseo,male,50.0,0.0,0.0,6.0,86.0,0.0011534025374855825,0.00010684862407547986
397230,2020-04-21,Seoul,Gangseo,male,50.0,0.0,0.0,6.0,86.0,0.00012705942145610098,0.00010684862407547986
397311,2020-04-21,Gyeonggi-do,Gapyeong,male,50.0,0.0,0.0,0.0,60.0,0.0,5.932875447190487e-05
397292,2020-04-21,Gyeongsangnam-do,Geochang,male,50.0,0.0,0.0,2.0,7.0,0.0004222972972972973,2.510445245396023e-05
397293,2020-04-21,Gyeongsangnam-do,Geoje,male,50.0,0.0,0.0,1.0,7.0,4.709871891484552e-05,2.510445245396023e-05
397244,2020-04-21,Seoul,Geumcheon,male,50.0,0.0,0.0,2.0,86.0,9.950248756218905e-05,0.00010684862407547986
397086,2020-04-21,Busan,Geumjeong,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397087,2020-04-21,Busan,Gijang,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397338,2020-04-21,Gyeongsangbuk-do,Gimcheon,male,50.0,0.0,0.0,2.0,75.0,0.00017014036580178648,0.0003313847907636431
397294,2020-04-21,Gyeongsangnam-do,Gimhae,male,50.0,0.0,0.0,1.0,7.0,2.2854008593107232e-05,2.510445245396023e-05
397353,2020-04-21,Jeollabuk-do,Gimje,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
397312,2020-04-21,Gyeonggi-do,Gimpo,male,50.0,0.0,0.0,1.0,60.0,3.317629885210006e-05,5.932875447190487e-05
397264,2020-04-21,Chungcheongbuk-do,Goesan,male,50.0,0.0,0.0,0.0,4.0,0.0,3.0473868657626086e-05
397339,2020-04-21,Gyeongsangbuk-do,Goryeong,male,50.0,0.0,0.0,0.0,75.0,0.0,0.0003313847907636431
397286,2020-04-21,Gangwon-do,Goseong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
397287,2020-04-21,Gangwon-do,Goseong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
397288,2020-04-21,Gyeongsangnam-do,Goseong,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
397289,2020-04-21,Gyeongsangnam-do,Goseong,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
397313,2020-04-21,Gyeonggi-do,Goyang,male,50.0,0.0,0.0,2.0,60.0,2.3260411941895493e-05,5.932875447190487e-05
397340,2020-04-21,Gyeongsangbuk-do,Gumi,male,50.0,0.0,0.0,9.0,75.0,0.0002593211548435429,0.0003313847907636431
397314,2020-04-21,Gyeonggi-do,Gunpo,male,50.0,0.0,0.0,3.0,60.0,0.00012751849018107625,5.932875447190487e-05
397354,2020-04-21,Jeollabuk-do,Gunsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
397315,2020-04-21,Gyeonggi-do,Guri,male,50.0,0.0,0.0,0.0,60.0,0.0,5.932875447190487e-05
397245,2020-04-21,Seoul,Guro,male,50.0,0.0,0.0,6.0,86.0,0.00017194933226342637,0.00010684862407547986
397316,2020-04-21,Gyeonggi-do,Gwacheon,male,50.0,0.0,0.0,0.0,60.0,0.0,5.932875447190487e-05
397246,2020-04-21,Seoul,Gwanak,male,50.0,0.0,0.0,3.0,86.0,6.861220382398682e-05,0.00010684862407547986
397247,2020-04-21,Seoul,Gwangjin,male,50.0,0.0,0.0,0.0,86.0,0.0,0.00010684862407547986
397161,2020-04-21,Gwangju,Gwangju,male,50.0,0.0,0.0,2.0,4.0,1.6471343979311992e-05,3.235722375020223e-05
397162,2020-04-21,Gwangju,Gwangju,male,50.0,0.0,0.0,2.0,4.0,7.358893222459342e-05,3.235722375020223e-05
397304,2020-04-21,Gyeonggi-do,Gwangju,male,50.0,0.0,0.0,4.0,60.0,3.2942687958623985e-05,5.932875447190487e-05
397305,2020-04-21,Gyeonggi-do,Gwangju,male,50.0,0.0,0.0,4.0,60.0,0.00014717786444918684,5.932875447190487e-05
397317,2020-04-21,Gyeonggi-do,Gwangmyeong,male,50.0,0.0,0.0,1.0,60.0,3.5695163305372124e-05,5.932875447190487e-05
397358,2020-04-21,Jeollanam-do,Gwangyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
397341,2020-04-21,Gyeongsangbuk-do,Gyeongju,male,50.0,0.0,0.0,6.0,75.0,0.0002801382015127463,0.0003313847907636431
397342,2020-04-21,Gyeongsangbuk-do,Gyeongsan,male,50.0,0.0,0.0,29.0,75.0,0.001360927307710357,0.0003313847907636431
397270,2020-04-21,Chungcheongnam-do,Gyeryong,male,50.0,0.0,0.0,0.0,9.0,0.0,5.2757456387169386e-05
397224,2020-04-21,Incheon,Gyeyang,male,50.0,0.0,0.0,1.0,12.0,3.5014005602240894e-05,4.9636823905094395e-05
397088,2020-04-21,Busan,Haeundae,male,50.0,0.0,0.0,1.0,29.0,2.841958677920823e-05,0.0001027199535280762
397295,2020-04-21,Gyeongsangnam-do,Haman,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
397296,2020-04-21,Gyeongsangnam-do,Hamyang,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
397318,2020-04-21,Gyeonggi-do,Hanam,male,50.0,0.0,0.0,0.0,60.0,0.0,5.932875447190487e-05
397297,2020-04-21,Gyeongsangnam-do,Hapcheon,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
397279,2020-04-21,Gangwon-do,Hoengseong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
397271,2020-04-21,Chungcheongnam-do,Hongseong,male,50.0,0.0,0.0,0.0,9.0,0.0,5.2757456387169386e-05
397319,2020-04-21,Gyeonggi-do,Hwaseong,male,50.0,0.0,0.0,2.0,60.0,3.755798013182851e-05,5.932875447190487e-05
397359,2020-04-21,Jeollanam-do,Hwasun,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
397320,2020-04-21,Gyeonggi-do,Icheon,male,50.0,0.0,0.0,2.0,60.0,0.00011496234983043054,5.932875447190487e-05
397355,2020-04-21,Jeollabuk-do,Iksan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
397225,2020-04-21,Incheon,Incheon,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397280,2020-04-21,Gangwon-do,Inje,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
397356,2020-04-21,Jeollabuk-do,Jangsu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
397352,2020-04-21,Jeju,Jeju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
397357,2020-04-21,Jeollabuk-do,Jeonju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
397265,2020-04-21,Chungcheongbuk-do,Jeungpyeong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.0473868657626086e-05
397266,2020-04-21,Chungcheongbuk-do,Jincheon,male,50.0,0.0,0.0,0.0,4.0,0.0,3.0473868657626086e-05
397298,2020-04-21,Gyeongsangnam-do,Jinju,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
397248,2020-04-21,Seoul,Jongno,male,50.0,0.0,0.0,1.0,86.0,7.152564194263644e-05,0.00010684862407547986
397103,2020-04-21,Busan,Jung,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397104,2020-04-21,Busan,Jung,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397105,2020-04-21,Busan,Jung,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397106,2020-04-21,Busan,Jung,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397107,2020-04-21,Busan,Jung,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397108,2020-04-21,Busan,Jung,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397130,2020-04-21,Daegu,Jung,male,50.0,0.0,0.0,252.0,6344.0,0.06223758952827859,0.031300417898076284
397131,2020-04-21,Daegu,Jung,male,50.0,0.0,0.0,252.0,6344.0,0.039566650965614694,0.031300417898076284
397132,2020-04-21,Daegu,Jung,male,50.0,0.0,0.0,252.0,6344.0,0.039566650965614694,0.031300417898076284
397133,2020-04-21,Daegu,Jung,male,50.0,0.0,0.0,252.0,6344.0,0.03261291574996764,0.031300417898076284
397134,2020-04-21,Daegu,Jung,male,50.0,0.0,0.0,252.0,6344.0,0.023068473086781397,0.031300417898076284
397135,2020-04-21,Daegu,Jung,male,50.0,0.0,0.0,252.0,6344.0,0.01312294953913451,0.031300417898076284
397179,2020-04-21,Ulsan,Jung,male,50.0,0.0,0.0,12.0,122.0,0.0029636947394418374,0.0012761105823039026
397180,2020-04-21,Ulsan,Jung,male,50.0,0.0,0.0,12.0,122.0,0.0018841262364578427,0.0012761105823039026
