,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
1007818,2020-02-20,Gyeongsangbuk-do,Sangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007672,2020-02-20,Busan,Sasang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007837,2020-02-20,Sejong,Sejong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007673,2020-02-20,Busan,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007680,2020-02-20,Daegu,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007689,2020-02-20,Gwangju,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007697,2020-02-20,Daejeon,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007702,2020-02-20,Incheon,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007749,2020-02-20,Chungcheongnam-do,Seocheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007728,2020-02-20,Seoul,Seocho,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007729,2020-02-20,Seoul,Seodaemun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007730,2020-02-20,Seoul,Seongbuk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007731,2020-02-20,Seoul,Seongdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007819,2020-02-20,Gyeongsangbuk-do,Seongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007799,2020-02-20,Gyeonggi-do,Seongnam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007750,2020-02-20,Chungcheongnam-do,Seosan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007800,2020-02-20,Gyeonggi-do,Siheung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007758,2020-02-20,Gangwon-do,Sokcho,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007732,2020-02-20,Seoul,Songpa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007835,2020-02-20,Jeollanam-do,Suncheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007685,2020-02-20,Daegu,Suseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007801,2020-02-20,Gyeonggi-do,Suwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007674,2020-02-20,Busan,Suyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007751,2020-02-20,Chungcheongnam-do,Taean,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007759,2020-02-20,Gangwon-do,Taebaek,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007802,2020-02-20,Gyeonggi-do,Uijeongbu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007820,2020-02-20,Gyeongsangbuk-do,Uiseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007803,2020-02-20,Gyeonggi-do,Uiwang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007695,2020-02-20,Ulsan,Ulju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007760,2020-02-20,Gangwon-do,Wonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007733,2020-02-20,Seoul,Yangcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007804,2020-02-20,Gyeonggi-do,Yangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007777,2020-02-20,Gyeongsangnam-do,Yangsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007821,2020-02-20,Gyeongsangbuk-do,Yecheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007822,2020-02-20,Gyeongsangbuk-do,Yeongcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007734,2020-02-20,Seoul,Yeongdeungpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007823,2020-02-20,Gyeongsangbuk-do,Yeongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007761,2020-02-20,Gangwon-do,Yeongwol,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007824,2020-02-20,Gyeongsangbuk-do,Yeongyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007675,2020-02-20,Busan,Yeonje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007710,2020-02-20,Incheon,Yeonsu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007836,2020-02-20,Jeollanam-do,Yeosu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007805,2020-02-20,Gyeonggi-do,Yongin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007735,2020-02-20,Seoul,Yongsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007700,2020-02-20,Daejeon,Yuseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007983,2020-02-21,Gyeongsangbuk-do,Andong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007956,2020-02-21,Gyeonggi-do,Ansan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007957,2020-02-21,Gyeonggi-do,Anseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007958,2020-02-21,Gyeonggi-do,Anyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007920,2020-02-21,Chungcheongnam-do,Asan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007984,2020-02-21,Gyeongsangbuk-do,Bonghwa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007959,2020-02-21,Gyeonggi-do,Bucheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007838,2020-02-21,Busan,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007854,2020-02-21,Daegu,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007863,2020-02-21,Gwangju,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007868,2020-02-21,Ulsan,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007881,2020-02-21,Incheon,Bupyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007839,2020-02-21,Busan,Busan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007840,2020-02-21,Busan,Busanjin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007921,2020-02-21,Chungcheongnam-do,Buyeo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007941,2020-02-21,Gyeongsangnam-do,Changnyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007942,2020-02-21,Gyeongsangnam-do,Changwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007922,2020-02-21,Chungcheongnam-do,Cheonan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007985,2020-02-21,Gyeongsangbuk-do,Cheongdo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007913,2020-02-21,Chungcheongbuk-do,Cheongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007986,2020-02-21,Gyeongsangbuk-do,Cheongsong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007929,2020-02-21,Gangwon-do,Cheorwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007987,2020-02-21,Gyeongsangbuk-do,Chilgok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007930,2020-02-21,Gangwon-do,Chuncheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007914,2020-02-21,Chungcheongbuk-do,Chungju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007876,2020-02-21,Daejeon,Daedeok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007859,2020-02-21,Daegu,Daegu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007860,2020-02-21,Daegu,Dalseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007861,2020-02-21,Daegu,Dalseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007915,2020-02-21,Chungcheongbuk-do,Danyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007890,2020-02-21,Seoul,Dobong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007841,2020-02-21,Busan,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007855,2020-02-21,Daegu,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007864,2020-02-21,Gwangju,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007869,2020-02-21,Ulsan,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007873,2020-02-21,Daejeon,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007878,2020-02-21,Incheon,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007891,2020-02-21,Seoul,Dongdaemun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007960,2020-02-21,Gyeonggi-do,Dongducheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007892,2020-02-21,Seoul,Dongjak,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007842,2020-02-21,Busan,Dongnae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007916,2020-02-21,Chungcheongbuk-do,Eumseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007893,2020-02-21,Seoul,Eunpyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007894,2020-02-21,Seoul,Gangbuk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007895,2020-02-21,Seoul,Gangdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007882,2020-02-21,Incheon,Ganghwa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007896,2020-02-21,Seoul,Gangnam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007931,2020-02-21,Gangwon-do,Gangneung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007843,2020-02-21,Busan,Gangseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007888,2020-02-21,Seoul,Gangseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007961,2020-02-21,Gyeonggi-do,Gapyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007943,2020-02-21,Gyeongsangnam-do,Geochang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007944,2020-02-21,Gyeongsangnam-do,Geoje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007897,2020-02-21,Seoul,Geumcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007844,2020-02-21,Busan,Geumjeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007845,2020-02-21,Busan,Gijang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007988,2020-02-21,Gyeongsangbuk-do,Gimcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007945,2020-02-21,Gyeongsangnam-do,Gimhae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008003,2020-02-21,Jeollabuk-do,Gimje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007962,2020-02-21,Gyeonggi-do,Gimpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007917,2020-02-21,Chungcheongbuk-do,Goesan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007989,2020-02-21,Gyeongsangbuk-do,Goryeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007939,2020-02-21,Gangwon-do,Goseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007940,2020-02-21,Gyeongsangnam-do,Goseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007963,2020-02-21,Gyeonggi-do,Goyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007990,2020-02-21,Gyeongsangbuk-do,Gumi,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007964,2020-02-21,Gyeonggi-do,Gunpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008004,2020-02-21,Jeollabuk-do,Gunsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007965,2020-02-21,Gyeonggi-do,Guri,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007898,2020-02-21,Seoul,Guro,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007966,2020-02-21,Gyeonggi-do,Gwacheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007899,2020-02-21,Seoul,Gwanak,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007900,2020-02-21,Seoul,Gwangjin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007867,2020-02-21,Gwangju,Gwangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007955,2020-02-21,Gyeonggi-do,Gwangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007967,2020-02-21,Gyeonggi-do,Gwangmyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008008,2020-02-21,Jeollanam-do,Gwangyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007991,2020-02-21,Gyeongsangbuk-do,Gyeongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007992,2020-02-21,Gyeongsangbuk-do,Gyeongsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007923,2020-02-21,Chungcheongnam-do,Gyeryong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007883,2020-02-21,Incheon,Gyeyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007846,2020-02-21,Busan,Haeundae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007946,2020-02-21,Gyeongsangnam-do,Haman,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007947,2020-02-21,Gyeongsangnam-do,Hamyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007968,2020-02-21,Gyeonggi-do,Hanam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007948,2020-02-21,Gyeongsangnam-do,Hapcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007932,2020-02-21,Gangwon-do,Hoengseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007924,2020-02-21,Chungcheongnam-do,Hongseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007969,2020-02-21,Gyeonggi-do,Hwaseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008009,2020-02-21,Jeollanam-do,Hwasun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007970,2020-02-21,Gyeonggi-do,Icheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008005,2020-02-21,Jeollabuk-do,Iksan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007884,2020-02-21,Incheon,Incheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007933,2020-02-21,Gangwon-do,Inje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008006,2020-02-21,Jeollabuk-do,Jangsu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008002,2020-02-21,Jeju,Jeju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008007,2020-02-21,Jeollabuk-do,Jeonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007918,2020-02-21,Chungcheongbuk-do,Jeungpyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007919,2020-02-21,Chungcheongbuk-do,Jincheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007949,2020-02-21,Gyeongsangnam-do,Jinju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007901,2020-02-21,Seoul,Jongno,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007853,2020-02-21,Busan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007858,2020-02-21,Daegu,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007871,2020-02-21,Ulsan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007875,2020-02-21,Daejeon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007880,2020-02-21,Incheon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007889,2020-02-21,Seoul,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007902,2020-02-21,Seoul,Jungnang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007903,2020-02-21,Seoul,Mapo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007885,2020-02-21,Incheon,Michuhol,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007950,2020-02-21,Gyeongsangnam-do,Miryang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008010,2020-02-21,Jeollanam-do,Mokpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008011,2020-02-21,Jeollanam-do,Muan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007993,2020-02-21,Gyeongsangbuk-do,Mungyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007847,2020-02-21,Busan,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007856,2020-02-21,Daegu,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007865,2020-02-21,Gwangju,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007870,2020-02-21,Ulsan,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007886,2020-02-21,Incheon,Namdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007951,2020-02-21,Gyeongsangnam-do,Namhae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007971,2020-02-21,Gyeonggi-do,Namyangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007925,2020-02-21,Chungcheongnam-do,Nonsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007904,2020-02-21,Seoul,Nowon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007972,2020-02-21,Gyeonggi-do,Osan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007973,2020-02-21,Gyeonggi-do,Paju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007974,2020-02-21,Gyeonggi-do,Pocheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007994,2020-02-21,Gyeongsangbuk-do,Pohang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007975,2020-02-21,Gyeonggi-do,Pyeongtaek,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007952,2020-02-21,Gyeongsangnam-do,Sacheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007848,2020-02-21,Busan,Saha,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007934,2020-02-21,Gangwon-do,Samcheok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007953,2020-02-21,Gyeongsangnam-do,Sancheong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007995,2020-02-21,Gyeongsangbuk-do,Sangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007849,2020-02-21,Busan,Sasang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008014,2020-02-21,Sejong,Sejong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007850,2020-02-21,Busan,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007857,2020-02-21,Daegu,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007866,2020-02-21,Gwangju,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007874,2020-02-21,Daejeon,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007879,2020-02-21,Incheon,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007926,2020-02-21,Chungcheongnam-do,Seocheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007905,2020-02-21,Seoul,Seocho,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007906,2020-02-21,Seoul,Seodaemun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007907,2020-02-21,Seoul,Seongbuk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007908,2020-02-21,Seoul,Seongdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007996,2020-02-21,Gyeongsangbuk-do,Seongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007976,2020-02-21,Gyeonggi-do,Seongnam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007927,2020-02-21,Chungcheongnam-do,Seosan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007977,2020-02-21,Gyeonggi-do,Siheung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007935,2020-02-21,Gangwon-do,Sokcho,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007909,2020-02-21,Seoul,Songpa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008012,2020-02-21,Jeollanam-do,Suncheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007862,2020-02-21,Daegu,Suseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007978,2020-02-21,Gyeonggi-do,Suwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007851,2020-02-21,Busan,Suyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007928,2020-02-21,Chungcheongnam-do,Taean,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007936,2020-02-21,Gangwon-do,Taebaek,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007979,2020-02-21,Gyeonggi-do,Uijeongbu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007997,2020-02-21,Gyeongsangbuk-do,Uiseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007980,2020-02-21,Gyeonggi-do,Uiwang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007872,2020-02-21,Ulsan,Ulju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007937,2020-02-21,Gangwon-do,Wonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007910,2020-02-21,Seoul,Yangcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007981,2020-02-21,Gyeonggi-do,Yangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007954,2020-02-21,Gyeongsangnam-do,Yangsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007998,2020-02-21,Gyeongsangbuk-do,Yecheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007999,2020-02-21,Gyeongsangbuk-do,Yeongcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007911,2020-02-21,Seoul,Yeongdeungpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008000,2020-02-21,Gyeongsangbuk-do,Yeongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007938,2020-02-21,Gangwon-do,Yeongwol,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008001,2020-02-21,Gyeongsangbuk-do,Yeongyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007852,2020-02-21,Busan,Yeonje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007887,2020-02-21,Incheon,Yeonsu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008013,2020-02-21,Jeollanam-do,Yeosu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007982,2020-02-21,Gyeonggi-do,Yongin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007912,2020-02-21,Seoul,Yongsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1007877,2020-02-21,Daejeon,Yuseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008160,2020-02-22,Gyeongsangbuk-do,Andong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008133,2020-02-22,Gyeonggi-do,Ansan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008134,2020-02-22,Gyeonggi-do,Anseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008135,2020-02-22,Gyeonggi-do,Anyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008097,2020-02-22,Chungcheongnam-do,Asan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008161,2020-02-22,Gyeongsangbuk-do,Bonghwa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008136,2020-02-22,Gyeonggi-do,Bucheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008015,2020-02-22,Busan,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008031,2020-02-22,Daegu,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008040,2020-02-22,Gwangju,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008045,2020-02-22,Ulsan,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008058,2020-02-22,Incheon,Bupyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008016,2020-02-22,Busan,Busan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008017,2020-02-22,Busan,Busanjin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008098,2020-02-22,Chungcheongnam-do,Buyeo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008118,2020-02-22,Gyeongsangnam-do,Changnyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008119,2020-02-22,Gyeongsangnam-do,Changwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008099,2020-02-22,Chungcheongnam-do,Cheonan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008162,2020-02-22,Gyeongsangbuk-do,Cheongdo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008090,2020-02-22,Chungcheongbuk-do,Cheongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008163,2020-02-22,Gyeongsangbuk-do,Cheongsong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008106,2020-02-22,Gangwon-do,Cheorwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008164,2020-02-22,Gyeongsangbuk-do,Chilgok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008107,2020-02-22,Gangwon-do,Chuncheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008091,2020-02-22,Chungcheongbuk-do,Chungju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008053,2020-02-22,Daejeon,Daedeok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008036,2020-02-22,Daegu,Daegu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008037,2020-02-22,Daegu,Dalseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008038,2020-02-22,Daegu,Dalseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008092,2020-02-22,Chungcheongbuk-do,Danyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008067,2020-02-22,Seoul,Dobong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1008018,2020-02-22,Busan,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
