,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
818887,2020-05-03,Chungcheongnam-do,Gyeryong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
818847,2020-05-03,Incheon,Gyeyang,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
818810,2020-05-03,Busan,Haeundae,All,0.0,0.0,0.0,0.0,6.0,0.0,1.0605109895451291e-05
818910,2020-05-03,Gyeongsangnam-do,Haman,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
818911,2020-05-03,Gyeongsangnam-do,Hamyang,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
818932,2020-05-03,Gyeonggi-do,Hanam,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
818912,2020-05-03,Gyeongsangnam-do,Hapcheon,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
818896,2020-05-03,Gangwon-do,Hoengseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818888,2020-05-03,Chungcheongnam-do,Hongseong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
818933,2020-05-03,Gyeonggi-do,Hwaseong,All,0.0,0.0,0.0,2.0,14.0,1.8741683378001013e-05,6.907958362774394e-06
818973,2020-05-03,Jeollanam-do,Hwasun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818934,2020-05-03,Gyeonggi-do,Icheon,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
818969,2020-05-03,Jeollabuk-do,Iksan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818848,2020-05-03,Incheon,Incheon,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
818897,2020-05-03,Gangwon-do,Inje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818970,2020-05-03,Jeollabuk-do,Jangsu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818966,2020-05-03,Jeju,Jeju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818971,2020-05-03,Jeollabuk-do,Jeonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818882,2020-05-03,Chungcheongbuk-do,Jeungpyeong,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
818883,2020-05-03,Chungcheongbuk-do,Jincheon,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
818913,2020-05-03,Gyeongsangnam-do,Jinju,All,0.0,0.0,0.0,1.0,4.0,1.7402199638034247e-05,7.158465153486441e-06
818865,2020-05-03,Seoul,Jongno,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
818817,2020-05-03,Busan,Jung,All,0.0,0.0,0.0,0.0,6.0,0.0,1.7675172745354966e-06
818822,2020-05-03,Daegu,Jung,All,0.0,0.0,0.0,6.0,31.0,5.4791017925794696e-05,1.2720490206658725e-05
818835,2020-05-03,Ulsan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818839,2020-05-03,Daejeon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818844,2020-05-03,Incheon,Jung,All,0.0,0.0,0.0,0.0,2.0,0.0,6.880302348006381e-07
818853,2020-05-03,Seoul,Jung,All,0.0,0.0,0.0,0.0,7.0,0.0,7.23309965599378e-07
818866,2020-05-03,Seoul,Jungnang,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
818867,2020-05-03,Seoul,Mapo,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
818849,2020-05-03,Incheon,Michuhol,All,0.0,0.0,0.0,1.0,2.0,1.4390559792775939e-05,4.128188509600103e-06
818914,2020-05-03,Gyeongsangnam-do,Miryang,All,0.0,0.0,0.0,1.0,4.0,5.575689991636465e-05,7.158465153486441e-06
818974,2020-05-03,Jeollanam-do,Mokpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818975,2020-05-03,Jeollanam-do,Muan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818957,2020-05-03,Gyeongsangbuk-do,Mungyeong,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
818811,2020-05-03,Busan,Nam,All,0.0,0.0,0.0,0.0,6.0,0.0,2.121021229301484e-06
818820,2020-05-03,Daegu,Nam,All,0.0,0.0,0.0,5.0,31.0,2.3565564112473726e-05,1.5264589500719897e-05
818829,2020-05-03,Gwangju,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818834,2020-05-03,Ulsan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818850,2020-05-03,Incheon,Namdong,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
818915,2020-05-03,Gyeongsangnam-do,Namhae,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
818935,2020-05-03,Gyeonggi-do,Namyangju,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
818889,2020-05-03,Chungcheongnam-do,Nonsan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
818868,2020-05-03,Seoul,Nowon,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
818936,2020-05-03,Gyeonggi-do,Osan,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
818937,2020-05-03,Gyeonggi-do,Paju,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
818938,2020-05-03,Gyeonggi-do,Pocheon,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
818958,2020-05-03,Gyeongsangbuk-do,Pohang,All,0.0,0.0,0.0,3.0,13.0,3.507951356407858e-05,2.8663024257737915e-05
818939,2020-05-03,Gyeonggi-do,Pyeongtaek,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
818916,2020-05-03,Gyeongsangnam-do,Sacheon,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
818812,2020-05-03,Busan,Saha,All,0.0,0.0,0.0,1.0,6.0,1.6914463557788266e-05,1.0605109895451291e-05
818898,2020-05-03,Gangwon-do,Samcheok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818917,2020-05-03,Gyeongsangnam-do,Sancheong,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
818959,2020-05-03,Gyeongsangbuk-do,Sangju,All,0.0,0.0,0.0,2.0,13.0,0.00011873664212776063,2.8663024257737915e-05
818813,2020-05-03,Busan,Sasang,All,0.0,0.0,0.0,0.0,6.0,0.0,1.0605109895451291e-05
818978,2020-05-03,Sejong,Sejong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818814,2020-05-03,Busan,Seo,All,0.0,0.0,0.0,0.0,6.0,0.0,2.121021229301484e-06
818821,2020-05-03,Daegu,Seo,All,0.0,0.0,0.0,5.0,31.0,2.3309805969175114e-05,1.5264589500719897e-05
818830,2020-05-03,Gwangju,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818838,2020-05-03,Daejeon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818843,2020-05-03,Incheon,Seo,All,0.0,0.0,0.0,0.0,2.0,0.0,8.256363385670421e-07
818890,2020-05-03,Chungcheongnam-do,Seocheon,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
818869,2020-05-03,Seoul,Seocho,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
818870,2020-05-03,Seoul,Seodaemun,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
818871,2020-05-03,Seoul,Seongbuk,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
818872,2020-05-03,Seoul,Seongdong,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
818960,2020-05-03,Gyeongsangbuk-do,Seongju,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
818940,2020-05-03,Gyeonggi-do,Seongnam,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
818891,2020-05-03,Chungcheongnam-do,Seosan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
818941,2020-05-03,Gyeonggi-do,Siheung,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
818899,2020-05-03,Gangwon-do,Sokcho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818873,2020-05-03,Seoul,Songpa,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
818976,2020-05-03,Jeollanam-do,Suncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818826,2020-05-03,Daegu,Suseong,All,0.0,0.0,0.0,1.0,31.0,1.3087463518695442e-05,7.63230978314392e-05
818942,2020-05-03,Gyeonggi-do,Suwon,All,0.0,0.0,0.0,1.0,14.0,5.057017876558194e-06,6.907958362774394e-06
818815,2020-05-03,Busan,Suyeong,All,0.0,0.0,0.0,1.0,6.0,3.401129174886062e-05,1.0605109895451291e-05
818892,2020-05-03,Chungcheongnam-do,Taean,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
818900,2020-05-03,Gangwon-do,Taebaek,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818943,2020-05-03,Gyeonggi-do,Uijeongbu,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
818961,2020-05-03,Gyeongsangbuk-do,Uiseong,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
818944,2020-05-03,Gyeonggi-do,Uiwang,All,0.0,0.0,0.0,1.0,14.0,3.861302031044868e-05,6.907958362774394e-06
818836,2020-05-03,Ulsan,Ulju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818901,2020-05-03,Gangwon-do,Wonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818874,2020-05-03,Seoul,Yangcheon,All,0.0,0.0,0.0,1.0,7.0,1.2107563594977783e-05,4.3398606904718355e-06
818945,2020-05-03,Gyeonggi-do,Yangju,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
818918,2020-05-03,Gyeongsangnam-do,Yangsan,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
818962,2020-05-03,Gyeongsangbuk-do,Yecheon,All,0.0,0.0,0.0,3.0,13.0,0.00042122999157540015,2.8663024257737915e-05
818963,2020-05-03,Gyeongsangbuk-do,Yeongcheon,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
818875,2020-05-03,Seoul,Yeongdeungpo,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
818964,2020-05-03,Gyeongsangbuk-do,Yeongju,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
818902,2020-05-03,Gangwon-do,Yeongwol,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818965,2020-05-03,Gyeongsangbuk-do,Yeongyang,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
818816,2020-05-03,Busan,Yeonje,All,0.0,0.0,0.0,0.0,6.0,0.0,1.0605109895451291e-05
818851,2020-05-03,Incheon,Yeonsu,All,0.0,0.0,0.0,1.0,2.0,2.1277953911951826e-05,4.128188509600103e-06
818977,2020-05-03,Jeollanam-do,Yeosu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818946,2020-05-03,Gyeonggi-do,Yongin,All,0.0,0.0,0.0,3.0,14.0,1.827151470856934e-05,6.907958362774394e-06
818876,2020-05-03,Seoul,Yongsan,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
818841,2020-05-03,Daejeon,Yuseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819124,2020-05-04,Gyeongsangbuk-do,Andong,All,0.0,0.0,0.0,1.0,13.0,3.590148632153371e-05,2.8663024257737915e-05
819097,2020-05-04,Gyeonggi-do,Ansan,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819098,2020-05-04,Gyeonggi-do,Anseong,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819099,2020-05-04,Gyeonggi-do,Anyang,All,0.0,0.0,0.0,2.0,14.0,2.0185708518368996e-05,6.907958362774394e-06
819061,2020-05-04,Chungcheongnam-do,Asan,All,0.0,0.0,0.0,1.0,6.0,1.992944974789246e-05,1.755094160801727e-05
819125,2020-05-04,Gyeongsangbuk-do,Bonghwa,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819100,2020-05-04,Gyeonggi-do,Bucheon,All,0.0,0.0,0.0,1.0,14.0,7.094865445876819e-06,6.907958362774394e-06
818979,2020-05-04,Busan,Buk,All,0.0,0.0,0.0,0.0,6.0,0.0,2.121021229301484e-06
818995,2020-05-04,Daegu,Buk,All,0.0,0.0,0.0,5.0,31.0,1.8042399639152006e-05,1.5264589500719897e-05
819004,2020-05-04,Gwangju,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819009,2020-05-04,Ulsan,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819022,2020-05-04,Incheon,Bupyeong,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
818980,2020-05-04,Busan,Busan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.0605109895451291e-05
818981,2020-05-04,Busan,Busanjin,All,0.0,0.0,0.0,0.0,6.0,0.0,1.0605109895451291e-05
819062,2020-05-04,Chungcheongnam-do,Buyeo,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
819082,2020-05-04,Gyeongsangnam-do,Changnyeong,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
819083,2020-05-04,Gyeongsangnam-do,Changwon,All,0.0,0.0,0.0,2.0,4.0,1.1361828799963642e-05,7.158465153486441e-06
819063,2020-05-04,Chungcheongnam-do,Cheonan,All,0.0,0.0,0.0,5.0,6.0,4.876193448346483e-05,1.755094160801727e-05
819126,2020-05-04,Gyeongsangbuk-do,Cheongdo,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819054,2020-05-04,Chungcheongbuk-do,Cheongju,All,0.0,0.0,0.0,1.0,1.0,7.225955632632416e-06,3.8016742573429336e-06
819127,2020-05-04,Gyeongsangbuk-do,Cheongsong,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819070,2020-05-04,Gangwon-do,Cheorwon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819128,2020-05-04,Gyeongsangbuk-do,Chilgok,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819071,2020-05-04,Gangwon-do,Chuncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819055,2020-05-04,Chungcheongbuk-do,Chungju,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
819017,2020-05-04,Daejeon,Daedeok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819000,2020-05-04,Daegu,Daegu,All,0.0,0.0,0.0,1.0,31.0,2.430677089410026e-06,7.63230978314392e-05
819001,2020-05-04,Daegu,Dalseo,All,0.0,0.0,0.0,1.0,31.0,9.963235660413075e-06,7.63230978314392e-05
819002,2020-05-04,Daegu,Dalseong,All,0.0,0.0,0.0,1.0,31.0,3.766194636938837e-05,7.63230978314392e-05
819056,2020-05-04,Chungcheongbuk-do,Danyang,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
819031,2020-05-04,Seoul,Dobong,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
818982,2020-05-04,Busan,Dong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.7675172745354966e-06
818996,2020-05-04,Daegu,Dong,All,0.0,0.0,0.0,6.0,31.0,3.474112074855535e-05,1.2720490206658725e-05
819005,2020-05-04,Gwangju,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819010,2020-05-04,Ulsan,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819014,2020-05-04,Daejeon,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819019,2020-05-04,Incheon,Dong,All,0.0,0.0,0.0,0.0,2.0,0.0,6.880302348006381e-07
819032,2020-05-04,Seoul,Dongdaemun,All,0.0,0.0,0.0,2.0,7.0,3.2945672585905844e-05,4.3398606904718355e-06
819101,2020-05-04,Gyeonggi-do,Dongducheon,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819033,2020-05-04,Seoul,Dongjak,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
818983,2020-05-04,Busan,Dongnae,All,0.0,0.0,0.0,4.0,6.0,8.544452514205152e-05,1.0605109895451291e-05
819057,2020-05-04,Chungcheongbuk-do,Eumseong,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
819034,2020-05-04,Seoul,Eunpyeong,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819035,2020-05-04,Seoul,Gangbuk,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819036,2020-05-04,Seoul,Gangdong,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819023,2020-05-04,Incheon,Ganghwa,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
819037,2020-05-04,Seoul,Gangnam,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819072,2020-05-04,Gangwon-do,Gangneung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818984,2020-05-04,Busan,Gangseo,All,0.0,0.0,0.0,0.0,6.0,0.0,5.3025549477256455e-06
819029,2020-05-04,Seoul,Gangseo,All,0.0,0.0,0.0,2.0,7.0,1.903728452173582e-05,2.1699303452359178e-06
819102,2020-05-04,Gyeonggi-do,Gapyeong,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819084,2020-05-04,Gyeongsangnam-do,Geochang,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
819085,2020-05-04,Gyeongsangnam-do,Geoje,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
819038,2020-05-04,Seoul,Geumcheon,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
818985,2020-05-04,Busan,Geumjeong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.0605109895451291e-05
818986,2020-05-04,Busan,Gijang,All,0.0,0.0,0.0,0.0,6.0,0.0,1.0605109895451291e-05
819129,2020-05-04,Gyeongsangbuk-do,Gimcheon,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819086,2020-05-04,Gyeongsangnam-do,Gimhae,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
819144,2020-05-04,Jeollabuk-do,Gimje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819103,2020-05-04,Gyeonggi-do,Gimpo,All,0.0,0.0,0.0,1.0,14.0,1.6555195020197338e-05,6.907958362774394e-06
819058,2020-05-04,Chungcheongbuk-do,Goesan,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
819130,2020-05-04,Gyeongsangbuk-do,Goryeong,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819080,2020-05-04,Gangwon-do,Goseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819081,2020-05-04,Gyeongsangnam-do,Goseong,All,0.0,0.0,0.0,0.0,4.0,0.0,3.5792325767432206e-06
819104,2020-05-04,Gyeonggi-do,Goyang,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819131,2020-05-04,Gyeongsangbuk-do,Gumi,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819105,2020-05-04,Gyeonggi-do,Gunpo,All,0.0,0.0,0.0,1.0,14.0,2.1211157068618092e-05,6.907958362774394e-06
819145,2020-05-04,Jeollabuk-do,Gunsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819106,2020-05-04,Gyeonggi-do,Guri,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819039,2020-05-04,Seoul,Guro,All,0.0,0.0,0.0,1.0,7.0,1.4300627797560313e-05,4.3398606904718355e-06
819107,2020-05-04,Gyeonggi-do,Gwacheon,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819040,2020-05-04,Seoul,Gwanak,All,0.0,0.0,0.0,1.0,7.0,1.1412658921275478e-05,4.3398606904718355e-06
819041,2020-05-04,Seoul,Gwangjin,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819008,2020-05-04,Gwangju,Gwangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819096,2020-05-04,Gyeonggi-do,Gwangju,All,0.0,0.0,0.0,2.0,14.0,6.716029483369432e-06,3.453979181387197e-06
819108,2020-05-04,Gyeonggi-do,Gwangmyeong,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819149,2020-05-04,Jeollanam-do,Gwangyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819132,2020-05-04,Gyeongsangbuk-do,Gyeongju,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819133,2020-05-04,Gyeongsangbuk-do,Gyeongsan,All,0.0,0.0,0.0,4.0,13.0,9.36724275209592e-05,2.8663024257737915e-05
819064,2020-05-04,Chungcheongnam-do,Gyeryong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
819024,2020-05-04,Incheon,Gyeyang,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
818987,2020-05-04,Busan,Haeundae,All,0.0,0.0,0.0,0.0,6.0,0.0,1.0605109895451291e-05
819087,2020-05-04,Gyeongsangnam-do,Haman,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
819088,2020-05-04,Gyeongsangnam-do,Hamyang,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
819109,2020-05-04,Gyeonggi-do,Hanam,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819089,2020-05-04,Gyeongsangnam-do,Hapcheon,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
819073,2020-05-04,Gangwon-do,Hoengseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819065,2020-05-04,Chungcheongnam-do,Hongseong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
819110,2020-05-04,Gyeonggi-do,Hwaseong,All,0.0,0.0,0.0,2.0,14.0,1.8741683378001013e-05,6.907958362774394e-06
819150,2020-05-04,Jeollanam-do,Hwasun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819111,2020-05-04,Gyeonggi-do,Icheon,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819146,2020-05-04,Jeollabuk-do,Iksan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819025,2020-05-04,Incheon,Incheon,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
819074,2020-05-04,Gangwon-do,Inje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819147,2020-05-04,Jeollabuk-do,Jangsu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819143,2020-05-04,Jeju,Jeju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819148,2020-05-04,Jeollabuk-do,Jeonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819059,2020-05-04,Chungcheongbuk-do,Jeungpyeong,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
819060,2020-05-04,Chungcheongbuk-do,Jincheon,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
819090,2020-05-04,Gyeongsangnam-do,Jinju,All,0.0,0.0,0.0,1.0,4.0,1.7402199638034247e-05,7.158465153486441e-06
819042,2020-05-04,Seoul,Jongno,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
818994,2020-05-04,Busan,Jung,All,0.0,0.0,0.0,0.0,6.0,0.0,1.7675172745354966e-06
818999,2020-05-04,Daegu,Jung,All,0.0,0.0,0.0,6.0,31.0,5.4791017925794696e-05,1.2720490206658725e-05
819012,2020-05-04,Ulsan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819016,2020-05-04,Daejeon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819021,2020-05-04,Incheon,Jung,All,0.0,0.0,0.0,0.0,2.0,0.0,6.880302348006381e-07
819030,2020-05-04,Seoul,Jung,All,0.0,0.0,0.0,0.0,7.0,0.0,7.23309965599378e-07
819043,2020-05-04,Seoul,Jungnang,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819044,2020-05-04,Seoul,Mapo,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819026,2020-05-04,Incheon,Michuhol,All,0.0,0.0,0.0,1.0,2.0,1.4390559792775939e-05,4.128188509600103e-06
819091,2020-05-04,Gyeongsangnam-do,Miryang,All,0.0,0.0,0.0,1.0,4.0,5.575689991636465e-05,7.158465153486441e-06
819151,2020-05-04,Jeollanam-do,Mokpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819152,2020-05-04,Jeollanam-do,Muan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819134,2020-05-04,Gyeongsangbuk-do,Mungyeong,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
818988,2020-05-04,Busan,Nam,All,0.0,0.0,0.0,0.0,6.0,0.0,2.121021229301484e-06
818997,2020-05-04,Daegu,Nam,All,0.0,0.0,0.0,5.0,31.0,2.3565564112473726e-05,1.5264589500719897e-05
819006,2020-05-04,Gwangju,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819011,2020-05-04,Ulsan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819027,2020-05-04,Incheon,Namdong,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
819092,2020-05-04,Gyeongsangnam-do,Namhae,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
819112,2020-05-04,Gyeonggi-do,Namyangju,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819066,2020-05-04,Chungcheongnam-do,Nonsan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
819045,2020-05-04,Seoul,Nowon,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819113,2020-05-04,Gyeonggi-do,Osan,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819114,2020-05-04,Gyeonggi-do,Paju,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819115,2020-05-04,Gyeonggi-do,Pocheon,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819135,2020-05-04,Gyeongsangbuk-do,Pohang,All,0.0,0.0,0.0,3.0,13.0,3.507951356407858e-05,2.8663024257737915e-05
819116,2020-05-04,Gyeonggi-do,Pyeongtaek,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819093,2020-05-04,Gyeongsangnam-do,Sacheon,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
818989,2020-05-04,Busan,Saha,All,0.0,0.0,0.0,1.0,6.0,1.6914463557788266e-05,1.0605109895451291e-05
