,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
930925,2020-03-13,Chungcheongnam-do,Asan,All,60.0,0.0,0.0,0.0,5.0,0.0,1.0109056501538599e-05
930989,2020-03-13,Gyeongsangbuk-do,Bonghwa,All,60.0,0.0,0.0,7.0,133.0,0.0009353287012292892,0.00020268458012289087
930964,2020-03-13,Gyeonggi-do,Bucheon,All,60.0,2.0,3.0,5.0,25.0,2.4519178901736938e-05,8.526149359038197e-06
930843,2020-03-13,Busan,Buk,All,60.0,0.0,0.0,0.0,10.0,0.0,2.44334553621539e-06
930859,2020-03-13,Daegu,Buk,All,60.0,0.0,0.0,350.0,2185.0,0.000872935507524704,0.0007436457428238185
930868,2020-03-13,Gwangju,Buk,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
930873,2020-03-13,Ulsan,Buk,All,60.0,0.0,0.0,0.0,17.0,0.0,1.2266087514926747e-05
930886,2020-03-13,Incheon,Bupyeong,All,60.0,0.0,0.0,2.0,3.0,1.4852551296999042e-05,4.279979113701925e-06
930844,2020-03-13,Busan,Busan,All,60.0,0.0,0.0,0.0,10.0,0.0,1.2216739620963436e-05
930845,2020-03-13,Busan,Busanjin,All,60.0,0.0,0.0,0.0,10.0,0.0,1.2216739620963436e-05
930926,2020-03-13,Chungcheongnam-do,Buyeo,All,60.0,0.0,0.0,0.0,5.0,0.0,1.0109056501538599e-05
930946,2020-03-13,Gyeongsangnam-do,Changnyeong,All,60.0,0.0,0.0,2.0,15.0,0.000151285930408472,1.855420673344532e-05
930947,2020-03-13,Gyeongsangnam-do,Changwon,All,60.0,0.0,0.0,1.0,15.0,3.926542247631313e-06,1.855420673344532e-05
930927,2020-03-13,Chungcheongnam-do,Cheonan,All,60.0,0.0,0.0,5.0,5.0,3.370316944605471e-05,1.0109056501538599e-05
930990,2020-03-13,Gyeongsangbuk-do,Cheongdo,All,60.0,0.0,0.0,15.0,133.0,0.0016380910778639292,0.00020268458012289087
930918,2020-03-13,Chungcheongbuk-do,Cheongju,All,60.0,0.0,0.0,0.0,2.0,0.0,5.2552887912573015e-06
930991,2020-03-13,Gyeongsangbuk-do,Cheongsong,All,60.0,0.0,0.0,0.0,133.0,0.0,0.00020268458012289087
930934,2020-03-13,Gangwon-do,Cheorwon,All,60.0,0.0,0.0,0.0,5.0,0.0,1.3467578152356019e-05
930992,2020-03-13,Gyeongsangbuk-do,Chilgok,All,60.0,0.0,0.0,8.0,133.0,0.00029231218941829873,0.00020268458012289087
930935,2020-03-13,Gangwon-do,Chuncheon,All,60.0,0.0,0.0,0.0,5.0,0.0,1.3467578152356019e-05
930919,2020-03-13,Chungcheongbuk-do,Chungju,All,60.0,0.0,0.0,0.0,2.0,0.0,5.2552887912573015e-06
930881,2020-03-13,Daejeon,Daedeok,All,60.0,0.0,0.0,0.0,2.0,0.0,5.471522095374102e-06
930864,2020-03-13,Daegu,Daegu,All,60.0,0.0,0.0,79.0,2185.0,0.00013272269692520152,0.0037182312450544123
930865,2020-03-13,Daegu,Dalseo,All,60.0,0.0,0.0,71.0,2185.0,0.0004889335738978335,0.0037182312450544123
930866,2020-03-13,Daegu,Dalseong,All,60.0,0.0,0.0,70.0,2185.0,0.0018221574344023323,0.0037182312450544123
930920,2020-03-13,Chungcheongbuk-do,Danyang,All,60.0,0.0,0.0,0.0,2.0,0.0,5.2552887912573015e-06
930895,2020-03-13,Seoul,Dobong,All,60.0,0.0,0.0,0.0,25.0,0.0,1.0712946595961219e-05
930846,2020-03-13,Busan,Dong,All,60.0,0.0,0.0,0.0,10.0,0.0,2.0361211972636974e-06
930860,2020-03-13,Daegu,Dong,All,60.0,0.0,0.0,420.0,2185.0,0.0016808606006275212,0.0006197046802309669
930869,2020-03-13,Gwangju,Dong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
930874,2020-03-13,Ulsan,Dong,All,60.0,0.0,0.0,12.0,17.0,4.8024588589357754e-05,1.0221739595772288e-05
930878,2020-03-13,Daejeon,Dong,All,60.0,0.0,0.0,0.0,2.0,0.0,9.119199334298449e-07
930883,2020-03-13,Incheon,Dong,All,60.0,0.0,0.0,0.0,3.0,0.0,7.133291738316619e-07
930896,2020-03-13,Seoul,Dongdaemun,All,60.0,0.0,0.0,2.0,25.0,2.2771521934668505e-05,1.0712946595961219e-05
930965,2020-03-13,Gyeonggi-do,Dongducheon,All,60.0,0.0,3.0,0.0,25.0,0.0,8.526149359038197e-06
930897,2020-03-13,Seoul,Dongjak,All,60.0,0.0,0.0,1.0,25.0,1.0369356477736991e-05,1.0712946595961219e-05
930847,2020-03-13,Busan,Dongnae,All,60.0,0.0,0.0,1.0,10.0,1.4764506127270043e-05,1.2216739620963436e-05
930921,2020-03-13,Chungcheongbuk-do,Eumseong,All,60.0,0.0,0.0,0.0,2.0,0.0,5.2552887912573015e-06
930898,2020-03-13,Seoul,Eunpyeong,All,60.0,0.0,0.0,3.0,25.0,2.5466893039049235e-05,1.0712946595961219e-05
930899,2020-03-13,Seoul,Gangbuk,All,60.0,0.0,0.0,2.0,25.0,2.416422003938768e-05,1.0712946595961219e-05
930900,2020-03-13,Seoul,Gangdong,All,60.0,0.0,0.0,2.0,25.0,1.681986762764177e-05,1.0712946595961219e-05
930887,2020-03-13,Incheon,Ganghwa,All,60.0,0.0,0.0,0.0,3.0,0.0,4.279979113701925e-06
930901,2020-03-13,Seoul,Gangnam,All,60.0,0.0,0.0,0.0,25.0,0.0,1.0712946595961219e-05
930936,2020-03-13,Gangwon-do,Gangneung,All,60.0,0.0,0.0,0.0,5.0,0.0,1.3467578152356019e-05
930848,2020-03-13,Busan,Gangseo,All,60.0,0.0,0.0,0.0,10.0,0.0,6.108366079265824e-06
930893,2020-03-13,Seoul,Gangseo,All,60.0,0.0,0.0,2.0,25.0,1.3158241006342272e-05,5.356472150308607e-06
930966,2020-03-13,Gyeonggi-do,Gapyeong,All,60.0,0.0,3.0,0.0,25.0,0.0,8.526149359038197e-06
930948,2020-03-13,Gyeongsangnam-do,Geochang,All,60.0,0.0,0.0,8.0,15.0,0.0005825808330905913,1.855420673344532e-05
930949,2020-03-13,Gyeongsangnam-do,Geoje,All,60.0,0.0,0.0,0.0,15.0,0.0,1.855420673344532e-05
930902,2020-03-13,Seoul,Geumcheon,All,60.0,0.0,0.0,0.0,25.0,0.0,1.0712946595961219e-05
930849,2020-03-13,Busan,Geumjeong,All,60.0,0.0,0.0,0.0,10.0,0.0,1.2216739620963436e-05
930850,2020-03-13,Busan,Gijang,All,60.0,0.0,0.0,0.0,10.0,0.0,1.2216739620963436e-05
930993,2020-03-13,Gyeongsangbuk-do,Gimcheon,All,60.0,0.0,0.0,4.0,133.0,0.0001173605609834815,0.00020268458012289087
930950,2020-03-13,Gyeongsangnam-do,Gimhae,All,60.0,0.0,0.0,1.0,15.0,7.882456804136713e-06,1.855420673344532e-05
931008,2020-03-13,Jeollabuk-do,Gimje,All,60.0,0.0,0.0,0.0,1.0,0.0,2.2018041583273332e-06
930967,2020-03-13,Gyeonggi-do,Gimpo,All,60.0,0.0,3.0,0.0,25.0,0.0,8.526149359038197e-06
930922,2020-03-13,Chungcheongbuk-do,Goesan,All,60.0,0.0,0.0,2.0,2.0,0.00026595744680851064,5.2552887912573015e-06
930994,2020-03-13,Gyeongsangbuk-do,Goryeong,All,60.0,0.0,0.0,2.0,133.0,0.0002623983206507478,0.00020268458012289087
930944,2020-03-13,Gangwon-do,Goseong,All,60.0,0.0,0.0,0.0,5.0,0.0,6.7337890761780095e-06
930945,2020-03-13,Gyeongsangnam-do,Goseong,All,60.0,0.0,0.0,0.0,15.0,0.0,9.27710336672266e-06
930968,2020-03-13,Gyeonggi-do,Goyang,All,60.0,0.0,3.0,0.0,25.0,0.0,8.526149359038197e-06
930995,2020-03-13,Gyeongsangbuk-do,Gumi,All,60.0,0.0,0.0,2.0,133.0,1.9875776397515528e-05,0.00020268458012289087
930969,2020-03-13,Gyeonggi-do,Gunpo,All,60.0,0.0,3.0,0.0,25.0,0.0,8.526149359038197e-06
931009,2020-03-13,Jeollabuk-do,Gunsan,All,60.0,0.0,0.0,1.0,1.0,1.5052080197483292e-05,2.2018041583273332e-06
930970,2020-03-13,Gyeonggi-do,Guri,All,60.0,0.0,3.0,0.0,25.0,0.0,8.526149359038197e-06
930903,2020-03-13,Seoul,Guro,All,60.0,0.0,0.0,0.0,25.0,0.0,1.0712946595961219e-05
930971,2020-03-13,Gyeonggi-do,Gwacheon,All,60.0,0.0,3.0,1.0,25.0,6.633499170812604e-05,8.526149359038197e-06
930904,2020-03-13,Seoul,Gwanak,All,60.0,0.0,0.0,2.0,25.0,1.5776354400025242e-05,1.0712946595961219e-05
930905,2020-03-13,Seoul,Gwangjin,All,60.0,0.0,0.0,0.0,25.0,0.0,1.0712946595961219e-05
930872,2020-03-13,Gwangju,Gwangju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
930960,2020-03-13,Gyeonggi-do,Gwangju,All,60.0,0.0,3.0,2.0,25.0,4.641986770337704e-06,4.263073952566993e-06
930972,2020-03-13,Gyeonggi-do,Gwangmyeong,All,60.0,0.0,3.0,0.0,25.0,0.0,8.526149359038197e-06
931013,2020-03-13,Jeollanam-do,Gwangyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
930996,2020-03-13,Gyeongsangbuk-do,Gyeongju,All,60.0,0.0,0.0,2.0,133.0,3.22061191626409e-05,0.00020268458012289087
930997,2020-03-13,Gyeongsangbuk-do,Gyeongsan,All,60.0,0.0,0.0,54.0,133.0,0.0008740409828105274,0.00020268458012289087
930928,2020-03-13,Chungcheongnam-do,Gyeryong,All,60.0,0.0,0.0,0.0,5.0,0.0,1.0109056501538599e-05
930888,2020-03-13,Incheon,Gyeyang,All,60.0,0.0,0.0,0.0,3.0,0.0,4.279979113701925e-06
930851,2020-03-13,Busan,Haeundae,All,60.0,0.0,0.0,2.0,10.0,1.9603807059330924e-05,1.2216739620963436e-05
930951,2020-03-13,Gyeongsangnam-do,Haman,All,60.0,0.0,0.0,0.0,15.0,0.0,1.855420673344532e-05
930952,2020-03-13,Gyeongsangnam-do,Hamyang,All,60.0,0.0,0.0,0.0,15.0,0.0,1.855420673344532e-05
930973,2020-03-13,Gyeonggi-do,Hanam,All,60.0,0.0,3.0,0.0,25.0,0.0,8.526149359038197e-06
930953,2020-03-13,Gyeongsangnam-do,Hapcheon,All,60.0,0.0,0.0,1.0,15.0,9.565716472163765e-05,1.855420673344532e-05
930937,2020-03-13,Gangwon-do,Hoengseong,All,60.0,0.0,0.0,0.0,5.0,0.0,1.3467578152356019e-05
930929,2020-03-13,Chungcheongnam-do,Hongseong,All,60.0,0.0,0.0,0.0,5.0,0.0,1.0109056501538599e-05
930974,2020-03-13,Gyeonggi-do,Hwaseong,All,60.0,0.0,3.0,0.0,25.0,0.0,8.526149359038197e-06
931014,2020-03-13,Jeollanam-do,Hwasun,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
930975,2020-03-13,Gyeonggi-do,Icheon,All,60.0,0.0,3.0,3.0,25.0,5.9474247650767217e-05,8.526149359038197e-06
931010,2020-03-13,Jeollabuk-do,Iksan,All,60.0,0.0,0.0,0.0,1.0,0.0,2.2018041583273332e-06
930889,2020-03-13,Incheon,Incheon,All,60.0,0.0,0.0,0.0,3.0,0.0,4.279979113701925e-06
930938,2020-03-13,Gangwon-do,Inje,All,60.0,0.0,0.0,0.0,5.0,0.0,1.3467578152356019e-05
931011,2020-03-13,Jeollabuk-do,Jangsu,All,60.0,0.0,0.0,0.0,1.0,0.0,2.2018041583273332e-06
931007,2020-03-13,Jeju,Jeju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
931012,2020-03-13,Jeollabuk-do,Jeonju,All,60.0,0.0,0.0,0.0,1.0,0.0,2.2018041583273332e-06
930923,2020-03-13,Chungcheongbuk-do,Jeungpyeong,All,60.0,0.0,0.0,0.0,2.0,0.0,5.2552887912573015e-06
930924,2020-03-13,Chungcheongbuk-do,Jincheon,All,60.0,0.0,0.0,0.0,2.0,0.0,5.2552887912573015e-06
930954,2020-03-13,Gyeongsangnam-do,Jinju,All,60.0,0.0,0.0,0.0,15.0,0.0,1.855420673344532e-05
930906,2020-03-13,Seoul,Jongno,All,60.0,0.0,0.0,1.0,25.0,2.4668821077040727e-05,1.0712946595961219e-05
930858,2020-03-13,Busan,Jung,All,60.0,0.0,0.0,0.0,10.0,0.0,2.0361211972636974e-06
930863,2020-03-13,Daegu,Jung,All,60.0,0.0,0.0,420.0,2185.0,0.0026509294032252976,0.0006197046802309669
930876,2020-03-13,Ulsan,Jung,All,60.0,0.0,0.0,0.0,17.0,0.0,1.0221739595772288e-05
930880,2020-03-13,Daejeon,Jung,All,60.0,0.0,0.0,0.0,2.0,0.0,9.119199334298449e-07
930885,2020-03-13,Incheon,Jung,All,60.0,0.0,0.0,0.0,3.0,0.0,7.133291738316619e-07
930894,2020-03-13,Seoul,Jung,All,60.0,0.0,0.0,0.0,25.0,0.0,1.7854907167695359e-06
930907,2020-03-13,Seoul,Jungnang,All,60.0,0.0,0.0,0.0,25.0,0.0,1.0712946595961219e-05
930908,2020-03-13,Seoul,Mapo,All,60.0,0.0,0.0,0.0,25.0,0.0,1.0712946595961219e-05
930890,2020-03-13,Incheon,Michuhol,All,60.0,0.0,0.0,0.0,3.0,0.0,4.279979113701925e-06
930955,2020-03-13,Gyeongsangnam-do,Miryang,All,60.0,0.0,0.0,2.0,15.0,7.707426105052218e-05,1.855420673344532e-05
931015,2020-03-13,Jeollanam-do,Mokpo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
931016,2020-03-13,Jeollanam-do,Muan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
930998,2020-03-13,Gyeongsangbuk-do,Mungyeong,All,60.0,0.0,0.0,2.0,133.0,0.00011198208286674133,0.00020268458012289087
930852,2020-03-13,Busan,Nam,All,60.0,0.0,0.0,0.0,10.0,0.0,2.44334553621539e-06
930861,2020-03-13,Daegu,Nam,All,60.0,0.0,0.0,350.0,2185.0,0.0011401617075061732,0.0007436457428238185
930870,2020-03-13,Gwangju,Nam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
930875,2020-03-13,Ulsan,Nam,All,60.0,0.0,0.0,5.0,17.0,1.628802439294533e-05,1.2266087514926747e-05
930891,2020-03-13,Incheon,Namdong,All,60.0,0.0,0.0,0.0,3.0,0.0,4.279979113701925e-06
930956,2020-03-13,Gyeongsangnam-do,Namhae,All,60.0,0.0,0.0,0.0,15.0,0.0,1.855420673344532e-05
930976,2020-03-13,Gyeonggi-do,Namyangju,All,60.0,0.0,3.0,2.0,25.0,1.2607876140224798e-05,8.526149359038197e-06
930930,2020-03-13,Chungcheongnam-do,Nonsan,All,60.0,0.0,0.0,0.0,5.0,0.0,1.0109056501538599e-05
930909,2020-03-13,Seoul,Nowon,All,60.0,0.0,0.0,1.0,25.0,6.891181355219725e-06,1.0712946595961219e-05
930977,2020-03-13,Gyeonggi-do,Osan,All,60.0,0.0,3.0,0.0,25.0,0.0,8.526149359038197e-06
930978,2020-03-13,Gyeonggi-do,Paju,All,60.0,0.0,3.0,1.0,25.0,9.684573442962705e-06,8.526149359038197e-06
930979,2020-03-13,Gyeonggi-do,Pocheon,All,60.0,0.0,3.0,0.0,25.0,0.0,8.526149359038197e-06
930999,2020-03-13,Gyeongsangbuk-do,Pohang,All,60.0,0.0,0.0,3.0,133.0,2.4246342843287805e-05,0.00020268458012289087
930980,2020-03-13,Gyeonggi-do,Pyeongtaek,All,60.0,0.0,3.0,0.0,25.0,0.0,8.526149359038197e-06
930957,2020-03-13,Gyeongsangnam-do,Sacheon,All,60.0,0.0,0.0,0.0,15.0,0.0,1.855420673344532e-05
930853,2020-03-13,Busan,Saha,All,60.0,0.0,0.0,0.0,10.0,0.0,1.2216739620963436e-05
930939,2020-03-13,Gangwon-do,Samcheok,All,60.0,0.0,0.0,0.0,5.0,0.0,1.3467578152356019e-05
930958,2020-03-13,Gyeongsangnam-do,Sancheong,All,60.0,0.0,0.0,0.0,15.0,0.0,1.855420673344532e-05
931000,2020-03-13,Gyeongsangbuk-do,Sangju,All,60.0,0.0,0.0,3.0,133.0,0.00012310722639418935,0.00020268458012289087
930854,2020-03-13,Busan,Sasang,All,60.0,0.0,0.0,0.0,10.0,0.0,1.2216739620963436e-05
931019,2020-03-13,Sejong,Sejong,All,60.0,1.0,1.0,1.0,1.0,1.7042452749799752e-05,1.5092289349371407e-05
930855,2020-03-13,Busan,Seo,All,60.0,0.0,0.0,5.0,10.0,1.6111309817265523e-05,2.44334553621539e-06
930862,2020-03-13,Daegu,Seo,All,60.0,0.0,0.0,355.0,2185.0,0.0011439029970258523,0.0007436457428238185
930871,2020-03-13,Gwangju,Seo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
930879,2020-03-13,Daejeon,Seo,All,60.0,0.0,0.0,0.0,2.0,0.0,1.0943038203240671e-06
930884,2020-03-13,Incheon,Seo,All,60.0,0.0,0.0,0.0,3.0,0.0,8.559950900121637e-07
930931,2020-03-13,Chungcheongnam-do,Seocheon,All,60.0,0.0,0.0,0.0,5.0,0.0,1.0109056501538599e-05
930910,2020-03-13,Seoul,Seocho,All,60.0,0.0,0.0,1.0,25.0,9.642085775995063e-06,1.0712946595961219e-05
930911,2020-03-13,Seoul,Seodaemun,All,60.0,0.0,0.0,1.0,25.0,1.3107706020369375e-05,1.0712946595961219e-05
930912,2020-03-13,Seoul,Seongbuk,All,60.0,0.0,0.0,1.0,25.0,8.553441905022582e-06,1.0712946595961219e-05
930913,2020-03-13,Seoul,Seongdong,All,60.0,0.0,0.0,0.0,25.0,0.0,1.0712946595961219e-05
931001,2020-03-13,Gyeongsangbuk-do,Seongju,All,60.0,0.0,0.0,2.0,133.0,0.00022652622041001246,0.00020268458012289087
930981,2020-03-13,Gyeonggi-do,Seongnam,All,60.0,1.0,3.0,5.0,25.0,2.141235921373817e-05,8.526149359038197e-06
930932,2020-03-13,Chungcheongnam-do,Seosan,All,60.0,0.0,0.0,0.0,5.0,0.0,1.0109056501538599e-05
930982,2020-03-13,Gyeonggi-do,Siheung,All,60.0,0.0,3.0,0.0,25.0,0.0,8.526149359038197e-06
930940,2020-03-13,Gangwon-do,Sokcho,All,60.0,0.0,0.0,0.0,5.0,0.0,1.3467578152356019e-05
930914,2020-03-13,Seoul,Songpa,All,60.0,0.0,0.0,3.0,25.0,1.8307865058829273e-05,1.0712946595961219e-05
931017,2020-03-13,Jeollanam-do,Suncheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
930867,2020-03-13,Daegu,Suseong,All,60.0,0.0,0.0,70.0,2185.0,0.0006332033758785696,0.0037182312450544123
930983,2020-03-13,Gyeonggi-do,Suwon,All,60.0,0.0,3.0,2.0,25.0,6.990611608609637e-06,8.526149359038197e-06
930856,2020-03-13,Busan,Suyeong,All,60.0,0.0,0.0,1.0,10.0,2.3507839864594843e-05,1.2216739620963436e-05
930933,2020-03-13,Chungcheongnam-do,Taean,All,60.0,0.0,0.0,0.0,5.0,0.0,1.0109056501538599e-05
930941,2020-03-13,Gangwon-do,Taebaek,All,60.0,0.0,0.0,0.0,5.0,0.0,1.3467578152356019e-05
930984,2020-03-13,Gyeonggi-do,Uijeongbu,All,60.0,0.0,3.0,0.0,25.0,0.0,8.526149359038197e-06
931002,2020-03-13,Gyeongsangbuk-do,Uiseong,All,60.0,0.0,0.0,11.0,133.0,0.0008960573476702509,0.00020268458012289087
930985,2020-03-13,Gyeonggi-do,Uiwang,All,60.0,0.0,3.0,0.0,25.0,0.0,8.526149359038197e-06
930877,2020-03-13,Ulsan,Ulju,All,60.0,0.0,0.0,0.0,17.0,0.0,6.133043757463374e-05
930942,2020-03-13,Gangwon-do,Wonju,All,60.0,0.0,0.0,5.0,5.0,6.16827041697508e-05,1.3467578152356019e-05
930915,2020-03-13,Seoul,Yangcheon,All,60.0,0.0,0.0,2.0,25.0,1.67369619066747e-05,1.0712946595961219e-05
930986,2020-03-13,Gyeonggi-do,Yangju,All,60.0,0.0,3.0,0.0,25.0,0.0,8.526149359038197e-06
930959,2020-03-13,Gyeongsangnam-do,Yangsan,All,60.0,0.0,0.0,0.0,15.0,0.0,1.855420673344532e-05
931003,2020-03-13,Gyeongsangbuk-do,Yecheon,All,60.0,0.0,0.0,1.0,133.0,9.704968944099378e-05,0.00020268458012289087
931004,2020-03-13,Gyeongsangbuk-do,Yeongcheon,All,60.0,0.0,0.0,7.0,133.0,0.0002910966024867967,0.00020268458012289087
930916,2020-03-13,Seoul,Yeongdeungpo,All,60.0,0.0,0.0,1.0,25.0,1.0356684203985252e-05,1.0712946595961219e-05
931005,2020-03-13,Gyeongsangbuk-do,Yeongju,All,60.0,0.0,0.0,2.0,133.0,7.639711218915926e-05,0.00020268458012289087
930943,2020-03-13,Gangwon-do,Yeongwol,All,60.0,0.0,0.0,0.0,5.0,0.0,1.3467578152356019e-05
931006,2020-03-13,Gyeongsangbuk-do,Yeongyang,All,60.0,0.0,0.0,0.0,133.0,0.0,0.00020268458012289087
930857,2020-03-13,Busan,Yeonje,All,60.0,0.0,0.0,1.0,10.0,1.9501540621709114e-05,1.2216739620963436e-05
930892,2020-03-13,Incheon,Yeonsu,All,60.0,0.0,0.0,1.0,3.0,1.470674745573269e-05,4.279979113701925e-06
931018,2020-03-13,Jeollanam-do,Yeosu,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
930987,2020-03-13,Gyeonggi-do,Yongin,All,60.0,0.0,3.0,1.0,25.0,4.209640075773522e-06,8.526149359038197e-06
930917,2020-03-13,Seoul,Yongsan,All,60.0,0.0,0.0,0.0,25.0,0.0,1.0712946595961219e-05
930882,2020-03-13,Daejeon,Yuseong,All,60.0,0.0,0.0,2.0,2.0,2.8926815157651144e-05,5.471522095374102e-06
931165,2020-03-14,Gyeongsangbuk-do,Andong,All,60.0,0.0,3.0,8.0,136.0,0.00019851609221072482,0.00020725641275724178
931138,2020-03-14,Gyeonggi-do,Ansan,All,60.0,0.0,3.0,1.0,28.0,6.0557247794202246e-06,9.54928728212278e-06
931139,2020-03-14,Gyeonggi-do,Anseong,All,60.0,0.0,3.0,1.0,28.0,2.2837828579258684e-05,9.54928728212278e-06
931140,2020-03-14,Gyeonggi-do,Anyang,All,60.0,0.0,3.0,1.0,28.0,6.975981695024032e-06,9.54928728212278e-06
931102,2020-03-14,Chungcheongnam-do,Asan,All,60.0,0.0,0.0,0.0,5.0,0.0,1.0109056501538599e-05
931166,2020-03-14,Gyeongsangbuk-do,Bonghwa,All,60.0,0.0,3.0,7.0,136.0,0.0009353287012292892,0.00020725641275724178
931141,2020-03-14,Gyeonggi-do,Bucheon,All,60.0,2.0,3.0,7.0,28.0,3.432685046243172e-05,9.54928728212278e-06
931020,2020-03-14,Busan,Buk,All,60.0,0.0,2.0,0.0,12.0,0.0,2.9320146434584675e-06
931036,2020-03-14,Daegu,Buk,All,60.0,0.0,0.0,350.0,2185.0,0.000872935507524704,0.0007436457428238185
931045,2020-03-14,Gwangju,Buk,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
931050,2020-03-14,Ulsan,Buk,All,60.0,0.0,0.0,0.0,17.0,0.0,1.2266087514926747e-05
931063,2020-03-14,Incheon,Bupyeong,All,60.0,0.0,0.0,2.0,3.0,1.4852551296999042e-05,4.279979113701925e-06
931021,2020-03-14,Busan,Busan,All,60.0,0.0,2.0,0.0,12.0,0.0,1.4660087545156124e-05
931022,2020-03-14,Busan,Busanjin,All,60.0,2.0,2.0,2.0,12.0,2.1139861322509723e-05,1.4660087545156124e-05
931103,2020-03-14,Chungcheongnam-do,Buyeo,All,60.0,0.0,0.0,0.0,5.0,0.0,1.0109056501538599e-05
931123,2020-03-14,Gyeongsangnam-do,Changnyeong,All,60.0,0.0,0.0,2.0,15.0,0.000151285930408472,1.855420673344532e-05
931124,2020-03-14,Gyeongsangnam-do,Changwon,All,60.0,0.0,0.0,1.0,15.0,3.926542247631313e-06,1.855420673344532e-05
931104,2020-03-14,Chungcheongnam-do,Cheonan,All,60.0,0.0,0.0,5.0,5.0,3.370316944605471e-05,1.0109056501538599e-05
931167,2020-03-14,Gyeongsangbuk-do,Cheongdo,All,60.0,0.0,3.0,15.0,136.0,0.0016380910778639292,0.00020725641275724178
931095,2020-03-14,Chungcheongbuk-do,Cheongju,All,60.0,0.0,0.0,0.0,2.0,0.0,5.2552887912573015e-06
931168,2020-03-14,Gyeongsangbuk-do,Cheongsong,All,60.0,0.0,3.0,0.0,136.0,0.0,0.00020725641275724178
931111,2020-03-14,Gangwon-do,Cheorwon,All,60.0,0.0,0.0,0.0,5.0,0.0,1.3467578152356019e-05
931169,2020-03-14,Gyeongsangbuk-do,Chilgok,All,60.0,0.0,3.0,8.0,136.0,0.00029231218941829873,0.00020725641275724178
931112,2020-03-14,Gangwon-do,Chuncheon,All,60.0,0.0,0.0,0.0,5.0,0.0,1.3467578152356019e-05
931096,2020-03-14,Chungcheongbuk-do,Chungju,All,60.0,0.0,0.0,0.0,2.0,0.0,5.2552887912573015e-06
931058,2020-03-14,Daejeon,Daedeok,All,60.0,0.0,0.0,0.0,2.0,0.0,5.471522095374102e-06
931041,2020-03-14,Daegu,Daegu,All,60.0,0.0,0.0,79.0,2185.0,0.00013272269692520152,0.0037182312450544123
931042,2020-03-14,Daegu,Dalseo,All,60.0,0.0,0.0,71.0,2185.0,0.0004889335738978335,0.0037182312450544123
931043,2020-03-14,Daegu,Dalseong,All,60.0,0.0,0.0,70.0,2185.0,0.0018221574344023323,0.0037182312450544123
931097,2020-03-14,Chungcheongbuk-do,Danyang,All,60.0,0.0,0.0,0.0,2.0,0.0,5.2552887912573015e-06
931072,2020-03-14,Seoul,Dobong,All,60.0,1.0,2.0,1.0,27.0,1.1378117604223557e-05,1.1569982323638116e-05
931023,2020-03-14,Busan,Dong,All,60.0,0.0,2.0,0.0,12.0,0.0,2.443345436716437e-06
931037,2020-03-14,Daegu,Dong,All,60.0,0.0,0.0,420.0,2185.0,0.0016808606006275212,0.0006197046802309669
931046,2020-03-14,Gwangju,Dong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
931051,2020-03-14,Ulsan,Dong,All,60.0,0.0,0.0,12.0,17.0,4.8024588589357754e-05,1.0221739595772288e-05
931055,2020-03-14,Daejeon,Dong,All,60.0,0.0,0.0,0.0,2.0,0.0,9.119199334298449e-07
931060,2020-03-14,Incheon,Dong,All,60.0,0.0,0.0,0.0,3.0,0.0,7.133291738316619e-07
931073,2020-03-14,Seoul,Dongdaemun,All,60.0,0.0,2.0,2.0,27.0,2.2771521934668505e-05,1.1569982323638116e-05
931142,2020-03-14,Gyeonggi-do,Dongducheon,All,60.0,0.0,3.0,0.0,28.0,0.0,9.54928728212278e-06
931074,2020-03-14,Seoul,Dongjak,All,60.0,0.0,2.0,1.0,27.0,1.0369356477736991e-05,1.1569982323638116e-05
931024,2020-03-14,Busan,Dongnae,All,60.0,0.0,2.0,1.0,12.0,1.4764506127270043e-05,1.4660087545156124e-05
931098,2020-03-14,Chungcheongbuk-do,Eumseong,All,60.0,0.0,0.0,0.0,2.0,0.0,5.2552887912573015e-06
931075,2020-03-14,Seoul,Eunpyeong,All,60.0,0.0,2.0,3.0,27.0,2.5466893039049235e-05,1.1569982323638116e-05
931076,2020-03-14,Seoul,Gangbuk,All,60.0,0.0,2.0,2.0,27.0,2.416422003938768e-05,1.1569982323638116e-05
931077,2020-03-14,Seoul,Gangdong,All,60.0,0.0,2.0,2.0,27.0,1.681986762764177e-05,1.1569982323638116e-05
