,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
72225,2020-02-05,Gyeonggi-do,Guri,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72155,2020-02-05,Seoul,Guro,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72226,2020-02-05,Gyeonggi-do,Gwacheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72156,2020-02-05,Seoul,Gwanak,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72157,2020-02-05,Seoul,Gwangjin,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72071,2020-02-05,Gwangju,Gwangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72072,2020-02-05,Gwangju,Gwangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72214,2020-02-05,Gyeonggi-do,Gwangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72215,2020-02-05,Gyeonggi-do,Gwangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72227,2020-02-05,Gyeonggi-do,Gwangmyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72268,2020-02-05,Jeollanam-do,Gwangyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72251,2020-02-05,Gyeongsangbuk-do,Gyeongju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72252,2020-02-05,Gyeongsangbuk-do,Gyeongsan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72180,2020-02-05,Chungcheongnam-do,Gyeryong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72134,2020-02-05,Incheon,Gyeyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
71998,2020-02-05,Busan,Haeundae,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72205,2020-02-05,Gyeongsangnam-do,Haman,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72206,2020-02-05,Gyeongsangnam-do,Hamyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72228,2020-02-05,Gyeonggi-do,Hanam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72207,2020-02-05,Gyeongsangnam-do,Hapcheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72189,2020-02-05,Gangwon-do,Hoengseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72181,2020-02-05,Chungcheongnam-do,Hongseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72229,2020-02-05,Gyeonggi-do,Hwaseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72269,2020-02-05,Jeollanam-do,Hwasun,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72230,2020-02-05,Gyeonggi-do,Icheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72265,2020-02-05,Jeollabuk-do,Iksan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72135,2020-02-05,Incheon,Incheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72190,2020-02-05,Gangwon-do,Inje,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72266,2020-02-05,Jeollabuk-do,Jangsu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72262,2020-02-05,Jeju,Jeju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72267,2020-02-05,Jeollabuk-do,Jeonju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72175,2020-02-05,Chungcheongbuk-do,Jeungpyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72176,2020-02-05,Chungcheongbuk-do,Jincheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72208,2020-02-05,Gyeongsangnam-do,Jinju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72158,2020-02-05,Seoul,Jongno,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72013,2020-02-05,Busan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72014,2020-02-05,Busan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72015,2020-02-05,Busan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72016,2020-02-05,Busan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72017,2020-02-05,Busan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72018,2020-02-05,Busan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72040,2020-02-05,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72041,2020-02-05,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72042,2020-02-05,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72043,2020-02-05,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72044,2020-02-05,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72045,2020-02-05,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72089,2020-02-05,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72090,2020-02-05,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72091,2020-02-05,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72092,2020-02-05,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72093,2020-02-05,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72094,2020-02-05,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72107,2020-02-05,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72108,2020-02-05,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72109,2020-02-05,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72110,2020-02-05,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72111,2020-02-05,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72112,2020-02-05,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72126,2020-02-05,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72127,2020-02-05,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72128,2020-02-05,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72129,2020-02-05,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72130,2020-02-05,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72131,2020-02-05,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72141,2020-02-05,Seoul,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72142,2020-02-05,Seoul,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72143,2020-02-05,Seoul,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72144,2020-02-05,Seoul,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72145,2020-02-05,Seoul,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72146,2020-02-05,Seoul,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72159,2020-02-05,Seoul,Jungnang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72160,2020-02-05,Seoul,Mapo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72136,2020-02-05,Incheon,Michuhol,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72209,2020-02-05,Gyeongsangnam-do,Miryang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72270,2020-02-05,Jeollanam-do,Mokpo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72271,2020-02-05,Jeollanam-do,Muan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72253,2020-02-05,Gyeongsangbuk-do,Mungyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
71999,2020-02-05,Busan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72000,2020-02-05,Busan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72001,2020-02-05,Busan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72002,2020-02-05,Busan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72003,2020-02-05,Busan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72030,2020-02-05,Daegu,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72031,2020-02-05,Daegu,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72032,2020-02-05,Daegu,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72033,2020-02-05,Daegu,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72034,2020-02-05,Daegu,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72061,2020-02-05,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72062,2020-02-05,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72063,2020-02-05,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72064,2020-02-05,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72065,2020-02-05,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72084,2020-02-05,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72085,2020-02-05,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72086,2020-02-05,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72087,2020-02-05,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72088,2020-02-05,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72137,2020-02-05,Incheon,Namdong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72210,2020-02-05,Gyeongsangnam-do,Namhae,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72231,2020-02-05,Gyeonggi-do,Namyangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72182,2020-02-05,Chungcheongnam-do,Nonsan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72161,2020-02-05,Seoul,Nowon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72232,2020-02-05,Gyeonggi-do,Osan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72233,2020-02-05,Gyeonggi-do,Paju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72234,2020-02-05,Gyeonggi-do,Pocheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72254,2020-02-05,Gyeongsangbuk-do,Pohang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72235,2020-02-05,Gyeonggi-do,Pyeongtaek,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72211,2020-02-05,Gyeongsangnam-do,Sacheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72004,2020-02-05,Busan,Saha,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72191,2020-02-05,Gangwon-do,Samcheok,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72212,2020-02-05,Gyeongsangnam-do,Sancheong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72255,2020-02-05,Gyeongsangbuk-do,Sangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72005,2020-02-05,Busan,Sasang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72274,2020-02-05,Sejong,Sejong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72006,2020-02-05,Busan,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72007,2020-02-05,Busan,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72008,2020-02-05,Busan,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72009,2020-02-05,Busan,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72010,2020-02-05,Busan,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72035,2020-02-05,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72036,2020-02-05,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72037,2020-02-05,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72038,2020-02-05,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72039,2020-02-05,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72066,2020-02-05,Gwangju,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72067,2020-02-05,Gwangju,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72068,2020-02-05,Gwangju,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72069,2020-02-05,Gwangju,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72070,2020-02-05,Gwangju,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72102,2020-02-05,Daejeon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72103,2020-02-05,Daejeon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72104,2020-02-05,Daejeon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72105,2020-02-05,Daejeon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72106,2020-02-05,Daejeon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72121,2020-02-05,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72122,2020-02-05,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72123,2020-02-05,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72124,2020-02-05,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72125,2020-02-05,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72183,2020-02-05,Chungcheongnam-do,Seocheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72162,2020-02-05,Seoul,Seocho,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72163,2020-02-05,Seoul,Seodaemun,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72164,2020-02-05,Seoul,Seongbuk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72165,2020-02-05,Seoul,Seongdong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72256,2020-02-05,Gyeongsangbuk-do,Seongju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72236,2020-02-05,Gyeonggi-do,Seongnam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72184,2020-02-05,Chungcheongnam-do,Seosan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72237,2020-02-05,Gyeonggi-do,Siheung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72192,2020-02-05,Gangwon-do,Sokcho,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72166,2020-02-05,Seoul,Songpa,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72272,2020-02-05,Jeollanam-do,Suncheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72049,2020-02-05,Daegu,Suseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72238,2020-02-05,Gyeonggi-do,Suwon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72011,2020-02-05,Busan,Suyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72185,2020-02-05,Chungcheongnam-do,Taean,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72193,2020-02-05,Gangwon-do,Taebaek,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72239,2020-02-05,Gyeonggi-do,Uijeongbu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72257,2020-02-05,Gyeongsangbuk-do,Uiseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72240,2020-02-05,Gyeonggi-do,Uiwang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72095,2020-02-05,Ulsan,Ulju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72194,2020-02-05,Gangwon-do,Wonju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72167,2020-02-05,Seoul,Yangcheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72241,2020-02-05,Gyeonggi-do,Yangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72213,2020-02-05,Gyeongsangnam-do,Yangsan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72258,2020-02-05,Gyeongsangbuk-do,Yecheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72259,2020-02-05,Gyeongsangbuk-do,Yeongcheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72168,2020-02-05,Seoul,Yeongdeungpo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72260,2020-02-05,Gyeongsangbuk-do,Yeongju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72195,2020-02-05,Gangwon-do,Yeongwol,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72261,2020-02-05,Gyeongsangbuk-do,Yeongyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72012,2020-02-05,Busan,Yeonje,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72138,2020-02-05,Incheon,Yeonsu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72273,2020-02-05,Jeollanam-do,Yeosu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72242,2020-02-05,Gyeonggi-do,Yongin,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72169,2020-02-05,Seoul,Yongsan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72114,2020-02-05,Daejeon,Yuseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72538,2020-02-06,Gyeongsangbuk-do,Andong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72511,2020-02-06,Gyeonggi-do,Ansan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72512,2020-02-06,Gyeonggi-do,Anseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72513,2020-02-06,Gyeonggi-do,Anyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72472,2020-02-06,Chungcheongnam-do,Asan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72539,2020-02-06,Gyeongsangbuk-do,Bonghwa,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72514,2020-02-06,Gyeonggi-do,Bucheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72275,2020-02-06,Busan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72276,2020-02-06,Busan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72277,2020-02-06,Busan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72278,2020-02-06,Busan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72279,2020-02-06,Busan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72314,2020-02-06,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72315,2020-02-06,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72316,2020-02-06,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72317,2020-02-06,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72318,2020-02-06,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72345,2020-02-06,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72346,2020-02-06,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72347,2020-02-06,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72348,2020-02-06,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72349,2020-02-06,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72368,2020-02-06,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72369,2020-02-06,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72370,2020-02-06,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72371,2020-02-06,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72372,2020-02-06,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72427,2020-02-06,Incheon,Bupyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72280,2020-02-06,Busan,Busan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72281,2020-02-06,Busan,Busanjin,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72473,2020-02-06,Chungcheongnam-do,Buyeo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72495,2020-02-06,Gyeongsangnam-do,Changnyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72496,2020-02-06,Gyeongsangnam-do,Changwon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72474,2020-02-06,Chungcheongnam-do,Cheonan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72540,2020-02-06,Gyeongsangbuk-do,Cheongdo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72465,2020-02-06,Chungcheongbuk-do,Cheongju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72541,2020-02-06,Gyeongsangbuk-do,Cheongsong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72481,2020-02-06,Gangwon-do,Cheorwon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72542,2020-02-06,Gyeongsangbuk-do,Chilgok,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72482,2020-02-06,Gangwon-do,Chuncheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72466,2020-02-06,Chungcheongbuk-do,Chungju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72408,2020-02-06,Daejeon,Daedeok,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72341,2020-02-06,Daegu,Daegu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72342,2020-02-06,Daegu,Dalseo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72343,2020-02-06,Daegu,Dalseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72467,2020-02-06,Chungcheongbuk-do,Danyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72442,2020-02-06,Seoul,Dobong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72282,2020-02-06,Busan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72283,2020-02-06,Busan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72284,2020-02-06,Busan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72285,2020-02-06,Busan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72286,2020-02-06,Busan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72287,2020-02-06,Busan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72319,2020-02-06,Daegu,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72320,2020-02-06,Daegu,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72321,2020-02-06,Daegu,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72322,2020-02-06,Daegu,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72323,2020-02-06,Daegu,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72324,2020-02-06,Daegu,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72350,2020-02-06,Gwangju,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72351,2020-02-06,Gwangju,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72352,2020-02-06,Gwangju,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72353,2020-02-06,Gwangju,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72354,2020-02-06,Gwangju,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72355,2020-02-06,Gwangju,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72373,2020-02-06,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72374,2020-02-06,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72375,2020-02-06,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72376,2020-02-06,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72377,2020-02-06,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72378,2020-02-06,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72391,2020-02-06,Daejeon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72392,2020-02-06,Daejeon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72393,2020-02-06,Daejeon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72394,2020-02-06,Daejeon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72395,2020-02-06,Daejeon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72396,2020-02-06,Daejeon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72410,2020-02-06,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72411,2020-02-06,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72412,2020-02-06,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72413,2020-02-06,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72414,2020-02-06,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72415,2020-02-06,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72443,2020-02-06,Seoul,Dongdaemun,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72515,2020-02-06,Gyeonggi-do,Dongducheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72444,2020-02-06,Seoul,Dongjak,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72288,2020-02-06,Busan,Dongnae,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72468,2020-02-06,Chungcheongbuk-do,Eumseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72445,2020-02-06,Seoul,Eunpyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72446,2020-02-06,Seoul,Gangbuk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
72447,2020-02-06,Seoul,Gangdong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
