,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
48666,2020-03-10,Jeollabuk-do,Jangsu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48662,2020-03-10,Jeju,Jeju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48667,2020-03-10,Jeollabuk-do,Jeonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48575,2020-03-10,Chungcheongbuk-do,Jeungpyeong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
48576,2020-03-10,Chungcheongbuk-do,Jincheon,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
48608,2020-03-10,Gyeongsangnam-do,Jinju,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
48558,2020-03-10,Seoul,Jongno,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48413,2020-03-10,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48414,2020-03-10,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48415,2020-03-10,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48416,2020-03-10,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48417,2020-03-10,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48418,2020-03-10,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48440,2020-03-10,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48441,2020-03-10,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48442,2020-03-10,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48443,2020-03-10,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48444,2020-03-10,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48445,2020-03-10,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48489,2020-03-10,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48490,2020-03-10,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48491,2020-03-10,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492,2020-03-10,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48493,2020-03-10,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48494,2020-03-10,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48507,2020-03-10,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48508,2020-03-10,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48509,2020-03-10,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48510,2020-03-10,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48511,2020-03-10,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48512,2020-03-10,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48526,2020-03-10,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48527,2020-03-10,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48528,2020-03-10,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48529,2020-03-10,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48530,2020-03-10,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48531,2020-03-10,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48541,2020-03-10,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48542,2020-03-10,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48543,2020-03-10,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48544,2020-03-10,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48545,2020-03-10,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48546,2020-03-10,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48559,2020-03-10,Seoul,Jungnang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48560,2020-03-10,Seoul,Mapo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48536,2020-03-10,Incheon,Michuhol,male,0.0,0.0,0.0,1.0,1.0,5.6038105912020176e-05,8.037486838615302e-06
48609,2020-03-10,Gyeongsangnam-do,Miryang,male,0.0,0.0,0.0,1.0,2.0,0.00021710811984368216,1.3937379354559962e-05
48670,2020-03-10,Jeollanam-do,Mokpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48671,2020-03-10,Jeollanam-do,Muan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,2020-03-10,Gyeongsangbuk-do,Mungyeong,male,0.0,0.0,1.0,0.0,5.0,0.0,4.2927666881305004e-05
48399,2020-03-10,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48400,2020-03-10,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48401,2020-03-10,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48402,2020-03-10,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48403,2020-03-10,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48430,2020-03-10,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48431,2020-03-10,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48432,2020-03-10,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48433,2020-03-10,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48434,2020-03-10,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48461,2020-03-10,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48462,2020-03-10,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48463,2020-03-10,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48464,2020-03-10,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48465,2020-03-10,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48484,2020-03-10,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48485,2020-03-10,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48486,2020-03-10,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48487,2020-03-10,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488,2020-03-10,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48537,2020-03-10,Incheon,Namdong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48610,2020-03-10,Gyeongsangnam-do,Namhae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
48631,2020-03-10,Gyeonggi-do,Namyangju,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48582,2020-03-10,Chungcheongnam-do,Nonsan,male,0.0,0.0,1.0,0.0,3.0,0.0,3.417128928274464e-05
48561,2020-03-10,Seoul,Nowon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48632,2020-03-10,Gyeonggi-do,Osan,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48633,2020-03-10,Gyeonggi-do,Paju,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48634,2020-03-10,Gyeonggi-do,Pocheon,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48654,2020-03-10,Gyeongsangbuk-do,Pohang,male,0.0,0.0,1.0,2.0,5.0,9.106638739641199e-05,4.2927666881305004e-05
48635,2020-03-10,Gyeonggi-do,Pyeongtaek,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48611,2020-03-10,Gyeongsangnam-do,Sacheon,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
48404,2020-03-10,Busan,Saha,male,0.0,0.0,0.0,1.0,2.0,6.586747464102226e-05,1.376519333214035e-05
48591,2020-03-10,Gangwon-do,Samcheok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48612,2020-03-10,Gyeongsangnam-do,Sancheong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
48655,2020-03-10,Gyeongsangbuk-do,Sangju,male,0.0,0.0,1.0,0.0,5.0,0.0,4.2927666881305004e-05
48405,2020-03-10,Busan,Sasang,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48674,2020-03-10,Sejong,Sejong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48406,2020-03-10,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48407,2020-03-10,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48408,2020-03-10,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48409,2020-03-10,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48410,2020-03-10,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48435,2020-03-10,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48436,2020-03-10,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48437,2020-03-10,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48438,2020-03-10,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48439,2020-03-10,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48466,2020-03-10,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48467,2020-03-10,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48468,2020-03-10,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48469,2020-03-10,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48470,2020-03-10,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48502,2020-03-10,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48503,2020-03-10,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48504,2020-03-10,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48505,2020-03-10,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48506,2020-03-10,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48521,2020-03-10,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48522,2020-03-10,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48523,2020-03-10,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48524,2020-03-10,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48525,2020-03-10,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48583,2020-03-10,Chungcheongnam-do,Seocheon,male,0.0,0.0,1.0,0.0,3.0,0.0,3.417128928274464e-05
48562,2020-03-10,Seoul,Seocho,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48563,2020-03-10,Seoul,Seodaemun,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48564,2020-03-10,Seoul,Seongbuk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48565,2020-03-10,Seoul,Seongdong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48656,2020-03-10,Gyeongsangbuk-do,Seongju,male,0.0,0.0,1.0,0.0,5.0,0.0,4.2927666881305004e-05
48636,2020-03-10,Gyeonggi-do,Seongnam,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48584,2020-03-10,Chungcheongnam-do,Seosan,male,0.0,0.0,1.0,0.0,3.0,0.0,3.417128928274464e-05
48637,2020-03-10,Gyeonggi-do,Siheung,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48592,2020-03-10,Gangwon-do,Sokcho,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48566,2020-03-10,Seoul,Songpa,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48672,2020-03-10,Jeollanam-do,Suncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48449,2020-03-10,Daegu,Suseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48638,2020-03-10,Gyeonggi-do,Suwon,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48411,2020-03-10,Busan,Suyeong,male,0.0,0.0,0.0,1.0,2.0,0.00013245033112582781,1.376519333214035e-05
48585,2020-03-10,Chungcheongnam-do,Taean,male,0.0,0.0,1.0,0.0,3.0,0.0,3.417128928274464e-05
48593,2020-03-10,Gangwon-do,Taebaek,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48639,2020-03-10,Gyeonggi-do,Uijeongbu,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48657,2020-03-10,Gyeongsangbuk-do,Uiseong,male,0.0,0.0,1.0,0.0,5.0,0.0,4.2927666881305004e-05
48640,2020-03-10,Gyeonggi-do,Uiwang,male,0.0,0.0,0.0,1.0,1.0,0.00015037593984962405,1.9213698598552826e-06
48495,2020-03-10,Ulsan,Ulju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48594,2020-03-10,Gangwon-do,Wonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48567,2020-03-10,Seoul,Yangcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48641,2020-03-10,Gyeonggi-do,Yangju,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48613,2020-03-10,Gyeongsangnam-do,Yangsan,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
48658,2020-03-10,Gyeongsangbuk-do,Yecheon,male,0.0,0.0,1.0,0.0,5.0,0.0,4.2927666881305004e-05
48659,2020-03-10,Gyeongsangbuk-do,Yeongcheon,male,0.0,0.0,1.0,0.0,5.0,0.0,4.2927666881305004e-05
48568,2020-03-10,Seoul,Yeongdeungpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48660,2020-03-10,Gyeongsangbuk-do,Yeongju,male,0.0,0.0,1.0,0.0,5.0,0.0,4.2927666881305004e-05
48595,2020-03-10,Gangwon-do,Yeongwol,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48661,2020-03-10,Gyeongsangbuk-do,Yeongyang,male,0.0,0.0,1.0,0.0,5.0,0.0,4.2927666881305004e-05
48412,2020-03-10,Busan,Yeonje,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48538,2020-03-10,Incheon,Yeonsu,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48673,2020-03-10,Jeollanam-do,Yeosu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48642,2020-03-10,Gyeonggi-do,Yongin,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48569,2020-03-10,Seoul,Yongsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48514,2020-03-10,Daejeon,Yuseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48938,2020-03-11,Gyeongsangbuk-do,Andong,male,0.0,0.0,0.0,1.0,5.0,0.0001398014818957081,4.2927666881305004e-05
48911,2020-03-11,Gyeonggi-do,Ansan,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48912,2020-03-11,Gyeonggi-do,Anseong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48913,2020-03-11,Gyeonggi-do,Anyang,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48872,2020-03-11,Chungcheongnam-do,Asan,male,0.0,0.0,0.0,1.0,3.0,7.760962359332557e-05,3.417128928274464e-05
48939,2020-03-11,Gyeongsangbuk-do,Bonghwa,male,0.0,0.0,0.0,0.0,5.0,0.0,4.2927666881305004e-05
48914,2020-03-11,Gyeonggi-do,Bucheon,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48675,2020-03-11,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48676,2020-03-11,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48677,2020-03-11,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48678,2020-03-11,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48679,2020-03-11,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48714,2020-03-11,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48715,2020-03-11,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48716,2020-03-11,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48717,2020-03-11,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48718,2020-03-11,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48745,2020-03-11,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48746,2020-03-11,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48747,2020-03-11,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48748,2020-03-11,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48749,2020-03-11,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48768,2020-03-11,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48769,2020-03-11,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48770,2020-03-11,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48771,2020-03-11,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48772,2020-03-11,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48827,2020-03-11,Incheon,Bupyeong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48680,2020-03-11,Busan,Busan,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48681,2020-03-11,Busan,Busanjin,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48873,2020-03-11,Chungcheongnam-do,Buyeo,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
48895,2020-03-11,Gyeongsangnam-do,Changnyeong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
48896,2020-03-11,Gyeongsangnam-do,Changwon,male,0.0,0.0,0.0,1.0,2.0,2.2121446742616967e-05,1.3937379354559962e-05
48874,2020-03-11,Chungcheongnam-do,Cheonan,male,0.0,0.0,0.0,2.0,3.0,7.59503284851707e-05,3.417128928274464e-05
48940,2020-03-11,Gyeongsangbuk-do,Cheongdo,male,0.0,0.0,0.0,0.0,5.0,0.0,4.2927666881305004e-05
48865,2020-03-11,Chungcheongbuk-do,Cheongju,male,0.0,0.0,0.0,1.0,1.0,2.8138101803652325e-05,1.480362985003923e-05
48941,2020-03-11,Gyeongsangbuk-do,Cheongsong,male,0.0,0.0,0.0,0.0,5.0,0.0,4.2927666881305004e-05
48881,2020-03-11,Gangwon-do,Cheorwon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48942,2020-03-11,Gyeongsangbuk-do,Chilgok,male,0.0,0.0,0.0,0.0,5.0,0.0,4.2927666881305004e-05
48882,2020-03-11,Gangwon-do,Chuncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48866,2020-03-11,Chungcheongbuk-do,Chungju,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
48808,2020-03-11,Daejeon,Daedeok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48741,2020-03-11,Daegu,Daegu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48742,2020-03-11,Daegu,Dalseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48743,2020-03-11,Daegu,Dalseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48867,2020-03-11,Chungcheongbuk-do,Danyang,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
48842,2020-03-11,Seoul,Dobong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48682,2020-03-11,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48683,2020-03-11,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48684,2020-03-11,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48685,2020-03-11,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48686,2020-03-11,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48687,2020-03-11,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48719,2020-03-11,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48720,2020-03-11,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48721,2020-03-11,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48722,2020-03-11,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48723,2020-03-11,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48724,2020-03-11,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48750,2020-03-11,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48751,2020-03-11,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48752,2020-03-11,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48753,2020-03-11,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48754,2020-03-11,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48755,2020-03-11,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48773,2020-03-11,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48774,2020-03-11,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48775,2020-03-11,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48776,2020-03-11,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,2020-03-11,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48778,2020-03-11,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48791,2020-03-11,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48792,2020-03-11,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48793,2020-03-11,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48794,2020-03-11,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48795,2020-03-11,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48796,2020-03-11,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48810,2020-03-11,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48811,2020-03-11,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48812,2020-03-11,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48813,2020-03-11,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48814,2020-03-11,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48815,2020-03-11,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48843,2020-03-11,Seoul,Dongdaemun,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48915,2020-03-11,Gyeonggi-do,Dongducheon,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48844,2020-03-11,Seoul,Dongjak,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48688,2020-03-11,Busan,Dongnae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48868,2020-03-11,Chungcheongbuk-do,Eumseong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
48845,2020-03-11,Seoul,Eunpyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48846,2020-03-11,Seoul,Gangbuk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48847,2020-03-11,Seoul,Gangdong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48828,2020-03-11,Incheon,Ganghwa,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48848,2020-03-11,Seoul,Gangnam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48883,2020-03-11,Gangwon-do,Gangneung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48689,2020-03-11,Busan,Gangseo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48690,2020-03-11,Busan,Gangseo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48834,2020-03-11,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48835,2020-03-11,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48916,2020-03-11,Gyeonggi-do,Gapyeong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48897,2020-03-11,Gyeongsangnam-do,Geochang,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
48898,2020-03-11,Gyeongsangnam-do,Geoje,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
48849,2020-03-11,Seoul,Geumcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48691,2020-03-11,Busan,Geumjeong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
