,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
856046,2020-04-15,Seoul,Yongsan,All,20.0,0.0,0.0,6.0,166.0,9.144808035237994e-05,6.42047621368273e-05
856011,2020-04-15,Daejeon,Yuseong,All,20.0,0.0,0.0,7.0,35.0,9.138142607242631e-05,8.642444774777889e-05
856294,2020-04-16,Gyeongsangbuk-do,Andong,All,20.0,0.0,1.0,18.0,312.0,0.00040314452731304173,0.00042915503225540225
856267,2020-04-16,Gyeonggi-do,Ansan,All,20.0,0.0,0.0,9.0,147.0,4.9192424366647534e-05,4.5250192005491586e-05
856268,2020-04-16,Gyeonggi-do,Anseong,All,20.0,0.0,0.0,0.0,147.0,0.0,4.5250192005491586e-05
856269,2020-04-16,Gyeonggi-do,Anyang,All,20.0,0.0,0.0,5.0,147.0,3.14821810855056e-05,4.5250192005491586e-05
856231,2020-04-16,Chungcheongnam-do,Asan,All,20.0,0.0,0.0,0.0,13.0,0.0,2.3723233805243198e-05
856295,2020-04-16,Gyeongsangbuk-do,Bonghwa,All,20.0,0.0,1.0,1.0,312.0,0.00012061271257990592,0.00042915503225540225
856270,2020-04-16,Gyeonggi-do,Bucheon,All,20.0,0.0,0.0,17.0,147.0,7.524454477050414e-05,4.5250192005491586e-05
856149,2020-04-16,Busan,Buk,All,20.0,0.0,0.0,5.0,58.0,1.1255760135249214e-05,1.2790958468419454e-05
856165,2020-04-16,Daegu,Buk,All,20.0,0.0,0.0,935.0,5826.0,0.002104827145291603,0.0017896797591397003
856174,2020-04-16,Gwangju,Buk,All,20.0,0.0,2.0,0.0,12.0,0.0,6.043790282491795e-06
856179,2020-04-16,Ulsan,Buk,All,20.0,0.0,0.0,10.0,79.0,2.2511520270498428e-05,5.14487043392749e-05
856192,2020-04-16,Incheon,Bupyeong,All,20.0,0.0,0.0,3.0,28.0,2.0108586366378444e-05,3.605524693981092e-05
856150,2020-04-16,Busan,Busan,All,20.0,0.0,0.0,1.0,58.0,1.0774863536353313e-06,6.395483465469903e-05
856151,2020-04-16,Busan,Busanjin,All,20.0,0.0,0.0,2.0,58.0,1.908051021284309e-05,6.395483465469903e-05
856232,2020-04-16,Chungcheongnam-do,Buyeo,All,20.0,0.0,0.0,1.0,13.0,5.5750682945866085e-05,2.3723233805243198e-05
856252,2020-04-16,Gyeongsangnam-do,Changnyeong,All,20.0,0.0,1.0,3.0,28.0,0.00020482009967911518,3.126074588139673e-05
856253,2020-04-16,Gyeongsangnam-do,Changwon,All,20.0,1.0,1.0,7.0,28.0,2.4808355454116946e-05,3.126074588139673e-05
856233,2020-04-16,Chungcheongnam-do,Cheonan,All,20.0,0.0,0.0,11.0,13.0,6.692422352690658e-05,2.3723233805243198e-05
856296,2020-04-16,Gyeongsangbuk-do,Cheongdo,All,20.0,0.0,1.0,1.0,312.0,9.856100926473487e-05,0.00042915503225540225
856224,2020-04-16,Chungcheongbuk-do,Cheongju,All,20.0,0.0,0.0,4.0,7.0,1.803174488687334e-05,1.6601761684082705e-05
856297,2020-04-16,Gyeongsangbuk-do,Cheongsong,All,20.0,0.0,1.0,2.0,312.0,0.00031387319522912746,0.00042915503225540225
856240,2020-04-16,Gangwon-do,Cheorwon,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
856298,2020-04-16,Gyeongsangbuk-do,Chilgok,All,20.0,0.0,1.0,11.0,312.0,0.0003627729041619946,0.00042915503225540225
856241,2020-04-16,Gangwon-do,Chuncheon,All,20.0,0.0,0.0,1.0,7.0,1.3429127778150809e-05,1.701796610993606e-05
856225,2020-04-16,Chungcheongbuk-do,Chungju,All,20.0,0.0,0.0,2.0,7.0,3.617814116710683e-05,1.6601761684082705e-05
856187,2020-04-16,Daejeon,Daedeok,All,20.0,0.0,0.0,1.0,35.0,1.8174218054268214e-05,8.642444774777889e-05
856170,2020-04-16,Daegu,Daegu,All,20.0,0.0,0.0,188.0,5826.0,0.0002850795720773657,0.008948401544543872
856171,2020-04-16,Daegu,Dalseo,All,20.0,0.0,0.0,188.0,5826.0,0.0011685292691719603,0.008948401544543872
856172,2020-04-16,Daegu,Dalseong,All,20.0,0.0,0.0,187.0,5826.0,0.0043935905267609605,0.008948401544543872
856226,2020-04-16,Chungcheongbuk-do,Danyang,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
856201,2020-04-16,Seoul,Dobong,All,20.0,0.0,0.0,2.0,166.0,2.0539363690512867e-05,6.42047621368273e-05
856152,2020-04-16,Busan,Dong,All,20.0,0.0,0.0,6.0,58.0,2.1673246905240953e-05,1.0659131273450088e-05
856166,2020-04-16,Daegu,Dong,All,20.0,0.0,0.0,1122.0,5826.0,0.0040528971712800585,0.0014913998756398799
856175,2020-04-16,Gwangju,Dong,All,20.0,0.0,2.0,0.0,12.0,0.0,5.036491479305686e-06
856180,2020-04-16,Ulsan,Dong,All,20.0,0.0,0.0,0.0,79.0,0.0,4.2873920282729085e-05
856184,2020-04-16,Daejeon,Dong,All,20.0,0.0,0.0,12.0,35.0,4.334649381048191e-05,1.4404062768790099e-05
856189,2020-04-16,Incheon,Dong,All,20.0,0.0,0.0,0.0,28.0,0.0,6.009205243975879e-06
856202,2020-04-16,Seoul,Dongdaemun,All,20.0,0.0,0.0,14.0,166.0,0.00014387306285197518,6.42047621368273e-05
856271,2020-04-16,Gyeonggi-do,Dongducheon,All,20.0,0.0,0.0,0.0,147.0,0.0,4.5250192005491586e-05
856203,2020-04-16,Seoul,Dongjak,All,20.0,0.0,0.0,4.0,166.0,3.7437058944649306e-05,6.42047621368273e-05
856153,2020-04-16,Busan,Dongnae,All,20.0,0.0,0.0,11.0,58.0,0.00014658848614072494,6.395483465469903e-05
856227,2020-04-16,Chungcheongbuk-do,Eumseong,All,20.0,0.0,0.0,1.0,7.0,4.480889008379262e-05,1.6601761684082705e-05
856204,2020-04-16,Seoul,Eunpyeong,All,20.0,0.0,0.0,6.0,166.0,4.597243186502494e-05,6.42047621368273e-05
856205,2020-04-16,Seoul,Gangbuk,All,20.0,0.0,0.0,0.0,166.0,0.0,6.42047621368273e-05
856206,2020-04-16,Seoul,Gangdong,All,20.0,0.0,0.0,4.0,166.0,3.036283588887202e-05,6.42047621368273e-05
856193,2020-04-16,Incheon,Ganghwa,All,20.0,0.0,0.0,1.0,28.0,0.00012295585884667404,3.605524693981092e-05
856207,2020-04-16,Seoul,Gangnam,All,20.0,0.0,0.0,16.0,166.0,0.00010568869395196449,6.42047621368273e-05
856242,2020-04-16,Gangwon-do,Gangneung,All,20.0,0.0,0.0,3.0,7.0,5.288207297726071e-05,1.701796610993606e-05
856154,2020-04-16,Busan,Gangseo,All,20.0,0.0,0.0,2.0,58.0,1.187648456057007e-05,3.197739969709684e-05
856199,2020-04-16,Seoul,Gangseo,All,20.0,0.0,0.0,14.0,166.0,8.31353919239905e-05,3.210237486020479e-05
856272,2020-04-16,Gyeonggi-do,Gapyeong,All,20.0,0.0,0.0,1.0,147.0,6.288517167651868e-05,4.5250192005491586e-05
856254,2020-04-16,Gyeongsangnam-do,Geochang,All,20.0,0.0,1.0,2.0,28.0,0.00013145786775338504,3.126074588139673e-05
856255,2020-04-16,Gyeongsangnam-do,Geoje,All,20.0,0.0,1.0,2.0,28.0,2.9323363389780808e-05,3.126074588139673e-05
856208,2020-04-16,Seoul,Geumcheon,All,20.0,0.0,0.0,1.0,166.0,1.548730815097028e-05,6.42047621368273e-05
856155,2020-04-16,Busan,Geumjeong,All,20.0,0.0,0.0,4.0,58.0,5.88763449565051e-05,6.395483465469903e-05
856156,2020-04-16,Busan,Gijang,All,20.0,0.0,0.0,1.0,58.0,3.630422944273008e-05,6.395483465469903e-05
856299,2020-04-16,Gyeongsangbuk-do,Gimcheon,All,20.0,0.0,1.0,10.0,312.0,0.00026481648217785073,0.00042915503225540225
856256,2020-04-16,Gyeongsangnam-do,Gimhae,All,20.0,0.0,1.0,5.0,28.0,3.557301004581804e-05,3.126074588139673e-05
856314,2020-04-16,Jeollabuk-do,Gimje,All,20.0,0.0,0.0,1.0,8.0,4.298302170642596e-05,1.5898598737253796e-05
856273,2020-04-16,Gyeonggi-do,Gimpo,All,20.0,0.0,0.0,7.0,147.0,7.229612492770387e-05,4.5250192005491586e-05
856228,2020-04-16,Chungcheongbuk-do,Goesan,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
856300,2020-04-16,Gyeongsangbuk-do,Goryeong,All,20.0,0.0,1.0,3.0,312.0,0.00035528185693983896,0.00042915503225540225
856250,2020-04-16,Gangwon-do,Goseong,All,20.0,0.0,0.0,0.0,7.0,0.0,8.50898305496803e-06
856251,2020-04-16,Gyeongsangnam-do,Goseong,All,20.0,0.0,1.0,2.0,28.0,9.60476396292561e-05,1.5630372940698364e-05
856274,2020-04-16,Gyeonggi-do,Goyang,All,20.0,0.0,0.0,10.0,147.0,3.620564808110065e-05,4.5250192005491586e-05
856301,2020-04-16,Gyeongsangbuk-do,Gumi,All,20.0,0.0,1.0,24.0,312.0,0.00021527559761402878,0.00042915503225540225
856275,2020-04-16,Gyeonggi-do,Gunpo,All,20.0,0.0,0.0,1.0,147.0,1.3232414121632351e-05,4.5250192005491586e-05
856315,2020-04-16,Jeollabuk-do,Gunsan,All,20.0,0.0,0.0,0.0,8.0,0.0,1.5898598737253796e-05
856276,2020-04-16,Gyeonggi-do,Guri,All,20.0,0.0,0.0,1.0,147.0,1.9391494890341097e-05,4.5250192005491586e-05
856209,2020-04-16,Seoul,Guro,All,20.0,0.0,0.0,2.0,166.0,1.784296407319184e-05,6.42047621368273e-05
856277,2020-04-16,Gyeonggi-do,Gwacheon,All,20.0,0.0,0.0,2.0,147.0,0.00011974613818704346,4.5250192005491586e-05
856210,2020-04-16,Seoul,Gwanak,All,20.0,0.0,0.0,10.0,166.0,7.119768749911003e-05,6.42047621368273e-05
856211,2020-04-16,Seoul,Gwangjin,All,20.0,0.0,0.0,3.0,166.0,3.0254134731746673e-05,6.42047621368273e-05
856178,2020-04-16,Gwangju,Gwangju,All,20.0,2.0,2.0,12.0,12.0,2.5138839716852868e-05,1.5109487121050914e-05
856266,2020-04-16,Gyeonggi-do,Gwangju,All,20.0,0.0,0.0,4.0,147.0,8.379613238950956e-06,2.2625096002745793e-05
856278,2020-04-16,Gyeonggi-do,Gwangmyeong,All,20.0,0.0,0.0,2.0,147.0,2.2223950751725135e-05,4.5250192005491586e-05
856319,2020-04-16,Jeollanam-do,Gwangyang,All,20.0,0.0,0.0,0.0,5.0,0.0,9.719986625298404e-06
856302,2020-04-16,Gyeongsangbuk-do,Gyeongju,All,20.0,1.0,1.0,13.0,312.0,0.00018894799569779948,0.00042915503225540225
856303,2020-04-16,Gyeongsangbuk-do,Gyeongsan,All,20.0,0.0,1.0,176.0,312.0,0.0025712198685171658,0.00042915503225540225
856234,2020-04-16,Chungcheongnam-do,Gyeryong,All,20.0,0.0,0.0,1.0,13.0,8.816787162757891e-05,2.3723233805243198e-05
856194,2020-04-16,Incheon,Gyeyang,All,20.0,0.0,0.0,0.0,28.0,0.0,3.605524693981092e-05
856157,2020-04-16,Busan,Haeundae,All,20.0,0.0,0.0,8.0,58.0,7.077704346595182e-05,6.395483465469903e-05
856257,2020-04-16,Gyeongsangnam-do,Haman,All,20.0,0.0,1.0,0.0,28.0,0.0,3.126074588139673e-05
856258,2020-04-16,Gyeongsangnam-do,Hamyang,All,20.0,0.0,1.0,1.0,28.0,9.9147332936744e-05,3.126074588139673e-05
856279,2020-04-16,Gyeonggi-do,Hanam,All,20.0,0.0,0.0,1.0,147.0,1.7686593562079942e-05,4.5250192005491586e-05
856259,2020-04-16,Gyeongsangnam-do,Hapcheon,All,20.0,0.0,1.0,2.0,28.0,0.0001726817475392851,3.126074588139673e-05
856243,2020-04-16,Gangwon-do,Hoengseong,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
856235,2020-04-16,Chungcheongnam-do,Hongseong,All,20.0,0.0,0.0,0.0,13.0,0.0,2.3723233805243198e-05
856280,2020-04-16,Gyeonggi-do,Hwaseong,All,20.0,0.0,0.0,7.0,147.0,4.0922031837340766e-05,4.5250192005491586e-05
856320,2020-04-16,Jeollanam-do,Hwasun,All,20.0,0.0,0.0,0.0,5.0,0.0,9.719986625298404e-06
856281,2020-04-16,Gyeonggi-do,Icheon,All,20.0,0.0,0.0,2.0,147.0,3.578713810256594e-05,4.5250192005491586e-05
856316,2020-04-16,Jeollabuk-do,Iksan,All,20.0,0.0,0.0,1.0,8.0,1.2514861397910018e-05,1.5898598737253796e-05
856195,2020-04-16,Incheon,Incheon,All,20.0,0.0,0.0,0.0,28.0,0.0,3.605524693981092e-05
856244,2020-04-16,Gangwon-do,Inje,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
856317,2020-04-16,Jeollabuk-do,Jangsu,All,20.0,0.0,0.0,0.0,8.0,0.0,1.5898598737253796e-05
856313,2020-04-16,Jeju,Jeju,All,20.0,0.0,0.0,7.0,7.0,5.600134403225677e-05,4.521671726632647e-05
856318,2020-04-16,Jeollabuk-do,Jeonju,All,20.0,0.0,0.0,6.0,8.0,3.466004274738606e-05,1.5898598737253796e-05
856229,2020-04-16,Chungcheongbuk-do,Jeungpyeong,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
856230,2020-04-16,Chungcheongbuk-do,Jincheon,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
856260,2020-04-16,Gyeongsangnam-do,Jinju,All,20.0,0.0,1.0,0.0,28.0,0.0,3.126074588139673e-05
856212,2020-04-16,Seoul,Jongno,All,20.0,0.0,0.0,4.0,166.0,8.906305664410402e-05,6.42047621368273e-05
856164,2020-04-16,Busan,Jung,All,20.0,0.0,0.0,0.0,58.0,0.0,1.0659131273450088e-05
856169,2020-04-16,Daegu,Jung,All,20.0,0.0,0.0,1128.0,5826.0,0.006426105483837889,0.0014913998756398799
856182,2020-04-16,Ulsan,Jung,All,20.0,0.0,0.0,36.0,79.0,0.00020508847288844327,4.2873920282729085e-05
856186,2020-04-16,Daejeon,Jung,All,20.0,0.0,0.0,0.0,35.0,0.0,1.4404062768790099e-05
856191,2020-04-16,Incheon,Jung,All,20.0,0.0,0.0,6.0,28.0,3.418141214807388e-05,6.009205243975879e-06
856200,2020-04-16,Seoul,Jung,All,20.0,0.0,0.0,6.0,166.0,3.418141214807388e-05,1.0700791620068265e-05
856213,2020-04-16,Seoul,Jungnang,All,20.0,0.0,0.0,7.0,166.0,6.195951388335679e-05,6.42047621368273e-05
856214,2020-04-16,Seoul,Mapo,All,20.0,0.0,0.0,9.0,166.0,8.636407254582094e-05,6.42047621368273e-05
856196,2020-04-16,Incheon,Michuhol,All,20.0,0.0,0.0,0.0,28.0,0.0,3.605524693981092e-05
856261,2020-04-16,Gyeongsangnam-do,Miryang,All,20.0,0.0,1.0,1.0,28.0,3.4783818567602355e-05,3.126074588139673e-05
856321,2020-04-16,Jeollanam-do,Mokpo,All,20.0,0.0,0.0,1.0,5.0,1.5866719555731853e-05,9.719986625298404e-06
856322,2020-04-16,Jeollanam-do,Muan,All,20.0,0.0,0.0,0.0,5.0,0.0,9.719986625298404e-06
856304,2020-04-16,Gyeongsangbuk-do,Mungyeong,All,20.0,0.0,1.0,1.0,312.0,5.05382321726386e-05,0.00042915503225540225
856158,2020-04-16,Busan,Nam,All,20.0,0.0,0.0,5.0,58.0,1.4701428684839593e-05,1.2790958468419454e-05
856167,2020-04-16,Daegu,Nam,All,20.0,0.0,0.0,950.0,5826.0,0.0027932714501195228,0.0017896797591397003
856176,2020-04-16,Gwangju,Nam,All,20.0,0.0,2.0,0.0,12.0,0.0,6.043790282491795e-06
856181,2020-04-16,Ulsan,Nam,All,20.0,0.0,0.0,30.0,79.0,8.820857210903756e-05,5.14487043392749e-05
856197,2020-04-16,Incheon,Namdong,All,20.0,0.0,0.0,2.0,28.0,1.5346014256447245e-05,3.605524693981092e-05
856262,2020-04-16,Gyeongsangnam-do,Namhae,All,20.0,0.0,1.0,0.0,28.0,0.0,3.126074588139673e-05
856282,2020-04-16,Gyeonggi-do,Namyangju,All,20.0,0.0,0.0,3.0,147.0,1.7069604155879627e-05,4.5250192005491586e-05
856236,2020-04-16,Chungcheongnam-do,Nonsan,All,20.0,0.0,0.0,0.0,13.0,0.0,2.3723233805243198e-05
856215,2020-04-16,Seoul,Nowon,All,20.0,0.0,0.0,4.0,166.0,2.4879644718673417e-05,6.42047621368273e-05
856283,2020-04-16,Gyeonggi-do,Osan,All,20.0,0.0,0.0,0.0,147.0,0.0,4.5250192005491586e-05
856284,2020-04-16,Gyeonggi-do,Paju,All,20.0,0.0,0.0,0.0,147.0,0.0,4.5250192005491586e-05
856285,2020-04-16,Gyeonggi-do,Pocheon,All,20.0,0.0,0.0,6.0,147.0,0.0001464343242055938,4.5250192005491586e-05
856305,2020-04-16,Gyeongsangbuk-do,Pohang,All,20.0,0.0,1.0,29.0,312.0,0.00021154912316535848,0.00042915503225540225
856286,2020-04-16,Gyeonggi-do,Pyeongtaek,All,20.0,0.0,0.0,5.0,147.0,3.990072699124578e-05,4.5250192005491586e-05
856263,2020-04-16,Gyeongsangnam-do,Sacheon,All,20.0,0.0,1.0,2.0,28.0,6.561034018961388e-05,3.126074588139673e-05
856159,2020-04-16,Busan,Saha,All,20.0,0.0,0.0,4.0,58.0,4.220878575875568e-05,6.395483465469903e-05
856245,2020-04-16,Gangwon-do,Samcheok,All,20.0,0.0,0.0,1.0,7.0,5.373455131649651e-05,1.701796610993606e-05
856264,2020-04-16,Gyeongsangnam-do,Sancheong,All,20.0,0.0,1.0,0.0,28.0,0.0,3.126074588139673e-05
856306,2020-04-16,Gyeongsangbuk-do,Sangju,All,20.0,0.0,1.0,1.0,312.0,3.7037037037037037e-05,0.00042915503225540225
856160,2020-04-16,Busan,Sasang,All,20.0,0.0,0.0,1.0,58.0,1.469788497435219e-05,6.395483465469903e-05
856325,2020-04-16,Sejong,Sejong,All,20.0,0.0,0.0,7.0,7.0,0.0001076773985140519,9.535485628660946e-05
856161,2020-04-16,Busan,Seo,All,20.0,0.0,0.0,5.0,58.0,1.4541858740384197e-05,1.2790958468419454e-05
856168,2020-04-16,Daegu,Seo,All,20.0,0.0,0.0,940.0,5826.0,0.002733869443192229,0.0017896797591397003
856177,2020-04-16,Gwangju,Seo,All,20.0,0.0,2.0,0.0,12.0,0.0,6.043790282491795e-06
856185,2020-04-16,Daejeon,Seo,All,20.0,0.0,0.0,15.0,35.0,4.362557622115259e-05,1.7284872477149398e-05
856190,2020-04-16,Incheon,Seo,All,20.0,0.0,0.0,15.0,28.0,4.362557622115259e-05,7.211045673733148e-06
856237,2020-04-16,Chungcheongnam-do,Seocheon,All,20.0,0.0,0.0,0.0,13.0,0.0,2.3723233805243198e-05
856216,2020-04-16,Seoul,Seocho,All,20.0,0.0,0.0,14.0,166.0,0.00012183978068839476,6.42047621368273e-05
856217,2020-04-16,Seoul,Seodaemun,All,20.0,0.0,0.0,4.0,166.0,4.7323837016705316e-05,6.42047621368273e-05
856218,2020-04-16,Seoul,Seongbuk,All,20.0,0.0,0.0,8.0,166.0,6.176175403381456e-05,6.42047621368273e-05
856219,2020-04-16,Seoul,Seongdong,All,20.0,0.0,0.0,2.0,166.0,5.898834980091432e-05,6.42047621368273e-05
856307,2020-04-16,Gyeongsangbuk-do,Seongju,All,20.0,0.0,1.0,7.0,312.0,0.0007156000817828664,0.00042915503225540225
856287,2020-04-16,Gyeonggi-do,Seongnam,All,20.0,0.0,0.0,24.0,147.0,9.276760555214119e-05,4.5250192005491586e-05
856238,2020-04-16,Chungcheongnam-do,Seosan,All,20.0,0.0,0.0,0.0,13.0,0.0,2.3723233805243198e-05
856288,2020-04-16,Gyeonggi-do,Siheung,All,20.0,0.0,0.0,2.0,147.0,1.8680066501036744e-05,4.5250192005491586e-05
856246,2020-04-16,Gangwon-do,Sokcho,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
856220,2020-04-16,Seoul,Songpa,All,20.0,0.0,0.0,19.0,166.0,0.00010465494164109965,6.42047621368273e-05
856323,2020-04-16,Jeollanam-do,Suncheon,All,20.0,0.0,0.0,1.0,5.0,1.3478360492229724e-05,9.719986625298404e-06
856173,2020-04-16,Daegu,Suseong,All,20.0,0.0,0.0,188.0,5826.0,0.001534944480731548,0.008948401544543872
856289,2020-04-16,Gyeonggi-do,Suwon,All,20.0,0.0,0.0,13.0,147.0,4.101269816231564e-05,4.5250192005491586e-05
856162,2020-04-16,Busan,Suyeong,All,20.0,0.0,0.0,3.0,58.0,6.365372374283896e-05,6.395483465469903e-05
856239,2020-04-16,Chungcheongnam-do,Taean,All,20.0,0.0,0.0,0.0,13.0,0.0,2.3723233805243198e-05
856247,2020-04-16,Gangwon-do,Taebaek,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
856290,2020-04-16,Gyeonggi-do,Uijeongbu,All,20.0,0.0,0.0,8.0,147.0,6.8699012451696e-05,4.5250192005491586e-05
856308,2020-04-16,Gyeongsangbuk-do,Uiseong,All,20.0,0.0,1.0,2.0,312.0,0.00014704801117564886,0.00042915503225540225
856291,2020-04-16,Gyeonggi-do,Uiwang,All,20.0,0.0,0.0,1.0,147.0,2.4088839640594513e-05,4.5250192005491586e-05
856183,2020-04-16,Ulsan,Ulju,All,20.0,0.0,0.0,3.0,79.0,5.587632706276774e-05,0.0002572435216963745
856248,2020-04-16,Gangwon-do,Wonju,All,20.0,0.0,0.0,2.0,7.0,2.2269730981649742e-05,1.701796610993606e-05
856221,2020-04-16,Seoul,Yangcheon,All,20.0,0.0,0.0,2.0,166.0,1.5106652969967975e-05,6.42047621368273e-05
856292,2020-04-16,Gyeonggi-do,Yangju,All,20.0,0.0,0.0,0.0,147.0,0.0,4.5250192005491586e-05
856265,2020-04-16,Gyeongsangnam-do,Yangsan,All,20.0,0.0,1.0,1.0,28.0,1.1817257923471438e-05,3.126074588139673e-05
856309,2020-04-16,Gyeongsangbuk-do,Yecheon,All,20.0,0.0,1.0,3.0,312.0,0.0002627890679747723,0.00042915503225540225
856310,2020-04-16,Gyeongsangbuk-do,Yeongcheon,All,20.0,0.0,1.0,7.0,312.0,0.0002627331756934279,0.00042915503225540225
856222,2020-04-16,Seoul,Yeongdeungpo,All,20.0,0.0,0.0,5.0,166.0,4.673901866756406e-05,6.42047621368273e-05
856311,2020-04-16,Gyeongsangbuk-do,Yeongju,All,20.0,0.0,1.0,2.0,312.0,6.895600606812854e-05,0.00042915503225540225
856249,2020-04-16,Gangwon-do,Yeongwol,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
856312,2020-04-16,Gyeongsangbuk-do,Yeongyang,All,20.0,0.0,1.0,1.0,312.0,0.000227842333105491,0.00042915503225540225
856163,2020-04-16,Busan,Yeonje,All,20.0,0.0,0.0,0.0,58.0,0.0,6.395483465469903e-05
856198,2020-04-16,Incheon,Yeonsu,All,20.0,0.0,0.0,1.0,28.0,1.32742188122229e-05,3.605524693981092e-05
856324,2020-04-16,Jeollanam-do,Yeosu,All,20.0,0.0,0.0,3.0,5.0,3.9136390320266125e-05,9.719986625298404e-06
856293,2020-04-16,Gyeonggi-do,Yongin,All,20.0,0.0,0.0,16.0,147.0,6.079304527562047e-05,4.5250192005491586e-05
856223,2020-04-16,Seoul,Yongsan,All,20.0,0.0,0.0,6.0,166.0,9.144808035237994e-05,6.42047621368273e-05
856188,2020-04-16,Daejeon,Yuseong,All,20.0,0.0,0.0,7.0,35.0,9.138142607242631e-05,8.642444774777889e-05
856471,2020-04-17,Gyeongsangbuk-do,Andong,All,20.0,0.0,0.0,18.0,312.0,0.00040314452731304173,0.00042915503225540225
856444,2020-04-17,Gyeonggi-do,Ansan,All,20.0,0.0,0.0,9.0,147.0,4.9192424366647534e-05,4.5250192005491586e-05
856445,2020-04-17,Gyeonggi-do,Anseong,All,20.0,0.0,0.0,0.0,147.0,0.0,4.5250192005491586e-05
856446,2020-04-17,Gyeonggi-do,Anyang,All,20.0,0.0,0.0,5.0,147.0,3.14821810855056e-05,4.5250192005491586e-05
856408,2020-04-17,Chungcheongnam-do,Asan,All,20.0,0.0,1.0,0.0,14.0,0.0,2.554809794410806e-05
856472,2020-04-17,Gyeongsangbuk-do,Bonghwa,All,20.0,0.0,0.0,1.0,312.0,0.00012061271257990592,0.00042915503225540225
856447,2020-04-17,Gyeonggi-do,Bucheon,All,20.0,0.0,0.0,17.0,147.0,7.524454477050414e-05,4.5250192005491586e-05
856326,2020-04-17,Busan,Buk,All,20.0,0.0,0.0,5.0,58.0,1.1255760135249214e-05,1.2790958468419454e-05
856342,2020-04-17,Daegu,Buk,All,20.0,0.0,0.0,935.0,5826.0,0.002104827145291603,0.0017896797591397003
856351,2020-04-17,Gwangju,Buk,All,20.0,0.0,0.0,0.0,12.0,0.0,6.043790282491795e-06
856356,2020-04-17,Ulsan,Buk,All,20.0,0.0,0.0,10.0,79.0,2.2511520270498428e-05,5.14487043392749e-05
856369,2020-04-17,Incheon,Bupyeong,All,20.0,0.0,0.0,3.0,28.0,2.0108586366378444e-05,3.605524693981092e-05
856327,2020-04-17,Busan,Busan,All,20.0,0.0,0.0,1.0,58.0,1.0774863536353313e-06,6.395483465469903e-05
856328,2020-04-17,Busan,Busanjin,All,20.0,0.0,0.0,2.0,58.0,1.908051021284309e-05,6.395483465469903e-05
856409,2020-04-17,Chungcheongnam-do,Buyeo,All,20.0,0.0,1.0,1.0,14.0,5.5750682945866085e-05,2.554809794410806e-05
856429,2020-04-17,Gyeongsangnam-do,Changnyeong,All,20.0,0.0,0.0,3.0,28.0,0.00020482009967911518,3.126074588139673e-05
856430,2020-04-17,Gyeongsangnam-do,Changwon,All,20.0,0.0,0.0,7.0,28.0,2.4808355454116946e-05,3.126074588139673e-05
856410,2020-04-17,Chungcheongnam-do,Cheonan,All,20.0,0.0,1.0,11.0,14.0,6.692422352690658e-05,2.554809794410806e-05
856473,2020-04-17,Gyeongsangbuk-do,Cheongdo,All,20.0,0.0,0.0,1.0,312.0,9.856100926473487e-05,0.00042915503225540225
856401,2020-04-17,Chungcheongbuk-do,Cheongju,All,20.0,0.0,0.0,4.0,7.0,1.803174488687334e-05,1.6601761684082705e-05
856474,2020-04-17,Gyeongsangbuk-do,Cheongsong,All,20.0,0.0,0.0,2.0,312.0,0.00031387319522912746,0.00042915503225540225
856417,2020-04-17,Gangwon-do,Cheorwon,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
856475,2020-04-17,Gyeongsangbuk-do,Chilgok,All,20.0,0.0,0.0,11.0,312.0,0.0003627729041619946,0.00042915503225540225
856418,2020-04-17,Gangwon-do,Chuncheon,All,20.0,0.0,0.0,1.0,7.0,1.3429127778150809e-05,1.701796610993606e-05
856402,2020-04-17,Chungcheongbuk-do,Chungju,All,20.0,0.0,0.0,2.0,7.0,3.617814116710683e-05,1.6601761684082705e-05
856364,2020-04-17,Daejeon,Daedeok,All,20.0,0.0,0.0,1.0,35.0,1.8174218054268214e-05,8.642444774777889e-05
856347,2020-04-17,Daegu,Daegu,All,20.0,0.0,0.0,188.0,5826.0,0.0002850795720773657,0.008948401544543872
856348,2020-04-17,Daegu,Dalseo,All,20.0,0.0,0.0,188.0,5826.0,0.0011685292691719603,0.008948401544543872
856349,2020-04-17,Daegu,Dalseong,All,20.0,0.0,0.0,187.0,5826.0,0.0043935905267609605,0.008948401544543872
856403,2020-04-17,Chungcheongbuk-do,Danyang,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
