,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
205,2020-01-20,Chungcheongnam-do,Taean,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2020-01-20,Gangwon-do,Taebaek,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2020-01-20,Gyeonggi-do,Uijeongbu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,2020-01-20,Gyeongsangbuk-do,Uiseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2020-01-20,Gyeonggi-do,Uiwang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-01-20,Ulsan,Ulju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2020-01-20,Gangwon-do,Wonju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2020-01-20,Seoul,Yangcheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2020-01-20,Gyeonggi-do,Yangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2020-01-20,Gyeongsangnam-do,Yangsan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2020-01-20,Gyeongsangbuk-do,Yecheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,2020-01-20,Gyeongsangbuk-do,Yeongcheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2020-01-20,Seoul,Yeongdeungpo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,2020-01-20,Gyeongsangbuk-do,Yeongju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2020-01-20,Gangwon-do,Yeongwol,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,2020-01-20,Gyeongsangbuk-do,Yeongyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-01-20,Busan,Yeonje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2020-01-20,Incheon,Yeonsu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2020-01-20,Jeollanam-do,Yeosu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2020-01-20,Gyeonggi-do,Yongin,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2020-01-20,Seoul,Yongsan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2020-01-20,Daejeon,Yuseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,2020-01-21,Gyeongsangbuk-do,Andong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,2020-01-21,Gyeonggi-do,Ansan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,2020-01-21,Gyeonggi-do,Anseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,2020-01-21,Gyeonggi-do,Anyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,2020-01-21,Chungcheongnam-do,Asan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,2020-01-21,Gyeongsangbuk-do,Bonghwa,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,2020-01-21,Gyeonggi-do,Bucheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2020-01-21,Busan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2020-01-21,Busan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,2020-01-21,Busan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2020-01-21,Busan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2020-01-21,Busan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,2020-01-21,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,2020-01-21,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,2020-01-21,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2020-01-21,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2020-01-21,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,2020-01-21,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,2020-01-21,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,2020-01-21,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,2020-01-21,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,2020-01-21,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,2020-01-21,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2020-01-21,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,2020-01-21,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,2020-01-21,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,2020-01-21,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2020-01-21,Incheon,Bupyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,2020-01-21,Busan,Busan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,2020-01-21,Busan,Busanjin,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,2020-01-21,Chungcheongnam-do,Buyeo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,2020-01-21,Gyeongsangnam-do,Changnyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2020-01-21,Gyeongsangnam-do,Changwon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2020-01-21,Chungcheongnam-do,Cheonan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,2020-01-21,Gyeongsangbuk-do,Cheongdo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2020-01-21,Chungcheongbuk-do,Cheongju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,2020-01-21,Gyeongsangbuk-do,Cheongsong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,2020-01-21,Gangwon-do,Cheorwon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,2020-01-21,Gyeongsangbuk-do,Chilgok,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,2020-01-21,Gangwon-do,Chuncheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2020-01-21,Chungcheongbuk-do,Chungju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,2020-01-21,Daejeon,Daedeok,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,2020-01-21,Daegu,Daegu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,2020-01-21,Daegu,Dalseo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,2020-01-21,Daegu,Dalseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,2020-01-21,Chungcheongbuk-do,Danyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2020-01-21,Seoul,Dobong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,2020-01-21,Busan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,2020-01-21,Busan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,2020-01-21,Busan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,2020-01-21,Busan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,2020-01-21,Busan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,2020-01-21,Busan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,2020-01-21,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,2020-01-21,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,2020-01-21,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,2020-01-21,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,2020-01-21,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,2020-01-21,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,2020-01-21,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,2020-01-21,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,2020-01-21,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,2020-01-21,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,2020-01-21,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2020-01-21,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,2020-01-21,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,2020-01-21,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,2020-01-21,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,2020-01-21,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,2020-01-21,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,2020-01-21,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,2020-01-21,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,2020-01-21,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,2020-01-21,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,2020-01-21,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,2020-01-21,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,2020-01-21,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,2020-01-21,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,2020-01-21,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,2020-01-21,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,2020-01-21,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,2020-01-21,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,2020-01-21,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2020-01-21,Seoul,Dongdaemun,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,2020-01-21,Gyeonggi-do,Dongducheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2020-01-21,Seoul,Dongjak,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,2020-01-21,Busan,Dongnae,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,2020-01-21,Chungcheongbuk-do,Eumseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,2020-01-21,Seoul,Eunpyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2020-01-21,Seoul,Gangbuk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2020-01-21,Seoul,Gangdong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2020-01-21,Incheon,Ganghwa,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,2020-01-21,Seoul,Gangnam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2020-01-21,Gangwon-do,Gangneung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,2020-01-21,Busan,Gangseo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,2020-01-21,Busan,Gangseo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2020-01-21,Seoul,Gangseo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,2020-01-21,Seoul,Gangseo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,2020-01-21,Gyeonggi-do,Gapyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,2020-01-21,Gyeongsangnam-do,Geochang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2020-01-21,Gyeongsangnam-do,Geoje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2020-01-21,Seoul,Geumcheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,2020-01-21,Busan,Geumjeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,2020-01-21,Busan,Gijang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,2020-01-21,Gyeongsangbuk-do,Gimcheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,2020-01-21,Gyeongsangnam-do,Gimhae,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,2020-01-21,Jeollabuk-do,Gimje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,2020-01-21,Gyeonggi-do,Gimpo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2020-01-21,Chungcheongbuk-do,Goesan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,2020-01-21,Gyeongsangbuk-do,Goryeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,2020-01-21,Gangwon-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,2020-01-21,Gangwon-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2020-01-21,Gyeongsangnam-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,2020-01-21,Gyeongsangnam-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,2020-01-21,Gyeonggi-do,Goyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,2020-01-21,Gyeongsangbuk-do,Gumi,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,2020-01-21,Gyeonggi-do,Gunpo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,2020-01-21,Jeollabuk-do,Gunsan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,2020-01-21,Gyeonggi-do,Guri,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2020-01-21,Seoul,Guro,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,2020-01-21,Gyeonggi-do,Gwacheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2020-01-21,Seoul,Gwanak,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,2020-01-21,Seoul,Gwangjin,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,2020-01-21,Gwangju,Gwangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,2020-01-21,Gwangju,Gwangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,2020-01-21,Gyeonggi-do,Gwangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,2020-01-21,Gyeonggi-do,Gwangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,2020-01-21,Gyeonggi-do,Gwangmyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,2020-01-21,Jeollanam-do,Gwangyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,2020-01-21,Gyeongsangbuk-do,Gyeongju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,2020-01-21,Gyeongsangbuk-do,Gyeongsan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2020-01-21,Chungcheongnam-do,Gyeryong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2020-01-21,Incheon,Gyeyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,2020-01-21,Busan,Haeundae,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,2020-01-21,Gyeongsangnam-do,Haman,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,2020-01-21,Gyeongsangnam-do,Hamyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,2020-01-21,Gyeonggi-do,Hanam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,2020-01-21,Gyeongsangnam-do,Hapcheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,2020-01-21,Gangwon-do,Hoengseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,2020-01-21,Chungcheongnam-do,Hongseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,2020-01-21,Gyeonggi-do,Hwaseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,2020-01-21,Jeollanam-do,Hwasun,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,2020-01-21,Gyeonggi-do,Icheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,2020-01-21,Jeollabuk-do,Iksan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,2020-01-21,Incheon,Incheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,2020-01-21,Gangwon-do,Inje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,2020-01-21,Jeollabuk-do,Jangsu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,2020-01-21,Jeju,Jeju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,2020-01-21,Jeollabuk-do,Jeonju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2020-01-21,Chungcheongbuk-do,Jeungpyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2020-01-21,Chungcheongbuk-do,Jincheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,2020-01-21,Gyeongsangnam-do,Jinju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2020-01-21,Seoul,Jongno,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,2020-01-21,Busan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,2020-01-21,Busan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,2020-01-21,Busan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,2020-01-21,Busan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,2020-01-21,Busan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,2020-01-21,Busan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,2020-01-21,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,2020-01-21,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,2020-01-21,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,2020-01-21,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,2020-01-21,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,2020-01-21,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,2020-01-21,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,2020-01-21,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,2020-01-21,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,2020-01-21,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,2020-01-21,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,2020-01-21,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,2020-01-21,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,2020-01-21,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,2020-01-21,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,2020-01-21,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,2020-01-21,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,2020-01-21,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,2020-01-21,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,2020-01-21,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,2020-01-21,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,2020-01-21,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,2020-01-21,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2020-01-21,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,2020-01-21,Seoul,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,2020-01-21,Seoul,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2020-01-21,Seoul,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,2020-01-21,Seoul,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,2020-01-21,Seoul,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2020-01-21,Seoul,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2020-01-21,Seoul,Jungnang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2020-01-21,Seoul,Mapo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,2020-01-21,Incheon,Michuhol,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,2020-01-21,Gyeongsangnam-do,Miryang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,2020-01-21,Jeollanam-do,Mokpo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,2020-01-21,Jeollanam-do,Muan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,2020-01-21,Gyeongsangbuk-do,Mungyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,2020-01-21,Busan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,2020-01-21,Busan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,2020-01-21,Busan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,2020-01-21,Busan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,2020-01-21,Busan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,2020-01-21,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,2020-01-21,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,2020-01-21,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,2020-01-21,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,2020-01-21,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,2020-01-21,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,2020-01-21,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,2020-01-21,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,2020-01-21,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,2020-01-21,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,2020-01-21,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,2020-01-21,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,2020-01-21,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,2020-01-21,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,2020-01-21,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2020-01-21,Incheon,Namdong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,2020-01-21,Gyeongsangnam-do,Namhae,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,2020-01-21,Gyeonggi-do,Namyangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,2020-01-21,Chungcheongnam-do,Nonsan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,2020-01-21,Seoul,Nowon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,2020-01-21,Gyeonggi-do,Osan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,2020-01-21,Gyeonggi-do,Paju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,2020-01-21,Gyeonggi-do,Pocheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,2020-01-21,Gyeongsangbuk-do,Pohang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,2020-01-21,Gyeonggi-do,Pyeongtaek,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,2020-01-21,Gyeongsangnam-do,Sacheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,2020-01-21,Busan,Saha,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,2020-01-21,Gangwon-do,Samcheok,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,2020-01-21,Gyeongsangnam-do,Sancheong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,2020-01-21,Gyeongsangbuk-do,Sangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2020-01-21,Busan,Sasang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,2020-01-21,Sejong,Sejong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2020-01-21,Busan,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,2020-01-21,Busan,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,2020-01-21,Busan,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,2020-01-21,Busan,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,2020-01-21,Busan,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,2020-01-21,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,2020-01-21,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,2020-01-21,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,2020-01-21,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2020-01-21,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,2020-01-21,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,2020-01-21,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,2020-01-21,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,2020-01-21,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,2020-01-21,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,2020-01-21,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,2020-01-21,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
