,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
460816,2020-04-09,Busan,Seo,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
460817,2020-04-09,Busan,Seo,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
460818,2020-04-09,Busan,Seo,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
460819,2020-04-09,Busan,Seo,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
460820,2020-04-09,Busan,Seo,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
460845,2020-04-09,Daegu,Seo,male,60.0,0.0,0.0,130.0,3805.0,0.01786450460354542,0.026619746885034875
460846,2020-04-09,Daegu,Seo,male,60.0,0.0,0.0,130.0,3805.0,0.009974679659326325,0.026619746885034875
460847,2020-04-09,Daegu,Seo,male,60.0,0.0,0.0,130.0,3805.0,0.009974679659326325,0.026619746885034875
460848,2020-04-09,Daegu,Seo,male,60.0,0.0,0.0,130.0,3805.0,0.0073809118264917956,0.026619746885034875
460849,2020-04-09,Daegu,Seo,male,60.0,0.0,0.0,130.0,3805.0,0.005300065231572081,0.026619746885034875
460876,2020-04-09,Gwangju,Seo,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
460877,2020-04-09,Gwangju,Seo,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
460878,2020-04-09,Gwangju,Seo,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
460879,2020-04-09,Gwangju,Seo,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
460880,2020-04-09,Gwangju,Seo,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
460912,2020-04-09,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
460913,2020-04-09,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
460914,2020-04-09,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
460915,2020-04-09,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
460916,2020-04-09,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
460931,2020-04-09,Incheon,Seo,male,60.0,0.0,0.0,10.0,55.0,0.001374192661811186,0.0003225882132132132
460932,2020-04-09,Incheon,Seo,male,60.0,0.0,0.0,10.0,55.0,0.0007672830507174097,0.0003225882132132132
460933,2020-04-09,Incheon,Seo,male,60.0,0.0,0.0,10.0,55.0,0.0007672830507174097,0.0003225882132132132
460934,2020-04-09,Incheon,Seo,male,60.0,0.0,0.0,10.0,55.0,0.0005677624481916766,0.0003225882132132132
460935,2020-04-09,Incheon,Seo,male,60.0,0.0,0.0,10.0,55.0,0.00040769732550554466,0.0003225882132132132
460993,2020-04-09,Chungcheongnam-do,Seocheon,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
460972,2020-04-09,Seoul,Seocho,male,60.0,0.0,0.0,2.0,17.0,7.928013636183454e-05,2.9948981029963074e-05
460973,2020-04-09,Seoul,Seodaemun,male,60.0,0.0,0.0,1.0,17.0,5.388802069299995e-05,2.9948981029963074e-05
460974,2020-04-09,Seoul,Seongbuk,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
460975,2020-04-09,Seoul,Seongdong,male,60.0,0.0,0.0,1.0,17.0,0.00013435442697836894,2.9948981029963074e-05
461066,2020-04-09,Gyeongsangbuk-do,Seongju,male,60.0,0.0,0.0,1.0,71.0,0.0004657661853749418,0.0004448287096208305
461046,2020-04-09,Gyeonggi-do,Seongnam,male,60.0,0.0,1.0,9.0,40.0,0.00015845349389954048,5.608375548043448e-05
460994,2020-04-09,Chungcheongnam-do,Seosan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
461047,2020-04-09,Gyeonggi-do,Siheung,male,60.0,0.0,1.0,0.0,40.0,0.0,5.608375548043448e-05
461002,2020-04-09,Gangwon-do,Sokcho,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
460976,2020-04-09,Seoul,Songpa,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461082,2020-04-09,Jeollanam-do,Suncheon,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
460859,2020-04-09,Daegu,Suseong,male,60.0,0.0,0.0,25.0,3805.0,0.0009297136481963555,0.026619746885034875
461048,2020-04-09,Gyeonggi-do,Suwon,male,60.0,0.0,1.0,2.0,40.0,2.8739761459979882e-05,5.608375548043448e-05
460821,2020-04-09,Busan,Suyeong,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
460995,2020-04-09,Chungcheongnam-do,Taean,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
461003,2020-04-09,Gangwon-do,Taebaek,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
461049,2020-04-09,Gyeonggi-do,Uijeongbu,male,60.0,1.0,1.0,1.0,40.0,3.911444887741532e-05,5.608375548043448e-05
461067,2020-04-09,Gyeongsangbuk-do,Uiseong,male,60.0,0.0,0.0,4.0,71.0,0.0013395847287340924,0.0004448287096208305
461050,2020-04-09,Gyeonggi-do,Uiwang,male,60.0,0.0,1.0,0.0,40.0,0.0,5.608375548043448e-05
460905,2020-04-09,Ulsan,Ulju,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461004,2020-04-09,Gangwon-do,Wonju,male,60.0,0.0,0.0,4.0,6.0,0.00020287061926256529,6.644076805527871e-05
460977,2020-04-09,Seoul,Yangcheon,male,60.0,0.0,0.0,2.0,17.0,6.88089176357256e-05,2.9948981029963074e-05
461051,2020-04-09,Gyeonggi-do,Yangju,male,60.0,0.0,1.0,0.0,40.0,0.0,5.608375548043448e-05
461023,2020-04-09,Gyeongsangnam-do,Yangsan,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
461068,2020-04-09,Gyeongsangbuk-do,Yecheon,male,60.0,0.0,0.0,1.0,71.0,0.0003990422984836393,0.0004448287096208305
461069,2020-04-09,Gyeongsangbuk-do,Yeongcheon,male,60.0,0.0,0.0,2.0,71.0,0.00034193879295606086,0.0004448287096208305
460978,2020-04-09,Seoul,Yeongdeungpo,male,60.0,0.0,0.0,1.0,17.0,4.2578557438473986e-05,2.9948981029963074e-05
461070,2020-04-09,Gyeongsangbuk-do,Yeongju,male,60.0,0.0,0.0,1.0,71.0,0.00015705983979896342,0.0004448287096208305
461005,2020-04-09,Gangwon-do,Yeongwol,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
461071,2020-04-09,Gyeongsangbuk-do,Yeongyang,male,60.0,0.0,0.0,0.0,71.0,0.0,0.0004448287096208305
460822,2020-04-09,Busan,Yeonje,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
460948,2020-04-09,Incheon,Yeonsu,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461083,2020-04-09,Jeollanam-do,Yeosu,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
461052,2020-04-09,Gyeonggi-do,Yongin,male,60.0,0.0,1.0,4.0,40.0,6.922571042885328e-05,5.608375548043448e-05
460979,2020-04-09,Seoul,Yongsan,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
460924,2020-04-09,Daejeon,Yuseong,male,60.0,0.0,0.0,1.0,1.0,5.9463637985371946e-05,1.1247202258438214e-05
461348,2020-04-10,Gyeongsangbuk-do,Andong,male,60.0,0.0,0.0,3.0,71.0,0.0003060599877576005,0.0004448287096208305
461321,2020-04-10,Gyeonggi-do,Ansan,male,60.0,0.0,2.0,1.0,43.0,2.4896058953867602e-05,6.029003714146707e-05
461322,2020-04-10,Gyeonggi-do,Anseong,male,60.0,0.0,2.0,0.0,43.0,0.0,6.029003714146707e-05
461323,2020-04-10,Gyeonggi-do,Anyang,male,60.0,0.0,2.0,1.0,43.0,2.8679591602615577e-05,6.029003714146707e-05
461282,2020-04-10,Chungcheongnam-do,Asan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
461349,2020-04-10,Gyeongsangbuk-do,Bonghwa,male,60.0,0.0,0.0,1.0,71.0,0.0005494505494505495,0.0004448287096208305
461324,2020-04-10,Gyeonggi-do,Bucheon,male,60.0,0.0,2.0,7.0,43.0,0.00014112334180073385,6.029003714146707e-05
461085,2020-04-10,Busan,Buk,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461086,2020-04-10,Busan,Buk,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461087,2020-04-10,Busan,Buk,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461088,2020-04-10,Busan,Buk,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461089,2020-04-10,Busan,Buk,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461124,2020-04-10,Daegu,Buk,male,60.0,0.0,0.0,125.0,3805.0,0.006929046563192905,0.026619746885034875
461125,2020-04-10,Daegu,Buk,male,60.0,0.0,0.0,125.0,3805.0,0.004758098283278139,0.026619746885034875
461126,2020-04-10,Daegu,Buk,male,60.0,0.0,0.0,125.0,3805.0,0.0045735611576598004,0.026619746885034875
461127,2020-04-10,Daegu,Buk,male,60.0,0.0,0.0,125.0,3805.0,0.008169934640522876,0.026619746885034875
461128,2020-04-10,Daegu,Buk,male,60.0,0.0,0.0,125.0,3805.0,0.011812511812511813,0.026619746885034875
461155,2020-04-10,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461156,2020-04-10,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461157,2020-04-10,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461158,2020-04-10,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461159,2020-04-10,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461178,2020-04-10,Ulsan,Buk,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461179,2020-04-10,Ulsan,Buk,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461180,2020-04-10,Ulsan,Buk,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461181,2020-04-10,Ulsan,Buk,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461182,2020-04-10,Ulsan,Buk,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461237,2020-04-10,Incheon,Bupyeong,male,60.0,0.0,0.0,2.0,55.0,6.106124442816144e-05,0.0003225882132132132
461090,2020-04-10,Busan,Busan,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461091,2020-04-10,Busan,Busanjin,male,60.0,0.0,0.0,1.0,26.0,4.3455588388666785e-05,0.00013058502089360335
461283,2020-04-10,Chungcheongnam-do,Buyeo,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
461305,2020-04-10,Gyeongsangnam-do,Changnyeong,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
461306,2020-04-10,Gyeongsangnam-do,Changwon,male,60.0,0.0,0.0,2.0,9.0,3.2285142377477883e-05,4.576775407460144e-05
461284,2020-04-10,Chungcheongnam-do,Cheonan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
461350,2020-04-10,Gyeongsangbuk-do,Cheongdo,male,60.0,0.0,0.0,9.0,71.0,0.004041311180960934,0.0004448287096208305
461275,2020-04-10,Chungcheongbuk-do,Cheongju,male,60.0,0.0,0.0,0.0,2.0,0.0,2.1605271686291456e-05
461351,2020-04-10,Gyeongsangbuk-do,Cheongsong,male,60.0,0.0,0.0,0.0,71.0,0.0,0.0004448287096208305
461291,2020-04-10,Gangwon-do,Cheorwon,male,60.0,0.0,0.0,1.0,6.0,0.0003966679888932963,6.644076805527871e-05
461352,2020-04-10,Gyeongsangbuk-do,Chilgok,male,60.0,0.0,0.0,6.0,71.0,0.0009013068949977468,0.0004448287096208305
461292,2020-04-10,Gangwon-do,Chuncheon,male,60.0,0.0,0.0,1.0,6.0,6.116956202593589e-05,6.644076805527871e-05
461276,2020-04-10,Chungcheongbuk-do,Chungju,male,60.0,0.0,0.0,1.0,2.0,8.239947264337508e-05,2.1605271686291456e-05
461218,2020-04-10,Daejeon,Daedeok,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461151,2020-04-10,Daegu,Daegu,male,60.0,0.0,0.0,29.0,3805.0,0.00020029975894960043,0.026619746885034875
461152,2020-04-10,Daegu,Dalseo,male,60.0,0.0,0.0,26.0,3805.0,0.0007360851593907479,0.026619746885034875
461153,2020-04-10,Daegu,Dalseong,male,60.0,0.0,0.0,25.0,3805.0,0.002675513698630137,0.026619746885034875
461277,2020-04-10,Chungcheongbuk-do,Danyang,male,60.0,0.0,0.0,0.0,2.0,0.0,2.1605271686291456e-05
461252,2020-04-10,Seoul,Dobong,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461092,2020-04-10,Busan,Dong,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461093,2020-04-10,Busan,Dong,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461094,2020-04-10,Busan,Dong,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461095,2020-04-10,Busan,Dong,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461096,2020-04-10,Busan,Dong,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461097,2020-04-10,Busan,Dong,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461129,2020-04-10,Daegu,Dong,male,60.0,0.0,0.0,150.0,3805.0,0.02542803865061875,0.026619746885034875
461130,2020-04-10,Daegu,Dong,male,60.0,0.0,0.0,150.0,3805.0,0.007535416457349542,0.026619746885034875
461131,2020-04-10,Daegu,Dong,male,60.0,0.0,0.0,150.0,3805.0,0.010365558703614124,0.026619746885034875
461132,2020-04-10,Daegu,Dong,male,60.0,0.0,0.0,150.0,3805.0,0.025342118601115054,0.026619746885034875
461133,2020-04-10,Daegu,Dong,male,60.0,0.0,0.0,150.0,3805.0,0.032334554860961415,0.026619746885034875
461134,2020-04-10,Daegu,Dong,male,60.0,0.0,0.0,150.0,3805.0,0.015085990143819773,0.026619746885034875
461160,2020-04-10,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461161,2020-04-10,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461162,2020-04-10,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461163,2020-04-10,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461164,2020-04-10,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461165,2020-04-10,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461183,2020-04-10,Ulsan,Dong,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461184,2020-04-10,Ulsan,Dong,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461185,2020-04-10,Ulsan,Dong,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461186,2020-04-10,Ulsan,Dong,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461187,2020-04-10,Ulsan,Dong,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461188,2020-04-10,Ulsan,Dong,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461201,2020-04-10,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461202,2020-04-10,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461203,2020-04-10,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461204,2020-04-10,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461205,2020-04-10,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461206,2020-04-10,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461220,2020-04-10,Incheon,Dong,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461221,2020-04-10,Incheon,Dong,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461222,2020-04-10,Incheon,Dong,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461223,2020-04-10,Incheon,Dong,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461224,2020-04-10,Incheon,Dong,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461225,2020-04-10,Incheon,Dong,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461253,2020-04-10,Seoul,Dongdaemun,male,60.0,0.0,0.0,1.0,17.0,4.68099049758929e-05,2.9948981029963074e-05
461325,2020-04-10,Gyeonggi-do,Dongducheon,male,60.0,0.0,2.0,1.0,43.0,0.00017500875043752187,6.029003714146707e-05
461254,2020-04-10,Seoul,Dongjak,male,60.0,0.0,0.0,1.0,17.0,4.263119751033807e-05,2.9948981029963074e-05
461098,2020-04-10,Busan,Dongnae,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461278,2020-04-10,Chungcheongbuk-do,Eumseong,male,60.0,0.0,0.0,0.0,2.0,0.0,2.1605271686291456e-05
461255,2020-04-10,Seoul,Eunpyeong,male,60.0,0.0,0.0,1.0,17.0,3.4900359473702576e-05,2.9948981029963074e-05
461256,2020-04-10,Seoul,Gangbuk,male,60.0,0.0,0.0,1.0,17.0,4.967216371945162e-05,2.9948981029963074e-05
461257,2020-04-10,Seoul,Gangdong,male,60.0,0.0,0.0,2.0,17.0,6.914912007744702e-05,2.9948981029963074e-05
461238,2020-04-10,Incheon,Ganghwa,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461258,2020-04-10,Seoul,Gangnam,male,60.0,0.0,0.0,2.0,17.0,6.0175713082200024e-05,2.9948981029963074e-05
461293,2020-04-10,Gangwon-do,Gangneung,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
461099,2020-04-10,Busan,Gangseo,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461100,2020-04-10,Busan,Gangseo,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461244,2020-04-10,Seoul,Gangseo,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461245,2020-04-10,Seoul,Gangseo,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461326,2020-04-10,Gyeonggi-do,Gapyeong,male,60.0,0.0,2.0,0.0,43.0,0.0,6.029003714146707e-05
461307,2020-04-10,Gyeongsangnam-do,Geochang,male,60.0,0.0,0.0,3.0,9.0,0.0008982035928143712,4.576775407460144e-05
461308,2020-04-10,Gyeongsangnam-do,Geoje,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
461259,2020-04-10,Seoul,Geumcheon,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461101,2020-04-10,Busan,Geumjeong,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461102,2020-04-10,Busan,Gijang,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461353,2020-04-10,Gyeongsangbuk-do,Gimcheon,male,60.0,0.0,0.0,3.0,71.0,0.0003618817852834741,0.0004448287096208305
461309,2020-04-10,Gyeongsangnam-do,Gimhae,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
461368,2020-04-10,Jeollabuk-do,Gimje,male,60.0,0.0,0.0,0.0,2.0,0.0,1.8103971106062114e-05
461327,2020-04-10,Gyeonggi-do,Gimpo,male,60.0,0.0,2.0,1.0,43.0,4.704332690407866e-05,6.029003714146707e-05
461279,2020-04-10,Chungcheongbuk-do,Goesan,male,60.0,0.0,0.0,1.0,2.0,0.0005467468562055768,2.1605271686291456e-05
461354,2020-04-10,Gyeongsangbuk-do,Goryeong,male,60.0,0.0,0.0,0.0,71.0,0.0,0.0004448287096208305
461301,2020-04-10,Gangwon-do,Goseong,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
461302,2020-04-10,Gangwon-do,Goseong,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
461303,2020-04-10,Gyeongsangnam-do,Goseong,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
461304,2020-04-10,Gyeongsangnam-do,Goseong,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
461328,2020-04-10,Gyeonggi-do,Goyang,male,60.0,0.0,2.0,1.0,43.0,1.649130908011478e-05,6.029003714146707e-05
461355,2020-04-10,Gyeongsangbuk-do,Gumi,male,60.0,0.0,0.0,4.0,71.0,0.00016342539630658605,0.0004448287096208305
461329,2020-04-10,Gyeonggi-do,Gunpo,male,60.0,0.0,2.0,0.0,43.0,0.0,6.029003714146707e-05
461369,2020-04-10,Jeollabuk-do,Gunsan,male,60.0,0.0,0.0,1.0,2.0,6.188501763723002e-05,1.8103971106062114e-05
461330,2020-04-10,Gyeonggi-do,Guri,male,60.0,0.0,2.0,0.0,43.0,0.0,6.029003714146707e-05
461260,2020-04-10,Seoul,Guro,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461331,2020-04-10,Gyeonggi-do,Gwacheon,male,60.0,0.0,2.0,0.0,43.0,0.0,6.029003714146707e-05
461261,2020-04-10,Seoul,Gwanak,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461262,2020-04-10,Seoul,Gwangjin,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461176,2020-04-10,Gwangju,Gwangju,male,60.0,0.0,0.0,2.0,4.0,2.335575485799701e-05,4.588103048794476e-05
461177,2020-04-10,Gwangju,Gwangju,male,60.0,0.0,0.0,2.0,4.0,0.00010434601137371524,4.588103048794476e-05
461319,2020-04-10,Gyeonggi-do,Gwangju,male,60.0,1.0,2.0,4.0,43.0,4.671150971599402e-05,6.029003714146707e-05
461320,2020-04-10,Gyeonggi-do,Gwangju,male,60.0,1.0,2.0,3.0,43.0,0.00015651901706057285,6.029003714146707e-05
461332,2020-04-10,Gyeonggi-do,Gwangmyeong,male,60.0,0.0,2.0,0.0,43.0,0.0,6.029003714146707e-05
461373,2020-04-10,Jeollanam-do,Gwangyang,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
461356,2020-04-10,Gyeongsangbuk-do,Gyeongju,male,60.0,0.0,0.0,7.0,71.0,0.0004634227077126779,0.0004448287096208305
461357,2020-04-10,Gyeongsangbuk-do,Gyeongsan,male,60.0,0.0,0.0,26.0,71.0,0.0017301038062283738,0.0004448287096208305
461285,2020-04-10,Chungcheongnam-do,Gyeryong,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
461239,2020-04-10,Incheon,Gyeyang,male,60.0,0.0,0.0,2.0,55.0,9.92950054612253e-05,0.0003225882132132132
461103,2020-04-10,Busan,Haeundae,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461310,2020-04-10,Gyeongsangnam-do,Haman,male,60.0,0.0,0.0,1.0,9.0,0.000282326369282891,4.576775407460144e-05
461311,2020-04-10,Gyeongsangnam-do,Hamyang,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
461333,2020-04-10,Gyeonggi-do,Hanam,male,60.0,0.0,2.0,1.0,43.0,8.05607024893257e-05,6.029003714146707e-05
461312,2020-04-10,Gyeongsangnam-do,Hapcheon,male,60.0,0.0,0.0,1.0,9.0,0.0003933910306845004,4.576775407460144e-05
461294,2020-04-10,Gangwon-do,Hoengseong,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
461286,2020-04-10,Chungcheongnam-do,Hongseong,male,60.0,0.0,0.0,1.0,1.0,0.0002072538860103627,8.311999202048076e-06
461334,2020-04-10,Gyeonggi-do,Hwaseong,male,60.0,0.0,2.0,0.0,43.0,0.0,6.029003714146707e-05
461374,2020-04-10,Jeollanam-do,Hwasun,male,60.0,0.0,0.0,1.0,1.0,0.00027586206896551725,8.854650905388056e-06
461335,2020-04-10,Gyeonggi-do,Icheon,male,60.0,0.0,2.0,3.0,43.0,0.0002445187056809846,6.029003714146707e-05
461370,2020-04-10,Jeollabuk-do,Iksan,male,60.0,0.0,0.0,0.0,2.0,0.0,1.8103971106062114e-05
461240,2020-04-10,Incheon,Incheon,male,60.0,0.0,0.0,1.0,55.0,5.829272273649357e-06,0.0003225882132132132
461295,2020-04-10,Gangwon-do,Inje,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
461371,2020-04-10,Jeollabuk-do,Jangsu,male,60.0,0.0,0.0,0.0,2.0,0.0,1.8103971106062114e-05
461367,2020-04-10,Jeju,Jeju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
461372,2020-04-10,Jeollabuk-do,Jeonju,male,60.0,0.0,0.0,1.0,2.0,2.6312327325351927e-05,1.8103971106062114e-05
461280,2020-04-10,Chungcheongbuk-do,Jeungpyeong,male,60.0,0.0,0.0,0.0,2.0,0.0,2.1605271686291456e-05
461281,2020-04-10,Chungcheongbuk-do,Jincheon,male,60.0,0.0,0.0,0.0,2.0,0.0,2.1605271686291456e-05
461313,2020-04-10,Gyeongsangnam-do,Jinju,male,60.0,0.0,0.0,1.0,9.0,4.94486475794887e-05,4.576775407460144e-05
461263,2020-04-10,Seoul,Jongno,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461118,2020-04-10,Busan,Jung,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461119,2020-04-10,Busan,Jung,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461120,2020-04-10,Busan,Jung,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461121,2020-04-10,Busan,Jung,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461122,2020-04-10,Busan,Jung,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461123,2020-04-10,Busan,Jung,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461145,2020-04-10,Daegu,Jung,male,60.0,0.0,0.0,150.0,3805.0,0.05253940455341506,0.026619746885034875
461146,2020-04-10,Daegu,Jung,male,60.0,0.0,0.0,150.0,3805.0,0.033392698130008905,0.026619746885034875
461147,2020-04-10,Daegu,Jung,male,60.0,0.0,0.0,150.0,3805.0,0.033392698130008905,0.026619746885034875
461148,2020-04-10,Daegu,Jung,male,60.0,0.0,0.0,150.0,3805.0,0.027527986786566344,0.026619746885034875
461149,2020-04-10,Daegu,Jung,male,60.0,0.0,0.0,150.0,3805.0,0.019470404984423675,0.026619746885034875
