,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
880221,2020-05-08,Busan,Buk,All,30.0,0.0,0.0,15.0,39.0,3.189541705384159e-05,8.124045424662603e-06
880237,2020-05-08,Daegu,Buk,All,30.0,0.0,0.0,255.0,1597.0,0.000542222089915307,0.00046338557568041075
880246,2020-05-08,Gwangju,Buk,All,30.0,0.0,0.0,0.0,20.0,0.0,9.514607539089575e-06
880251,2020-05-08,Ulsan,Buk,All,30.0,0.0,0.0,0.0,21.0,0.0,1.2918124312955709e-05
880264,2020-05-08,Incheon,Bupyeong,All,30.0,0.0,0.0,0.0,44.0,0.0,5.351749839751581e-05
880222,2020-05-08,Busan,Busan,All,30.0,0.0,0.0,0.0,39.0,0.0,4.062026096955355e-05
880223,2020-05-08,Busan,Busanjin,All,30.0,0.0,0.0,0.0,39.0,0.0,4.062026096955355e-05
880304,2020-05-08,Chungcheongnam-do,Buyeo,All,30.0,0.0,0.0,2.0,30.0,0.00010531858873091101,5.171121012850236e-05
880324,2020-05-08,Gyeongsangnam-do,Changnyeong,All,30.0,0.0,0.0,2.0,14.0,0.00012897401173663506,1.4763930031626447e-05
880325,2020-05-08,Gyeongsangnam-do,Changwon,All,30.0,0.0,0.0,5.0,14.0,1.6737970420658672e-05,1.4763930031626447e-05
880305,2020-05-08,Chungcheongnam-do,Cheonan,All,30.0,0.0,0.0,22.0,30.0,0.00012642878898460442,5.171121012850236e-05
880368,2020-05-08,Gyeongsangbuk-do,Cheongdo,All,30.0,0.0,0.0,2.0,90.0,0.00018620240201098595,0.0001169323195734309
880296,2020-05-08,Chungcheongbuk-do,Cheongju,All,30.0,0.0,0.0,2.0,6.0,8.516074089844582e-06,1.3441281760628694e-05
880369,2020-05-08,Gyeongsangbuk-do,Cheongsong,All,30.0,0.0,0.0,0.0,90.0,0.0,0.0001169323195734309
880312,2020-05-08,Gangwon-do,Cheorwon,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
880370,2020-05-08,Gyeongsangbuk-do,Chilgok,All,30.0,0.0,0.0,7.0,90.0,0.00021806174262484034,0.0001169323195734309
880313,2020-05-08,Gangwon-do,Chuncheon,All,30.0,0.0,0.0,3.0,7.0,3.805416375975138e-05,1.6074622992681452e-05
880297,2020-05-08,Chungcheongbuk-do,Chungju,All,30.0,0.0,0.0,3.0,6.0,5.1259269384547036e-05,1.3441281760628694e-05
880259,2020-05-08,Daejeon,Daedeok,All,30.0,0.0,0.0,0.0,22.0,0.0,5.1312551749874636e-05
880242,2020-05-08,Daegu,Daegu,All,30.0,0.0,0.0,55.0,1597.0,7.877771364157859e-05,0.002316930567524671
880243,2020-05-08,Daegu,Dalseo,All,30.0,0.0,0.0,51.0,1597.0,0.0002994222911089193,0.002316930567524671
880244,2020-05-08,Daegu,Dalseong,All,30.0,0.0,0.0,51.0,1597.0,0.0011318242343541945,0.002316930567524671
880298,2020-05-08,Chungcheongbuk-do,Danyang,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
880273,2020-05-08,Seoul,Dobong,All,30.0,0.0,0.0,2.0,99.0,1.9400900201769363e-05,3.616821508031901e-05
880224,2020-05-08,Busan,Dong,All,30.0,0.0,0.0,0.0,39.0,0.0,6.770038794058197e-06
880238,2020-05-08,Daegu,Dong,All,30.0,0.0,0.0,306.0,1597.0,0.0010440621524057784,0.0003861546277259023
880247,2020-05-08,Gwangju,Dong,All,30.0,0.0,0.0,0.0,20.0,0.0,7.928840244573007e-06
880252,2020-05-08,Ulsan,Dong,All,30.0,0.0,0.0,6.0,21.0,2.0471806909917225e-05,1.0765101386750108e-05
880256,2020-05-08,Daejeon,Dong,All,30.0,0.0,0.0,0.0,22.0,0.0,8.5520886338466e-06
880261,2020-05-08,Incheon,Dong,All,30.0,0.0,0.0,0.0,44.0,0.0,8.919579449937645e-06
880274,2020-05-08,Seoul,Dongdaemun,All,30.0,0.0,0.0,5.0,99.0,4.853473631077762e-05,3.616821508031901e-05
880343,2020-05-08,Gyeonggi-do,Dongducheon,All,30.0,0.0,2.0,0.0,124.0,0.0,3.6054340869950536e-05
880275,2020-05-08,Seoul,Dongjak,All,30.0,0.0,0.0,9.0,99.0,7.956434103044663e-05,3.616821508031901e-05
880225,2020-05-08,Busan,Dongnae,All,30.0,0.0,0.0,1.0,39.0,1.2587483006897941e-05,4.062026096955355e-05
880299,2020-05-08,Chungcheongbuk-do,Eumseong,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
880276,2020-05-08,Seoul,Eunpyeong,All,30.0,0.0,0.0,3.0,99.0,2.171191187858699e-05,3.616821508031901e-05
880277,2020-05-08,Seoul,Gangbuk,All,30.0,0.0,0.0,1.0,99.0,1.0300676754462768e-05,3.616821508031901e-05
880278,2020-05-08,Seoul,Gangdong,All,30.0,0.0,0.0,0.0,99.0,0.0,3.616821508031901e-05
880265,2020-05-08,Incheon,Ganghwa,All,30.0,0.0,0.0,0.0,44.0,0.0,5.351749839751581e-05
880279,2020-05-08,Seoul,Gangnam,All,30.0,0.0,0.0,10.0,99.0,6.239354102063355e-05,3.616821508031901e-05
880314,2020-05-08,Gangwon-do,Gangneung,All,30.0,0.0,0.0,1.0,7.0,1.665001665001665e-05,1.6074622992681452e-05
880226,2020-05-08,Busan,Gangseo,All,30.0,0.0,0.0,2.0,39.0,1.1218119506627105e-05,2.03101199078233e-05
880271,2020-05-08,Seoul,Gangseo,All,30.0,0.0,0.0,8.0,99.0,4.487247802650842e-05,1.808410423677682e-05
880344,2020-05-08,Gyeonggi-do,Gapyeong,All,30.0,0.0,2.0,0.0,124.0,0.0,3.6054340869950536e-05
880326,2020-05-08,Gyeongsangnam-do,Geochang,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
880327,2020-05-08,Gyeongsangnam-do,Geoje,All,30.0,0.0,0.0,2.0,14.0,2.7697762020828717e-05,1.4763930031626447e-05
880280,2020-05-08,Seoul,Geumcheon,All,30.0,0.0,0.0,2.0,99.0,2.9257731355510693e-05,3.616821508031901e-05
880227,2020-05-08,Busan,Geumjeong,All,30.0,0.0,0.0,2.0,39.0,2.7805969941746494e-05,4.062026096955355e-05
880228,2020-05-08,Busan,Gijang,All,30.0,0.0,0.0,0.0,39.0,0.0,4.062026096955355e-05
880371,2020-05-08,Gyeongsangbuk-do,Gimcheon,All,30.0,0.0,0.0,2.0,90.0,5.002751513332333e-05,0.0001169323195734309
880328,2020-05-08,Gyeongsangnam-do,Gimhae,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
880386,2020-05-08,Jeollabuk-do,Gimje,All,30.0,0.0,0.0,0.0,2.0,0.0,3.7543174650848476e-06
880345,2020-05-08,Gyeonggi-do,Gimpo,All,30.0,0.0,2.0,5.0,124.0,4.877763252882758e-05,3.6054340869950536e-05
880300,2020-05-08,Chungcheongbuk-do,Goesan,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
880372,2020-05-08,Gyeongsangbuk-do,Goryeong,All,30.0,0.0,0.0,0.0,90.0,0.0,0.0001169323195734309
880322,2020-05-08,Gangwon-do,Goseong,All,30.0,0.0,0.0,0.0,7.0,0.0,8.03730226801188e-06
880323,2020-05-08,Gyeongsangnam-do,Goseong,All,30.0,0.0,0.0,0.0,14.0,0.0,7.381965015813223e-06
880346,2020-05-08,Gyeonggi-do,Goyang,All,30.0,0.0,2.0,8.0,124.0,2.735893902034479e-05,3.6054340869950536e-05
880373,2020-05-08,Gyeongsangbuk-do,Gumi,All,30.0,0.0,0.0,10.0,90.0,8.472565831836514e-05,0.0001169323195734309
880347,2020-05-08,Gyeonggi-do,Gunpo,All,30.0,0.0,2.0,2.0,124.0,2.4997812691389504e-05,3.6054340869950536e-05
880387,2020-05-08,Jeollabuk-do,Gunsan,All,30.0,0.0,0.0,1.0,2.0,1.2832852101379531e-05,3.7543174650848476e-06
880348,2020-05-08,Gyeonggi-do,Guri,All,30.0,0.0,2.0,1.0,124.0,1.8316695668101476e-05,3.6054340869950536e-05
880281,2020-05-08,Seoul,Guro,All,30.0,0.0,0.0,3.0,99.0,2.5280827862843082e-05,3.616821508031901e-05
880349,2020-05-08,Gyeonggi-do,Gwacheon,All,30.0,0.0,2.0,2.0,124.0,0.00011310937676733401,3.6054340869950536e-05
880282,2020-05-08,Seoul,Gwanak,All,30.0,0.0,0.0,7.0,99.0,4.707559668318796e-05,3.616821508031901e-05
880283,2020-05-08,Seoul,Gwangjin,All,30.0,0.0,0.0,3.0,99.0,2.8577144000228616e-05,3.616821508031901e-05
880250,2020-05-08,Gwangju,Gwangju,All,30.0,0.0,0.0,20.0,20.0,3.9575513047057264e-05,2.37865301636989e-05
880338,2020-05-08,Gyeonggi-do,Gwangju,All,30.0,0.0,2.0,4.0,124.0,7.915102609411452e-06,1.802716781417828e-05
880350,2020-05-08,Gyeonggi-do,Gwangmyeong,All,30.0,0.0,2.0,3.0,124.0,3.1488128975376285e-05,3.6054340869950536e-05
880391,2020-05-08,Jeollanam-do,Gwangyang,All,30.0,0.0,0.0,1.0,1.0,2.3085091647813843e-05,1.8362370361665248e-06
880374,2020-05-08,Gyeongsangbuk-do,Gyeongju,All,30.0,0.0,0.0,3.0,90.0,4.118672689081399e-05,0.0001169323195734309
880375,2020-05-08,Gyeongsangbuk-do,Gyeongsan,All,30.0,0.0,0.0,42.0,90.0,0.0005795741509928657,0.0001169323195734309
880306,2020-05-08,Chungcheongnam-do,Gyeryong,All,30.0,0.0,0.0,0.0,30.0,0.0,5.171121012850236e-05
880266,2020-05-08,Incheon,Gyeyang,All,30.0,0.0,0.0,1.0,44.0,1.0295586282160837e-05,5.351749839751581e-05
880229,2020-05-08,Busan,Haeundae,All,30.0,0.0,0.0,1.0,39.0,8.356732183446986e-06,4.062026096955355e-05
880329,2020-05-08,Gyeongsangnam-do,Haman,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
880330,2020-05-08,Gyeongsangnam-do,Hamyang,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
880351,2020-05-08,Gyeonggi-do,Hanam,All,30.0,0.0,2.0,1.0,124.0,1.6706204684419793e-05,3.6054340869950536e-05
880331,2020-05-08,Gyeongsangnam-do,Hapcheon,All,30.0,0.0,0.0,2.0,14.0,0.00016310552927744252,1.4763930031626447e-05
880315,2020-05-08,Gangwon-do,Hoengseong,All,30.0,0.0,0.0,1.0,7.0,9.416195856873823e-05,1.6074622992681452e-05
880307,2020-05-08,Chungcheongnam-do,Hongseong,All,30.0,0.0,0.0,0.0,30.0,0.0,5.171121012850236e-05
880352,2020-05-08,Gyeonggi-do,Hwaseong,All,30.0,0.0,2.0,3.0,124.0,1.656579935503821e-05,3.6054340869950536e-05
880392,2020-05-08,Jeollanam-do,Hwasun,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
880353,2020-05-08,Gyeonggi-do,Icheon,All,30.0,0.0,2.0,0.0,124.0,0.0,3.6054340869950536e-05
880388,2020-05-08,Jeollabuk-do,Iksan,All,30.0,0.0,0.0,0.0,2.0,0.0,3.7543174650848476e-06
880267,2020-05-08,Incheon,Incheon,All,30.0,0.0,0.0,0.0,44.0,0.0,5.351749839751581e-05
880316,2020-05-08,Gangwon-do,Inje,All,30.0,0.0,0.0,1.0,7.0,0.00012373174956693887,1.6074622992681452e-05
880389,2020-05-08,Jeollabuk-do,Jangsu,All,30.0,0.0,0.0,0.0,2.0,0.0,3.7543174650848476e-06
880385,2020-05-08,Jeju,Jeju,All,30.0,0.0,0.0,2.0,2.0,1.511338819493248e-05,1.2202934805820799e-05
880390,2020-05-08,Jeollabuk-do,Jeonju,All,30.0,0.0,0.0,1.0,2.0,5.456460176025406e-06,3.7543174650848476e-06
880301,2020-05-08,Chungcheongbuk-do,Jeungpyeong,All,30.0,0.0,0.0,1.0,6.0,0.00011287955751213455,1.3441281760628694e-05
880302,2020-05-08,Chungcheongbuk-do,Jincheon,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
880332,2020-05-08,Gyeongsangnam-do,Jinju,All,30.0,0.0,0.0,1.0,14.0,1.0254517114789064e-05,1.4763930031626447e-05
880284,2020-05-08,Seoul,Jongno,All,30.0,0.0,0.0,1.0,99.0,2.103182114539298e-05,3.616821508031901e-05
880236,2020-05-08,Busan,Jung,All,30.0,0.0,0.0,0.0,39.0,0.0,6.770038794058197e-06
880241,2020-05-08,Daegu,Jung,All,30.0,0.0,0.0,312.0,1597.0,0.0016789087093389296,0.0003861546277259023
880254,2020-05-08,Ulsan,Jung,All,30.0,0.0,0.0,0.0,21.0,0.0,1.0765101386750108e-05
880258,2020-05-08,Daejeon,Jung,All,30.0,0.0,0.0,6.0,22.0,3.228670594882557e-05,8.5520886338466e-06
880263,2020-05-08,Incheon,Jung,All,30.0,0.0,0.0,12.0,44.0,6.457341189765114e-05,8.919579449937645e-06
880272,2020-05-08,Seoul,Jung,All,30.0,0.0,0.0,6.0,99.0,3.228670594882557e-05,6.028034378549843e-06
880285,2020-05-08,Seoul,Jungnang,All,30.0,0.0,0.0,2.0,99.0,1.6721429347780647e-05,3.616821508031901e-05
880286,2020-05-08,Seoul,Mapo,All,30.0,0.0,0.0,4.0,99.0,3.6256514842510766e-05,3.616821508031901e-05
880268,2020-05-08,Incheon,Michuhol,All,30.0,0.0,0.0,4.0,44.0,3.391986432054272e-05,5.351749839751581e-05
880333,2020-05-08,Gyeongsangnam-do,Miryang,All,30.0,0.0,0.0,1.0,14.0,3.285474915399021e-05,1.4763930031626447e-05
880393,2020-05-08,Jeollanam-do,Mokpo,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
880394,2020-05-08,Jeollanam-do,Muan,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
880376,2020-05-08,Gyeongsangbuk-do,Mungyeong,All,30.0,0.0,0.0,0.0,90.0,0.0,0.0001169323195734309
880230,2020-05-08,Busan,Nam,All,30.0,0.0,0.0,5.0,39.0,1.3886458758606133e-05,8.124045424662603e-06
880239,2020-05-08,Daegu,Nam,All,30.0,0.0,0.0,260.0,1597.0,0.0007220958554475189,0.00046338557568041075
880248,2020-05-08,Gwangju,Nam,All,30.0,0.0,0.0,0.0,20.0,0.0,9.514607539089575e-06
880253,2020-05-08,Ulsan,Nam,All,30.0,0.0,0.0,15.0,21.0,4.16593762758184e-05,1.2918124312955709e-05
880269,2020-05-08,Incheon,Namdong,All,30.0,0.0,0.0,4.0,44.0,2.8990759195506434e-05,5.351749839751581e-05
880334,2020-05-08,Gyeongsangnam-do,Namhae,All,30.0,0.0,0.0,1.0,14.0,5.854115443156539e-05,1.4763930031626447e-05
880354,2020-05-08,Gyeonggi-do,Namyangju,All,30.0,0.0,2.0,4.0,124.0,2.1497863649799803e-05,3.6054340869950536e-05
880308,2020-05-08,Chungcheongnam-do,Nonsan,All,30.0,0.0,0.0,0.0,30.0,0.0,5.171121012850236e-05
880287,2020-05-08,Seoul,Nowon,All,30.0,0.0,0.0,3.0,99.0,1.7625286410904177e-05,3.616821508031901e-05
880355,2020-05-08,Gyeonggi-do,Osan,All,30.0,0.0,2.0,5.0,124.0,8.519338899301415e-05,3.6054340869950536e-05
880356,2020-05-08,Gyeonggi-do,Paju,All,30.0,0.0,2.0,2.0,124.0,1.651323122652025e-05,3.6054340869950536e-05
880357,2020-05-08,Gyeonggi-do,Pocheon,All,30.0,0.0,2.0,0.0,124.0,0.0,3.6054340869950536e-05
880377,2020-05-08,Gyeongsangbuk-do,Pohang,All,30.0,0.0,0.0,11.0,90.0,7.57946378738915e-05,0.0001169323195734309
880358,2020-05-08,Gyeonggi-do,Pyeongtaek,All,30.0,0.0,2.0,11.0,124.0,8.291561451777033e-05,3.6054340869950536e-05
880335,2020-05-08,Gyeongsangnam-do,Sacheon,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
880231,2020-05-08,Busan,Saha,All,30.0,0.0,0.0,1.0,39.0,9.96720788605488e-06,4.062026096955355e-05
880317,2020-05-08,Gangwon-do,Samcheok,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
880336,2020-05-08,Gyeongsangnam-do,Sancheong,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
880378,2020-05-08,Gyeongsangbuk-do,Sangju,All,30.0,0.0,0.0,3.0,90.0,0.00010495382031905961,0.0001169323195734309
880232,2020-05-08,Busan,Sasang,All,30.0,0.0,0.0,0.0,39.0,0.0,4.062026096955355e-05
880397,2020-05-08,Sejong,Sejong,All,30.0,0.0,0.0,8.0,8.0,0.0001162385214460072,0.00010293625672302427
880233,2020-05-08,Busan,Seo,All,30.0,0.0,0.0,10.0,39.0,2.7471546345872262e-05,8.124045424662603e-06
880240,2020-05-08,Daegu,Seo,All,30.0,0.0,0.0,255.0,1597.0,0.0007005244318197427,0.00046338557568041075
880249,2020-05-08,Gwangju,Seo,All,30.0,0.0,0.0,0.0,20.0,0.0,9.514607539089575e-06
880257,2020-05-08,Daejeon,Seo,All,30.0,0.0,0.0,15.0,22.0,4.120731951880839e-05,1.0262510349974926e-05
880262,2020-05-08,Incheon,Seo,All,30.0,0.0,0.0,20.0,44.0,5.4943092691744524e-05,1.0703494472009998e-05
880309,2020-05-08,Chungcheongnam-do,Seocheon,All,30.0,0.0,0.0,0.0,30.0,0.0,5.171121012850236e-05
880288,2020-05-08,Seoul,Seocho,All,30.0,0.0,0.0,4.0,99.0,3.2881486900837654e-05,3.616821508031901e-05
880289,2020-05-08,Seoul,Seodaemun,All,30.0,0.0,0.0,6.0,99.0,6.705034363301111e-05,3.616821508031901e-05
880290,2020-05-08,Seoul,Seongbuk,All,30.0,0.0,0.0,3.0,99.0,2.1876731907942712e-05,3.616821508031901e-05
880291,2020-05-08,Seoul,Seongdong,All,30.0,0.0,0.0,0.0,99.0,0.0,3.616821508031901e-05
880379,2020-05-08,Gyeongsangbuk-do,Seongju,All,30.0,0.0,0.0,0.0,90.0,0.0,0.0001169323195734309
880359,2020-05-08,Gyeonggi-do,Seongnam,All,30.0,0.0,2.0,18.0,124.0,6.571885473942474e-05,3.6054340869950536e-05
880310,2020-05-08,Chungcheongnam-do,Seosan,All,30.0,0.0,0.0,2.0,30.0,4.167100739660381e-05,5.171121012850236e-05
880360,2020-05-08,Gyeonggi-do,Siheung,All,30.0,0.0,2.0,2.0,124.0,1.7644619714333607e-05,3.6054340869950536e-05
880318,2020-05-08,Gangwon-do,Sokcho,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
880292,2020-05-08,Seoul,Songpa,All,30.0,0.0,0.0,9.0,99.0,4.6825491797734684e-05,3.616821508031901e-05
880395,2020-05-08,Jeollanam-do,Suncheon,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
880245,2020-05-08,Daegu,Suseong,All,30.0,0.0,0.0,52.0,1597.0,0.00040102415399327515,0.002316930567524671
880361,2020-05-08,Gyeonggi-do,Suwon,All,30.0,0.0,2.0,11.0,124.0,3.277936211361327e-05,3.6054340869950536e-05
880234,2020-05-08,Busan,Suyeong,All,30.0,0.0,0.0,2.0,39.0,4.008337341670675e-05,4.062026096955355e-05
880311,2020-05-08,Chungcheongnam-do,Taean,All,30.0,0.0,0.0,1.0,30.0,6.604583581005217e-05,5.171121012850236e-05
880319,2020-05-08,Gangwon-do,Taebaek,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
880362,2020-05-08,Gyeonggi-do,Uijeongbu,All,30.0,0.0,2.0,1.0,124.0,8.111352649167776e-06,3.6054340869950536e-05
880380,2020-05-08,Gyeongsangbuk-do,Uiseong,All,30.0,0.0,0.0,1.0,90.0,6.944926731022988e-05,0.0001169323195734309
880363,2020-05-08,Gyeonggi-do,Uiwang,All,30.0,0.0,2.0,1.0,124.0,2.275364627181506e-05,3.6054340869950536e-05
880255,2020-05-08,Ulsan,Ulju,All,30.0,0.0,0.0,0.0,21.0,0.0,6.459074076352406e-05
880320,2020-05-08,Gangwon-do,Wonju,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
880293,2020-05-08,Seoul,Yangcheon,All,30.0,0.0,0.0,3.0,99.0,2.140380416946105e-05,3.616821508031901e-05
880364,2020-05-08,Gyeonggi-do,Yangju,All,30.0,0.0,2.0,0.0,124.0,0.0,3.6054340869950536e-05
880337,2020-05-08,Gyeongsangnam-do,Yangsan,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
880381,2020-05-08,Gyeongsangbuk-do,Yecheon,All,30.0,0.0,0.0,1.0,90.0,8.274036074797286e-05,0.0001169323195734309
880382,2020-05-08,Gyeongsangbuk-do,Yeongcheon,All,30.0,0.0,0.0,2.0,90.0,7.090689924129617e-05,0.0001169323195734309
880294,2020-05-08,Seoul,Yeongdeungpo,All,30.0,0.0,0.0,4.0,99.0,3.531852898326785e-05,3.616821508031901e-05
880383,2020-05-08,Gyeongsangbuk-do,Yeongju,All,30.0,0.0,0.0,0.0,90.0,0.0,0.0001169323195734309
880321,2020-05-08,Gangwon-do,Yeongwol,All,30.0,0.0,0.0,1.0,7.0,0.00010154346060113728,1.6074622992681452e-05
880384,2020-05-08,Gyeongsangbuk-do,Yeongyang,All,30.0,0.0,0.0,0.0,90.0,0.0,0.0001169323195734309
880235,2020-05-08,Busan,Yeonje,All,30.0,0.0,0.0,0.0,39.0,0.0,4.062026096955355e-05
880270,2020-05-08,Incheon,Yeonsu,All,30.0,0.0,0.0,3.0,44.0,3.761519653940192e-05,5.351749839751581e-05
880396,2020-05-08,Jeollanam-do,Yeosu,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
880365,2020-05-08,Gyeonggi-do,Yongin,All,30.0,2.0,2.0,22.0,124.0,7.895690747327129e-05,3.6054340869950536e-05
880295,2020-05-08,Seoul,Yongsan,All,30.0,0.0,0.0,1.0,99.0,1.43965678582226e-05,3.616821508031901e-05
880260,2020-05-08,Daejeon,Yuseong,All,30.0,0.0,0.0,1.0,22.0,1.2330760314681003e-05,5.1312551749874636e-05
880543,2020-05-09,Gyeongsangbuk-do,Andong,All,30.0,0.0,0.0,5.0,90.0,0.0001057775709238613,0.0001169323195734309
880516,2020-05-09,Gyeonggi-do,Ansan,All,30.0,0.0,1.0,3.0,125.0,1.5488507527414658e-05,3.634510168341788e-05
880517,2020-05-09,Gyeonggi-do,Anseong,All,30.0,0.0,1.0,0.0,125.0,0.0,3.634510168341788e-05
880518,2020-05-09,Gyeonggi-do,Anyang,All,30.0,0.0,1.0,8.0,125.0,4.757939812061377e-05,3.634510168341788e-05
880480,2020-05-09,Chungcheongnam-do,Asan,All,30.0,0.0,0.0,3.0,30.0,3.523152987046541e-05,5.171121012850236e-05
880544,2020-05-09,Gyeongsangbuk-do,Bonghwa,All,30.0,0.0,0.0,1.0,90.0,0.0001139211665527455,0.0001169323195734309
880519,2020-05-09,Gyeonggi-do,Bucheon,All,30.0,0.0,1.0,7.0,125.0,2.9265559871064306e-05,3.634510168341788e-05
880398,2020-05-09,Busan,Buk,All,30.0,0.0,0.0,15.0,39.0,3.189541705384159e-05,8.124045424662603e-06
880414,2020-05-09,Daegu,Buk,All,30.0,0.0,0.0,255.0,1597.0,0.000542222089915307,0.00046338557568041075
880423,2020-05-09,Gwangju,Buk,All,30.0,0.0,0.0,0.0,20.0,0.0,9.514607539089575e-06
880428,2020-05-09,Ulsan,Buk,All,30.0,0.0,0.0,0.0,21.0,0.0,1.2918124312955709e-05
880441,2020-05-09,Incheon,Bupyeong,All,30.0,0.0,0.0,0.0,44.0,0.0,5.351749839751581e-05
880399,2020-05-09,Busan,Busan,All,30.0,0.0,0.0,0.0,39.0,0.0,4.062026096955355e-05
880400,2020-05-09,Busan,Busanjin,All,30.0,0.0,0.0,0.0,39.0,0.0,4.062026096955355e-05
880481,2020-05-09,Chungcheongnam-do,Buyeo,All,30.0,0.0,0.0,2.0,30.0,0.00010531858873091101,5.171121012850236e-05
880501,2020-05-09,Gyeongsangnam-do,Changnyeong,All,30.0,0.0,0.0,2.0,14.0,0.00012897401173663506,1.4763930031626447e-05
880502,2020-05-09,Gyeongsangnam-do,Changwon,All,30.0,0.0,0.0,5.0,14.0,1.6737970420658672e-05,1.4763930031626447e-05
880482,2020-05-09,Chungcheongnam-do,Cheonan,All,30.0,0.0,0.0,22.0,30.0,0.00012642878898460442,5.171121012850236e-05
880545,2020-05-09,Gyeongsangbuk-do,Cheongdo,All,30.0,0.0,0.0,2.0,90.0,0.00018620240201098595,0.0001169323195734309
880473,2020-05-09,Chungcheongbuk-do,Cheongju,All,30.0,0.0,0.0,2.0,6.0,8.516074089844582e-06,1.3441281760628694e-05
880546,2020-05-09,Gyeongsangbuk-do,Cheongsong,All,30.0,0.0,0.0,0.0,90.0,0.0,0.0001169323195734309
880489,2020-05-09,Gangwon-do,Cheorwon,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
880547,2020-05-09,Gyeongsangbuk-do,Chilgok,All,30.0,0.0,0.0,7.0,90.0,0.00021806174262484034,0.0001169323195734309
880490,2020-05-09,Gangwon-do,Chuncheon,All,30.0,0.0,0.0,3.0,7.0,3.805416375975138e-05,1.6074622992681452e-05
880474,2020-05-09,Chungcheongbuk-do,Chungju,All,30.0,0.0,0.0,3.0,6.0,5.1259269384547036e-05,1.3441281760628694e-05
880436,2020-05-09,Daejeon,Daedeok,All,30.0,0.0,0.0,0.0,22.0,0.0,5.1312551749874636e-05
880419,2020-05-09,Daegu,Daegu,All,30.0,0.0,0.0,55.0,1597.0,7.877771364157859e-05,0.002316930567524671
880420,2020-05-09,Daegu,Dalseo,All,30.0,0.0,0.0,51.0,1597.0,0.0002994222911089193,0.002316930567524671
880421,2020-05-09,Daegu,Dalseong,All,30.0,0.0,0.0,51.0,1597.0,0.0011318242343541945,0.002316930567524671
880475,2020-05-09,Chungcheongbuk-do,Danyang,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
880450,2020-05-09,Seoul,Dobong,All,30.0,0.0,0.0,2.0,99.0,1.9400900201769363e-05,3.616821508031901e-05
880401,2020-05-09,Busan,Dong,All,30.0,0.0,0.0,0.0,39.0,0.0,6.770038794058197e-06
880415,2020-05-09,Daegu,Dong,All,30.0,0.0,0.0,306.0,1597.0,0.0010440621524057784,0.0003861546277259023
880424,2020-05-09,Gwangju,Dong,All,30.0,0.0,0.0,0.0,20.0,0.0,7.928840244573007e-06
880429,2020-05-09,Ulsan,Dong,All,30.0,0.0,0.0,6.0,21.0,2.0471806909917225e-05,1.0765101386750108e-05
880433,2020-05-09,Daejeon,Dong,All,30.0,0.0,0.0,0.0,22.0,0.0,8.5520886338466e-06
880438,2020-05-09,Incheon,Dong,All,30.0,0.0,0.0,0.0,44.0,0.0,8.919579449937645e-06
880451,2020-05-09,Seoul,Dongdaemun,All,30.0,0.0,0.0,5.0,99.0,4.853473631077762e-05,3.616821508031901e-05
880520,2020-05-09,Gyeonggi-do,Dongducheon,All,30.0,0.0,1.0,0.0,125.0,0.0,3.634510168341788e-05
880452,2020-05-09,Seoul,Dongjak,All,30.0,0.0,0.0,9.0,99.0,7.956434103044663e-05,3.616821508031901e-05
880402,2020-05-09,Busan,Dongnae,All,30.0,0.0,0.0,1.0,39.0,1.2587483006897941e-05,4.062026096955355e-05
880476,2020-05-09,Chungcheongbuk-do,Eumseong,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
880453,2020-05-09,Seoul,Eunpyeong,All,30.0,0.0,0.0,3.0,99.0,2.171191187858699e-05,3.616821508031901e-05
