,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
351894,2020-03-12,Gyeonggi-do,Pocheon,female,50.0,0.0,0.0,0.0,18.0,0.0,1.789173709881507e-05
351914,2020-03-12,Gyeongsangbuk-do,Pohang,female,50.0,0.0,0.0,4.0,137.0,9.422184533484088e-05,0.0006084967465411179
351895,2020-03-12,Gyeonggi-do,Pyeongtaek,female,50.0,0.0,0.0,0.0,18.0,0.0,1.789173709881507e-05
351871,2020-03-12,Gyeongsangnam-do,Sacheon,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
351664,2020-03-12,Busan,Saha,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
351851,2020-03-12,Gangwon-do,Samcheok,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
351872,2020-03-12,Gyeongsangnam-do,Sancheong,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
351915,2020-03-12,Gyeongsangbuk-do,Sangju,female,50.0,0.0,0.0,1.0,137.0,0.00011960291831120679,0.0006084967465411179
351665,2020-03-12,Busan,Sasang,female,50.0,0.0,0.0,1.0,58.0,4.746084480303749e-05,0.00020651446313360773
351934,2020-03-12,Sejong,Sejong,female,50.0,1.0,1.0,2.0,2.0,9.934432743890324e-05,8.797395970792646e-05
351666,2020-03-12,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0004870920603994155,0.00020651446313360773
351667,2020-03-12,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0002719608376393799,0.00020651446313360773
351668,2020-03-12,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0002719608376393799,0.00020651446313360773
351669,2020-03-12,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0002012477359629704,0.00020651446313360773
351670,2020-03-12,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0001445170241054396,0.00020651446313360773
351695,2020-03-12,Daegu,Seo,female,50.0,1.0,31.0,358.0,10896.0,0.034875791524598146,0.05404064951940722
351696,2020-03-12,Daegu,Seo,female,50.0,1.0,31.0,357.0,10896.0,0.019418003807451727,0.05404064951940722
351697,2020-03-12,Daegu,Seo,female,50.0,1.0,31.0,359.0,10896.0,0.019526788142507478,0.05404064951940722
351698,2020-03-12,Daegu,Seo,female,50.0,1.0,31.0,360.0,10896.0,0.01448983698933387,0.05404064951940722
351699,2020-03-12,Daegu,Seo,female,50.0,1.0,31.0,356.0,10896.0,0.0102896121163073,0.05404064951940722
351726,2020-03-12,Gwangju,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
351727,2020-03-12,Gwangju,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
351728,2020-03-12,Gwangju,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
351729,2020-03-12,Gwangju,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
351730,2020-03-12,Gwangju,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
351762,2020-03-12,Daejeon,Seo,female,50.0,0.0,1.0,0.0,1.0,0.0,7.973464310773745e-06
351763,2020-03-12,Daejeon,Seo,female,50.0,0.0,1.0,0.0,1.0,0.0,7.973464310773745e-06
351764,2020-03-12,Daejeon,Seo,female,50.0,0.0,1.0,0.0,1.0,0.0,7.973464310773745e-06
351765,2020-03-12,Daejeon,Seo,female,50.0,0.0,1.0,0.0,1.0,0.0,7.973464310773745e-06
351766,2020-03-12,Daejeon,Seo,female,50.0,0.0,1.0,0.0,1.0,0.0,7.973464310773745e-06
351781,2020-03-12,Incheon,Seo,female,50.0,0.0,0.0,5.0,27.0,0.0004870920603994155,0.00011226704587979942
351782,2020-03-12,Incheon,Seo,female,50.0,0.0,0.0,5.0,27.0,0.0002719608376393799,0.00011226704587979942
351783,2020-03-12,Incheon,Seo,female,50.0,0.0,0.0,5.0,27.0,0.0002719608376393799,0.00011226704587979942
351784,2020-03-12,Incheon,Seo,female,50.0,0.0,0.0,5.0,27.0,0.0002012477359629704,0.00011226704587979942
351785,2020-03-12,Incheon,Seo,female,50.0,0.0,0.0,5.0,27.0,0.0001445170241054396,0.00011226704587979942
351843,2020-03-12,Chungcheongnam-do,Seocheon,female,50.0,0.0,0.0,0.0,10.0,0.0,5.89261302031773e-05
351822,2020-03-12,Seoul,Seocho,female,50.0,1.0,1.0,1.0,75.0,2.8102517985611512e-05,9.366932729186988e-05
351823,2020-03-12,Seoul,Seodaemun,female,50.0,0.0,1.0,3.0,75.0,0.00011460880195599022,9.366932729186988e-05
351824,2020-03-12,Seoul,Seongbuk,female,50.0,0.0,1.0,1.0,75.0,2.4929573953581132e-05,9.366932729186988e-05
351825,2020-03-12,Seoul,Seongdong,female,50.0,0.0,1.0,0.0,75.0,0.0,9.366932729186988e-05
351916,2020-03-12,Gyeongsangbuk-do,Seongju,female,50.0,0.0,0.0,1.0,137.0,0.0003301419610432486,0.0006084967465411179
351896,2020-03-12,Gyeonggi-do,Seongnam,female,50.0,0.0,0.0,4.0,18.0,4.992573546849062e-05,1.789173709881507e-05
351844,2020-03-12,Chungcheongnam-do,Seosan,female,50.0,0.0,0.0,1.0,10.0,7.123014459719353e-05,5.89261302031773e-05
351897,2020-03-12,Gyeonggi-do,Siheung,female,50.0,0.0,0.0,0.0,18.0,0.0,1.789173709881507e-05
351852,2020-03-12,Gangwon-do,Sokcho,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
351826,2020-03-12,Seoul,Songpa,female,50.0,0.0,1.0,1.0,75.0,1.7786315209078137e-05,9.366932729186988e-05
351932,2020-03-12,Jeollanam-do,Suncheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
351709,2020-03-12,Daegu,Suseong,female,50.0,1.0,31.0,72.0,10896.0,0.0018982335881887688,0.05404064951940722
351898,2020-03-12,Gyeonggi-do,Suwon,female,50.0,0.0,0.0,1.0,18.0,1.0187137719914836e-05,1.789173709881507e-05
351671,2020-03-12,Busan,Suyeong,female,50.0,0.0,0.0,1.0,58.0,6.851661527920521e-05,0.00020651446313360773
351845,2020-03-12,Chungcheongnam-do,Taean,female,50.0,0.0,0.0,0.0,10.0,0.0,5.89261302031773e-05
351853,2020-03-12,Gangwon-do,Taebaek,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
351899,2020-03-12,Gyeonggi-do,Uijeongbu,female,50.0,0.0,0.0,1.0,18.0,2.7729251587499655e-05,1.789173709881507e-05
351917,2020-03-12,Gyeongsangbuk-do,Uiseong,female,50.0,0.0,0.0,7.0,137.0,0.0016619183285849952,0.0006084967465411179
351900,2020-03-12,Gyeonggi-do,Uiwang,female,50.0,0.0,0.0,0.0,18.0,0.0,1.789173709881507e-05
351755,2020-03-12,Ulsan,Ulju,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
351854,2020-03-12,Gangwon-do,Wonju,female,50.0,0.0,0.0,3.0,4.0,0.00010786710772328491,3.140136438928272e-05
351827,2020-03-12,Seoul,Yangcheon,female,50.0,0.0,1.0,3.0,75.0,7.317073170731707e-05,9.366932729186988e-05
351901,2020-03-12,Gyeonggi-do,Yangju,female,50.0,0.0,0.0,0.0,18.0,0.0,1.789173709881507e-05
351873,2020-03-12,Gyeongsangnam-do,Yangsan,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
351918,2020-03-12,Gyeongsangbuk-do,Yecheon,female,50.0,0.0,0.0,2.0,137.0,0.0005657708628005657,0.0006084967465411179
351919,2020-03-12,Gyeongsangbuk-do,Yeongcheon,female,50.0,0.0,0.0,4.0,137.0,0.0004847897224578839,0.0006084967465411179
351828,2020-03-12,Seoul,Yeongdeungpo,female,50.0,0.0,1.0,1.0,75.0,3.0185034260013886e-05,9.366932729186988e-05
351920,2020-03-12,Gyeongsangbuk-do,Yeongju,female,50.0,0.0,0.0,0.0,137.0,0.0,0.0006084967465411179
351855,2020-03-12,Gangwon-do,Yeongwol,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
351921,2020-03-12,Gyeongsangbuk-do,Yeongyang,female,50.0,0.0,0.0,0.0,137.0,0.0,0.0006084967465411179
351672,2020-03-12,Busan,Yeonje,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
351798,2020-03-12,Incheon,Yeonsu,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
351933,2020-03-12,Jeollanam-do,Yeosu,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
351902,2020-03-12,Gyeonggi-do,Yongin,female,50.0,0.0,0.0,0.0,18.0,0.0,1.789173709881507e-05
351829,2020-03-12,Seoul,Yongsan,female,50.0,0.0,1.0,0.0,75.0,0.0,9.366932729186988e-05
351774,2020-03-12,Daejeon,Yuseong,female,50.0,1.0,1.0,1.0,1.0,4.215496163898491e-05,7.973464310773745e-06
352198,2020-03-13,Gyeongsangbuk-do,Andong,female,50.0,0.0,0.0,2.0,137.0,0.0001446445360526506,0.0006084967465411179
352171,2020-03-13,Gyeonggi-do,Ansan,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352172,2020-03-13,Gyeonggi-do,Anseong,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352173,2020-03-13,Gyeonggi-do,Anyang,female,50.0,0.0,3.0,3.0,21.0,6.099544567338972e-05,2.0873693281950916e-05
352132,2020-03-13,Chungcheongnam-do,Asan,female,50.0,0.0,0.0,0.0,10.0,0.0,5.89261302031773e-05
352199,2020-03-13,Gyeongsangbuk-do,Bonghwa,female,50.0,0.0,0.0,6.0,137.0,0.002337358784573432,0.0006084967465411179
352174,2020-03-13,Gyeonggi-do,Bucheon,female,50.0,2.0,3.0,8.0,21.0,0.00011433961724813126,2.0873693281950916e-05
351935,2020-03-13,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
351936,2020-03-13,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
351937,2020-03-13,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
351938,2020-03-13,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
351939,2020-03-13,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
351974,2020-03-13,Daegu,Buk,female,50.0,1.0,31.0,365.0,11047.0,0.014343537548630486,0.054789560870125875
351975,2020-03-13,Daegu,Buk,female,50.0,1.0,31.0,361.0,11047.0,0.009741749197182719,0.054789560870125875
351976,2020-03-13,Daegu,Buk,female,50.0,1.0,31.0,363.0,11047.0,0.009415853911599917,0.054789560870125875
351977,2020-03-13,Daegu,Buk,female,50.0,1.0,31.0,362.0,11047.0,0.016773236956723194,0.054789560870125875
351978,2020-03-13,Daegu,Buk,female,50.0,1.0,31.0,364.0,11047.0,0.02438534199772225,0.054789560870125875
352005,2020-03-13,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352006,2020-03-13,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352007,2020-03-13,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352008,2020-03-13,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352009,2020-03-13,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352028,2020-03-13,Ulsan,Buk,female,50.0,0.0,0.0,5.0,50.0,0.0001964868157346642,0.0005257347142631828
352029,2020-03-13,Ulsan,Buk,female,50.0,0.0,0.0,5.0,50.0,0.00013492727419920663,0.0005257347142631828
352030,2020-03-13,Ulsan,Buk,female,50.0,0.0,0.0,5.0,50.0,0.00012969495746005394,0.0005257347142631828
352031,2020-03-13,Ulsan,Buk,female,50.0,0.0,0.0,5.0,50.0,0.0002316745436011491,0.0005257347142631828
352032,2020-03-13,Ulsan,Buk,female,50.0,0.0,0.0,5.0,50.0,0.0003349634889797012,0.0005257347142631828
352087,2020-03-13,Incheon,Bupyeong,female,50.0,0.0,0.0,1.0,27.0,2.1644084671659236e-05,0.00011226704587979942
351940,2020-03-13,Busan,Busan,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
351941,2020-03-13,Busan,Busanjin,female,50.0,0.0,0.0,1.0,58.0,3.0806198207079265e-05,0.00020651446313360773
352133,2020-03-13,Chungcheongnam-do,Buyeo,female,50.0,0.0,0.0,0.0,10.0,0.0,5.89261302031773e-05
352155,2020-03-13,Gyeongsangnam-do,Changnyeong,female,50.0,0.0,0.0,1.0,7.0,0.0002204585537918871,2.5235774233553484e-05
352156,2020-03-13,Gyeongsangnam-do,Changwon,female,50.0,0.0,0.0,1.0,7.0,1.1444004486049759e-05,2.5235774233553484e-05
352134,2020-03-13,Chungcheongnam-do,Cheonan,female,50.0,0.0,0.0,9.0,10.0,0.0001768103414404149,5.89261302031773e-05
352200,2020-03-13,Gyeongsangbuk-do,Cheongdo,female,50.0,0.0,0.0,7.0,137.0,0.0022278803309993636,0.0006084967465411179
352125,2020-03-13,Chungcheongbuk-do,Cheongju,female,50.0,0.0,0.0,1.0,3.0,1.455646452589595e-05,2.2974949646568692e-05
352201,2020-03-13,Gyeongsangbuk-do,Cheongsong,female,50.0,0.0,0.0,0.0,137.0,0.0,0.0006084967465411179
352141,2020-03-13,Gangwon-do,Cheorwon,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
352202,2020-03-13,Gyeongsangbuk-do,Chilgok,female,50.0,0.0,0.0,6.0,137.0,0.0006389776357827476,0.0006084967465411179
352142,2020-03-13,Gangwon-do,Chuncheon,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
352126,2020-03-13,Chungcheongbuk-do,Chungju,female,50.0,0.0,0.0,1.0,3.0,5.841121495327103e-05,2.2974949646568692e-05
352068,2020-03-13,Daejeon,Daedeok,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352001,2020-03-13,Daegu,Daegu,female,50.0,1.0,31.0,80.0,11047.0,0.0003917190590908201,0.054789560870125875
352002,2020-03-13,Daegu,Dalseo,female,50.0,1.0,31.0,74.0,11047.0,0.001485228002569043,0.054789560870125875
352003,2020-03-13,Daegu,Dalseong,female,50.0,1.0,31.0,74.0,11047.0,0.005614567526555387,0.054789560870125875
352127,2020-03-13,Chungcheongbuk-do,Danyang,female,50.0,0.0,0.0,0.0,3.0,0.0,2.2974949646568692e-05
352102,2020-03-13,Seoul,Dobong,female,50.0,0.0,0.0,0.0,75.0,0.0,9.366932729186988e-05
351942,2020-03-13,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
351943,2020-03-13,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
351944,2020-03-13,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
351945,2020-03-13,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
351946,2020-03-13,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
351947,2020-03-13,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
351979,2020-03-13,Daegu,Dong,female,50.0,1.0,31.0,437.0,11047.0,0.05251141552511415,0.054789560870125875
351980,2020-03-13,Daegu,Dong,female,50.0,1.0,31.0,436.0,11047.0,0.015527618504932512,0.054789560870125875
351981,2020-03-13,Daegu,Dong,female,50.0,1.0,31.0,433.0,11047.0,0.021213011953752695,0.054789560870125875
351982,2020-03-13,Daegu,Dong,female,50.0,1.0,31.0,434.0,11047.0,0.05198227332614684,0.054789560870125875
351983,2020-03-13,Daegu,Dong,female,50.0,1.0,31.0,438.0,11047.0,0.06693154034229828,0.054789560870125875
351984,2020-03-13,Daegu,Dong,female,50.0,1.0,31.0,435.0,11047.0,0.031016042780748664,0.054789560870125875
352010,2020-03-13,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352011,2020-03-13,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352012,2020-03-13,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352013,2020-03-13,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352014,2020-03-13,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352015,2020-03-13,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352033,2020-03-13,Ulsan,Dong,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
352034,2020-03-13,Ulsan,Dong,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
352035,2020-03-13,Ulsan,Dong,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
352036,2020-03-13,Ulsan,Dong,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
352037,2020-03-13,Ulsan,Dong,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
352038,2020-03-13,Ulsan,Dong,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
352051,2020-03-13,Daejeon,Dong,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352052,2020-03-13,Daejeon,Dong,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352053,2020-03-13,Daejeon,Dong,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352054,2020-03-13,Daejeon,Dong,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352055,2020-03-13,Daejeon,Dong,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352056,2020-03-13,Daejeon,Dong,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352070,2020-03-13,Incheon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352071,2020-03-13,Incheon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352072,2020-03-13,Incheon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352073,2020-03-13,Incheon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352074,2020-03-13,Incheon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352075,2020-03-13,Incheon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352103,2020-03-13,Seoul,Dongdaemun,female,50.0,0.0,0.0,0.0,75.0,0.0,9.366932729186988e-05
352175,2020-03-13,Gyeonggi-do,Dongducheon,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352104,2020-03-13,Seoul,Dongjak,female,50.0,0.0,0.0,1.0,75.0,3.0222437137330755e-05,9.366932729186988e-05
351948,2020-03-13,Busan,Dongnae,female,50.0,0.0,0.0,3.0,58.0,0.00012909333448082964,0.00020651446313360773
352128,2020-03-13,Chungcheongbuk-do,Eumseong,female,50.0,0.0,0.0,0.0,3.0,0.0,2.2974949646568692e-05
352105,2020-03-13,Seoul,Eunpyeong,female,50.0,0.0,0.0,2.0,75.0,4.948290365678658e-05,9.366932729186988e-05
352106,2020-03-13,Seoul,Gangbuk,female,50.0,0.0,0.0,0.0,75.0,0.0,9.366932729186988e-05
352107,2020-03-13,Seoul,Gangdong,female,50.0,0.0,0.0,0.0,75.0,0.0,9.366932729186988e-05
352088,2020-03-13,Incheon,Ganghwa,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352108,2020-03-13,Seoul,Gangnam,female,50.0,0.0,0.0,1.0,75.0,2.1329693065716785e-05,9.366932729186988e-05
352143,2020-03-13,Gangwon-do,Gangneung,female,50.0,0.0,0.0,1.0,4.0,5.692167577413479e-05,3.140136438928272e-05
351949,2020-03-13,Busan,Gangseo,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
351950,2020-03-13,Busan,Gangseo,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
352094,2020-03-13,Seoul,Gangseo,female,50.0,0.0,0.0,6.0,75.0,0.0011594202898550724,9.366932729186988e-05
352095,2020-03-13,Seoul,Gangseo,female,50.0,0.0,0.0,6.0,75.0,0.00012772479564032696,9.366932729186988e-05
352176,2020-03-13,Gyeonggi-do,Gapyeong,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352157,2020-03-13,Gyeongsangnam-do,Geochang,female,50.0,0.0,0.0,2.0,7.0,0.0004245383145828911,2.5235774233553484e-05
352158,2020-03-13,Gyeongsangnam-do,Geoje,female,50.0,0.0,0.0,1.0,7.0,4.734400151500805e-05,2.5235774233553484e-05
352109,2020-03-13,Seoul,Geumcheon,female,50.0,0.0,0.0,2.0,75.0,0.00010002000400080016,9.366932729186988e-05
351951,2020-03-13,Busan,Geumjeong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
351952,2020-03-13,Busan,Gijang,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
352203,2020-03-13,Gyeongsangbuk-do,Gimcheon,female,50.0,0.0,0.0,2.0,137.0,0.0001710278775440397,0.0006084967465411179
352159,2020-03-13,Gyeongsangnam-do,Gimhae,female,50.0,0.0,0.0,2.0,7.0,4.594743613306377e-05,2.5235774233553484e-05
352218,2020-03-13,Jeollabuk-do,Gimje,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352177,2020-03-13,Gyeonggi-do,Gimpo,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352129,2020-03-13,Chungcheongbuk-do,Goesan,female,50.0,0.0,0.0,1.0,3.0,0.0003875968992248062,2.2974949646568692e-05
352204,2020-03-13,Gyeongsangbuk-do,Goryeong,female,50.0,0.0,0.0,0.0,137.0,0.0,0.0006084967465411179
352151,2020-03-13,Gangwon-do,Goseong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
352152,2020-03-13,Gangwon-do,Goseong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
352153,2020-03-13,Gyeongsangnam-do,Goseong,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
352154,2020-03-13,Gyeongsangnam-do,Goseong,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
352178,2020-03-13,Gyeonggi-do,Goyang,female,50.0,0.0,3.0,2.0,21.0,2.3382241187817853e-05,2.0873693281950916e-05
352205,2020-03-13,Gyeongsangbuk-do,Gumi,female,50.0,0.0,0.0,4.0,137.0,0.00011585807385952208,0.0006084967465411179
352179,2020-03-13,Gyeonggi-do,Gunpo,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352219,2020-03-13,Jeollabuk-do,Gunsan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352180,2020-03-13,Gyeonggi-do,Guri,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352110,2020-03-13,Seoul,Guro,female,50.0,0.0,0.0,4.0,75.0,0.00011523392486748098,9.366932729186988e-05
352181,2020-03-13,Gyeonggi-do,Gwacheon,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352111,2020-03-13,Seoul,Gwanak,female,50.0,0.0,0.0,2.0,75.0,4.598018254132469e-05,9.366932729186988e-05
352112,2020-03-13,Seoul,Gwangjin,female,50.0,0.0,0.0,0.0,75.0,0.0,9.366932729186988e-05
352026,2020-03-13,Gwangju,Gwangju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352027,2020-03-13,Gwangju,Gwangju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352169,2020-03-13,Gyeonggi-do,Gwangju,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352170,2020-03-13,Gyeonggi-do,Gwangju,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352182,2020-03-13,Gyeonggi-do,Gwangmyeong,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352223,2020-03-13,Jeollanam-do,Gwangyang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352206,2020-03-13,Gyeongsangbuk-do,Gyeongju,female,50.0,0.0,0.0,1.0,137.0,4.693293283897311e-05,0.0006084967465411179
352207,2020-03-13,Gyeongsangbuk-do,Gyeongsan,female,50.0,0.0,0.0,90.0,137.0,0.0042456835550523635,0.0006084967465411179
352135,2020-03-13,Chungcheongnam-do,Gyeryong,female,50.0,0.0,0.0,0.0,10.0,0.0,5.89261302031773e-05
352089,2020-03-13,Incheon,Gyeyang,female,50.0,0.0,0.0,1.0,27.0,3.519639588906096e-05,0.00011226704587979942
351953,2020-03-13,Busan,Haeundae,female,50.0,0.0,0.0,2.0,58.0,5.713632727688264e-05,0.00020651446313360773
352160,2020-03-13,Gyeongsangnam-do,Haman,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
352161,2020-03-13,Gyeongsangnam-do,Hamyang,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
352183,2020-03-13,Gyeonggi-do,Hanam,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352162,2020-03-13,Gyeongsangnam-do,Hapcheon,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
352144,2020-03-13,Gangwon-do,Hoengseong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
352136,2020-03-13,Chungcheongnam-do,Hongseong,female,50.0,0.0,0.0,0.0,10.0,0.0,5.89261302031773e-05
352184,2020-03-13,Gyeonggi-do,Hwaseong,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352224,2020-03-13,Jeollanam-do,Hwasun,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352185,2020-03-13,Gyeonggi-do,Icheon,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352220,2020-03-13,Jeollabuk-do,Iksan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352090,2020-03-13,Incheon,Incheon,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352145,2020-03-13,Gangwon-do,Inje,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
352221,2020-03-13,Jeollabuk-do,Jangsu,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352217,2020-03-13,Jeju,Jeju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352222,2020-03-13,Jeollabuk-do,Jeonju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352130,2020-03-13,Chungcheongbuk-do,Jeungpyeong,female,50.0,0.0,0.0,0.0,3.0,0.0,2.2974949646568692e-05
352131,2020-03-13,Chungcheongbuk-do,Jincheon,female,50.0,0.0,0.0,0.0,3.0,0.0,2.2974949646568692e-05
352163,2020-03-13,Gyeongsangnam-do,Jinju,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
352113,2020-03-13,Seoul,Jongno,female,50.0,0.0,0.0,1.0,75.0,7.19010641357492e-05,9.366932729186988e-05
351968,2020-03-13,Busan,Jung,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
351969,2020-03-13,Busan,Jung,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
351970,2020-03-13,Busan,Jung,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
