,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
258124,2020-04-05,Sejong,Sejong,male,30.0,0.0,0.0,4.0,4.0,0.0002226179875333927,0.00019714144898965008
257856,2020-04-05,Busan,Seo,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
257857,2020-04-05,Busan,Seo,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
257858,2020-04-05,Busan,Seo,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
257859,2020-04-05,Busan,Seo,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
257860,2020-04-05,Busan,Seo,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
257885,2020-04-05,Daegu,Seo,male,30.0,0.0,0.0,90.0,2756.0,0.009823182711198428,0.015315024950820766
257886,2020-04-05,Daegu,Seo,male,30.0,0.0,0.0,90.0,2756.0,0.005484794929611798,0.015315024950820766
257887,2020-04-05,Daegu,Seo,male,30.0,0.0,0.0,90.0,2756.0,0.005484794929611798,0.015315024950820766
257888,2020-04-05,Daegu,Seo,male,30.0,0.0,0.0,90.0,2756.0,0.004058624577226606,0.015315024950820766
257889,2020-04-05,Daegu,Seo,male,30.0,0.0,0.0,90.0,2756.0,0.002914602156805596,0.015315024950820766
257916,2020-04-05,Gwangju,Seo,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
257917,2020-04-05,Gwangju,Seo,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
257918,2020-04-05,Gwangju,Seo,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
257919,2020-04-05,Gwangju,Seo,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
257920,2020-04-05,Gwangju,Seo,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
257952,2020-04-05,Daejeon,Seo,male,30.0,0.0,0.0,15.0,76.0,0.0016371971185330713,0.0006789654710322955
257953,2020-04-05,Daejeon,Seo,male,30.0,0.0,0.0,15.0,76.0,0.0009141324882686331,0.0006789654710322955
257954,2020-04-05,Daejeon,Seo,male,30.0,0.0,0.0,15.0,76.0,0.0009141324882686331,0.0006789654710322955
257955,2020-04-05,Daejeon,Seo,male,30.0,0.0,0.0,15.0,76.0,0.0006764374295377678,0.0006789654710322955
257956,2020-04-05,Daejeon,Seo,male,30.0,0.0,0.0,15.0,76.0,0.000485767026134266,0.0006789654710322955
257971,2020-04-05,Incheon,Seo,male,30.0,0.0,0.0,5.0,68.0,0.0005457323728443571,0.0003167992098655001
257972,2020-04-05,Incheon,Seo,male,30.0,0.0,0.0,5.0,68.0,0.0003047108294228777,0.0003167992098655001
257973,2020-04-05,Incheon,Seo,male,30.0,0.0,0.0,5.0,68.0,0.0003047108294228777,0.0003167992098655001
257974,2020-04-05,Incheon,Seo,male,30.0,0.0,0.0,5.0,68.0,0.00022547914317925591,0.0003167992098655001
257975,2020-04-05,Incheon,Seo,male,30.0,0.0,0.0,5.0,68.0,0.00016192234204475534,0.0003167992098655001
258033,2020-04-05,Chungcheongnam-do,Seocheon,male,30.0,0.0,0.0,0.0,10.0,0.0,6.602316092485244e-05
258012,2020-04-05,Seoul,Seocho,male,30.0,0.0,1.0,3.0,56.0,9.446141251298844e-05,7.836299699281999e-05
258013,2020-04-05,Seoul,Seodaemun,male,30.0,0.0,1.0,5.0,56.0,0.00021402277202294323,7.836299699281999e-05
258014,2020-04-05,Seoul,Seongbuk,male,30.0,0.0,1.0,3.0,56.0,8.379420144126027e-05,7.836299699281999e-05
258015,2020-04-05,Seoul,Seongdong,male,30.0,0.0,1.0,0.0,56.0,0.0,7.836299699281999e-05
258106,2020-04-05,Gyeongsangbuk-do,Seongju,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
258086,2020-04-05,Gyeonggi-do,Seongnam,male,30.0,0.0,0.0,6.0,57.0,8.39078691596627e-05,6.348074974106537e-05
258034,2020-04-05,Chungcheongnam-do,Seosan,male,30.0,0.0,0.0,1.0,10.0,7.980845969672785e-05,6.602316092485244e-05
258087,2020-04-05,Gyeonggi-do,Siheung,male,30.0,0.0,0.0,1.0,57.0,3.379177508194505e-05,6.348074974106537e-05
258042,2020-04-05,Gangwon-do,Sokcho,male,30.0,0.0,0.0,0.0,1.0,0.0,8.795770993306419e-06
258016,2020-04-05,Seoul,Songpa,male,30.0,0.0,1.0,6.0,56.0,0.00011957193248171546,7.836299699281999e-05
258122,2020-04-05,Jeollanam-do,Suncheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
257899,2020-04-05,Daegu,Suseong,male,30.0,0.0,0.0,19.0,2756.0,0.0005612501107730482,0.015315024950820766
258088,2020-04-05,Gyeonggi-do,Suwon,male,30.0,0.0,0.0,5.0,57.0,5.7070459188914635e-05,6.348074974106537e-05
257861,2020-04-05,Busan,Suyeong,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258035,2020-04-05,Chungcheongnam-do,Taean,male,30.0,0.0,0.0,0.0,10.0,0.0,6.602316092485244e-05
258043,2020-04-05,Gangwon-do,Taebaek,male,30.0,0.0,0.0,0.0,1.0,0.0,8.795770993306419e-06
258089,2020-04-05,Gyeonggi-do,Uijeongbu,male,30.0,0.0,0.0,0.0,57.0,0.0,6.348074974106537e-05
258107,2020-04-05,Gyeongsangbuk-do,Uiseong,male,30.0,0.0,0.0,1.0,39.0,0.00026602819898909286,0.00019408392387928975
258090,2020-04-05,Gyeonggi-do,Uiwang,male,30.0,0.0,0.0,1.0,57.0,8.715356458079135e-05,6.348074974106537e-05
257945,2020-04-05,Ulsan,Ulju,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
258044,2020-04-05,Gangwon-do,Wonju,male,30.0,0.0,0.0,0.0,1.0,0.0,8.795770993306419e-06
258017,2020-04-05,Seoul,Yangcheon,male,30.0,0.0,1.0,3.0,56.0,8.198289290301424e-05,7.836299699281999e-05
258091,2020-04-05,Gyeonggi-do,Yangju,male,30.0,0.0,0.0,0.0,57.0,0.0,6.348074974106537e-05
258063,2020-04-05,Gyeongsangnam-do,Yangsan,male,30.0,0.0,1.0,0.0,9.0,0.0,3.635364829057067e-05
258108,2020-04-05,Gyeongsangbuk-do,Yecheon,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
258109,2020-04-05,Gyeongsangbuk-do,Yeongcheon,male,30.0,0.0,0.0,1.0,39.0,0.00013579576317218902,0.00019408392387928975
258018,2020-04-05,Seoul,Yeongdeungpo,male,30.0,1.0,1.0,3.0,56.0,0.00010146103896103897,7.836299699281999e-05
258110,2020-04-05,Gyeongsangbuk-do,Yeongju,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
258045,2020-04-05,Gangwon-do,Yeongwol,male,30.0,0.0,0.0,0.0,1.0,0.0,8.795770993306419e-06
258111,2020-04-05,Gyeongsangbuk-do,Yeongyang,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
257862,2020-04-05,Busan,Yeonje,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
257988,2020-04-05,Incheon,Yeonsu,male,30.0,0.0,0.0,2.0,68.0,9.605225242531937e-05,0.0003167992098655001
258123,2020-04-05,Jeollanam-do,Yeosu,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
258092,2020-04-05,Gyeonggi-do,Yongin,male,30.0,0.0,0.0,7.0,57.0,9.622786759045419e-05,6.348074974106537e-05
258019,2020-04-05,Seoul,Yongsan,male,30.0,0.0,1.0,1.0,56.0,5.514503143266792e-05,7.836299699281999e-05
257964,2020-04-05,Daejeon,Yuseong,male,30.0,0.0,0.0,1.0,76.0,4.723219346306443e-05,0.0006789654710322955
258388,2020-04-06,Gyeongsangbuk-do,Andong,male,30.0,0.0,0.0,3.0,39.0,0.00024311183144246353,0.00019408392387928975
258361,2020-04-06,Gyeonggi-do,Ansan,male,30.0,0.0,0.0,1.0,57.0,1.9775352001265622e-05,6.348074974106537e-05
258362,2020-04-06,Gyeonggi-do,Anseong,male,30.0,0.0,0.0,0.0,57.0,0.0,6.348074974106537e-05
258363,2020-04-06,Gyeonggi-do,Anyang,male,30.0,0.0,0.0,3.0,57.0,6.834180012301524e-05,6.348074974106537e-05
258322,2020-04-06,Chungcheongnam-do,Asan,male,30.0,0.0,0.0,0.0,10.0,0.0,6.602316092485244e-05
258389,2020-04-06,Gyeongsangbuk-do,Bonghwa,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
258364,2020-04-06,Gyeonggi-do,Bucheon,male,30.0,0.0,0.0,4.0,57.0,6.405534381705794e-05,6.348074974106537e-05
258125,2020-04-06,Busan,Buk,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258126,2020-04-06,Busan,Buk,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258127,2020-04-06,Busan,Buk,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258128,2020-04-06,Busan,Buk,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258129,2020-04-06,Busan,Buk,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258164,2020-04-06,Daegu,Buk,male,30.0,0.0,0.0,90.0,2756.0,0.0039626629094751675,0.015315024950820766
258165,2020-04-06,Daegu,Buk,male,30.0,0.0,0.0,90.0,2756.0,0.002721170708109089,0.015315024950820766
258166,2020-04-06,Daegu,Buk,male,30.0,0.0,0.0,90.0,2756.0,0.002615670774238549,0.015315024950820766
258167,2020-04-06,Daegu,Buk,male,30.0,0.0,0.0,90.0,2756.0,0.0046724120029072785,0.015315024950820766
258168,2020-04-06,Daegu,Buk,male,30.0,0.0,0.0,90.0,2756.0,0.00675574238102387,0.015315024950820766
258195,2020-04-06,Gwangju,Buk,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258196,2020-04-06,Gwangju,Buk,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258197,2020-04-06,Gwangju,Buk,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258198,2020-04-06,Gwangju,Buk,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258199,2020-04-06,Gwangju,Buk,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258218,2020-04-06,Ulsan,Buk,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
258219,2020-04-06,Ulsan,Buk,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
258220,2020-04-06,Ulsan,Buk,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
258221,2020-04-06,Ulsan,Buk,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
258222,2020-04-06,Ulsan,Buk,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
258277,2020-04-06,Incheon,Bupyeong,male,30.0,0.0,0.0,0.0,68.0,0.0,0.0003167992098655001
258130,2020-04-06,Busan,Busan,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258131,2020-04-06,Busan,Busanjin,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258323,2020-04-06,Chungcheongnam-do,Buyeo,male,30.0,0.0,0.0,2.0,10.0,0.00040346984062941297,6.602316092485244e-05
258345,2020-04-06,Gyeongsangnam-do,Changnyeong,male,30.0,0.0,0.0,2.0,9.0,0.0004940711462450593,3.635364829057067e-05
258346,2020-04-06,Gyeongsangnam-do,Changwon,male,30.0,0.0,0.0,4.0,9.0,5.12892843862596e-05,3.635364829057067e-05
258324,2020-04-06,Chungcheongnam-do,Cheonan,male,30.0,0.0,0.0,7.0,10.0,0.00015408320493066256,6.602316092485244e-05
258390,2020-04-06,Gyeongsangbuk-do,Cheongdo,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
258315,2020-04-06,Chungcheongbuk-do,Cheongju,male,30.0,0.0,0.0,1.0,2.0,1.630948886061911e-05,1.7161342360199415e-05
258391,2020-04-06,Gyeongsangbuk-do,Cheongsong,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
258331,2020-04-06,Gangwon-do,Cheorwon,male,30.0,0.0,0.0,0.0,1.0,0.0,8.795770993306419e-06
258392,2020-04-06,Gyeongsangbuk-do,Chilgok,male,30.0,0.0,0.0,7.0,39.0,0.0008352225271447321,0.00019408392387928975
258332,2020-04-06,Gangwon-do,Chuncheon,male,30.0,0.0,0.0,0.0,1.0,0.0,8.795770993306419e-06
258316,2020-04-06,Chungcheongbuk-do,Chungju,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7161342360199415e-05
258258,2020-04-06,Daejeon,Daedeok,male,30.0,0.0,0.0,0.0,76.0,0.0,0.0006789654710322955
258191,2020-04-06,Daegu,Daegu,male,30.0,0.0,0.0,19.0,2756.0,0.00010423810176930463,0.015315024950820766
258192,2020-04-06,Daegu,Dalseo,male,30.0,0.0,0.0,18.0,2756.0,0.00040478546370423675,0.015315024950820766
258193,2020-04-06,Daegu,Dalseong,male,30.0,0.0,0.0,18.0,2756.0,0.0015300918055083305,0.015315024950820766
258317,2020-04-06,Chungcheongbuk-do,Danyang,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7161342360199415e-05
258292,2020-04-06,Seoul,Dobong,male,30.0,0.0,0.0,1.0,56.0,3.715538381511481e-05,7.836299699281999e-05
258132,2020-04-06,Busan,Dong,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258133,2020-04-06,Busan,Dong,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258134,2020-04-06,Busan,Dong,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258135,2020-04-06,Busan,Dong,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258136,2020-04-06,Busan,Dong,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258137,2020-04-06,Busan,Dong,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258169,2020-04-06,Daegu,Dong,male,30.0,0.0,0.0,108.0,2756.0,0.01454153763296082,0.015315024950820766
258170,2020-04-06,Daegu,Dong,male,30.0,0.0,0.0,108.0,2756.0,0.004309656823623304,0.015315024950820766
258171,2020-04-06,Daegu,Dong,male,30.0,0.0,0.0,108.0,2756.0,0.00592820287627621,0.015315024950820766
258172,2020-04-06,Daegu,Dong,male,30.0,0.0,0.0,108.0,2756.0,0.014492753623188406,0.015315024950820766
258173,2020-04-06,Daegu,Dong,male,30.0,0.0,0.0,108.0,2756.0,0.01848998459167951,0.015315024950820766
258174,2020-04-06,Daegu,Dong,male,30.0,0.0,0.0,108.0,2756.0,0.008627576290142195,0.015315024950820766
258200,2020-04-06,Gwangju,Dong,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258201,2020-04-06,Gwangju,Dong,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258202,2020-04-06,Gwangju,Dong,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258203,2020-04-06,Gwangju,Dong,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258204,2020-04-06,Gwangju,Dong,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258205,2020-04-06,Gwangju,Dong,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258223,2020-04-06,Ulsan,Dong,male,30.0,0.0,0.0,6.0,61.0,0.0008078632018311566,0.0007186447067693975
258224,2020-04-06,Ulsan,Dong,male,30.0,0.0,0.0,6.0,61.0,0.00023942537909018357,0.0007186447067693975
258225,2020-04-06,Ulsan,Dong,male,30.0,0.0,0.0,6.0,61.0,0.00032934460423756723,0.0007186447067693975
258226,2020-04-06,Ulsan,Dong,male,30.0,0.0,0.0,6.0,61.0,0.0008051529790660225,0.0007186447067693975
258227,2020-04-06,Ulsan,Dong,male,30.0,0.0,0.0,6.0,61.0,0.001027221366204417,0.0007186447067693975
258228,2020-04-06,Ulsan,Dong,male,30.0,0.0,0.0,6.0,61.0,0.0004793097938967886,0.0007186447067693975
258241,2020-04-06,Daejeon,Dong,male,30.0,0.0,0.0,0.0,76.0,0.0,0.0006789654710322955
258242,2020-04-06,Daejeon,Dong,male,30.0,0.0,0.0,0.0,76.0,0.0,0.0006789654710322955
258243,2020-04-06,Daejeon,Dong,male,30.0,0.0,0.0,0.0,76.0,0.0,0.0006789654710322955
258244,2020-04-06,Daejeon,Dong,male,30.0,0.0,0.0,0.0,76.0,0.0,0.0006789654710322955
258245,2020-04-06,Daejeon,Dong,male,30.0,0.0,0.0,0.0,76.0,0.0,0.0006789654710322955
258246,2020-04-06,Daejeon,Dong,male,30.0,0.0,0.0,0.0,76.0,0.0,0.0006789654710322955
258260,2020-04-06,Incheon,Dong,male,30.0,0.0,0.0,0.0,68.0,0.0,0.0003167992098655001
258261,2020-04-06,Incheon,Dong,male,30.0,0.0,0.0,0.0,68.0,0.0,0.0003167992098655001
258262,2020-04-06,Incheon,Dong,male,30.0,0.0,0.0,0.0,68.0,0.0,0.0003167992098655001
258263,2020-04-06,Incheon,Dong,male,30.0,0.0,0.0,0.0,68.0,0.0,0.0003167992098655001
258264,2020-04-06,Incheon,Dong,male,30.0,0.0,0.0,0.0,68.0,0.0,0.0003167992098655001
258265,2020-04-06,Incheon,Dong,male,30.0,0.0,0.0,0.0,68.0,0.0,0.0003167992098655001
258293,2020-04-06,Seoul,Dongdaemun,male,30.0,0.0,0.0,1.0,56.0,3.7180249851279e-05,7.836299699281999e-05
258365,2020-04-06,Gyeonggi-do,Dongducheon,male,30.0,0.0,0.0,0.0,57.0,0.0,6.348074974106537e-05
258294,2020-04-06,Seoul,Dongjak,male,30.0,0.0,0.0,5.0,56.0,0.0001693078694297711,7.836299699281999e-05
258138,2020-04-06,Busan,Dongnae,male,30.0,0.0,0.0,1.0,2.0,4.8213683043247675e-05,7.978840116012334e-06
258318,2020-04-06,Chungcheongbuk-do,Eumseong,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7161342360199415e-05
258295,2020-04-06,Seoul,Eunpyeong,male,30.0,0.0,0.0,2.0,56.0,5.544312921021262e-05,7.836299699281999e-05
258296,2020-04-06,Seoul,Gangbuk,male,30.0,0.0,0.0,1.0,56.0,3.9455513908068655e-05,7.836299699281999e-05
258297,2020-04-06,Seoul,Gangdong,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
258278,2020-04-06,Incheon,Ganghwa,male,30.0,0.0,0.0,0.0,68.0,0.0,0.0003167992098655001
258298,2020-04-06,Seoul,Gangnam,male,30.0,0.0,0.0,4.0,56.0,9.559544009750736e-05,7.836299699281999e-05
258333,2020-04-06,Gangwon-do,Gangneung,male,30.0,0.0,0.0,0.0,1.0,0.0,8.795770993306419e-06
258139,2020-04-06,Busan,Gangseo,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258140,2020-04-06,Busan,Gangseo,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258284,2020-04-06,Seoul,Gangseo,male,30.0,0.0,0.0,4.0,56.0,0.0008661758336942399,7.836299699281999e-05
258285,2020-04-06,Seoul,Gangseo,male,30.0,0.0,0.0,4.0,56.0,9.540619186185183e-05,7.836299699281999e-05
258366,2020-04-06,Gyeonggi-do,Gapyeong,male,30.0,0.0,0.0,0.0,57.0,0.0,6.348074974106537e-05
258347,2020-04-06,Gyeongsangnam-do,Geochang,male,30.0,0.0,0.0,0.0,9.0,0.0,3.635364829057067e-05
258348,2020-04-06,Gyeongsangnam-do,Geoje,male,30.0,0.0,0.0,0.0,9.0,0.0,3.635364829057067e-05
258299,2020-04-06,Seoul,Geumcheon,male,30.0,0.0,0.0,1.0,56.0,5.603496581867085e-05,7.836299699281999e-05
258141,2020-04-06,Busan,Geumjeong,male,30.0,0.0,0.0,1.0,2.0,5.3253807647246777e-05,7.978840116012334e-06
258142,2020-04-06,Busan,Gijang,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258393,2020-04-06,Gyeongsangbuk-do,Gimcheon,male,30.0,0.0,0.0,1.0,39.0,9.581297307655457e-05,0.00019408392387928975
258349,2020-04-06,Gyeongsangnam-do,Gimhae,male,30.0,0.0,0.0,0.0,9.0,0.0,3.635364829057067e-05
258408,2020-04-06,Jeollabuk-do,Gimje,male,30.0,0.0,0.0,0.0,1.0,0.0,7.190054716316391e-06
258367,2020-04-06,Gyeonggi-do,Gimpo,male,30.0,0.0,0.0,3.0,57.0,0.00011209924519841566,6.348074974106537e-05
258319,2020-04-06,Chungcheongbuk-do,Goesan,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7161342360199415e-05
258394,2020-04-06,Gyeongsangbuk-do,Goryeong,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
258341,2020-04-06,Gangwon-do,Goseong,male,30.0,0.0,0.0,0.0,1.0,0.0,8.795770993306419e-06
258342,2020-04-06,Gangwon-do,Goseong,male,30.0,0.0,0.0,0.0,1.0,0.0,8.795770993306419e-06
258343,2020-04-06,Gyeongsangnam-do,Goseong,male,30.0,0.0,0.0,0.0,9.0,0.0,3.635364829057067e-05
258344,2020-04-06,Gyeongsangnam-do,Goseong,male,30.0,0.0,0.0,0.0,9.0,0.0,3.635364829057067e-05
258368,2020-04-06,Gyeonggi-do,Goyang,male,30.0,0.0,0.0,3.0,57.0,3.929736314693284e-05,6.348074974106537e-05
258395,2020-04-06,Gyeongsangbuk-do,Gumi,male,30.0,0.0,0.0,6.0,39.0,0.00019471668722009477,0.00019408392387928975
258369,2020-04-06,Gyeonggi-do,Gunpo,male,30.0,0.0,0.0,2.0,57.0,9.574875526618154e-05,6.348074974106537e-05
258409,2020-04-06,Jeollabuk-do,Gunsan,male,30.0,0.0,0.0,0.0,1.0,0.0,7.190054716316391e-06
258370,2020-04-06,Gyeonggi-do,Guri,male,30.0,0.0,0.0,1.0,57.0,7.016066792955869e-05,6.348074974106537e-05
258300,2020-04-06,Seoul,Guro,male,30.0,0.0,0.0,1.0,56.0,3.227784771311449e-05,7.836299699281999e-05
258371,2020-04-06,Gyeonggi-do,Gwacheon,male,30.0,0.0,0.0,1.0,57.0,0.0002166377816291161,6.348074974106537e-05
258301,2020-04-06,Seoul,Gwanak,male,30.0,0.0,0.0,2.0,56.0,5.1518508024007624e-05,7.836299699281999e-05
258302,2020-04-06,Seoul,Gwangjin,male,30.0,0.0,0.0,2.0,56.0,7.297405772247967e-05,7.836299699281999e-05
258216,2020-04-06,Gwangju,Gwangju,male,30.0,0.0,0.0,14.0,28.0,0.0001298616972923836,0.00025510668926183056
258217,2020-04-06,Gwangju,Gwangju,male,30.0,0.0,0.0,14.0,28.0,0.0005801906340654787,0.00025510668926183056
258359,2020-04-06,Gyeonggi-do,Gwangju,male,30.0,0.0,0.0,2.0,57.0,1.8551671041769087e-05,6.348074974106537e-05
258360,2020-04-06,Gyeonggi-do,Gwangju,male,30.0,0.0,0.0,2.0,57.0,8.288437629506838e-05,6.348074974106537e-05
258372,2020-04-06,Gyeonggi-do,Gwangmyeong,male,30.0,0.0,0.0,0.0,57.0,0.0,6.348074974106537e-05
258413,2020-04-06,Jeollanam-do,Gwangyang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
258396,2020-04-06,Gyeongsangbuk-do,Gyeongju,male,30.0,0.0,0.0,1.0,39.0,5.2587294909549855e-05,0.00019408392387928975
258397,2020-04-06,Gyeongsangbuk-do,Gyeongsan,male,30.0,0.0,0.0,13.0,39.0,0.0006871399122575189,0.00019408392387928975
258325,2020-04-06,Chungcheongnam-do,Gyeryong,male,30.0,0.0,0.0,0.0,10.0,0.0,6.602316092485244e-05
258279,2020-04-06,Incheon,Gyeyang,male,30.0,0.0,0.0,1.0,68.0,3.943528669453427e-05,0.0003167992098655001
258143,2020-04-06,Busan,Haeundae,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258350,2020-04-06,Gyeongsangnam-do,Haman,male,30.0,0.0,0.0,0.0,9.0,0.0,3.635364829057067e-05
258351,2020-04-06,Gyeongsangnam-do,Hamyang,male,30.0,0.0,0.0,0.0,9.0,0.0,3.635364829057067e-05
258373,2020-04-06,Gyeonggi-do,Hanam,male,30.0,0.0,0.0,0.0,57.0,0.0,6.348074974106537e-05
258352,2020-04-06,Gyeongsangnam-do,Hapcheon,male,30.0,0.0,0.0,1.0,9.0,0.00031240237425804435,3.635364829057067e-05
258334,2020-04-06,Gangwon-do,Hoengseong,male,30.0,0.0,0.0,1.0,1.0,0.00036075036075036075,8.795770993306419e-06
258326,2020-04-06,Chungcheongnam-do,Hongseong,male,30.0,0.0,0.0,0.0,10.0,0.0,6.602316092485244e-05
258374,2020-04-06,Gyeonggi-do,Hwaseong,male,30.0,0.0,0.0,3.0,57.0,6.34517766497462e-05,6.348074974106537e-05
258414,2020-04-06,Jeollanam-do,Hwasun,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
258375,2020-04-06,Gyeonggi-do,Icheon,male,30.0,0.0,0.0,0.0,57.0,0.0,6.348074974106537e-05
258410,2020-04-06,Jeollabuk-do,Iksan,male,30.0,0.0,0.0,0.0,1.0,0.0,7.190054716316391e-06
258280,2020-04-06,Incheon,Incheon,male,30.0,0.0,0.0,0.0,68.0,0.0,0.0003167992098655001
258335,2020-04-06,Gangwon-do,Inje,male,30.0,0.0,0.0,0.0,1.0,0.0,8.795770993306419e-06
258411,2020-04-06,Jeollabuk-do,Jangsu,male,30.0,0.0,0.0,0.0,1.0,0.0,7.190054716316391e-06
258407,2020-04-06,Jeju,Jeju,male,30.0,0.0,0.0,2.0,2.0,5.788879562360705e-05,4.674098483255042e-05
258412,2020-04-06,Jeollabuk-do,Jeonju,male,30.0,0.0,0.0,1.0,1.0,2.089995193011056e-05,7.190054716316391e-06
258320,2020-04-06,Chungcheongbuk-do,Jeungpyeong,male,30.0,0.0,0.0,1.0,2.0,0.00043233895373973193,1.7161342360199415e-05
258321,2020-04-06,Chungcheongbuk-do,Jincheon,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7161342360199415e-05
258353,2020-04-06,Gyeongsangnam-do,Jinju,male,30.0,0.0,0.0,0.0,9.0,0.0,3.635364829057067e-05
258303,2020-04-06,Seoul,Jongno,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
258158,2020-04-06,Busan,Jung,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258159,2020-04-06,Busan,Jung,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258160,2020-04-06,Busan,Jung,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258161,2020-04-06,Busan,Jung,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258162,2020-04-06,Busan,Jung,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258163,2020-04-06,Busan,Jung,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258185,2020-04-06,Daegu,Jung,male,30.0,0.0,0.0,114.0,2756.0,0.03171070931849791,0.015315024950820766
258186,2020-04-06,Daegu,Jung,male,30.0,0.0,0.0,114.0,2756.0,0.020159151193633953,0.015315024950820766
258187,2020-04-06,Daegu,Jung,male,30.0,0.0,0.0,114.0,2756.0,0.020159151193633953,0.015315024950820766
