,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
601469,2020-04-29,Gyeonggi-do,Uijeongbu,male,80.0,0.0,0.0,1.0,7.0,0.00022251891410769915,5.582715911537879e-05
601487,2020-04-29,Gyeongsangbuk-do,Uiseong,male,80.0,0.0,0.0,2.0,33.0,0.003816793893129771,0.0011760513186029936
601470,2020-04-29,Gyeonggi-do,Uiwang,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601325,2020-04-29,Ulsan,Ulju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601424,2020-04-29,Gangwon-do,Wonju,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
601397,2020-04-29,Seoul,Yangcheon,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601471,2020-04-29,Gyeonggi-do,Yangju,male,80.0,0.0,0.0,1.0,7.0,0.00047393364928909954,5.582715911537879e-05
601443,2020-04-29,Gyeongsangnam-do,Yangsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601488,2020-04-29,Gyeongsangbuk-do,Yecheon,male,80.0,0.0,0.0,1.0,33.0,0.0022727272727272726,0.0011760513186029936
601489,2020-04-29,Gyeongsangbuk-do,Yeongcheon,male,80.0,0.0,0.0,2.0,33.0,0.0019455252918287938,0.0011760513186029936
601398,2020-04-29,Seoul,Yeongdeungpo,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601490,2020-04-29,Gyeongsangbuk-do,Yeongju,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
601425,2020-04-29,Gangwon-do,Yeongwol,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
601491,2020-04-29,Gyeongsangbuk-do,Yeongyang,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
601242,2020-04-29,Busan,Yeonje,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601368,2020-04-29,Incheon,Yeonsu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601503,2020-04-29,Jeollanam-do,Yeosu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601472,2020-04-29,Gyeonggi-do,Yongin,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601399,2020-04-29,Seoul,Yongsan,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601344,2020-04-29,Daejeon,Yuseong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601768,2020-04-30,Gyeongsangbuk-do,Andong,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
601741,2020-04-30,Gyeonggi-do,Ansan,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601742,2020-04-30,Gyeonggi-do,Anseong,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601743,2020-04-30,Gyeonggi-do,Anyang,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601702,2020-04-30,Chungcheongnam-do,Asan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601769,2020-04-30,Gyeongsangbuk-do,Bonghwa,male,80.0,0.0,0.0,8.0,33.0,0.025,0.0011760513186029936
601744,2020-04-30,Gyeonggi-do,Bucheon,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601505,2020-04-30,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601506,2020-04-30,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601507,2020-04-30,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601508,2020-04-30,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601509,2020-04-30,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601544,2020-04-30,Daegu,Buk,male,80.0,0.0,0.0,30.0,909.0,0.00946073793755913,0.03617334553702893
601545,2020-04-30,Daegu,Buk,male,80.0,0.0,0.0,30.0,909.0,0.0064963187527068,0.03617334553702893
601546,2020-04-30,Daegu,Buk,male,80.0,0.0,0.0,30.0,909.0,0.0062447960033305576,0.03617334553702893
601547,2020-04-30,Daegu,Buk,male,80.0,0.0,0.0,30.0,909.0,0.011156563778356266,0.03617334553702893
601548,2020-04-30,Daegu,Buk,male,80.0,0.0,0.0,30.0,909.0,0.016129032258064516,0.03617334553702893
601575,2020-04-30,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601576,2020-04-30,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601577,2020-04-30,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601578,2020-04-30,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601579,2020-04-30,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601598,2020-04-30,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601599,2020-04-30,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601600,2020-04-30,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601601,2020-04-30,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601602,2020-04-30,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601657,2020-04-30,Incheon,Bupyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601510,2020-04-30,Busan,Busan,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601511,2020-04-30,Busan,Busanjin,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601703,2020-04-30,Chungcheongnam-do,Buyeo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601725,2020-04-30,Gyeongsangnam-do,Changnyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601726,2020-04-30,Gyeongsangnam-do,Changwon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601704,2020-04-30,Chungcheongnam-do,Cheonan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601770,2020-04-30,Gyeongsangbuk-do,Cheongdo,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
601695,2020-04-30,Chungcheongbuk-do,Cheongju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601771,2020-04-30,Gyeongsangbuk-do,Cheongsong,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
601711,2020-04-30,Gangwon-do,Cheorwon,male,80.0,0.0,0.0,1.0,1.0,0.002257336343115124,6.298815822625347e-05
601772,2020-04-30,Gyeongsangbuk-do,Chilgok,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
601712,2020-04-30,Gangwon-do,Chuncheon,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
601696,2020-04-30,Chungcheongbuk-do,Chungju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601638,2020-04-30,Daejeon,Daedeok,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601571,2020-04-30,Daegu,Daegu,male,80.0,0.0,0.0,9.0,909.0,0.0003535928967115861,0.03617334553702893
601572,2020-04-30,Daegu,Dalseo,male,80.0,0.0,0.0,6.0,909.0,0.0009663391850539539,0.03617334553702893
601573,2020-04-30,Daegu,Dalseong,male,80.0,0.0,0.0,6.0,909.0,0.0036540803897685747,0.03617334553702893
601697,2020-04-30,Chungcheongbuk-do,Danyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601672,2020-04-30,Seoul,Dobong,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601512,2020-04-30,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601513,2020-04-30,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601514,2020-04-30,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601515,2020-04-30,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601516,2020-04-30,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601517,2020-04-30,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601549,2020-04-30,Daegu,Dong,male,80.0,0.0,0.0,36.0,909.0,0.03471552555448409,0.03617334553702893
601550,2020-04-30,Daegu,Dong,male,80.0,0.0,0.0,36.0,909.0,0.010288653901114605,0.03617334553702893
601551,2020-04-30,Daegu,Dong,male,80.0,0.0,0.0,36.0,909.0,0.014150943396226415,0.03617334553702893
601552,2020-04-30,Daegu,Dong,male,80.0,0.0,0.0,36.0,909.0,0.03461538461538462,0.03617334553702893
601553,2020-04-30,Daegu,Dong,male,80.0,0.0,0.0,36.0,909.0,0.044171779141104296,0.03617334553702893
601554,2020-04-30,Daegu,Dong,male,80.0,0.0,0.0,36.0,909.0,0.020594965675057208,0.03617334553702893
601580,2020-04-30,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601581,2020-04-30,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601582,2020-04-30,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601583,2020-04-30,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601584,2020-04-30,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601585,2020-04-30,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601603,2020-04-30,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601604,2020-04-30,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601605,2020-04-30,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601606,2020-04-30,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601607,2020-04-30,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601608,2020-04-30,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601621,2020-04-30,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601622,2020-04-30,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601623,2020-04-30,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601624,2020-04-30,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601625,2020-04-30,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601626,2020-04-30,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601640,2020-04-30,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601641,2020-04-30,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601642,2020-04-30,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601643,2020-04-30,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601644,2020-04-30,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601645,2020-04-30,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601673,2020-04-30,Seoul,Dongdaemun,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601745,2020-04-30,Gyeonggi-do,Dongducheon,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601674,2020-04-30,Seoul,Dongjak,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601518,2020-04-30,Busan,Dongnae,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601698,2020-04-30,Chungcheongbuk-do,Eumseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601675,2020-04-30,Seoul,Eunpyeong,male,80.0,0.0,0.0,1.0,5.0,0.0001985308715505261,5.0104216770883436e-05
601676,2020-04-30,Seoul,Gangbuk,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601677,2020-04-30,Seoul,Gangdong,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601658,2020-04-30,Incheon,Ganghwa,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601678,2020-04-30,Seoul,Gangnam,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601713,2020-04-30,Gangwon-do,Gangneung,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
601519,2020-04-30,Busan,Gangseo,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601520,2020-04-30,Busan,Gangseo,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601664,2020-04-30,Seoul,Gangseo,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601665,2020-04-30,Seoul,Gangseo,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601746,2020-04-30,Gyeonggi-do,Gapyeong,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601727,2020-04-30,Gyeongsangnam-do,Geochang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601728,2020-04-30,Gyeongsangnam-do,Geoje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601679,2020-04-30,Seoul,Geumcheon,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601521,2020-04-30,Busan,Geumjeong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601522,2020-04-30,Busan,Gijang,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601773,2020-04-30,Gyeongsangbuk-do,Gimcheon,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
601729,2020-04-30,Gyeongsangnam-do,Gimhae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601788,2020-04-30,Jeollabuk-do,Gimje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601747,2020-04-30,Gyeonggi-do,Gimpo,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601699,2020-04-30,Chungcheongbuk-do,Goesan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601774,2020-04-30,Gyeongsangbuk-do,Goryeong,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
601721,2020-04-30,Gangwon-do,Goseong,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
601722,2020-04-30,Gangwon-do,Goseong,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
601723,2020-04-30,Gyeongsangnam-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601724,2020-04-30,Gyeongsangnam-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601748,2020-04-30,Gyeonggi-do,Goyang,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601775,2020-04-30,Gyeongsangbuk-do,Gumi,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
601749,2020-04-30,Gyeonggi-do,Gunpo,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601789,2020-04-30,Jeollabuk-do,Gunsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601750,2020-04-30,Gyeonggi-do,Guri,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601680,2020-04-30,Seoul,Guro,male,80.0,0.0,0.0,1.0,5.0,0.0002311604253351826,5.0104216770883436e-05
601751,2020-04-30,Gyeonggi-do,Gwacheon,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601681,2020-04-30,Seoul,Gwanak,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601682,2020-04-30,Seoul,Gwangjin,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601596,2020-04-30,Gwangju,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601597,2020-04-30,Gwangju,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601739,2020-04-30,Gyeonggi-do,Gwangju,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601740,2020-04-30,Gyeonggi-do,Gwangju,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601752,2020-04-30,Gyeonggi-do,Gwangmyeong,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601793,2020-04-30,Jeollanam-do,Gwangyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601776,2020-04-30,Gyeongsangbuk-do,Gyeongju,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
601777,2020-04-30,Gyeongsangbuk-do,Gyeongsan,male,80.0,0.0,0.0,18.0,33.0,0.006815600151457781,0.0011760513186029936
601705,2020-04-30,Chungcheongnam-do,Gyeryong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601659,2020-04-30,Incheon,Gyeyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601523,2020-04-30,Busan,Haeundae,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601730,2020-04-30,Gyeongsangnam-do,Haman,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601731,2020-04-30,Gyeongsangnam-do,Hamyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601753,2020-04-30,Gyeonggi-do,Hanam,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601732,2020-04-30,Gyeongsangnam-do,Hapcheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601714,2020-04-30,Gangwon-do,Hoengseong,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
601706,2020-04-30,Chungcheongnam-do,Hongseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601754,2020-04-30,Gyeonggi-do,Hwaseong,male,80.0,0.0,0.0,1.0,7.0,0.0001514692517418964,5.582715911537879e-05
601794,2020-04-30,Jeollanam-do,Hwasun,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601755,2020-04-30,Gyeonggi-do,Icheon,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601790,2020-04-30,Jeollabuk-do,Iksan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601660,2020-04-30,Incheon,Incheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601715,2020-04-30,Gangwon-do,Inje,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
601791,2020-04-30,Jeollabuk-do,Jangsu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601787,2020-04-30,Jeju,Jeju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601792,2020-04-30,Jeollabuk-do,Jeonju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601700,2020-04-30,Chungcheongbuk-do,Jeungpyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601701,2020-04-30,Chungcheongbuk-do,Jincheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601733,2020-04-30,Gyeongsangnam-do,Jinju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601683,2020-04-30,Seoul,Jongno,male,80.0,0.0,0.0,2.0,5.0,0.001154068090017311,5.0104216770883436e-05
601538,2020-04-30,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601539,2020-04-30,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601540,2020-04-30,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601541,2020-04-30,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601542,2020-04-30,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601543,2020-04-30,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601565,2020-04-30,Daegu,Jung,male,80.0,0.0,0.0,36.0,909.0,0.07171314741035857,0.03617334553702893
601566,2020-04-30,Daegu,Jung,male,80.0,0.0,0.0,36.0,909.0,0.045627376425855515,0.03617334553702893
601567,2020-04-30,Daegu,Jung,male,80.0,0.0,0.0,36.0,909.0,0.045627376425855515,0.03617334553702893
601568,2020-04-30,Daegu,Jung,male,80.0,0.0,0.0,36.0,909.0,0.037578288100208766,0.03617334553702893
601569,2020-04-30,Daegu,Jung,male,80.0,0.0,0.0,36.0,909.0,0.026587887740029542,0.03617334553702893
601570,2020-04-30,Daegu,Jung,male,80.0,0.0,0.0,36.0,909.0,0.015126050420168067,0.03617334553702893
601614,2020-04-30,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601615,2020-04-30,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601616,2020-04-30,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601617,2020-04-30,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601618,2020-04-30,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601619,2020-04-30,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601632,2020-04-30,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601633,2020-04-30,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601634,2020-04-30,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601635,2020-04-30,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601636,2020-04-30,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601637,2020-04-30,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601651,2020-04-30,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601652,2020-04-30,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601653,2020-04-30,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601654,2020-04-30,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601655,2020-04-30,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601656,2020-04-30,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601666,2020-04-30,Seoul,Jung,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601667,2020-04-30,Seoul,Jung,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601668,2020-04-30,Seoul,Jung,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601669,2020-04-30,Seoul,Jung,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601670,2020-04-30,Seoul,Jung,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601671,2020-04-30,Seoul,Jung,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601684,2020-04-30,Seoul,Jungnang,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601685,2020-04-30,Seoul,Mapo,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601661,2020-04-30,Incheon,Michuhol,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601734,2020-04-30,Gyeongsangnam-do,Miryang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601795,2020-04-30,Jeollanam-do,Mokpo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601796,2020-04-30,Jeollanam-do,Muan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601778,2020-04-30,Gyeongsangbuk-do,Mungyeong,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
601524,2020-04-30,Busan,Nam,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601525,2020-04-30,Busan,Nam,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601526,2020-04-30,Busan,Nam,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601527,2020-04-30,Busan,Nam,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601528,2020-04-30,Busan,Nam,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601555,2020-04-30,Daegu,Nam,male,80.0,0.0,0.0,30.0,909.0,0.009861932938856016,0.03617334553702893
601556,2020-04-30,Daegu,Nam,male,80.0,0.0,0.0,30.0,909.0,0.017251293847038527,0.03617334553702893
601557,2020-04-30,Daegu,Nam,male,80.0,0.0,0.0,30.0,909.0,0.013440860215053764,0.03617334553702893
601558,2020-04-30,Daegu,Nam,male,80.0,0.0,0.0,30.0,909.0,0.01156515034695451,0.03617334553702893
601559,2020-04-30,Daegu,Nam,male,80.0,0.0,0.0,30.0,909.0,0.008527572484366117,0.03617334553702893
601586,2020-04-30,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601587,2020-04-30,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601588,2020-04-30,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601589,2020-04-30,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601590,2020-04-30,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601609,2020-04-30,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601610,2020-04-30,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601611,2020-04-30,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601612,2020-04-30,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601613,2020-04-30,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601662,2020-04-30,Incheon,Namdong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601735,2020-04-30,Gyeongsangnam-do,Namhae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601756,2020-04-30,Gyeonggi-do,Namyangju,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601707,2020-04-30,Chungcheongnam-do,Nonsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601686,2020-04-30,Seoul,Nowon,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601757,2020-04-30,Gyeonggi-do,Osan,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601758,2020-04-30,Gyeonggi-do,Paju,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601759,2020-04-30,Gyeonggi-do,Pocheon,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601779,2020-04-30,Gyeongsangbuk-do,Pohang,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
