,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
121704,2020-03-30,Seoul,Jung,male,10.0,0.0,1.0,0.0,10.0,0.0,2.07319626741744e-05
121705,2020-03-30,Seoul,Jung,male,10.0,0.0,1.0,0.0,10.0,0.0,2.07319626741744e-05
121706,2020-03-30,Seoul,Jung,male,10.0,0.0,1.0,0.0,10.0,0.0,2.07319626741744e-05
121719,2020-03-30,Seoul,Jungnang,male,10.0,0.0,1.0,0.0,10.0,0.0,2.07319626741744e-05
121720,2020-03-30,Seoul,Mapo,male,10.0,0.0,1.0,1.0,10.0,5.143768324674657e-05,2.07319626741744e-05
121696,2020-03-30,Incheon,Michuhol,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121769,2020-03-30,Gyeongsangnam-do,Miryang,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
121830,2020-03-30,Jeollanam-do,Mokpo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121831,2020-03-30,Jeollanam-do,Muan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121813,2020-03-30,Gyeongsangbuk-do,Mungyeong,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
121559,2020-03-30,Busan,Nam,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121560,2020-03-30,Busan,Nam,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121561,2020-03-30,Busan,Nam,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121562,2020-03-30,Busan,Nam,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121563,2020-03-30,Busan,Nam,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121590,2020-03-30,Daegu,Nam,male,10.0,0.0,0.0,50.0,1510.0,0.0034006665306400056,0.012431769345397364
121591,2020-03-30,Daegu,Nam,male,10.0,0.0,0.0,50.0,1510.0,0.00594883997620464,0.012431769345397364
121592,2020-03-30,Daegu,Nam,male,10.0,0.0,0.0,50.0,1510.0,0.004633490872022982,0.012431769345397364
121593,2020-03-30,Daegu,Nam,male,10.0,0.0,0.0,50.0,1510.0,0.003986922892911251,0.012431769345397364
121594,2020-03-30,Daegu,Nam,male,10.0,0.0,0.0,50.0,1510.0,0.002939965896395602,0.012431769345397364
121621,2020-03-30,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121622,2020-03-30,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121623,2020-03-30,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121624,2020-03-30,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121625,2020-03-30,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121644,2020-03-30,Ulsan,Nam,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121645,2020-03-30,Ulsan,Nam,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121646,2020-03-30,Ulsan,Nam,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121647,2020-03-30,Ulsan,Nam,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121648,2020-03-30,Ulsan,Nam,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121697,2020-03-30,Incheon,Namdong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121770,2020-03-30,Gyeongsangnam-do,Namhae,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
121791,2020-03-30,Gyeonggi-do,Namyangju,male,10.0,0.0,0.0,0.0,11.0,0.0,1.815001815001815e-05
121742,2020-03-30,Chungcheongnam-do,Nonsan,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
121721,2020-03-30,Seoul,Nowon,male,10.0,0.0,1.0,2.0,10.0,6.668000266720011e-05,2.07319626741744e-05
121792,2020-03-30,Gyeonggi-do,Osan,male,10.0,0.0,0.0,0.0,11.0,0.0,1.815001815001815e-05
121793,2020-03-30,Gyeonggi-do,Paju,male,10.0,0.0,0.0,0.0,11.0,0.0,1.815001815001815e-05
121794,2020-03-30,Gyeonggi-do,Pocheon,male,10.0,0.0,0.0,0.0,11.0,0.0,1.815001815001815e-05
121814,2020-03-30,Gyeongsangbuk-do,Pohang,male,10.0,0.0,0.0,1.0,22.0,3.910221318526629e-05,0.00016220480568601573
121795,2020-03-30,Gyeonggi-do,Pyeongtaek,male,10.0,0.0,0.0,0.0,11.0,0.0,1.815001815001815e-05
121771,2020-03-30,Gyeongsangnam-do,Sacheon,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
121564,2020-03-30,Busan,Saha,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121751,2020-03-30,Gangwon-do,Samcheok,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121772,2020-03-30,Gyeongsangnam-do,Sancheong,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
121815,2020-03-30,Gyeongsangbuk-do,Sangju,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
121565,2020-03-30,Busan,Sasang,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121834,2020-03-30,Sejong,Sejong,male,10.0,0.0,0.0,1.0,1.0,8.245382585751979e-05,7.301935012778386e-05
121566,2020-03-30,Busan,Seo,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121567,2020-03-30,Busan,Seo,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121568,2020-03-30,Busan,Seo,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121569,2020-03-30,Busan,Seo,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121570,2020-03-30,Busan,Seo,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121595,2020-03-30,Daegu,Seo,male,10.0,0.0,0.0,50.0,1510.0,0.008085381630012937,0.012431769345397364
121596,2020-03-30,Daegu,Seo,male,10.0,0.0,0.0,50.0,1510.0,0.004514672686230248,0.012431769345397364
121597,2020-03-30,Daegu,Seo,male,10.0,0.0,0.0,50.0,1510.0,0.004514672686230248,0.012431769345397364
121598,2020-03-30,Daegu,Seo,male,10.0,0.0,0.0,50.0,1510.0,0.003340682835571591,0.012431769345397364
121599,2020-03-30,Daegu,Seo,male,10.0,0.0,0.0,50.0,1510.0,0.0023990020151616926,0.012431769345397364
121626,2020-03-30,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121627,2020-03-30,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121628,2020-03-30,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121629,2020-03-30,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121630,2020-03-30,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121662,2020-03-30,Daejeon,Seo,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121663,2020-03-30,Daejeon,Seo,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121664,2020-03-30,Daejeon,Seo,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121665,2020-03-30,Daejeon,Seo,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121666,2020-03-30,Daejeon,Seo,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121681,2020-03-30,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121682,2020-03-30,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121683,2020-03-30,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121684,2020-03-30,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121685,2020-03-30,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121743,2020-03-30,Chungcheongnam-do,Seocheon,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
121722,2020-03-30,Seoul,Seocho,male,10.0,0.0,1.0,0.0,10.0,0.0,2.07319626741744e-05
121723,2020-03-30,Seoul,Seodaemun,male,10.0,0.0,1.0,0.0,10.0,0.0,2.07319626741744e-05
121724,2020-03-30,Seoul,Seongbuk,male,10.0,0.0,1.0,0.0,10.0,0.0,2.07319626741744e-05
121725,2020-03-30,Seoul,Seongdong,male,10.0,0.0,1.0,0.0,10.0,0.0,2.07319626741744e-05
121816,2020-03-30,Gyeongsangbuk-do,Seongju,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
121796,2020-03-30,Gyeonggi-do,Seongnam,male,10.0,0.0,0.0,3.0,11.0,6.215684243240444e-05,1.815001815001815e-05
121744,2020-03-30,Chungcheongnam-do,Seosan,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
121797,2020-03-30,Gyeonggi-do,Siheung,male,10.0,0.0,0.0,1.0,11.0,5.006508460999299e-05,1.815001815001815e-05
121752,2020-03-30,Gangwon-do,Sokcho,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121726,2020-03-30,Seoul,Songpa,male,10.0,0.0,1.0,0.0,10.0,0.0,2.07319626741744e-05
121832,2020-03-30,Jeollanam-do,Suncheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121609,2020-03-30,Daegu,Suseong,male,10.0,0.0,0.0,10.0,1510.0,0.00043765591491969015,0.012431769345397364
121798,2020-03-30,Gyeonggi-do,Suwon,male,10.0,0.0,0.0,1.0,11.0,1.6910745087428552e-05,1.815001815001815e-05
121571,2020-03-30,Busan,Suyeong,male,10.0,0.0,0.0,1.0,7.0,0.00011373976342129209,4.137384818161937e-05
121745,2020-03-30,Chungcheongnam-do,Taean,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
121753,2020-03-30,Gangwon-do,Taebaek,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121799,2020-03-30,Gyeonggi-do,Uijeongbu,male,10.0,0.0,0.0,0.0,11.0,0.0,1.815001815001815e-05
121817,2020-03-30,Gyeongsangbuk-do,Uiseong,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
121800,2020-03-30,Gyeonggi-do,Uiwang,male,10.0,0.0,0.0,0.0,11.0,0.0,1.815001815001815e-05
121655,2020-03-30,Ulsan,Ulju,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121754,2020-03-30,Gangwon-do,Wonju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121727,2020-03-30,Seoul,Yangcheon,male,10.0,0.0,1.0,0.0,10.0,0.0,2.07319626741744e-05
121801,2020-03-30,Gyeonggi-do,Yangju,male,10.0,0.0,0.0,0.0,11.0,0.0,1.815001815001815e-05
121773,2020-03-30,Gyeongsangnam-do,Yangsan,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
121818,2020-03-30,Gyeongsangbuk-do,Yecheon,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
121819,2020-03-30,Gyeongsangbuk-do,Yeongcheon,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
121728,2020-03-30,Seoul,Yeongdeungpo,male,10.0,0.0,1.0,0.0,10.0,0.0,2.07319626741744e-05
121820,2020-03-30,Gyeongsangbuk-do,Yeongju,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
121755,2020-03-30,Gangwon-do,Yeongwol,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121821,2020-03-30,Gyeongsangbuk-do,Yeongyang,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
121572,2020-03-30,Busan,Yeonje,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121698,2020-03-30,Incheon,Yeonsu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121833,2020-03-30,Jeollanam-do,Yeosu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121802,2020-03-30,Gyeonggi-do,Yongin,male,10.0,0.0,0.0,1.0,11.0,2.0366598778004072e-05,1.815001815001815e-05
121729,2020-03-30,Seoul,Yongsan,male,10.0,1.0,1.0,1.0,10.0,8.169934640522875e-05,2.07319626741744e-05
121674,2020-03-30,Daejeon,Yuseong,male,10.0,0.0,0.0,1.0,1.0,6.997410957945561e-05,1.3235916984328674e-05
122098,2020-03-31,Gyeongsangbuk-do,Andong,male,10.0,0.0,0.0,1.0,22.0,0.00012006243246488174,0.00016220480568601573
122071,2020-03-31,Gyeonggi-do,Ansan,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122072,2020-03-31,Gyeonggi-do,Anseong,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122073,2020-03-31,Gyeonggi-do,Anyang,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122032,2020-03-31,Chungcheongnam-do,Asan,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
122099,2020-03-31,Gyeongsangbuk-do,Bonghwa,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
122074,2020-03-31,Gyeonggi-do,Bucheon,male,10.0,0.0,1.0,4.0,12.0,9.49014211487817e-05,1.98000198000198e-05
121835,2020-03-31,Busan,Buk,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121836,2020-03-31,Busan,Buk,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121837,2020-03-31,Busan,Buk,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121838,2020-03-31,Busan,Buk,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121839,2020-03-31,Busan,Buk,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121874,2020-03-31,Daegu,Buk,male,10.0,0.0,0.0,50.0,1510.0,0.0032615786040443573,0.012431769345397364
121875,2020-03-31,Daegu,Buk,male,10.0,0.0,0.0,50.0,1510.0,0.0022397419817237053,0.012431769345397364
121876,2020-03-31,Daegu,Buk,male,10.0,0.0,0.0,50.0,1510.0,0.0021529452290733725,0.012431769345397364
121877,2020-03-31,Daegu,Buk,male,10.0,0.0,0.0,50.0,1510.0,0.003845858010922237,0.012431769345397364
121878,2020-03-31,Daegu,Buk,male,10.0,0.0,0.0,50.0,1510.0,0.00556049822064057,0.012431769345397364
121905,2020-03-31,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121906,2020-03-31,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121907,2020-03-31,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121908,2020-03-31,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121909,2020-03-31,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121928,2020-03-31,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.00032615786040443573,0.00043635348122807323
121929,2020-03-31,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.00022397419817237054,0.00043635348122807323
121930,2020-03-31,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.00021529452290733724,0.00043635348122807323
121931,2020-03-31,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.00038458580109222365,0.00043635348122807323
121932,2020-03-31,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.000556049822064057,0.00043635348122807323
121987,2020-03-31,Incheon,Bupyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121840,2020-03-31,Busan,Busan,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121841,2020-03-31,Busan,Busanjin,male,10.0,0.0,0.0,1.0,7.0,5.113781641523907e-05,4.137384818161937e-05
122033,2020-03-31,Chungcheongnam-do,Buyeo,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
122055,2020-03-31,Gyeongsangnam-do,Changnyeong,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
122056,2020-03-31,Gyeongsangnam-do,Changwon,male,10.0,0.0,0.0,1.0,2.0,1.899696048632219e-05,1.1968880909634949e-05
122034,2020-03-31,Chungcheongnam-do,Cheonan,male,10.0,0.0,0.0,10.0,10.0,0.00032611531437516303,9.78167305735973e-05
122100,2020-03-31,Gyeongsangbuk-do,Cheongdo,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
122025,2020-03-31,Chungcheongbuk-do,Cheongju,male,10.0,0.0,0.0,1.0,1.0,2.4163344206838226e-05,1.271278015789273e-05
122101,2020-03-31,Gyeongsangbuk-do,Cheongsong,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
122041,2020-03-31,Gangwon-do,Cheorwon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122102,2020-03-31,Gyeongsangbuk-do,Chilgok,male,10.0,0.0,0.0,2.0,22.0,0.0003536067892503536,0.00016220480568601573
122042,2020-03-31,Gangwon-do,Chuncheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122026,2020-03-31,Chungcheongbuk-do,Chungju,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
121968,2020-03-31,Daejeon,Daedeok,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121901,2020-03-31,Daegu,Daegu,male,10.0,0.0,0.0,10.0,1510.0,8.128098837681866e-05,0.012431769345397364
121902,2020-03-31,Daegu,Dalseo,male,10.0,0.0,0.0,10.0,1510.0,0.0003331667499583542,0.012431769345397364
121903,2020-03-31,Daegu,Dalseong,male,10.0,0.0,0.0,10.0,1510.0,0.0012594458438287153,0.012431769345397364
122027,2020-03-31,Chungcheongbuk-do,Danyang,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
122002,2020-03-31,Seoul,Dobong,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
121842,2020-03-31,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121843,2020-03-31,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121844,2020-03-31,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121845,2020-03-31,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121846,2020-03-31,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121847,2020-03-31,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121879,2020-03-31,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.011968880909634948,0.012431769345397364
121880,2020-03-31,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.0035471475022169673,0.012431769345397364
121881,2020-03-31,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.004879635653871178,0.012431769345397364
121882,2020-03-31,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.011930801352157487,0.012431769345397364
121883,2020-03-31,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.015220700152207,0.012431769345397364
121884,2020-03-31,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.0071014321221446325,0.012431769345397364
121910,2020-03-31,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121911,2020-03-31,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121912,2020-03-31,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121913,2020-03-31,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121914,2020-03-31,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121915,2020-03-31,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121933,2020-03-31,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121934,2020-03-31,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121935,2020-03-31,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121936,2020-03-31,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121937,2020-03-31,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121938,2020-03-31,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121951,2020-03-31,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121952,2020-03-31,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121953,2020-03-31,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121954,2020-03-31,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121955,2020-03-31,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121956,2020-03-31,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121970,2020-03-31,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121971,2020-03-31,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121972,2020-03-31,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121973,2020-03-31,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121974,2020-03-31,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121975,2020-03-31,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122003,2020-03-31,Seoul,Dongdaemun,male,10.0,0.0,0.0,2.0,10.0,0.00011017462678345177,2.07319626741744e-05
122075,2020-03-31,Gyeonggi-do,Dongducheon,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122004,2020-03-31,Seoul,Dongjak,male,10.0,0.0,0.0,1.0,10.0,5.016806301108714e-05,2.07319626741744e-05
121848,2020-03-31,Busan,Dongnae,male,10.0,0.0,0.0,5.0,7.0,0.0003571683691692264,4.137384818161937e-05
122028,2020-03-31,Chungcheongbuk-do,Eumseong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
122005,2020-03-31,Seoul,Eunpyeong,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
122006,2020-03-31,Seoul,Gangbuk,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
122007,2020-03-31,Seoul,Gangdong,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
121988,2020-03-31,Incheon,Ganghwa,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122008,2020-03-31,Seoul,Gangnam,male,10.0,0.0,0.0,2.0,10.0,7.08140070105867e-05,2.07319626741744e-05
122043,2020-03-31,Gangwon-do,Gangneung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121849,2020-03-31,Busan,Gangseo,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121850,2020-03-31,Busan,Gangseo,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121994,2020-03-31,Seoul,Gangseo,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
121995,2020-03-31,Seoul,Gangseo,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
122076,2020-03-31,Gyeonggi-do,Gapyeong,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122057,2020-03-31,Gyeongsangnam-do,Geochang,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
122058,2020-03-31,Gyeongsangnam-do,Geoje,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
122009,2020-03-31,Seoul,Geumcheon,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
121851,2020-03-31,Busan,Geumjeong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121852,2020-03-31,Busan,Gijang,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
122103,2020-03-31,Gyeongsangbuk-do,Gimcheon,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
122059,2020-03-31,Gyeongsangnam-do,Gimhae,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
122118,2020-03-31,Jeollabuk-do,Gimje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122077,2020-03-31,Gyeonggi-do,Gimpo,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122029,2020-03-31,Chungcheongbuk-do,Goesan,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
122104,2020-03-31,Gyeongsangbuk-do,Goryeong,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
122051,2020-03-31,Gangwon-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122052,2020-03-31,Gangwon-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122053,2020-03-31,Gyeongsangnam-do,Goseong,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
122054,2020-03-31,Gyeongsangnam-do,Goseong,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
122078,2020-03-31,Gyeonggi-do,Goyang,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122105,2020-03-31,Gyeongsangbuk-do,Gumi,male,10.0,0.0,0.0,4.0,22.0,0.00019232618521011636,0.00016220480568601573
122079,2020-03-31,Gyeonggi-do,Gunpo,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122119,2020-03-31,Jeollabuk-do,Gunsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122080,2020-03-31,Gyeonggi-do,Guri,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122010,2020-03-31,Seoul,Guro,male,10.0,0.0,0.0,1.0,10.0,4.782172062550811e-05,2.07319626741744e-05
122081,2020-03-31,Gyeonggi-do,Gwacheon,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122011,2020-03-31,Seoul,Gwanak,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
122012,2020-03-31,Seoul,Gwangjin,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
121926,2020-03-31,Gwangju,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121927,2020-03-31,Gwangju,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122069,2020-03-31,Gyeonggi-do,Gwangju,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122070,2020-03-31,Gyeonggi-do,Gwangju,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122082,2020-03-31,Gyeonggi-do,Gwangmyeong,male,10.0,1.0,1.0,2.0,12.0,0.00011912561796414319,1.98000198000198e-05
