,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
198132,2020-04-30,Seoul,Yangcheon,male,20.0,0.0,0.0,0.0,112.0,0.0,0.00016343326596575196
198206,2020-04-30,Gyeonggi-do,Yangju,male,20.0,0.0,0.0,0.0,78.0,0.0,9.058602188000836e-05
198178,2020-04-30,Gyeongsangnam-do,Yangsan,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
198223,2020-04-30,Gyeongsangbuk-do,Yecheon,male,20.0,0.0,0.0,2.0,151.0,0.0006609385327164573,0.0007836095859842863
198224,2020-04-30,Gyeongsangbuk-do,Yeongcheon,male,20.0,0.0,0.0,6.0,151.0,0.000849737997450786,0.0007836095859842863
198133,2020-04-30,Seoul,Yeongdeungpo,male,20.0,0.0,0.0,3.0,112.0,0.0001058051774000141,0.00016343326596575196
198225,2020-04-30,Gyeongsangbuk-do,Yeongju,male,20.0,0.0,0.0,1.0,151.0,0.00013008976193573565,0.0007836095859842863
198160,2020-04-30,Gangwon-do,Yeongwol,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
198226,2020-04-30,Gyeongsangbuk-do,Yeongyang,male,20.0,0.0,0.0,1.0,151.0,0.0008598452278589854,0.0007836095859842863
197977,2020-04-30,Busan,Yeonje,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198103,2020-04-30,Incheon,Yeonsu,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198238,2020-04-30,Jeollanam-do,Yeosu,male,20.0,0.0,0.0,2.0,3.0,9.84348853233586e-05,2.2003007077633943e-05
198207,2020-04-30,Gyeonggi-do,Yongin,male,20.0,0.0,0.0,9.0,78.0,0.00012901561088891756,9.058602188000836e-05
198134,2020-04-30,Seoul,Yongsan,male,20.0,0.0,0.0,0.0,112.0,0.0,0.00016343326596575196
198079,2020-04-30,Daejeon,Yuseong,male,20.0,0.0,0.0,3.0,64.0,0.00014776141456927547,0.0005962307040180359
198503,2020-05-01,Gyeongsangbuk-do,Andong,male,20.0,0.0,0.0,11.0,151.0,0.0009295250971776238,0.0007836095859842863
198476,2020-05-01,Gyeonggi-do,Ansan,male,20.0,0.0,0.0,4.0,78.0,8.24861320190543e-05,9.058602188000836e-05
198477,2020-05-01,Gyeonggi-do,Anseong,male,20.0,0.0,0.0,0.0,78.0,0.0,9.058602188000836e-05
198478,2020-05-01,Gyeonggi-do,Anyang,male,20.0,0.0,0.0,3.0,78.0,7.126567844925884e-05,9.058602188000836e-05
198437,2020-05-01,Chungcheongnam-do,Asan,male,20.0,0.0,0.0,0.0,3.0,0.0,2.065461355218044e-05
198504,2020-05-01,Gyeongsangbuk-do,Bonghwa,male,20.0,0.0,0.0,1.0,151.0,0.0004551661356395084,0.0007836095859842863
198479,2020-05-01,Gyeonggi-do,Bucheon,male,20.0,0.0,0.0,9.0,78.0,0.00015029056175272192,9.058602188000836e-05
198240,2020-05-01,Busan,Buk,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198241,2020-05-01,Busan,Buk,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198242,2020-05-01,Busan,Buk,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198243,2020-05-01,Busan,Buk,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198244,2020-05-01,Busan,Buk,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198279,2020-05-01,Daegu,Buk,male,20.0,0.0,0.0,335.0,10155.0,0.015381083562901745,0.05884636780863196
198280,2020-05-01,Daegu,Buk,male,20.0,0.0,0.0,335.0,10155.0,0.010562492117543195,0.05884636780863196
198281,2020-05-01,Daegu,Buk,male,20.0,0.0,0.0,335.0,10155.0,0.010152745787368167,0.05884636780863196
198282,2020-05-01,Daegu,Buk,male,20.0,0.0,0.0,335.0,10155.0,0.018135556517973148,0.05884636780863196
198283,2020-05-01,Daegu,Buk,male,20.0,0.0,0.0,335.0,10155.0,0.026221039448966813,0.05884636780863196
198310,2020-05-01,Gwangju,Buk,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198311,2020-05-01,Gwangju,Buk,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198312,2020-05-01,Gwangju,Buk,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198313,2020-05-01,Gwangju,Buk,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198314,2020-05-01,Gwangju,Buk,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198333,2020-05-01,Ulsan,Buk,male,20.0,0.0,0.0,10.0,244.0,0.0004591368227731864,0.0029975798228479467
198334,2020-05-01,Ulsan,Buk,male,20.0,0.0,0.0,10.0,244.0,0.00031529827216546854,0.0029975798228479467
198335,2020-05-01,Ulsan,Buk,male,20.0,0.0,0.0,10.0,244.0,0.0003030670384289005,0.0029975798228479467
198336,2020-05-01,Ulsan,Buk,male,20.0,0.0,0.0,10.0,244.0,0.0005413598960589,0.0029975798228479467
198337,2020-05-01,Ulsan,Buk,male,20.0,0.0,0.0,10.0,244.0,0.0007827175954915466,0.0029975798228479467
198392,2020-05-01,Incheon,Bupyeong,male,20.0,0.0,0.0,1.0,4.0,2.528892597931366e-05,1.9432757799823163e-05
198245,2020-05-01,Busan,Busan,male,20.0,0.0,0.0,1.0,80.0,4.0651398001577275e-06,0.00033281192797949877
198246,2020-05-01,Busan,Busanjin,male,20.0,0.0,0.0,1.0,80.0,3.59945288316176e-05,0.00033281192797949877
198438,2020-05-01,Chungcheongnam-do,Buyeo,male,20.0,0.0,0.0,0.0,3.0,0.0,2.065461355218044e-05
198460,2020-05-01,Gyeongsangnam-do,Changnyeong,male,20.0,0.0,0.0,3.0,15.0,0.0007727975270479134,6.318236959158916e-05
198461,2020-05-01,Gyeongsangnam-do,Changwon,male,20.0,0.0,0.0,4.0,15.0,5.348380109374373e-05,6.318236959158916e-05
198439,2020-05-01,Chungcheongnam-do,Cheonan,male,20.0,0.0,0.0,1.0,3.0,2.2953679474819815e-05,2.065461355218044e-05
198505,2020-05-01,Gyeongsangbuk-do,Cheongdo,male,20.0,0.0,0.0,0.0,151.0,0.0,0.0007836095859842863
198430,2020-05-01,Chungcheongbuk-do,Cheongju,male,20.0,0.0,0.0,3.0,6.0,5.102301137813154e-05,5.3687431772222125e-05
198506,2020-05-01,Gyeongsangbuk-do,Cheongsong,male,20.0,0.0,0.0,2.0,151.0,0.001184834123222749,0.0007836095859842863
198446,2020-05-01,Gangwon-do,Cheorwon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
198507,2020-05-01,Gyeongsangbuk-do,Chilgok,male,20.0,0.0,0.0,7.0,151.0,0.0008709717556302103,0.0007836095859842863
198447,2020-05-01,Gangwon-do,Chuncheon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
198431,2020-05-01,Chungcheongbuk-do,Chungju,male,20.0,0.0,0.0,2.0,6.0,0.0001365001365001365,5.3687431772222125e-05
198373,2020-05-01,Daejeon,Daedeok,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
198306,2020-05-01,Daegu,Daegu,male,20.0,0.0,0.0,68.0,10155.0,0.00038902714608541434,0.05884636780863196
198307,2020-05-01,Daegu,Dalseo,male,20.0,0.0,0.0,68.0,10155.0,0.001594634523837441,0.05884636780863196
198308,2020-05-01,Daegu,Dalseong,male,20.0,0.0,0.0,67.0,10155.0,0.005939189788139349,0.05884636780863196
198432,2020-05-01,Chungcheongbuk-do,Danyang,male,20.0,0.0,0.0,0.0,6.0,0.0,5.3687431772222125e-05
198407,2020-05-01,Seoul,Dobong,male,20.0,0.0,0.0,1.0,112.0,3.874617381533573e-05,0.00016343326596575196
198247,2020-05-01,Busan,Dong,male,20.0,0.0,0.0,6.0,80.0,0.0008424599831508003,0.00033281192797949877
198248,2020-05-01,Busan,Dong,male,20.0,0.0,0.0,6.0,80.0,0.0002496671105193076,0.00033281192797949877
198249,2020-05-01,Busan,Dong,male,20.0,0.0,0.0,6.0,80.0,0.00034344590726960504,0.00033281192797949877
198250,2020-05-01,Busan,Dong,male,20.0,0.0,0.0,6.0,80.0,0.0008396305625524769,0.00033281192797949877
198251,2020-05-01,Busan,Dong,male,20.0,0.0,0.0,6.0,80.0,0.0010712372790573112,0.00033281192797949877
198252,2020-05-01,Busan,Dong,male,20.0,0.0,0.0,6.0,80.0,0.0004998333888703765,0.00033281192797949877
198284,2020-05-01,Daegu,Dong,male,20.0,0.0,0.0,402.0,10155.0,0.05644481887110362,0.05884636780863196
198285,2020-05-01,Daegu,Dong,male,20.0,0.0,0.0,402.0,10155.0,0.01672769640479361,0.05884636780863196
198286,2020-05-01,Daegu,Dong,male,20.0,0.0,0.0,402.0,10155.0,0.023010875787063536,0.05884636780863196
198287,2020-05-01,Daegu,Dong,male,20.0,0.0,0.0,402.0,10155.0,0.056255247691015954,0.05884636780863196
198288,2020-05-01,Daegu,Dong,male,20.0,0.0,0.0,402.0,10155.0,0.07177289769683985,0.05884636780863196
198289,2020-05-01,Daegu,Dong,male,20.0,0.0,0.0,402.0,10155.0,0.033488837054315226,0.05884636780863196
198315,2020-05-01,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198316,2020-05-01,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198317,2020-05-01,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198318,2020-05-01,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198319,2020-05-01,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198320,2020-05-01,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198338,2020-05-01,Ulsan,Dong,male,20.0,0.0,0.0,0.0,244.0,0.0,0.0029975798228479467
198339,2020-05-01,Ulsan,Dong,male,20.0,0.0,0.0,0.0,244.0,0.0,0.0029975798228479467
198340,2020-05-01,Ulsan,Dong,male,20.0,0.0,0.0,0.0,244.0,0.0,0.0029975798228479467
198341,2020-05-01,Ulsan,Dong,male,20.0,0.0,0.0,0.0,244.0,0.0,0.0029975798228479467
198342,2020-05-01,Ulsan,Dong,male,20.0,0.0,0.0,0.0,244.0,0.0,0.0029975798228479467
198343,2020-05-01,Ulsan,Dong,male,20.0,0.0,0.0,0.0,244.0,0.0,0.0029975798228479467
198356,2020-05-01,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0008424599831508003,0.0005962307040180359
198357,2020-05-01,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0002496671105193076,0.0005962307040180359
198358,2020-05-01,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.00034344590726960504,0.0005962307040180359
198359,2020-05-01,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0008396305625524769,0.0005962307040180359
198360,2020-05-01,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0010712372790573112,0.0005962307040180359
198361,2020-05-01,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0004998333888703765,0.0005962307040180359
198375,2020-05-01,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198376,2020-05-01,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198377,2020-05-01,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198378,2020-05-01,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198379,2020-05-01,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198380,2020-05-01,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198408,2020-05-01,Seoul,Dongdaemun,male,20.0,0.0,0.0,9.0,112.0,0.0003489454094292804,0.00016343326596575196
198480,2020-05-01,Gyeonggi-do,Dongducheon,male,20.0,0.0,0.0,0.0,78.0,0.0,9.058602188000836e-05
198409,2020-05-01,Seoul,Dongjak,male,20.0,0.0,0.0,1.0,112.0,3.531073446327684e-05,0.00016343326596575196
198253,2020-05-01,Busan,Dongnae,male,20.0,0.0,0.0,6.0,80.0,0.00030167429232238926,0.00033281192797949877
198433,2020-05-01,Chungcheongbuk-do,Eumseong,male,20.0,0.0,0.0,1.0,6.0,0.000169061707523246,5.3687431772222125e-05
198410,2020-05-01,Seoul,Eunpyeong,male,20.0,0.0,0.0,1.0,112.0,2.8907582458878962e-05,0.00016343326596575196
198411,2020-05-01,Seoul,Gangbuk,male,20.0,0.0,0.0,0.0,112.0,0.0,0.00016343326596575196
198412,2020-05-01,Seoul,Gangdong,male,20.0,0.0,0.0,0.0,112.0,0.0,0.00016343326596575196
198393,2020-05-01,Incheon,Ganghwa,male,20.0,0.0,0.0,1.0,4.0,0.0004640371229698376,1.9432757799823163e-05
198413,2020-05-01,Seoul,Gangnam,male,20.0,0.0,0.0,7.0,112.0,0.00017445048098489757,0.00016343326596575196
198448,2020-05-01,Gangwon-do,Gangneung,male,20.0,0.0,0.0,2.0,3.0,0.00013301409949454643,2.751662462737904e-05
198254,2020-05-01,Busan,Gangseo,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198255,2020-05-01,Busan,Gangseo,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198399,2020-05-01,Seoul,Gangseo,male,20.0,0.0,0.0,8.0,112.0,0.001806276811921427,0.00016343326596575196
198400,2020-05-01,Seoul,Gangseo,male,20.0,0.0,0.0,8.0,112.0,0.00019897527732179278,0.00016343326596575196
198481,2020-05-01,Gyeonggi-do,Gapyeong,male,20.0,0.0,0.0,1.0,78.0,0.00023724792408066428,9.058602188000836e-05
198462,2020-05-01,Gyeongsangnam-do,Geochang,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
198463,2020-05-01,Gyeongsangnam-do,Geoje,male,20.0,0.0,0.0,1.0,15.0,5.531585352361987e-05,6.318236959158916e-05
198414,2020-05-01,Seoul,Geumcheon,male,20.0,0.0,0.0,1.0,112.0,5.84316933504733e-05,0.00016343326596575196
198256,2020-05-01,Busan,Geumjeong,male,20.0,0.0,0.0,3.0,80.0,0.00016660187704781474,0.00033281192797949877
198257,2020-05-01,Busan,Gijang,male,20.0,0.0,0.0,1.0,80.0,0.00013696753869332968,0.00033281192797949877
198508,2020-05-01,Gyeongsangbuk-do,Gimcheon,male,20.0,0.0,0.0,4.0,151.0,0.0003996403237086622,0.0007836095859842863
198464,2020-05-01,Gyeongsangnam-do,Gimhae,male,20.0,0.0,0.0,3.0,15.0,8.052610387867401e-05,6.318236959158916e-05
198523,2020-05-01,Jeollabuk-do,Gimje,male,20.0,0.0,0.0,1.0,5.0,0.0001621796951021732,3.748884706799727e-05
198482,2020-05-01,Gyeonggi-do,Gimpo,male,20.0,0.0,0.0,4.0,78.0,0.00015586642247593813,9.058602188000836e-05
198434,2020-05-01,Chungcheongbuk-do,Goesan,male,20.0,0.0,0.0,0.0,6.0,0.0,5.3687431772222125e-05
198509,2020-05-01,Gyeongsangbuk-do,Goryeong,male,20.0,0.0,0.0,2.0,151.0,0.0008936550491510277,0.0007836095859842863
198456,2020-05-01,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
198457,2020-05-01,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
198458,2020-05-01,Gyeongsangnam-do,Goseong,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
198459,2020-05-01,Gyeongsangnam-do,Goseong,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
198483,2020-05-01,Gyeonggi-do,Goyang,male,20.0,0.0,0.0,6.0,78.0,8.195825592831385e-05,9.058602188000836e-05
198510,2020-05-01,Gyeongsangbuk-do,Gumi,male,20.0,0.0,0.0,12.0,151.0,0.0004061051135402213,0.0007836095859842863
198484,2020-05-01,Gyeonggi-do,Gunpo,male,20.0,0.0,0.0,0.0,78.0,0.0,9.058602188000836e-05
198524,2020-05-01,Jeollabuk-do,Gunsan,male,20.0,0.0,0.0,0.0,5.0,0.0,3.748884706799727e-05
198485,2020-05-01,Gyeonggi-do,Guri,male,20.0,0.0,0.0,0.0,78.0,0.0,9.058602188000836e-05
198415,2020-05-01,Seoul,Guro,male,20.0,0.0,0.0,2.0,112.0,6.731966744084284e-05,0.00016343326596575196
198486,2020-05-01,Gyeonggi-do,Gwacheon,male,20.0,0.0,0.0,2.0,78.0,0.00045187528242205153,9.058602188000836e-05
198416,2020-05-01,Seoul,Gwanak,male,20.0,0.0,0.0,8.0,112.0,0.00021489201676157732,0.00016343326596575196
198417,2020-05-01,Seoul,Gwangjin,male,20.0,0.0,0.0,1.0,112.0,3.804885472947264e-05,0.00016343326596575196
198331,2020-05-01,Gwangju,Gwangju,male,20.0,0.0,0.0,4.0,8.0,3.869108073861273e-05,7.600661257529406e-05
198332,2020-05-01,Gwangju,Gwangju,male,20.0,0.0,0.0,4.0,8.0,0.00017286084701815038,7.600661257529406e-05
198474,2020-05-01,Gyeonggi-do,Gwangju,male,20.0,0.0,0.0,2.0,78.0,1.9345540369306364e-05,9.058602188000836e-05
198475,2020-05-01,Gyeonggi-do,Gwangju,male,20.0,0.0,0.0,2.0,78.0,8.643042350907519e-05,9.058602188000836e-05
198487,2020-05-01,Gyeonggi-do,Gwangmyeong,male,20.0,0.0,0.0,0.0,78.0,0.0,9.058602188000836e-05
198528,2020-05-01,Jeollanam-do,Gwangyang,male,20.0,0.0,0.0,0.0,3.0,0.0,2.2003007077633943e-05
198511,2020-05-01,Gyeongsangbuk-do,Gyeongju,male,20.0,0.0,0.0,9.0,151.0,0.0004935292827374424,0.0007836095859842863
198512,2020-05-01,Gyeongsangbuk-do,Gyeongsan,male,20.0,0.0,0.0,76.0,151.0,0.004188943394146502,0.0007836095859842863
198440,2020-05-01,Chungcheongnam-do,Gyeryong,male,20.0,0.0,0.0,1.0,3.0,0.00033266799733865603,2.065461355218044e-05
198394,2020-05-01,Incheon,Gyeyang,male,20.0,0.0,0.0,1.0,4.0,4.1123493852037666e-05,1.9432757799823163e-05
198258,2020-05-01,Busan,Haeundae,male,20.0,0.0,0.0,4.0,80.0,0.000133515804933409,0.00033281192797949877
198465,2020-05-01,Gyeongsangnam-do,Haman,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
198466,2020-05-01,Gyeongsangnam-do,Hamyang,male,20.0,0.0,0.0,1.0,15.0,0.0003741114852225963,6.318236959158916e-05
198488,2020-05-01,Gyeonggi-do,Hanam,male,20.0,0.0,0.0,1.0,78.0,6.672894701721607e-05,9.058602188000836e-05
198467,2020-05-01,Gyeongsangnam-do,Hapcheon,male,20.0,0.0,0.0,1.0,15.0,0.00032583903551645487,6.318236959158916e-05
198449,2020-05-01,Gangwon-do,Hoengseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
198441,2020-05-01,Chungcheongnam-do,Hongseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.065461355218044e-05
198489,2020-05-01,Gyeonggi-do,Hwaseong,male,20.0,0.0,0.0,3.0,78.0,6.616819956328988e-05,9.058602188000836e-05
198529,2020-05-01,Jeollanam-do,Hwasun,male,20.0,0.0,0.0,0.0,3.0,0.0,2.2003007077633943e-05
198490,2020-05-01,Gyeonggi-do,Icheon,male,20.0,0.0,0.0,1.0,78.0,6.750826976304597e-05,9.058602188000836e-05
198525,2020-05-01,Jeollabuk-do,Iksan,male,20.0,0.0,0.0,1.0,5.0,4.7216582463761274e-05,3.748884706799727e-05
198395,2020-05-01,Incheon,Incheon,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198450,2020-05-01,Gangwon-do,Inje,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
198526,2020-05-01,Jeollabuk-do,Jangsu,male,20.0,0.0,0.0,0.0,5.0,0.0,3.748884706799727e-05
198522,2020-05-01,Jeju,Jeju,male,20.0,0.0,0.0,1.0,1.0,3.018321209743141e-05,2.437062851850949e-05
198527,2020-05-01,Jeollabuk-do,Jeonju,male,20.0,0.0,0.0,3.0,5.0,6.538369330688926e-05,3.748884706799727e-05
198435,2020-05-01,Chungcheongbuk-do,Jeungpyeong,male,20.0,0.0,0.0,0.0,6.0,0.0,5.3687431772222125e-05
198436,2020-05-01,Chungcheongbuk-do,Jincheon,male,20.0,0.0,0.0,0.0,6.0,0.0,5.3687431772222125e-05
198468,2020-05-01,Gyeongsangnam-do,Jinju,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
198418,2020-05-01,Seoul,Jongno,male,20.0,0.0,0.0,2.0,112.0,0.00016801075268817206,0.00016343326596575196
198273,2020-05-01,Busan,Jung,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198274,2020-05-01,Busan,Jung,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198275,2020-05-01,Busan,Jung,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198276,2020-05-01,Busan,Jung,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198277,2020-05-01,Busan,Jung,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198278,2020-05-01,Busan,Jung,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198300,2020-05-01,Daegu,Jung,male,20.0,0.0,0.0,408.0,10155.0,0.11836379460400348,0.05884636780863196
198301,2020-05-01,Daegu,Jung,male,20.0,0.0,0.0,408.0,10155.0,0.07523510971786834,0.05884636780863196
198302,2020-05-01,Daegu,Jung,male,20.0,0.0,0.0,408.0,10155.0,0.07523510971786834,0.05884636780863196
198303,2020-05-01,Daegu,Jung,male,20.0,0.0,0.0,408.0,10155.0,0.06201550387596899,0.05884636780863196
198304,2020-05-01,Daegu,Jung,male,20.0,0.0,0.0,408.0,10155.0,0.043866250940759056,0.05884636780863196
198305,2020-05-01,Daegu,Jung,male,20.0,0.0,0.0,408.0,10155.0,0.02495412844036697,0.05884636780863196
198349,2020-05-01,Ulsan,Jung,male,20.0,0.0,0.0,24.0,244.0,0.006962576153176675,0.0029975798228479467
198350,2020-05-01,Ulsan,Jung,male,20.0,0.0,0.0,24.0,244.0,0.0044255946892863725,0.0029975798228479467
198351,2020-05-01,Ulsan,Jung,male,20.0,0.0,0.0,24.0,244.0,0.0044255946892863725,0.0029975798228479467
198352,2020-05-01,Ulsan,Jung,male,20.0,0.0,0.0,24.0,244.0,0.00364797081623347,0.0029975798228479467
198353,2020-05-01,Ulsan,Jung,male,20.0,0.0,0.0,24.0,244.0,0.0025803677023975916,0.0029975798228479467
198354,2020-05-01,Ulsan,Jung,male,20.0,0.0,0.0,24.0,244.0,0.0014678899082568807,0.0029975798228479467
198367,2020-05-01,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
198368,2020-05-01,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
198369,2020-05-01,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
198370,2020-05-01,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
198371,2020-05-01,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
198372,2020-05-01,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
198386,2020-05-01,Incheon,Jung,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198387,2020-05-01,Incheon,Jung,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198388,2020-05-01,Incheon,Jung,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198389,2020-05-01,Incheon,Jung,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198390,2020-05-01,Incheon,Jung,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198391,2020-05-01,Incheon,Jung,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198401,2020-05-01,Seoul,Jung,male,20.0,0.0,0.0,6.0,112.0,0.0017406440382941688,0.00016343326596575196
198402,2020-05-01,Seoul,Jung,male,20.0,0.0,0.0,6.0,112.0,0.0011063986723215931,0.00016343326596575196
198403,2020-05-01,Seoul,Jung,male,20.0,0.0,0.0,6.0,112.0,0.0011063986723215931,0.00016343326596575196
198404,2020-05-01,Seoul,Jung,male,20.0,0.0,0.0,6.0,112.0,0.0009119927040583675,0.00016343326596575196
198405,2020-05-01,Seoul,Jung,male,20.0,0.0,0.0,6.0,112.0,0.0006450919255993979,0.00016343326596575196
198406,2020-05-01,Seoul,Jung,male,20.0,0.0,0.0,6.0,112.0,0.0003669724770642202,0.00016343326596575196
198419,2020-05-01,Seoul,Jungnang,male,20.0,0.0,0.0,5.0,112.0,0.0001669727834362999,0.00016343326596575196
198420,2020-05-01,Seoul,Mapo,male,20.0,0.0,0.0,4.0,112.0,0.00014481734911842438,0.00016343326596575196
198396,2020-05-01,Incheon,Michuhol,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198469,2020-05-01,Gyeongsangnam-do,Miryang,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
198530,2020-05-01,Jeollanam-do,Mokpo,male,20.0,0.0,0.0,1.0,3.0,5.986231667165519e-05,2.2003007077633943e-05
198531,2020-05-01,Jeollanam-do,Muan,male,20.0,0.0,0.0,0.0,3.0,0.0,2.2003007077633943e-05
198513,2020-05-01,Gyeongsangbuk-do,Mungyeong,male,20.0,0.0,0.0,1.0,151.0,0.00019069412662090009,0.0007836095859842863
198259,2020-05-01,Busan,Nam,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198260,2020-05-01,Busan,Nam,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198261,2020-05-01,Busan,Nam,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198262,2020-05-01,Busan,Nam,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198263,2020-05-01,Busan,Nam,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198290,2020-05-01,Daegu,Nam,male,20.0,0.0,0.0,335.0,10155.0,0.016036381043561514,0.05884636780863196
198291,2020-05-01,Daegu,Nam,male,20.0,0.0,0.0,335.0,10155.0,0.028052252554011052,0.05884636780863196
198292,2020-05-01,Daegu,Nam,male,20.0,0.0,0.0,335.0,10155.0,0.021851151262148587,0.05884636780863196
198293,2020-05-01,Daegu,Nam,male,20.0,0.0,0.0,335.0,10155.0,0.01880226749733401,0.05884636780863196
198294,2020-05-01,Daegu,Nam,male,20.0,0.0,0.0,335.0,10155.0,0.013864172495137193,0.05884636780863196
198321,2020-05-01,Gwangju,Nam,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198322,2020-05-01,Gwangju,Nam,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198323,2020-05-01,Gwangju,Nam,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
