,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
154596,2020-03-28,Busan,Geumjeong,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154597,2020-03-28,Busan,Gijang,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154848,2020-03-28,Gyeongsangbuk-do,Gimcheon,female,20.0,0.0,0.0,4.0,154.0,0.00045090745124563186,0.000901602393344535
154804,2020-03-28,Gyeongsangnam-do,Gimhae,female,20.0,1.0,1.0,2.0,15.0,6.056568348373811e-05,7.12802406420924e-05
154863,2020-03-28,Jeollabuk-do,Gimje,female,20.0,0.0,1.0,0.0,2.0,0.0,1.6917468131719408e-05
154822,2020-03-28,Gyeonggi-do,Gimpo,female,20.0,0.0,2.0,0.0,42.0,0.0,5.502849034577545e-05
154774,2020-03-28,Chungcheongbuk-do,Goesan,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
154849,2020-03-28,Gyeongsangbuk-do,Goryeong,female,20.0,0.0,0.0,1.0,154.0,0.0005040322580645161,0.000901602393344535
154796,2020-03-28,Gangwon-do,Goseong,female,20.0,0.0,0.0,0.0,3.0,0.0,3.104336758451557e-05
154797,2020-03-28,Gangwon-do,Goseong,female,20.0,0.0,0.0,0.0,3.0,0.0,3.104336758451557e-05
154798,2020-03-28,Gyeongsangnam-do,Goseong,female,20.0,0.0,1.0,2.0,15.0,0.001199040767386091,7.12802406420924e-05
154799,2020-03-28,Gyeongsangnam-do,Goseong,female,20.0,0.0,1.0,2.0,15.0,0.0006203473945409429,7.12802406420924e-05
154823,2020-03-28,Gyeonggi-do,Goyang,female,20.0,1.0,2.0,3.0,42.0,4.623137260945277e-05,5.502849034577545e-05
154850,2020-03-28,Gyeongsangbuk-do,Gumi,female,20.0,0.0,0.0,12.0,154.0,0.00045815516188149055,0.000901602393344535
154824,2020-03-28,Gyeonggi-do,Gunpo,female,20.0,0.0,2.0,0.0,42.0,0.0,5.502849034577545e-05
154864,2020-03-28,Jeollabuk-do,Gunsan,female,20.0,0.0,1.0,0.0,2.0,0.0,1.6917468131719408e-05
154825,2020-03-28,Gyeonggi-do,Guri,female,20.0,0.0,2.0,0.0,42.0,0.0,5.502849034577545e-05
154755,2020-03-28,Seoul,Guro,female,20.0,0.0,0.0,0.0,67.0,0.0,0.00011029841483069194
154826,2020-03-28,Gyeonggi-do,Gwacheon,female,20.0,0.0,2.0,0.0,42.0,0.0,5.502849034577545e-05
154756,2020-03-28,Seoul,Gwanak,female,20.0,0.0,0.0,1.0,67.0,3.0303948604503167e-05,0.00011029841483069194
154757,2020-03-28,Seoul,Gwangjin,female,20.0,0.0,0.0,0.0,67.0,0.0,0.00011029841483069194
154671,2020-03-28,Gwangju,Gwangju,female,20.0,0.0,0.0,4.0,8.0,4.365001418625461e-05,8.574858514834505e-05
154672,2020-03-28,Gwangju,Gwangju,female,20.0,0.0,0.0,4.0,8.0,0.00019501730778606602,8.574858514834505e-05
154814,2020-03-28,Gyeonggi-do,Gwangju,female,20.0,0.0,2.0,2.0,42.0,2.1825007093127306e-05,5.502849034577545e-05
154815,2020-03-28,Gyeonggi-do,Gwangju,female,20.0,0.0,2.0,2.0,42.0,9.750865389303301e-05,5.502849034577545e-05
154827,2020-03-28,Gyeonggi-do,Gwangmyeong,female,20.0,0.0,2.0,1.0,42.0,4.7296977723123494e-05,5.502849034577545e-05
154868,2020-03-28,Jeollanam-do,Gwangyang,female,20.0,0.0,0.0,0.0,1.0,0.0,8.27430992255246e-06
154851,2020-03-28,Gyeongsangbuk-do,Gyeongju,female,20.0,0.0,0.0,3.0,154.0,0.0001855976243504083,0.000901602393344535
154852,2020-03-28,Gyeongsangbuk-do,Gyeongsan,female,20.0,0.0,0.0,97.0,154.0,0.006031588110931476,0.000901602393344535
154780,2020-03-28,Chungcheongnam-do,Gyeryong,female,20.0,0.0,0.0,0.0,9.0,0.0,6.990508442980752e-05
154734,2020-03-28,Incheon,Gyeyang,female,20.0,0.0,0.0,0.0,64.0,0.0,0.0003507733456104004
154598,2020-03-28,Busan,Haeundae,female,20.0,0.0,0.0,4.0,44.0,0.00015062509414068384,0.00020650684288583927
154805,2020-03-28,Gyeongsangnam-do,Haman,female,20.0,0.0,1.0,0.0,15.0,0.0,7.12802406420924e-05
154806,2020-03-28,Gyeongsangnam-do,Hamyang,female,20.0,0.0,1.0,0.0,15.0,0.0,7.12802406420924e-05
154828,2020-03-28,Gyeonggi-do,Hanam,female,20.0,0.0,2.0,0.0,42.0,0.0,5.502849034577545e-05
154807,2020-03-28,Gyeongsangnam-do,Hapcheon,female,20.0,0.0,1.0,1.0,15.0,0.0003675119441381845,7.12802406420924e-05
154789,2020-03-28,Gangwon-do,Hoengseong,female,20.0,0.0,0.0,0.0,3.0,0.0,3.104336758451557e-05
154781,2020-03-28,Chungcheongnam-do,Hongseong,female,20.0,0.0,0.0,0.0,9.0,0.0,6.990508442980752e-05
154829,2020-03-28,Gyeonggi-do,Hwaseong,female,20.0,0.0,2.0,0.0,42.0,0.0,5.502849034577545e-05
154869,2020-03-28,Jeollanam-do,Hwasun,female,20.0,0.0,0.0,0.0,1.0,0.0,8.27430992255246e-06
154830,2020-03-28,Gyeonggi-do,Icheon,female,20.0,0.0,2.0,0.0,42.0,0.0,5.502849034577545e-05
154865,2020-03-28,Jeollabuk-do,Iksan,female,20.0,0.0,1.0,0.0,2.0,0.0,1.6917468131719408e-05
154735,2020-03-28,Incheon,Incheon,female,20.0,0.0,0.0,0.0,64.0,0.0,0.0003507733456104004
154790,2020-03-28,Gangwon-do,Inje,female,20.0,0.0,0.0,0.0,3.0,0.0,3.104336758451557e-05
154866,2020-03-28,Jeollabuk-do,Jangsu,female,20.0,0.0,1.0,0.0,2.0,0.0,1.6917468131719408e-05
154862,2020-03-28,Jeju,Jeju,female,20.0,0.0,0.0,3.0,3.0,0.00010215548064153642,8.24832971323307e-05
154867,2020-03-28,Jeollabuk-do,Jeonju,female,20.0,1.0,1.0,2.0,2.0,4.917508790046962e-05,1.6917468131719408e-05
154775,2020-03-28,Chungcheongbuk-do,Jeungpyeong,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
154776,2020-03-28,Chungcheongbuk-do,Jincheon,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
154808,2020-03-28,Gyeongsangnam-do,Jinju,female,20.0,0.0,1.0,0.0,15.0,0.0,7.12802406420924e-05
154758,2020-03-28,Seoul,Jongno,female,20.0,0.0,0.0,1.0,67.0,9.477774618519572e-05,0.00011029841483069194
154613,2020-03-28,Busan,Jung,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154614,2020-03-28,Busan,Jung,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154615,2020-03-28,Busan,Jung,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154616,2020-03-28,Busan,Jung,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154617,2020-03-28,Busan,Jung,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154618,2020-03-28,Busan,Jung,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154640,2020-03-28,Daegu,Jung,female,20.0,0.0,0.0,714.0,18070.0,0.23363874345549737,0.11813237101540232
154641,2020-03-28,Daegu,Jung,female,20.0,0.0,0.0,714.0,18070.0,0.14853338880798836,0.11813237101540232
154642,2020-03-28,Daegu,Jung,female,20.0,0.0,0.0,714.0,18070.0,0.14853338880798836,0.11813237101540232
154643,2020-03-28,Daegu,Jung,female,20.0,0.0,0.0,714.0,18070.0,0.12244897959183673,0.11813237101540232
154644,2020-03-28,Daegu,Jung,female,20.0,0.0,0.0,714.0,18070.0,0.0865979381443299,0.11813237101540232
154645,2020-03-28,Daegu,Jung,female,20.0,0.0,0.0,714.0,18070.0,0.049265162492237634,0.11813237101540232
154689,2020-03-28,Ulsan,Jung,female,20.0,0.0,0.0,12.0,174.0,0.003926701570680628,0.002411608986708431
154690,2020-03-28,Ulsan,Jung,female,20.0,0.0,0.0,12.0,174.0,0.00249635947576451,0.002411608986708431
154691,2020-03-28,Ulsan,Jung,female,20.0,0.0,0.0,12.0,174.0,0.00249635947576451,0.002411608986708431
154692,2020-03-28,Ulsan,Jung,female,20.0,0.0,0.0,12.0,174.0,0.0020579660435602813,0.002411608986708431
154693,2020-03-28,Ulsan,Jung,female,20.0,0.0,0.0,12.0,174.0,0.0014554275318374773,0.002411608986708431
154694,2020-03-28,Ulsan,Jung,female,20.0,0.0,0.0,12.0,174.0,0.0008279859242392879,0.002411608986708431
154707,2020-03-28,Daejeon,Jung,female,20.0,0.0,5.0,0.0,79.0,0.0,0.0008302941763797071
154708,2020-03-28,Daejeon,Jung,female,20.0,0.0,5.0,0.0,79.0,0.0,0.0008302941763797071
154709,2020-03-28,Daejeon,Jung,female,20.0,0.0,5.0,0.0,79.0,0.0,0.0008302941763797071
154710,2020-03-28,Daejeon,Jung,female,20.0,0.0,5.0,0.0,79.0,0.0,0.0008302941763797071
154711,2020-03-28,Daejeon,Jung,female,20.0,0.0,5.0,0.0,79.0,0.0,0.0008302941763797071
154712,2020-03-28,Daejeon,Jung,female,20.0,0.0,5.0,0.0,79.0,0.0,0.0008302941763797071
154726,2020-03-28,Incheon,Jung,female,20.0,0.0,0.0,6.0,64.0,0.001963350785340314,0.0003507733456104004
154727,2020-03-28,Incheon,Jung,female,20.0,0.0,0.0,6.0,64.0,0.001248179737882255,0.0003507733456104004
154728,2020-03-28,Incheon,Jung,female,20.0,0.0,0.0,6.0,64.0,0.001248179737882255,0.0003507733456104004
154729,2020-03-28,Incheon,Jung,female,20.0,0.0,0.0,6.0,64.0,0.0010289830217801406,0.0003507733456104004
154730,2020-03-28,Incheon,Jung,female,20.0,0.0,0.0,6.0,64.0,0.0007277137659187386,0.0003507733456104004
154731,2020-03-28,Incheon,Jung,female,20.0,0.0,0.0,6.0,64.0,0.00041399296211964395,0.0003507733456104004
154741,2020-03-28,Seoul,Jung,female,20.0,0.0,0.0,0.0,67.0,0.0,0.00011029841483069194
154742,2020-03-28,Seoul,Jung,female,20.0,0.0,0.0,0.0,67.0,0.0,0.00011029841483069194
154743,2020-03-28,Seoul,Jung,female,20.0,0.0,0.0,0.0,67.0,0.0,0.00011029841483069194
154744,2020-03-28,Seoul,Jung,female,20.0,0.0,0.0,0.0,67.0,0.0,0.00011029841483069194
154745,2020-03-28,Seoul,Jung,female,20.0,0.0,0.0,0.0,67.0,0.0,0.00011029841483069194
154746,2020-03-28,Seoul,Jung,female,20.0,0.0,0.0,0.0,67.0,0.0,0.00011029841483069194
154759,2020-03-28,Seoul,Jungnang,female,20.0,0.0,0.0,1.0,67.0,3.767471649775835e-05,0.00011029841483069194
154760,2020-03-28,Seoul,Mapo,female,20.0,0.0,0.0,3.0,67.0,0.00012253400318588408,0.00011029841483069194
154736,2020-03-28,Incheon,Michuhol,female,20.0,0.0,0.0,0.0,64.0,0.0,0.0003507733456104004
154809,2020-03-28,Gyeongsangnam-do,Miryang,female,20.0,0.0,1.0,1.0,15.0,0.00014806040864672785,7.12802406420924e-05
154870,2020-03-28,Jeollanam-do,Mokpo,female,20.0,0.0,0.0,0.0,1.0,0.0,8.27430992255246e-06
154871,2020-03-28,Jeollanam-do,Muan,female,20.0,0.0,0.0,0.0,1.0,0.0,8.27430992255246e-06
154853,2020-03-28,Gyeongsangbuk-do,Mungyeong,female,20.0,0.0,0.0,0.0,154.0,0.0,0.000901602393344535
154599,2020-03-28,Busan,Nam,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154600,2020-03-28,Busan,Nam,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154601,2020-03-28,Busan,Nam,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154602,2020-03-28,Busan,Nam,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154603,2020-03-28,Busan,Nam,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154630,2020-03-28,Daegu,Nam,female,20.0,0.0,0.0,610.0,18070.0,0.03294270130150672,0.11813237101540232
154631,2020-03-28,Daegu,Nam,female,20.0,0.0,0.0,610.0,18070.0,0.0576232760249386,0.11813237101540232
154632,2020-03-28,Daegu,Nam,female,20.0,0.0,0.0,610.0,18070.0,0.04488924865700199,0.11813237101540232
154633,2020-03-28,Daegu,Nam,female,20.0,0.0,0.0,610.0,18070.0,0.03862470714873678,0.11813237101540232
154634,2020-03-28,Daegu,Nam,female,20.0,0.0,0.0,610.0,18070.0,0.02848071715379587,0.11813237101540232
154661,2020-03-28,Gwangju,Nam,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154662,2020-03-28,Gwangju,Nam,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154663,2020-03-28,Gwangju,Nam,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154664,2020-03-28,Gwangju,Nam,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154665,2020-03-28,Gwangju,Nam,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154684,2020-03-28,Ulsan,Nam,female,20.0,0.0,0.0,20.0,174.0,0.0010800885672625155,0.002411608986708431
154685,2020-03-28,Ulsan,Nam,female,20.0,0.0,0.0,20.0,174.0,0.001889287738522577,0.002411608986708431
154686,2020-03-28,Ulsan,Nam,female,20.0,0.0,0.0,20.0,174.0,0.0014717786444918685,0.002411608986708431
154687,2020-03-28,Ulsan,Nam,female,20.0,0.0,0.0,20.0,174.0,0.0012663838409421896,0.002411608986708431
154688,2020-03-28,Ulsan,Nam,female,20.0,0.0,0.0,20.0,174.0,0.0009337940050424876,0.002411608986708431
154737,2020-03-28,Incheon,Namdong,female,20.0,0.0,0.0,0.0,64.0,0.0,0.0003507733456104004
154810,2020-03-28,Gyeongsangnam-do,Namhae,female,20.0,0.0,1.0,0.0,15.0,0.0,7.12802406420924e-05
154831,2020-03-28,Gyeonggi-do,Namyangju,female,20.0,0.0,2.0,0.0,42.0,0.0,5.502849034577545e-05
154782,2020-03-28,Chungcheongnam-do,Nonsan,female,20.0,0.0,0.0,0.0,9.0,0.0,6.990508442980752e-05
154761,2020-03-28,Seoul,Nowon,female,20.0,0.0,0.0,2.0,67.0,5.2947872819209485e-05,0.00011029841483069194
154832,2020-03-28,Gyeonggi-do,Osan,female,20.0,0.0,2.0,0.0,42.0,0.0,5.502849034577545e-05
154833,2020-03-28,Gyeonggi-do,Paju,female,20.0,0.0,2.0,0.0,42.0,0.0,5.502849034577545e-05
154834,2020-03-28,Gyeonggi-do,Pocheon,female,20.0,0.0,2.0,0.0,42.0,0.0,5.502849034577545e-05
154854,2020-03-28,Gyeongsangbuk-do,Pohang,female,20.0,0.0,0.0,17.0,154.0,0.0005278355636973329,0.000901602393344535
154835,2020-03-28,Gyeonggi-do,Pyeongtaek,female,20.0,0.0,2.0,2.0,42.0,6.793247511973099e-05,5.502849034577545e-05
154811,2020-03-28,Gyeongsangnam-do,Sacheon,female,20.0,0.0,1.0,0.0,15.0,0.0,7.12802406420924e-05
154604,2020-03-28,Busan,Saha,female,20.0,0.0,0.0,2.0,44.0,8.982708286548394e-05,0.00020650684288583927
154791,2020-03-28,Gangwon-do,Samcheok,female,20.0,0.0,0.0,0.0,3.0,0.0,3.104336758451557e-05
154812,2020-03-28,Gyeongsangnam-do,Sancheong,female,20.0,0.0,1.0,0.0,15.0,0.0,7.12802406420924e-05
154855,2020-03-28,Gyeongsangbuk-do,Sangju,female,20.0,0.0,0.0,1.0,154.0,0.00015765410688948448,0.000901602393344535
154605,2020-03-28,Busan,Sasang,female,20.0,0.0,0.0,1.0,44.0,6.255864873318736e-05,0.00020650684288583927
154874,2020-03-28,Sejong,Sejong,female,20.0,0.0,0.0,5.0,5.0,0.0003273751063969096,0.00028990549080999597
154606,2020-03-28,Busan,Seo,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154607,2020-03-28,Busan,Seo,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154608,2020-03-28,Busan,Seo,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154609,2020-03-28,Busan,Seo,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154610,2020-03-28,Busan,Seo,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154635,2020-03-28,Daegu,Seo,female,20.0,0.0,0.0,600.0,18070.0,0.07704160246533127,0.11813237101540232
154636,2020-03-28,Daegu,Seo,female,20.0,0.0,0.0,600.0,18070.0,0.04301691998852882,0.11813237101540232
154637,2020-03-28,Daegu,Seo,female,20.0,0.0,0.0,600.0,18070.0,0.04301691998852882,0.11813237101540232
154638,2020-03-28,Daegu,Seo,female,20.0,0.0,0.0,600.0,18070.0,0.031831927423205474,0.11813237101540232
154639,2020-03-28,Daegu,Seo,female,20.0,0.0,0.0,600.0,18070.0,0.02285888448643706,0.11813237101540232
154666,2020-03-28,Gwangju,Seo,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154667,2020-03-28,Gwangju,Seo,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154668,2020-03-28,Gwangju,Seo,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154669,2020-03-28,Gwangju,Seo,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154670,2020-03-28,Gwangju,Seo,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154702,2020-03-28,Daejeon,Seo,female,20.0,1.0,5.0,10.0,79.0,0.0012840267077555213,0.0008302941763797071
154703,2020-03-28,Daejeon,Seo,female,20.0,1.0,5.0,8.0,79.0,0.0005735589331803843,0.0008302941763797071
154704,2020-03-28,Daejeon,Seo,female,20.0,1.0,5.0,9.0,79.0,0.0006452537998279323,0.0008302941763797071
154705,2020-03-28,Daejeon,Seo,female,20.0,1.0,5.0,7.0,79.0,0.00037137248660406387,0.0008302941763797071
154706,2020-03-28,Daejeon,Seo,female,20.0,1.0,5.0,6.0,79.0,0.00022858884486437063,0.0008302941763797071
154721,2020-03-28,Incheon,Seo,female,20.0,0.0,0.0,5.0,64.0,0.0006420133538777606,0.0003507733456104004
154722,2020-03-28,Incheon,Seo,female,20.0,0.0,0.0,5.0,64.0,0.0003584743332377402,0.0003507733456104004
154723,2020-03-28,Incheon,Seo,female,20.0,0.0,0.0,5.0,64.0,0.0003584743332377402,0.0003507733456104004
154724,2020-03-28,Incheon,Seo,female,20.0,0.0,0.0,5.0,64.0,0.00026526606186004563,0.0003507733456104004
154725,2020-03-28,Incheon,Seo,female,20.0,0.0,0.0,5.0,64.0,0.00019049070405364218,0.0003507733456104004
154783,2020-03-28,Chungcheongnam-do,Seocheon,female,20.0,0.0,0.0,0.0,9.0,0.0,6.990508442980752e-05
154762,2020-03-28,Seoul,Seocho,female,20.0,0.0,0.0,7.0,67.0,0.0002592976737294414,0.00011029841483069194
154763,2020-03-28,Seoul,Seodaemun,female,20.0,0.0,0.0,2.0,67.0,0.00010071507704703394,0.00011029841483069194
154764,2020-03-28,Seoul,Seongbuk,female,20.0,0.0,0.0,4.0,67.0,0.00013144058885383806,0.00011029841483069194
154765,2020-03-28,Seoul,Seongdong,female,20.0,0.0,0.0,2.0,67.0,0.00025109855618330194,0.00011029841483069194
154856,2020-03-28,Gyeongsangbuk-do,Seongju,female,20.0,0.0,0.0,5.0,154.0,0.002175805047867711,0.000901602393344535
154836,2020-03-28,Gyeonggi-do,Seongnam,female,20.0,0.0,2.0,9.0,42.0,0.00014807015234773454,5.502849034577545e-05
154784,2020-03-28,Chungcheongnam-do,Seosan,female,20.0,0.0,0.0,0.0,9.0,0.0,6.990508442980752e-05
154837,2020-03-28,Gyeonggi-do,Siheung,female,20.0,0.0,2.0,1.0,42.0,3.975510853144629e-05,5.502849034577545e-05
154792,2020-03-28,Gangwon-do,Sokcho,female,20.0,0.0,0.0,0.0,3.0,0.0,3.104336758451557e-05
154766,2020-03-28,Seoul,Songpa,female,20.0,0.0,0.0,9.0,67.0,0.00021100508756711133,0.00011029841483069194
154872,2020-03-28,Jeollanam-do,Suncheon,female,20.0,0.0,0.0,1.0,1.0,5.7369055131661984e-05,8.27430992255246e-06
154649,2020-03-28,Daegu,Suseong,female,20.0,0.0,0.0,120.0,18070.0,0.004170141784820684,0.11813237101540232
154838,2020-03-28,Gyeonggi-do,Suwon,female,20.0,1.0,2.0,4.0,42.0,5.3712183265969305e-05,5.502849034577545e-05
154611,2020-03-28,Busan,Suyeong,female,20.0,0.0,0.0,2.0,44.0,0.00018061952497064934,0.00020650684288583927
154785,2020-03-28,Chungcheongnam-do,Taean,female,20.0,0.0,0.0,0.0,9.0,0.0,6.990508442980752e-05
154793,2020-03-28,Gangwon-do,Taebaek,female,20.0,0.0,0.0,0.0,3.0,0.0,3.104336758451557e-05
154839,2020-03-28,Gyeonggi-do,Uijeongbu,female,20.0,0.0,2.0,2.0,42.0,7.310208706458569e-05,5.502849034577545e-05
154857,2020-03-28,Gyeongsangbuk-do,Uiseong,female,20.0,0.0,0.0,0.0,154.0,0.0,0.000901602393344535
154840,2020-03-28,Gyeonggi-do,Uiwang,female,20.0,0.0,2.0,0.0,42.0,0.0,5.502849034577545e-05
154695,2020-03-28,Ulsan,Ulju,female,20.0,0.0,0.0,2.0,174.0,0.00015855398763278897,0.002411608986708431
154794,2020-03-28,Gangwon-do,Wonju,female,20.0,0.0,0.0,2.0,3.0,9.47867298578199e-05,3.104336758451557e-05
154767,2020-03-28,Seoul,Yangcheon,female,20.0,0.0,0.0,2.0,67.0,6.430041152263375e-05,0.00011029841483069194
154841,2020-03-28,Gyeonggi-do,Yangju,female,20.0,0.0,2.0,0.0,42.0,0.0,5.502849034577545e-05
154813,2020-03-28,Gyeongsangnam-do,Yangsan,female,20.0,0.0,1.0,1.0,15.0,5.02992807202857e-05,7.12802406420924e-05
154858,2020-03-28,Gyeongsangbuk-do,Yecheon,female,20.0,0.0,0.0,0.0,154.0,0.0,0.000901602393344535
154859,2020-03-28,Gyeongsangbuk-do,Yeongcheon,female,20.0,0.0,0.0,1.0,154.0,0.00015976993129892953,0.000901602393344535
154768,2020-03-28,Seoul,Yeongdeungpo,female,20.0,0.0,0.0,2.0,67.0,7.957665221024151e-05,0.00011029841483069194
154860,2020-03-28,Gyeongsangbuk-do,Yeongju,female,20.0,0.0,0.0,1.0,154.0,0.000146756677428823,0.000901602393344535
154795,2020-03-28,Gangwon-do,Yeongwol,female,20.0,0.0,0.0,0.0,3.0,0.0,3.104336758451557e-05
154861,2020-03-28,Gyeongsangbuk-do,Yeongyang,female,20.0,0.0,0.0,0.0,154.0,0.0,0.000901602393344535
154612,2020-03-28,Busan,Yeonje,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154738,2020-03-28,Incheon,Yeonsu,female,20.0,0.0,0.0,1.0,64.0,5.650036725238714e-05,0.0003507733456104004
154873,2020-03-28,Jeollanam-do,Yeosu,female,20.0,0.0,0.0,0.0,1.0,0.0,8.27430992255246e-06
154842,2020-03-28,Gyeonggi-do,Yongin,female,20.0,0.0,2.0,6.0,42.0,9.703399424264968e-05,5.502849034577545e-05
154769,2020-03-28,Seoul,Yongsan,female,20.0,0.0,0.0,0.0,67.0,0.0,0.00011029841483069194
154714,2020-03-28,Daejeon,Yuseong,female,20.0,0.0,5.0,3.0,79.0,0.0001666944490748458,0.0008302941763797071
155138,2020-03-29,Gyeongsangbuk-do,Andong,female,20.0,0.0,1.0,7.0,155.0,0.000667302192564347,0.0009074569543402788
155111,2020-03-29,Gyeonggi-do,Ansan,female,20.0,0.0,2.0,4.0,44.0,9.305788200260562e-05,5.7648894647955234e-05
155112,2020-03-29,Gyeonggi-do,Anseong,female,20.0,0.0,2.0,0.0,44.0,0.0,5.7648894647955234e-05
155113,2020-03-29,Gyeonggi-do,Anyang,female,20.0,0.0,2.0,0.0,44.0,0.0,5.7648894647955234e-05
155072,2020-03-29,Chungcheongnam-do,Asan,female,20.0,0.0,0.0,0.0,9.0,0.0,6.990508442980752e-05
155139,2020-03-29,Gyeongsangbuk-do,Bonghwa,female,20.0,0.0,1.0,0.0,155.0,0.0,0.0009074569543402788
155114,2020-03-29,Gyeonggi-do,Bucheon,female,20.0,0.0,2.0,6.0,44.0,0.00011303479587799777,5.7648894647955234e-05
154875,2020-03-29,Busan,Buk,female,20.0,0.0,0.0,5.0,44.0,0.000259000259000259,0.00020650684288583927
154876,2020-03-29,Busan,Buk,female,20.0,0.0,0.0,5.0,44.0,0.00017785366200690072,0.00020650684288583927
154877,2020-03-29,Busan,Buk,female,20.0,0.0,0.0,5.0,44.0,0.00017095185995623632,0.00020650684288583927
154878,2020-03-29,Busan,Buk,female,20.0,0.0,0.0,5.0,44.0,0.0003053808098699078,0.00020650684288583927
154879,2020-03-29,Busan,Buk,female,20.0,0.0,0.0,5.0,44.0,0.0004415400918403391,0.00020650684288583927
154914,2020-03-29,Daegu,Buk,female,20.0,0.0,0.0,595.0,18070.0,0.030821030821030822,0.11813237101540232
154915,2020-03-29,Daegu,Buk,female,20.0,0.0,0.0,595.0,18070.0,0.021164585778821184,0.11813237101540232
154916,2020-03-29,Daegu,Buk,female,20.0,0.0,0.0,595.0,18070.0,0.020343271334792124,0.11813237101540232
154917,2020-03-29,Daegu,Buk,female,20.0,0.0,0.0,595.0,18070.0,0.036340316374519024,0.11813237101540232
154918,2020-03-29,Daegu,Buk,female,20.0,0.0,0.0,595.0,18070.0,0.05254327092900035,0.11813237101540232
154945,2020-03-29,Gwangju,Buk,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154946,2020-03-29,Gwangju,Buk,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154947,2020-03-29,Gwangju,Buk,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154948,2020-03-29,Gwangju,Buk,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154949,2020-03-29,Gwangju,Buk,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154968,2020-03-29,Ulsan,Buk,female,20.0,0.0,0.0,0.0,174.0,0.0,0.002411608986708431
154969,2020-03-29,Ulsan,Buk,female,20.0,0.0,0.0,0.0,174.0,0.0,0.002411608986708431
154970,2020-03-29,Ulsan,Buk,female,20.0,0.0,0.0,0.0,174.0,0.0,0.002411608986708431
154971,2020-03-29,Ulsan,Buk,female,20.0,0.0,0.0,0.0,174.0,0.0,0.002411608986708431
154972,2020-03-29,Ulsan,Buk,female,20.0,0.0,0.0,0.0,174.0,0.0,0.002411608986708431
155027,2020-03-29,Incheon,Bupyeong,female,20.0,0.0,5.0,2.0,79.0,5.705971298964366e-05,0.00043298584848783803
154880,2020-03-29,Busan,Busan,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154881,2020-03-29,Busan,Busanjin,female,20.0,0.0,0.0,1.0,44.0,4.0607488020791034e-05,0.00020650684288583927
155073,2020-03-29,Chungcheongnam-do,Buyeo,female,20.0,0.0,0.0,0.0,9.0,0.0,6.990508442980752e-05
155095,2020-03-29,Gyeongsangnam-do,Changnyeong,female,20.0,0.0,0.0,0.0,15.0,0.0,7.12802406420924e-05
155096,2020-03-29,Gyeongsangnam-do,Changwon,female,20.0,0.0,0.0,3.0,15.0,4.5254329330839316e-05,7.12802406420924e-05
