,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
424657,2020-03-31,Incheon,Bupyeong,female,60.0,0.0,0.0,2.0,3.0,5.78469370046856e-05,1.6669259662614184e-05
424510,2020-03-31,Busan,Busan,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424511,2020-03-31,Busan,Busanjin,female,60.0,0.0,0.0,1.0,32.0,4.116751060063398e-05,0.0001522576961507351
424703,2020-03-31,Chungcheongnam-do,Buyeo,female,60.0,1.0,1.0,1.0,7.0,0.00024055809477988935,5.5120714364458166e-05
424725,2020-03-31,Gyeongsangnam-do,Changnyeong,female,60.0,0.0,2.0,2.0,12.0,0.0005892751915144372,5.781042996507287e-05
424726,2020-03-31,Gyeongsangnam-do,Changwon,female,60.0,0.0,2.0,0.0,12.0,0.0,5.781042996507287e-05
424704,2020-03-31,Chungcheongnam-do,Cheonan,female,60.0,0.0,1.0,5.0,7.0,0.00013126460318710456,5.5120714364458166e-05
424770,2020-03-31,Gyeongsangbuk-do,Cheongdo,female,60.0,0.0,0.0,6.0,96.0,0.002552105487026797,0.0005697904239596874
424695,2020-03-31,Chungcheongbuk-do,Cheongju,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
424771,2020-03-31,Gyeongsangbuk-do,Cheongsong,female,60.0,0.0,0.0,0.0,96.0,0.0,0.0005697904239596874
424711,2020-03-31,Gangwon-do,Cheorwon,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
424772,2020-03-31,Gyeongsangbuk-do,Chilgok,female,60.0,0.0,0.0,3.0,96.0,0.0004269247189412267,0.0005697904239596874
424712,2020-03-31,Gangwon-do,Chuncheon,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
424696,2020-03-31,Chungcheongbuk-do,Chungju,female,60.0,0.0,0.0,1.0,2.0,7.805791897588011e-05,2.0467896104959373e-05
424638,2020-03-31,Daejeon,Daedeok,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424571,2020-03-31,Daegu,Daegu,female,60.0,0.0,0.0,53.0,7253.0,0.0003467905515932736,0.048070359152455874
424572,2020-03-31,Daegu,Dalseo,female,60.0,0.0,0.0,48.0,7253.0,0.0012873809843100444,0.048070359152455874
424573,2020-03-31,Daegu,Dalseong,female,60.0,0.0,0.0,48.0,7253.0,0.004866673425935314,0.048070359152455874
424697,2020-03-31,Chungcheongbuk-do,Danyang,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
424672,2020-03-31,Seoul,Dobong,female,60.0,0.0,0.0,1.0,22.0,4.4314455375343434e-05,3.671684635668747e-05
424512,2020-03-31,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424513,2020-03-31,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424514,2020-03-31,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424515,2020-03-31,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424516,2020-03-31,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424517,2020-03-31,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424549,2020-03-31,Daegu,Dong,female,60.0,0.0,0.0,288.0,7253.0,0.04625020073871849,0.048070359152455874
424550,2020-03-31,Daegu,Dong,female,60.0,0.0,0.0,288.0,7253.0,0.013706453455168474,0.048070359152455874
424551,2020-03-31,Daegu,Dong,female,60.0,0.0,0.0,288.0,7253.0,0.018854337152209494,0.048070359152455874
424552,2020-03-31,Daegu,Dong,female,60.0,0.0,0.0,288.0,7253.0,0.046094750320102434,0.048070359152455874
424553,2020-03-31,Daegu,Dong,female,60.0,0.0,0.0,288.0,7253.0,0.05881151725546253,0.048070359152455874
424554,2020-03-31,Daegu,Dong,female,60.0,0.0,0.0,288.0,7253.0,0.027441638875655074,0.048070359152455874
424580,2020-03-31,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424581,2020-03-31,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424582,2020-03-31,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424583,2020-03-31,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424584,2020-03-31,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424585,2020-03-31,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424603,2020-03-31,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0019270916974466034,0.0010116622172263595
424604,2020-03-31,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0005711022272986865,0.0010116622172263595
424605,2020-03-31,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0007855973813420622,0.0010116622172263595
424606,2020-03-31,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0019206145966709346,0.0010116622172263595
424607,2020-03-31,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.002450479885644272,0.0010116622172263595
424608,2020-03-31,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0011434016198189614,0.0010116622172263595
424621,2020-03-31,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424622,2020-03-31,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424623,2020-03-31,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424624,2020-03-31,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424625,2020-03-31,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424626,2020-03-31,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424640,2020-03-31,Incheon,Dong,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
424641,2020-03-31,Incheon,Dong,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
424642,2020-03-31,Incheon,Dong,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
424643,2020-03-31,Incheon,Dong,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
424644,2020-03-31,Incheon,Dong,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
424645,2020-03-31,Incheon,Dong,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
424673,2020-03-31,Seoul,Dongdaemun,female,60.0,0.0,0.0,1.0,22.0,4.434393153296971e-05,3.671684635668747e-05
424745,2020-03-31,Gyeonggi-do,Dongducheon,female,60.0,0.0,5.0,0.0,34.0,0.0,4.516123890561035e-05
424674,2020-03-31,Seoul,Dongjak,female,60.0,0.0,0.0,1.0,22.0,4.0386091030249185e-05,3.671684635668747e-05
424518,2020-03-31,Busan,Dongnae,female,60.0,0.0,0.0,1.0,32.0,5.750431282346176e-05,0.0001522576961507351
424698,2020-03-31,Chungcheongbuk-do,Eumseong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
424675,2020-03-31,Seoul,Eunpyeong,female,60.0,0.0,0.0,2.0,22.0,6.6124446207763e-05,3.671684635668747e-05
424676,2020-03-31,Seoul,Gangbuk,female,60.0,0.0,0.0,1.0,22.0,4.7056609100748203e-05,3.671684635668747e-05
424677,2020-03-31,Seoul,Gangdong,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424658,2020-03-31,Incheon,Ganghwa,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
424678,2020-03-31,Seoul,Gangnam,female,60.0,0.0,0.0,1.0,22.0,2.8503021320259948e-05,3.671684635668747e-05
424713,2020-03-31,Gangwon-do,Gangneung,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
424519,2020-03-31,Busan,Gangseo,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424520,2020-03-31,Busan,Gangseo,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424664,2020-03-31,Seoul,Gangseo,female,60.0,0.0,0.0,2.0,22.0,0.0005165289256198347,3.671684635668747e-05
424665,2020-03-31,Seoul,Gangseo,female,60.0,0.0,0.0,2.0,22.0,5.6894148436833274e-05,3.671684635668747e-05
424746,2020-03-31,Gyeonggi-do,Gapyeong,female,60.0,0.0,5.0,0.0,34.0,0.0,4.516123890561035e-05
424727,2020-03-31,Gyeongsangnam-do,Geochang,female,60.0,0.0,2.0,5.0,12.0,0.0014184397163120568,5.781042996507287e-05
424728,2020-03-31,Gyeongsangnam-do,Geoje,female,60.0,0.0,2.0,0.0,12.0,0.0,5.781042996507287e-05
424679,2020-03-31,Seoul,Geumcheon,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424521,2020-03-31,Busan,Geumjeong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424522,2020-03-31,Busan,Gijang,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424773,2020-03-31,Gyeongsangbuk-do,Gimcheon,female,60.0,0.0,0.0,1.0,96.0,0.00011427265455376528,0.0005697904239596874
424729,2020-03-31,Gyeongsangnam-do,Gimhae,female,60.0,0.0,2.0,1.0,12.0,3.070027323243177e-05,5.781042996507287e-05
424788,2020-03-31,Jeollabuk-do,Gimje,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
424747,2020-03-31,Gyeonggi-do,Gimpo,female,60.0,0.0,5.0,0.0,34.0,0.0,4.516123890561035e-05
424699,2020-03-31,Chungcheongbuk-do,Goesan,female,60.0,0.0,0.0,1.0,2.0,0.0005181347150259067,2.0467896104959373e-05
424774,2020-03-31,Gyeongsangbuk-do,Goryeong,female,60.0,0.0,0.0,3.0,96.0,0.0015329586101175269,0.0005697904239596874
424721,2020-03-31,Gangwon-do,Goseong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
424722,2020-03-31,Gangwon-do,Goseong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
424723,2020-03-31,Gyeongsangnam-do,Goseong,female,60.0,0.0,2.0,0.0,12.0,0.0,5.781042996507287e-05
424724,2020-03-31,Gyeongsangnam-do,Goseong,female,60.0,0.0,2.0,0.0,12.0,0.0,5.781042996507287e-05
424748,2020-03-31,Gyeonggi-do,Goyang,female,60.0,0.0,5.0,0.0,34.0,0.0,4.516123890561035e-05
424775,2020-03-31,Gyeongsangbuk-do,Gumi,female,60.0,0.0,0.0,2.0,96.0,7.741136398823347e-05,0.0005697904239596874
424749,2020-03-31,Gyeonggi-do,Gunpo,female,60.0,0.0,5.0,1.0,34.0,5.710043967338549e-05,4.516123890561035e-05
424789,2020-03-31,Jeollabuk-do,Gunsan,female,60.0,0.0,0.0,2.0,2.0,0.00011724703951225231,1.7150746486240813e-05
424750,2020-03-31,Gyeonggi-do,Guri,female,60.0,0.0,5.0,0.0,34.0,0.0,4.516123890561035e-05
424680,2020-03-31,Seoul,Guro,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424751,2020-03-31,Gyeonggi-do,Gwacheon,female,60.0,0.0,5.0,1.0,34.0,0.00025839793281653745,4.516123890561035e-05
424681,2020-03-31,Seoul,Gwanak,female,60.0,0.0,0.0,2.0,22.0,6.144393241167435e-05,3.671684635668747e-05
424682,2020-03-31,Seoul,Gwangjin,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424596,2020-03-31,Gwangju,Gwangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424597,2020-03-31,Gwangju,Gwangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424739,2020-03-31,Gyeonggi-do,Gwangju,female,60.0,0.0,5.0,2.0,34.0,2.2125851845296046e-05,4.516123890561035e-05
424740,2020-03-31,Gyeonggi-do,Gwangju,female,60.0,0.0,5.0,2.0,34.0,9.885330170027679e-05,4.516123890561035e-05
424752,2020-03-31,Gyeonggi-do,Gwangmyeong,female,60.0,0.0,5.0,0.0,34.0,0.0,4.516123890561035e-05
424793,2020-03-31,Jeollanam-do,Gwangyang,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
424776,2020-03-31,Gyeongsangbuk-do,Gyeongju,female,60.0,0.0,0.0,4.0,96.0,0.0002508780732563974,0.0005697904239596874
424777,2020-03-31,Gyeongsangbuk-do,Gyeongsan,female,60.0,0.0,0.0,42.0,96.0,0.0026476706801992055,0.0005697904239596874
424705,2020-03-31,Chungcheongnam-do,Gyeryong,female,60.0,0.0,1.0,0.0,7.0,0.0,5.5120714364458166e-05
424659,2020-03-31,Incheon,Gyeyang,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
424523,2020-03-31,Busan,Haeundae,female,60.0,0.0,0.0,2.0,32.0,7.635336336565625e-05,0.0001522576961507351
424730,2020-03-31,Gyeongsangnam-do,Haman,female,60.0,0.0,2.0,0.0,12.0,0.0,5.781042996507287e-05
424731,2020-03-31,Gyeongsangnam-do,Hamyang,female,60.0,0.0,2.0,0.0,12.0,0.0,5.781042996507287e-05
424753,2020-03-31,Gyeonggi-do,Hanam,female,60.0,0.0,5.0,1.0,34.0,7.631840036632832e-05,4.516123890561035e-05
424732,2020-03-31,Gyeongsangnam-do,Hapcheon,female,60.0,0.0,2.0,1.0,12.0,0.00037257824143070045,5.781042996507287e-05
424714,2020-03-31,Gangwon-do,Hoengseong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
424706,2020-03-31,Chungcheongnam-do,Hongseong,female,60.0,0.0,1.0,1.0,7.0,0.00019634792852935403,5.5120714364458166e-05
424754,2020-03-31,Gyeonggi-do,Hwaseong,female,60.0,0.0,5.0,0.0,34.0,0.0,4.516123890561035e-05
424794,2020-03-31,Jeollanam-do,Hwasun,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
424755,2020-03-31,Gyeonggi-do,Icheon,female,60.0,0.0,5.0,0.0,34.0,0.0,4.516123890561035e-05
424790,2020-03-31,Jeollabuk-do,Iksan,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
424660,2020-03-31,Incheon,Incheon,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
424715,2020-03-31,Gangwon-do,Inje,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
424791,2020-03-31,Jeollabuk-do,Jangsu,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
424787,2020-03-31,Jeju,Jeju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424792,2020-03-31,Jeollabuk-do,Jeonju,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
424700,2020-03-31,Chungcheongbuk-do,Jeungpyeong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
424701,2020-03-31,Chungcheongbuk-do,Jincheon,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
424733,2020-03-31,Gyeongsangnam-do,Jinju,female,60.0,2.0,2.0,2.0,12.0,9.3694368968425e-05,5.781042996507287e-05
424683,2020-03-31,Seoul,Jongno,female,60.0,0.0,0.0,1.0,22.0,9.607993850883935e-05,3.671684635668747e-05
424538,2020-03-31,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424539,2020-03-31,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424540,2020-03-31,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424541,2020-03-31,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424542,2020-03-31,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424543,2020-03-31,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424565,2020-03-31,Daegu,Jung,female,60.0,0.0,0.0,288.0,7253.0,0.09555408095554081,0.048070359152455874
424566,2020-03-31,Daegu,Jung,female,60.0,0.0,0.0,288.0,7253.0,0.060733867566427666,0.048070359152455874
424567,2020-03-31,Daegu,Jung,female,60.0,0.0,0.0,288.0,7253.0,0.060733867566427666,0.048070359152455874
424568,2020-03-31,Daegu,Jung,female,60.0,0.0,0.0,288.0,7253.0,0.05006954102920723,0.048070359152455874
424569,2020-03-31,Daegu,Jung,female,60.0,0.0,0.0,288.0,7253.0,0.03541564190850959,0.048070359152455874
424570,2020-03-31,Daegu,Jung,female,60.0,0.0,0.0,288.0,7253.0,0.020146904512067156,0.048070359152455874
424614,2020-03-31,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424615,2020-03-31,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424616,2020-03-31,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424617,2020-03-31,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424618,2020-03-31,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424619,2020-03-31,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424632,2020-03-31,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424633,2020-03-31,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424634,2020-03-31,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424635,2020-03-31,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424636,2020-03-31,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424637,2020-03-31,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424651,2020-03-31,Incheon,Jung,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
424652,2020-03-31,Incheon,Jung,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
424653,2020-03-31,Incheon,Jung,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
424654,2020-03-31,Incheon,Jung,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
424655,2020-03-31,Incheon,Jung,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
424656,2020-03-31,Incheon,Jung,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
424666,2020-03-31,Seoul,Jung,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424667,2020-03-31,Seoul,Jung,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424668,2020-03-31,Seoul,Jung,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424669,2020-03-31,Seoul,Jung,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424670,2020-03-31,Seoul,Jung,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424671,2020-03-31,Seoul,Jung,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424684,2020-03-31,Seoul,Jungnang,female,60.0,0.0,0.0,1.0,22.0,3.819417920708884e-05,3.671684635668747e-05
424685,2020-03-31,Seoul,Mapo,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424661,2020-03-31,Incheon,Michuhol,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
424734,2020-03-31,Gyeongsangnam-do,Miryang,female,60.0,0.0,2.0,1.0,12.0,0.00015010507355148604,5.781042996507287e-05
424795,2020-03-31,Jeollanam-do,Mokpo,female,60.0,0.0,0.0,1.0,1.0,6.846501437765302e-05,8.38841727342885e-06
424796,2020-03-31,Jeollanam-do,Muan,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
424778,2020-03-31,Gyeongsangbuk-do,Mungyeong,female,60.0,0.0,0.0,1.0,96.0,0.00021810250817884405,0.0005697904239596874
424524,2020-03-31,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424525,2020-03-31,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424526,2020-03-31,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424527,2020-03-31,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424528,2020-03-31,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424555,2020-03-31,Daegu,Nam,female,60.0,0.0,0.0,240.0,7253.0,0.013139885026006022,0.048070359152455874
424556,2020-03-31,Daegu,Nam,female,60.0,0.0,0.0,240.0,7253.0,0.022984102662325225,0.048070359152455874
424557,2020-03-31,Daegu,Nam,female,60.0,0.0,0.0,240.0,7253.0,0.017905102954341987,0.048070359152455874
424558,2020-03-31,Daegu,Nam,female,60.0,0.0,0.0,240.0,7253.0,0.015406342277570933,0.048070359152455874
424559,2020-03-31,Daegu,Nam,female,60.0,0.0,0.0,240.0,7253.0,0.011359871254792446,0.048070359152455874
424586,2020-03-31,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424587,2020-03-31,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424588,2020-03-31,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424589,2020-03-31,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424590,2020-03-31,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424609,2020-03-31,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424610,2020-03-31,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424611,2020-03-31,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424612,2020-03-31,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424613,2020-03-31,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424662,2020-03-31,Incheon,Namdong,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
424735,2020-03-31,Gyeongsangnam-do,Namhae,female,60.0,0.0,2.0,0.0,12.0,0.0,5.781042996507287e-05
424756,2020-03-31,Gyeonggi-do,Namyangju,female,60.0,0.0,5.0,1.0,34.0,2.4551927326295114e-05,4.516123890561035e-05
424707,2020-03-31,Chungcheongnam-do,Nonsan,female,60.0,0.0,1.0,0.0,7.0,0.0,5.5120714364458166e-05
424686,2020-03-31,Seoul,Nowon,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424757,2020-03-31,Gyeonggi-do,Osan,female,60.0,0.0,5.0,0.0,34.0,0.0,4.516123890561035e-05
424758,2020-03-31,Gyeonggi-do,Paju,female,60.0,0.0,5.0,1.0,34.0,3.771876885938443e-05,4.516123890561035e-05
424759,2020-03-31,Gyeonggi-do,Pocheon,female,60.0,0.0,5.0,0.0,34.0,0.0,4.516123890561035e-05
424779,2020-03-31,Gyeongsangbuk-do,Pohang,female,60.0,0.0,0.0,2.0,96.0,6.295445245364979e-05,0.0005697904239596874
424760,2020-03-31,Gyeonggi-do,Pyeongtaek,female,60.0,0.0,5.0,0.0,34.0,0.0,4.516123890561035e-05
424736,2020-03-31,Gyeongsangnam-do,Sacheon,female,60.0,0.0,2.0,0.0,12.0,0.0,5.781042996507287e-05
424529,2020-03-31,Busan,Saha,female,60.0,0.0,0.0,1.0,32.0,4.553319369820599e-05,0.0001522576961507351
424716,2020-03-31,Gangwon-do,Samcheok,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
424737,2020-03-31,Gyeongsangnam-do,Sancheong,female,60.0,0.0,2.0,0.0,12.0,0.0,5.781042996507287e-05
424780,2020-03-31,Gyeongsangbuk-do,Sangju,female,60.0,0.0,0.0,2.0,96.0,0.000319642000958926,0.0005697904239596874
424530,2020-03-31,Busan,Sasang,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424799,2020-03-31,Sejong,Sejong,female,60.0,0.0,0.0,2.0,2.0,0.00013275804845668768,0.00011756407241946862
424531,2020-03-31,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.0006508721687060661,0.0001522576961507351
424532,2020-03-31,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.0003634249164122692,0.0001522576961507351
424533,2020-03-31,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.0003634249164122692,0.0001522576961507351
424534,2020-03-31,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.0002689328743545611,0.0001522576961507351
424535,2020-03-31,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.00019311729944768453,0.0001522576961507351
424560,2020-03-31,Daegu,Seo,female,60.0,0.0,0.0,240.0,7253.0,0.031241864097891175,0.048070359152455874
424561,2020-03-31,Daegu,Seo,female,60.0,0.0,0.0,240.0,7253.0,0.01744439598778892,0.048070359152455874
424562,2020-03-31,Daegu,Seo,female,60.0,0.0,0.0,240.0,7253.0,0.01744439598778892,0.048070359152455874
424563,2020-03-31,Daegu,Seo,female,60.0,0.0,0.0,240.0,7253.0,0.012908777969018933,0.048070359152455874
424564,2020-03-31,Daegu,Seo,female,60.0,0.0,0.0,240.0,7253.0,0.009269630373488857,0.048070359152455874
424591,2020-03-31,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424592,2020-03-31,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424593,2020-03-31,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424594,2020-03-31,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424595,2020-03-31,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424627,2020-03-31,Daejeon,Seo,female,60.0,0.0,0.0,10.0,51.0,0.0013017443374121322,0.0005434029812579246
424628,2020-03-31,Daejeon,Seo,female,60.0,0.0,0.0,10.0,51.0,0.0007268498328245384,0.0005434029812579246
424629,2020-03-31,Daejeon,Seo,female,60.0,0.0,0.0,10.0,51.0,0.0007268498328245384,0.0005434029812579246
424630,2020-03-31,Daejeon,Seo,female,60.0,0.0,0.0,10.0,51.0,0.0005378657487091222,0.0005434029812579246
424631,2020-03-31,Daejeon,Seo,female,60.0,0.0,0.0,10.0,51.0,0.00038623459889536906,0.0005434029812579246
424646,2020-03-31,Incheon,Seo,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
424647,2020-03-31,Incheon,Seo,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
424648,2020-03-31,Incheon,Seo,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
424649,2020-03-31,Incheon,Seo,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
424650,2020-03-31,Incheon,Seo,female,60.0,0.0,0.0,0.0,3.0,0.0,1.6669259662614184e-05
