,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
570557,2020-05-09,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570558,2020-05-09,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570559,2020-05-09,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570560,2020-05-09,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570585,2020-05-09,Daegu,Seo,female,80.0,0.0,0.0,60.0,1814.0,0.024549918166939442,0.03778930483511447
570586,2020-05-09,Daegu,Seo,female,80.0,0.0,0.0,60.0,1814.0,0.013708019191226868,0.03778930483511447
570587,2020-05-09,Daegu,Seo,female,80.0,0.0,0.0,60.0,1814.0,0.013708019191226868,0.03778930483511447
570588,2020-05-09,Daegu,Seo,female,80.0,0.0,0.0,60.0,1814.0,0.01014370245139476,0.03778930483511447
570589,2020-05-09,Daegu,Seo,female,80.0,0.0,0.0,60.0,1814.0,0.007284205414592691,0.03778930483511447
570616,2020-05-09,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570617,2020-05-09,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570618,2020-05-09,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570619,2020-05-09,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570620,2020-05-09,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570652,2020-05-09,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570653,2020-05-09,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570654,2020-05-09,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570655,2020-05-09,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570656,2020-05-09,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570671,2020-05-09,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570672,2020-05-09,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570673,2020-05-09,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570674,2020-05-09,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570675,2020-05-09,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570733,2020-05-09,Chungcheongnam-do,Seocheon,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
570712,2020-05-09,Seoul,Seocho,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
570713,2020-05-09,Seoul,Seodaemun,female,80.0,0.0,0.0,2.0,5.0,0.00032092426187419767,2.6229095410957468e-05
570714,2020-05-09,Seoul,Seongbuk,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
570715,2020-05-09,Seoul,Seongdong,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
570806,2020-05-09,Gyeongsangbuk-do,Seongju,female,80.0,0.0,0.0,1.0,75.0,0.0013869625520110957,0.0013992015223312562
570786,2020-05-09,Gyeonggi-do,Seongnam,female,80.0,0.0,0.0,1.0,17.0,5.2427388067526476e-05,7.097498757937718e-05
570734,2020-05-09,Chungcheongnam-do,Seosan,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
570787,2020-05-09,Gyeonggi-do,Siheung,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
570742,2020-05-09,Gangwon-do,Sokcho,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
570716,2020-05-09,Seoul,Songpa,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
570822,2020-05-09,Jeollanam-do,Suncheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570599,2020-05-09,Daegu,Suseong,female,80.0,0.0,0.0,12.0,1814.0,0.00132890365448505,0.03778930483511447
570788,2020-05-09,Gyeonggi-do,Suwon,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
570561,2020-05-09,Busan,Suyeong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570735,2020-05-09,Chungcheongnam-do,Taean,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
570743,2020-05-09,Gangwon-do,Taebaek,female,80.0,0.0,0.0,1.0,1.0,0.0010905125408942203,3.297391763115376e-05
570789,2020-05-09,Gyeonggi-do,Uijeongbu,female,80.0,0.0,0.0,3.0,17.0,0.00034944670937682004,7.097498757937718e-05
570807,2020-05-09,Gyeongsangbuk-do,Uiseong,female,80.0,0.0,0.0,5.0,75.0,0.00499001996007984,0.0013992015223312562
570790,2020-05-09,Gyeonggi-do,Uiwang,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
570645,2020-05-09,Ulsan,Ulju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570744,2020-05-09,Gangwon-do,Wonju,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
570717,2020-05-09,Seoul,Yangcheon,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
570791,2020-05-09,Gyeonggi-do,Yangju,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
570763,2020-05-09,Gyeongsangnam-do,Yangsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570808,2020-05-09,Gyeongsangbuk-do,Yecheon,female,80.0,0.0,0.0,1.0,75.0,0.0011890606420927466,0.0013992015223312562
570809,2020-05-09,Gyeongsangbuk-do,Yeongcheon,female,80.0,0.0,0.0,1.0,75.0,0.0005091649694501018,0.0013992015223312562
570718,2020-05-09,Seoul,Yeongdeungpo,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
570810,2020-05-09,Gyeongsangbuk-do,Yeongju,female,80.0,0.0,0.0,0.0,75.0,0.0,0.0013992015223312562
570745,2020-05-09,Gangwon-do,Yeongwol,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
570811,2020-05-09,Gyeongsangbuk-do,Yeongyang,female,80.0,0.0,0.0,0.0,75.0,0.0,0.0013992015223312562
570562,2020-05-09,Busan,Yeonje,female,80.0,0.0,0.0,1.0,2.0,0.0002387774594078319,2.9911014731174755e-05
570688,2020-05-09,Incheon,Yeonsu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570823,2020-05-09,Jeollanam-do,Yeosu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570792,2020-05-09,Gyeonggi-do,Yongin,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
570719,2020-05-09,Seoul,Yongsan,female,80.0,0.0,0.0,1.0,5.0,0.0002067397146991937,2.6229095410957468e-05
570664,2020-05-09,Daejeon,Yuseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571088,2020-05-10,Gyeongsangbuk-do,Andong,female,80.0,0.0,0.0,0.0,75.0,0.0,0.0013992015223312562
571061,2020-05-10,Gyeonggi-do,Ansan,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571062,2020-05-10,Gyeonggi-do,Anseong,female,80.0,0.0,0.0,2.0,17.0,0.0005592841163310962,7.097498757937718e-05
571063,2020-05-10,Gyeonggi-do,Anyang,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571022,2020-05-10,Chungcheongnam-do,Asan,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
571089,2020-05-10,Gyeongsangbuk-do,Bonghwa,female,80.0,0.0,0.0,18.0,75.0,0.029459901800327332,0.0013992015223312562
571064,2020-05-10,Gyeonggi-do,Bucheon,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
570825,2020-05-10,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570826,2020-05-10,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570827,2020-05-10,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570828,2020-05-10,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570829,2020-05-10,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570864,2020-05-10,Daegu,Buk,female,80.0,0.0,0.0,60.0,1814.0,0.009904258831297457,0.03778930483511447
570865,2020-05-10,Daegu,Buk,female,80.0,0.0,0.0,60.0,1814.0,0.0068011788710043075,0.03778930483511447
570866,2020-05-10,Daegu,Buk,female,80.0,0.0,0.0,60.0,1814.0,0.006537371976465461,0.03778930483511447
570867,2020-05-10,Daegu,Buk,female,80.0,0.0,0.0,60.0,1814.0,0.011677695601401323,0.03778930483511447
570868,2020-05-10,Daegu,Buk,female,80.0,0.0,0.0,60.0,1814.0,0.016887137630171686,0.03778930483511447
570895,2020-05-10,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570896,2020-05-10,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570897,2020-05-10,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570898,2020-05-10,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570899,2020-05-10,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570918,2020-05-10,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570919,2020-05-10,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570920,2020-05-10,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570921,2020-05-10,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570922,2020-05-10,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570977,2020-05-10,Incheon,Bupyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570830,2020-05-10,Busan,Busan,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570831,2020-05-10,Busan,Busanjin,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571023,2020-05-10,Chungcheongnam-do,Buyeo,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
571045,2020-05-10,Gyeongsangnam-do,Changnyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571046,2020-05-10,Gyeongsangnam-do,Changwon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571024,2020-05-10,Chungcheongnam-do,Cheonan,female,80.0,0.0,0.0,1.0,1.0,8.252186829509821e-05,2.475063732891122e-05
571090,2020-05-10,Gyeongsangbuk-do,Cheongdo,female,80.0,0.0,0.0,4.0,75.0,0.0053475935828877,0.0013992015223312562
571015,2020-05-10,Chungcheongbuk-do,Cheongju,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
571091,2020-05-10,Gyeongsangbuk-do,Cheongsong,female,80.0,0.0,0.0,0.0,75.0,0.0,0.0013992015223312562
571031,2020-05-10,Gangwon-do,Cheorwon,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
571092,2020-05-10,Gyeongsangbuk-do,Chilgok,female,80.0,0.0,0.0,1.0,75.0,0.00044742729306487697,0.0013992015223312562
571032,2020-05-10,Gangwon-do,Chuncheon,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
571016,2020-05-10,Chungcheongbuk-do,Chungju,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
570958,2020-05-10,Daejeon,Daedeok,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570891,2020-05-10,Daegu,Daegu,female,80.0,0.0,0.0,14.0,1814.0,0.00028793550244745177,0.03778930483511447
570892,2020-05-10,Daegu,Dalseo,female,80.0,0.0,0.0,12.0,1814.0,0.0010116337885685382,0.03778930483511447
570893,2020-05-10,Daegu,Dalseong,female,80.0,0.0,0.0,12.0,1814.0,0.0038240917782026767,0.03778930483511447
571017,2020-05-10,Chungcheongbuk-do,Danyang,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
570992,2020-05-10,Seoul,Dobong,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
570832,2020-05-10,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570833,2020-05-10,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570834,2020-05-10,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570835,2020-05-10,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570836,2020-05-10,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570837,2020-05-10,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570869,2020-05-10,Daegu,Dong,female,80.0,0.0,0.0,72.0,1814.0,0.03634528016153458,0.03778930483511447
570870,2020-05-10,Daegu,Dong,female,80.0,0.0,0.0,72.0,1814.0,0.010770381451009723,0.03778930483511447
570871,2020-05-10,Daegu,Dong,female,80.0,0.0,0.0,72.0,1814.0,0.014817863757974892,0.03778930483511447
570872,2020-05-10,Daegu,Dong,female,80.0,0.0,0.0,72.0,1814.0,0.03623553095118269,0.03778930483511447
570873,2020-05-10,Daegu,Dong,female,80.0,0.0,0.0,72.0,1814.0,0.04621309370988447,0.03778930483511447
570874,2020-05-10,Daegu,Dong,female,80.0,0.0,0.0,72.0,1814.0,0.0215633423180593,0.03778930483511447
570900,2020-05-10,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570901,2020-05-10,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570902,2020-05-10,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570903,2020-05-10,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570904,2020-05-10,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570905,2020-05-10,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570923,2020-05-10,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570924,2020-05-10,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570925,2020-05-10,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570926,2020-05-10,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570927,2020-05-10,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570928,2020-05-10,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570941,2020-05-10,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570942,2020-05-10,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570943,2020-05-10,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570944,2020-05-10,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570945,2020-05-10,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570946,2020-05-10,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570960,2020-05-10,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570961,2020-05-10,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570962,2020-05-10,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570963,2020-05-10,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570964,2020-05-10,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570965,2020-05-10,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570993,2020-05-10,Seoul,Dongdaemun,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571065,2020-05-10,Gyeonggi-do,Dongducheon,female,80.0,0.0,0.0,1.0,17.0,0.0005213764337851929,7.097498757937718e-05
570994,2020-05-10,Seoul,Dongjak,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
570838,2020-05-10,Busan,Dongnae,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571018,2020-05-10,Chungcheongbuk-do,Eumseong,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
570995,2020-05-10,Seoul,Eunpyeong,female,80.0,0.0,0.0,2.0,5.0,0.00020785699438786114,2.6229095410957468e-05
570996,2020-05-10,Seoul,Gangbuk,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
570997,2020-05-10,Seoul,Gangdong,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
570978,2020-05-10,Incheon,Ganghwa,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570998,2020-05-10,Seoul,Gangnam,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571033,2020-05-10,Gangwon-do,Gangneung,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
570839,2020-05-10,Busan,Gangseo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570840,2020-05-10,Busan,Gangseo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570984,2020-05-10,Seoul,Gangseo,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
570985,2020-05-10,Seoul,Gangseo,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571066,2020-05-10,Gyeonggi-do,Gapyeong,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571047,2020-05-10,Gyeongsangnam-do,Geochang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571048,2020-05-10,Gyeongsangnam-do,Geoje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570999,2020-05-10,Seoul,Geumcheon,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
570841,2020-05-10,Busan,Geumjeong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570842,2020-05-10,Busan,Gijang,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571093,2020-05-10,Gyeongsangbuk-do,Gimcheon,female,80.0,0.0,0.0,0.0,75.0,0.0,0.0013992015223312562
571049,2020-05-10,Gyeongsangnam-do,Gimhae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571108,2020-05-10,Jeollabuk-do,Gimje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571067,2020-05-10,Gyeonggi-do,Gimpo,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571019,2020-05-10,Chungcheongbuk-do,Goesan,female,80.0,0.0,0.0,2.0,2.0,0.003257328990228013,6.433557435584006e-05
571094,2020-05-10,Gyeongsangbuk-do,Goryeong,female,80.0,0.0,0.0,2.0,75.0,0.003215434083601286,0.0013992015223312562
571041,2020-05-10,Gangwon-do,Goseong,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
571042,2020-05-10,Gangwon-do,Goseong,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
571043,2020-05-10,Gyeongsangnam-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571044,2020-05-10,Gyeongsangnam-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571068,2020-05-10,Gyeonggi-do,Goyang,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571095,2020-05-10,Gyeongsangbuk-do,Gumi,female,80.0,0.0,0.0,0.0,75.0,0.0,0.0013992015223312562
571069,2020-05-10,Gyeonggi-do,Gunpo,female,80.0,0.0,0.0,8.0,17.0,0.0014360078980434393,7.097498757937718e-05
571109,2020-05-10,Jeollabuk-do,Gunsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571070,2020-05-10,Gyeonggi-do,Guri,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571000,2020-05-10,Seoul,Guro,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571071,2020-05-10,Gyeonggi-do,Gwacheon,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571001,2020-05-10,Seoul,Gwanak,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571002,2020-05-10,Seoul,Gwangjin,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
570916,2020-05-10,Gwangju,Gwangju,female,80.0,0.0,0.0,2.0,4.0,6.954586549829613e-05,0.00013662135391761732
570917,2020-05-10,Gwangju,Gwangju,female,80.0,0.0,0.0,2.0,4.0,0.00031070374398011494,0.00013662135391761732
571059,2020-05-10,Gyeonggi-do,Gwangju,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571060,2020-05-10,Gyeonggi-do,Gwangju,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571072,2020-05-10,Gyeonggi-do,Gwangmyeong,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571113,2020-05-10,Jeollanam-do,Gwangyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571096,2020-05-10,Gyeongsangbuk-do,Gyeongju,female,80.0,0.0,0.0,1.0,75.0,0.0001971608832807571,0.0013992015223312562
571097,2020-05-10,Gyeongsangbuk-do,Gyeongsan,female,80.0,0.0,0.0,41.0,75.0,0.008125247720967102,0.0013992015223312562
571025,2020-05-10,Chungcheongnam-do,Gyeryong,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
570979,2020-05-10,Incheon,Gyeyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570843,2020-05-10,Busan,Haeundae,female,80.0,0.0,0.0,1.0,2.0,0.00012000480019200768,2.9911014731174755e-05
571050,2020-05-10,Gyeongsangnam-do,Haman,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571051,2020-05-10,Gyeongsangnam-do,Hamyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571073,2020-05-10,Gyeonggi-do,Hanam,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571052,2020-05-10,Gyeongsangnam-do,Hapcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571034,2020-05-10,Gangwon-do,Hoengseong,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
571026,2020-05-10,Chungcheongnam-do,Hongseong,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
571074,2020-05-10,Gyeonggi-do,Hwaseong,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571114,2020-05-10,Jeollanam-do,Hwasun,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571075,2020-05-10,Gyeonggi-do,Icheon,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571110,2020-05-10,Jeollabuk-do,Iksan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570980,2020-05-10,Incheon,Incheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571035,2020-05-10,Gangwon-do,Inje,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
571111,2020-05-10,Jeollabuk-do,Jangsu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571107,2020-05-10,Jeju,Jeju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571112,2020-05-10,Jeollabuk-do,Jeonju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571020,2020-05-10,Chungcheongbuk-do,Jeungpyeong,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
571021,2020-05-10,Chungcheongbuk-do,Jincheon,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
571053,2020-05-10,Gyeongsangnam-do,Jinju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571003,2020-05-10,Seoul,Jongno,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
570858,2020-05-10,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570859,2020-05-10,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570860,2020-05-10,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570861,2020-05-10,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570862,2020-05-10,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570863,2020-05-10,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570885,2020-05-10,Daegu,Jung,female,80.0,0.0,0.0,72.0,1814.0,0.07507820646506778,0.03778930483511447
570886,2020-05-10,Daegu,Jung,female,80.0,0.0,0.0,72.0,1814.0,0.04774535809018567,0.03778930483511447
570887,2020-05-10,Daegu,Jung,female,80.0,0.0,0.0,72.0,1814.0,0.04774535809018567,0.03778930483511447
570888,2020-05-10,Daegu,Jung,female,80.0,0.0,0.0,72.0,1814.0,0.03934426229508197,0.03778930483511447
570889,2020-05-10,Daegu,Jung,female,80.0,0.0,0.0,72.0,1814.0,0.027831465017394665,0.03778930483511447
570890,2020-05-10,Daegu,Jung,female,80.0,0.0,0.0,72.0,1814.0,0.0158311345646438,0.03778930483511447
570934,2020-05-10,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570935,2020-05-10,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570936,2020-05-10,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570937,2020-05-10,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570938,2020-05-10,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570939,2020-05-10,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570952,2020-05-10,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570953,2020-05-10,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570954,2020-05-10,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570955,2020-05-10,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570956,2020-05-10,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570957,2020-05-10,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570971,2020-05-10,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
