,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
302856,2020-01-20,Seoul,Songpa,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302962,2020-01-20,Jeollanam-do,Suncheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302739,2020-01-20,Daegu,Suseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302928,2020-01-20,Gyeonggi-do,Suwon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302701,2020-01-20,Busan,Suyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302875,2020-01-20,Chungcheongnam-do,Taean,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302883,2020-01-20,Gangwon-do,Taebaek,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302929,2020-01-20,Gyeonggi-do,Uijeongbu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302947,2020-01-20,Gyeongsangbuk-do,Uiseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302930,2020-01-20,Gyeonggi-do,Uiwang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302785,2020-01-20,Ulsan,Ulju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302884,2020-01-20,Gangwon-do,Wonju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302857,2020-01-20,Seoul,Yangcheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302931,2020-01-20,Gyeonggi-do,Yangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302903,2020-01-20,Gyeongsangnam-do,Yangsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302948,2020-01-20,Gyeongsangbuk-do,Yecheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302949,2020-01-20,Gyeongsangbuk-do,Yeongcheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302858,2020-01-20,Seoul,Yeongdeungpo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302950,2020-01-20,Gyeongsangbuk-do,Yeongju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302885,2020-01-20,Gangwon-do,Yeongwol,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302951,2020-01-20,Gyeongsangbuk-do,Yeongyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302702,2020-01-20,Busan,Yeonje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302828,2020-01-20,Incheon,Yeonsu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302963,2020-01-20,Jeollanam-do,Yeosu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302932,2020-01-20,Gyeonggi-do,Yongin,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302859,2020-01-20,Seoul,Yongsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302804,2020-01-20,Daejeon,Yuseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303228,2020-01-21,Gyeongsangbuk-do,Andong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303201,2020-01-21,Gyeonggi-do,Ansan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303202,2020-01-21,Gyeonggi-do,Anseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303203,2020-01-21,Gyeonggi-do,Anyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303162,2020-01-21,Chungcheongnam-do,Asan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303229,2020-01-21,Gyeongsangbuk-do,Bonghwa,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303204,2020-01-21,Gyeonggi-do,Bucheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302965,2020-01-21,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302966,2020-01-21,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302967,2020-01-21,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302968,2020-01-21,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302969,2020-01-21,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303004,2020-01-21,Daegu,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303005,2020-01-21,Daegu,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303006,2020-01-21,Daegu,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303007,2020-01-21,Daegu,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303008,2020-01-21,Daegu,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303035,2020-01-21,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303036,2020-01-21,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303037,2020-01-21,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303038,2020-01-21,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303039,2020-01-21,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303058,2020-01-21,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303059,2020-01-21,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303060,2020-01-21,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303061,2020-01-21,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303062,2020-01-21,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303117,2020-01-21,Incheon,Bupyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302970,2020-01-21,Busan,Busan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302971,2020-01-21,Busan,Busanjin,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303163,2020-01-21,Chungcheongnam-do,Buyeo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303185,2020-01-21,Gyeongsangnam-do,Changnyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303186,2020-01-21,Gyeongsangnam-do,Changwon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303164,2020-01-21,Chungcheongnam-do,Cheonan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303230,2020-01-21,Gyeongsangbuk-do,Cheongdo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303155,2020-01-21,Chungcheongbuk-do,Cheongju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303231,2020-01-21,Gyeongsangbuk-do,Cheongsong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303171,2020-01-21,Gangwon-do,Cheorwon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303232,2020-01-21,Gyeongsangbuk-do,Chilgok,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303172,2020-01-21,Gangwon-do,Chuncheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303156,2020-01-21,Chungcheongbuk-do,Chungju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303098,2020-01-21,Daejeon,Daedeok,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303031,2020-01-21,Daegu,Daegu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303032,2020-01-21,Daegu,Dalseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303033,2020-01-21,Daegu,Dalseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303157,2020-01-21,Chungcheongbuk-do,Danyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303132,2020-01-21,Seoul,Dobong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302972,2020-01-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302973,2020-01-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302974,2020-01-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302975,2020-01-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302976,2020-01-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302977,2020-01-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303009,2020-01-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303010,2020-01-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303011,2020-01-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303012,2020-01-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303013,2020-01-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303014,2020-01-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303040,2020-01-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303041,2020-01-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303042,2020-01-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303043,2020-01-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303044,2020-01-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303045,2020-01-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303063,2020-01-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303064,2020-01-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303065,2020-01-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303066,2020-01-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303067,2020-01-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303068,2020-01-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303081,2020-01-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303082,2020-01-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303083,2020-01-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303084,2020-01-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303085,2020-01-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303086,2020-01-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303100,2020-01-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303101,2020-01-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303102,2020-01-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303103,2020-01-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303104,2020-01-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303105,2020-01-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303133,2020-01-21,Seoul,Dongdaemun,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303205,2020-01-21,Gyeonggi-do,Dongducheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303134,2020-01-21,Seoul,Dongjak,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302978,2020-01-21,Busan,Dongnae,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303158,2020-01-21,Chungcheongbuk-do,Eumseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303135,2020-01-21,Seoul,Eunpyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303136,2020-01-21,Seoul,Gangbuk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303137,2020-01-21,Seoul,Gangdong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303118,2020-01-21,Incheon,Ganghwa,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303138,2020-01-21,Seoul,Gangnam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303173,2020-01-21,Gangwon-do,Gangneung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302979,2020-01-21,Busan,Gangseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302980,2020-01-21,Busan,Gangseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303124,2020-01-21,Seoul,Gangseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303125,2020-01-21,Seoul,Gangseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303206,2020-01-21,Gyeonggi-do,Gapyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303187,2020-01-21,Gyeongsangnam-do,Geochang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303188,2020-01-21,Gyeongsangnam-do,Geoje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303139,2020-01-21,Seoul,Geumcheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302981,2020-01-21,Busan,Geumjeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302982,2020-01-21,Busan,Gijang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303233,2020-01-21,Gyeongsangbuk-do,Gimcheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303189,2020-01-21,Gyeongsangnam-do,Gimhae,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303248,2020-01-21,Jeollabuk-do,Gimje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303207,2020-01-21,Gyeonggi-do,Gimpo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303159,2020-01-21,Chungcheongbuk-do,Goesan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303234,2020-01-21,Gyeongsangbuk-do,Goryeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303181,2020-01-21,Gangwon-do,Goseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303182,2020-01-21,Gangwon-do,Goseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303183,2020-01-21,Gyeongsangnam-do,Goseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303184,2020-01-21,Gyeongsangnam-do,Goseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303208,2020-01-21,Gyeonggi-do,Goyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303235,2020-01-21,Gyeongsangbuk-do,Gumi,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303209,2020-01-21,Gyeonggi-do,Gunpo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303249,2020-01-21,Jeollabuk-do,Gunsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303210,2020-01-21,Gyeonggi-do,Guri,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303140,2020-01-21,Seoul,Guro,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303211,2020-01-21,Gyeonggi-do,Gwacheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303141,2020-01-21,Seoul,Gwanak,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303142,2020-01-21,Seoul,Gwangjin,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303056,2020-01-21,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303057,2020-01-21,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303199,2020-01-21,Gyeonggi-do,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303200,2020-01-21,Gyeonggi-do,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303212,2020-01-21,Gyeonggi-do,Gwangmyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303253,2020-01-21,Jeollanam-do,Gwangyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303236,2020-01-21,Gyeongsangbuk-do,Gyeongju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303237,2020-01-21,Gyeongsangbuk-do,Gyeongsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303165,2020-01-21,Chungcheongnam-do,Gyeryong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303119,2020-01-21,Incheon,Gyeyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302983,2020-01-21,Busan,Haeundae,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303190,2020-01-21,Gyeongsangnam-do,Haman,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303191,2020-01-21,Gyeongsangnam-do,Hamyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303213,2020-01-21,Gyeonggi-do,Hanam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303192,2020-01-21,Gyeongsangnam-do,Hapcheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303174,2020-01-21,Gangwon-do,Hoengseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303166,2020-01-21,Chungcheongnam-do,Hongseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303214,2020-01-21,Gyeonggi-do,Hwaseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303254,2020-01-21,Jeollanam-do,Hwasun,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303215,2020-01-21,Gyeonggi-do,Icheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303250,2020-01-21,Jeollabuk-do,Iksan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303120,2020-01-21,Incheon,Incheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303175,2020-01-21,Gangwon-do,Inje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303251,2020-01-21,Jeollabuk-do,Jangsu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303247,2020-01-21,Jeju,Jeju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303252,2020-01-21,Jeollabuk-do,Jeonju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303160,2020-01-21,Chungcheongbuk-do,Jeungpyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303161,2020-01-21,Chungcheongbuk-do,Jincheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303193,2020-01-21,Gyeongsangnam-do,Jinju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303143,2020-01-21,Seoul,Jongno,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302998,2020-01-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302999,2020-01-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303000,2020-01-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303001,2020-01-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303002,2020-01-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303003,2020-01-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303025,2020-01-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303026,2020-01-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303027,2020-01-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303028,2020-01-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303029,2020-01-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303030,2020-01-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303074,2020-01-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303075,2020-01-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303076,2020-01-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303077,2020-01-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303078,2020-01-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303079,2020-01-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303092,2020-01-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303093,2020-01-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303094,2020-01-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303095,2020-01-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303096,2020-01-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303097,2020-01-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303111,2020-01-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303112,2020-01-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303113,2020-01-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303114,2020-01-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303115,2020-01-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303116,2020-01-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303126,2020-01-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303127,2020-01-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303128,2020-01-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303129,2020-01-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303130,2020-01-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303131,2020-01-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303144,2020-01-21,Seoul,Jungnang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303145,2020-01-21,Seoul,Mapo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303121,2020-01-21,Incheon,Michuhol,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303194,2020-01-21,Gyeongsangnam-do,Miryang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303255,2020-01-21,Jeollanam-do,Mokpo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303256,2020-01-21,Jeollanam-do,Muan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303238,2020-01-21,Gyeongsangbuk-do,Mungyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302984,2020-01-21,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302985,2020-01-21,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302986,2020-01-21,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302987,2020-01-21,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302988,2020-01-21,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303015,2020-01-21,Daegu,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303016,2020-01-21,Daegu,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303017,2020-01-21,Daegu,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303018,2020-01-21,Daegu,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303019,2020-01-21,Daegu,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303046,2020-01-21,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303047,2020-01-21,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303048,2020-01-21,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303049,2020-01-21,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303050,2020-01-21,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303069,2020-01-21,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303070,2020-01-21,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303071,2020-01-21,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303072,2020-01-21,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303073,2020-01-21,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303122,2020-01-21,Incheon,Namdong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303195,2020-01-21,Gyeongsangnam-do,Namhae,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303216,2020-01-21,Gyeonggi-do,Namyangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303167,2020-01-21,Chungcheongnam-do,Nonsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303146,2020-01-21,Seoul,Nowon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303217,2020-01-21,Gyeonggi-do,Osan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303218,2020-01-21,Gyeonggi-do,Paju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303219,2020-01-21,Gyeonggi-do,Pocheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303239,2020-01-21,Gyeongsangbuk-do,Pohang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303220,2020-01-21,Gyeonggi-do,Pyeongtaek,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303196,2020-01-21,Gyeongsangnam-do,Sacheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302989,2020-01-21,Busan,Saha,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303176,2020-01-21,Gangwon-do,Samcheok,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303197,2020-01-21,Gyeongsangnam-do,Sancheong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303240,2020-01-21,Gyeongsangbuk-do,Sangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302990,2020-01-21,Busan,Sasang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303259,2020-01-21,Sejong,Sejong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302991,2020-01-21,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302992,2020-01-21,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302993,2020-01-21,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302994,2020-01-21,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302995,2020-01-21,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303020,2020-01-21,Daegu,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303021,2020-01-21,Daegu,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
