,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
805819,2020-04-14,Jeollanam-do,Suncheon,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
805669,2020-04-14,Daegu,Suseong,All,50.0,0.0,0.0,0.0,26.0,0.0,3.215370460144247e-05
805770,2020-04-14,Gyeonggi-do,Suwon,All,50.0,0.0,0.0,9.0,127.0,2.2861265142412983e-05,3.1476703521673075e-05
805658,2020-04-14,Busan,Suyeong,All,50.0,0.0,0.0,1.0,22.0,1.7083796019475527e-05,1.9532151697343982e-05
805735,2020-04-14,Chungcheongnam-do,Taean,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
805743,2020-04-14,Gangwon-do,Taebaek,All,50.0,0.0,1.0,0.0,9.0,0.0,1.7617109736976553e-05
805771,2020-04-14,Gyeonggi-do,Uijeongbu,All,50.0,0.0,0.0,6.0,127.0,4.1485455890589026e-05,3.1476703521673075e-05
805789,2020-04-14,Gyeongsangbuk-do,Uiseong,All,50.0,0.0,1.0,8.0,221.0,0.0004735969689793985,0.00024475629029203525
805772,2020-04-14,Gyeonggi-do,Uiwang,All,50.0,0.0,0.0,1.0,127.0,1.9395632103650258e-05,3.1476703521673075e-05
805679,2020-04-14,Ulsan,Ulju,All,50.0,0.0,0.0,0.0,37.0,0.0,9.700668821788226e-05
805744,2020-04-14,Gangwon-do,Wonju,All,50.0,0.0,1.0,6.0,9.0,5.379187921930053e-05,1.7617109736976553e-05
805717,2020-04-14,Seoul,Yangcheon,All,50.0,0.0,0.0,6.0,121.0,3.6489913579721336e-05,3.7681380571044195e-05
805773,2020-04-14,Gyeonggi-do,Yangju,All,50.0,0.0,0.0,2.0,127.0,2.9456382461669882e-05,3.1476703521673075e-05
805808,2020-04-14,Gyeongsangnam-do,Yangsan,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
805790,2020-04-14,Gyeongsangbuk-do,Yecheon,All,50.0,0.0,1.0,6.0,221.0,0.0004231610127653572,0.00024475629029203525
805791,2020-04-14,Gyeongsangbuk-do,Yeongcheon,All,50.0,0.0,1.0,6.0,221.0,0.00018132366273798732,0.00024475629029203525
805718,2020-04-14,Seoul,Yeongdeungpo,All,50.0,0.0,0.0,4.0,121.0,3.010597302504817e-05,3.7681380571044195e-05
805792,2020-04-14,Gyeongsangbuk-do,Yeongju,All,50.0,0.0,1.0,0.0,221.0,0.0,0.00024475629029203525
805745,2020-04-14,Gangwon-do,Yeongwol,All,50.0,0.0,1.0,0.0,9.0,0.0,1.7617109736976553e-05
805793,2020-04-14,Gyeongsangbuk-do,Yeongyang,All,50.0,0.0,1.0,0.0,221.0,0.0,0.00024475629029203525
805659,2020-04-14,Busan,Yeonje,All,50.0,0.0,0.0,0.0,22.0,0.0,1.9532151697343982e-05
805694,2020-04-14,Incheon,Yeonsu,All,50.0,0.0,0.0,7.0,23.0,7.48150998247189e-05,2.384628065413458e-05
805820,2020-04-14,Jeollanam-do,Yeosu,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
805774,2020-04-14,Gyeonggi-do,Yongin,All,50.0,0.0,0.0,6.0,127.0,1.8355584380621398e-05,3.1476703521673075e-05
805719,2020-04-14,Seoul,Yongsan,All,50.0,0.0,0.0,0.0,121.0,0.0,3.7681380571044195e-05
805684,2020-04-14,Daejeon,Yuseong,All,50.0,0.0,0.0,5.0,15.0,5.25546831478153e-05,2.98223779171256e-05
805952,2020-04-15,Gyeongsangbuk-do,Andong,All,50.0,0.0,1.0,6.0,222.0,0.00010819973671397399,0.0002458637848182435
805925,2020-04-15,Gyeonggi-do,Ansan,All,50.0,0.0,0.0,1.0,127.0,4.4008660904466e-06,3.1476703521673075e-05
805926,2020-04-15,Gyeonggi-do,Anseong,All,50.0,0.0,0.0,0.0,127.0,0.0,3.1476703521673075e-05
805927,2020-04-15,Gyeonggi-do,Anyang,All,50.0,0.0,0.0,4.0,127.0,2.0278525548407376e-05,3.1476703521673075e-05
805904,2020-04-15,Chungcheongnam-do,Asan,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
805953,2020-04-15,Gyeongsangbuk-do,Bonghwa,All,50.0,0.0,1.0,7.0,222.0,0.0006797436395416586,0.0002458637848182435
805928,2020-04-15,Gyeonggi-do,Bucheon,All,50.0,0.0,0.0,19.0,127.0,6.771132168936184e-05,3.1476703521673075e-05
805822,2020-04-15,Busan,Buk,All,50.0,0.0,0.0,0.0,22.0,0.0,3.906430339468797e-06
805838,2020-04-15,Daegu,Buk,All,50.0,0.0,0.0,0.0,26.0,0.0,6.430734558074975e-06
805847,2020-04-15,Gwangju,Buk,All,50.0,0.0,0.0,0.0,4.0,0.0,1.6220731717207764e-06
805852,2020-04-15,Ulsan,Buk,All,50.0,0.0,0.0,10.0,37.0,1.8125365905824225e-05,1.940132747028713e-05
805865,2020-04-15,Incheon,Bupyeong,All,50.0,0.0,0.0,5.0,23.0,2.6984289746509583e-05,2.384628065413458e-05
805823,2020-04-15,Busan,Busan,All,50.0,0.0,0.0,0.0,22.0,0.0,1.9532151697343982e-05
805824,2020-04-15,Busan,Busanjin,All,50.0,0.0,0.0,4.0,22.0,3.072574202666994e-05,1.9532151697343982e-05
805905,2020-04-15,Chungcheongnam-do,Buyeo,All,50.0,0.0,0.0,2.0,20.0,8.977466558937069e-05,2.938613826471915e-05
805971,2020-04-15,Gyeongsangnam-do,Changnyeong,All,50.0,0.0,0.0,1.0,17.0,5.496921723834653e-05,1.5281736796354676e-05
805972,2020-04-15,Gyeongsangnam-do,Changwon,All,50.0,0.0,0.0,5.0,17.0,1.4267614797228659e-05,1.5281736796354676e-05
805906,2020-04-15,Chungcheongnam-do,Cheonan,All,50.0,0.0,0.0,13.0,20.0,6.368178700891545e-05,2.938613826471915e-05
805954,2020-04-15,Gyeongsangbuk-do,Cheongdo,All,50.0,0.0,1.0,14.0,222.0,0.0011110229346877232,0.0002458637848182435
805897,2020-04-15,Chungcheongbuk-do,Cheongju,All,50.0,0.0,0.0,4.0,10.0,1.4518423879903598e-05,1.9095849708024458e-05
805955,2020-04-15,Gyeongsangbuk-do,Cheongsong,All,50.0,0.0,1.0,0.0,222.0,0.0,0.0002458637848182435
805913,2020-04-15,Gangwon-do,Cheorwon,All,50.0,0.0,0.0,1.0,9.0,7.011147724882563e-05,1.7617109736976553e-05
805956,2020-04-15,Gyeongsangbuk-do,Chilgok,All,50.0,0.0,1.0,13.0,222.0,0.00034520300592155923,0.0002458637848182435
805914,2020-04-15,Gangwon-do,Chuncheon,All,50.0,0.0,0.0,1.0,9.0,1.0812564199599935e-05,1.7617109736976553e-05
805898,2020-04-15,Chungcheongbuk-do,Chungju,All,50.0,0.0,0.0,3.0,10.0,4.369419886686378e-05,1.9095849708024458e-05
805860,2020-04-15,Daejeon,Daedeok,All,50.0,0.0,0.0,0.0,15.0,0.0,2.98223779171256e-05
805842,2020-04-15,Daegu,Daegu,All,50.0,0.0,0.0,9.0,26.0,1.0988353566148056e-05,3.215370460144247e-05
805843,2020-04-15,Daegu,Dalseo,All,50.0,0.0,0.0,1.0,26.0,5.004529098834445e-06,3.215370460144247e-05
805844,2020-04-15,Daegu,Dalseong,All,50.0,0.0,0.0,1.0,26.0,1.89175384498969e-05,3.215370460144247e-05
805899,2020-04-15,Chungcheongbuk-do,Danyang,All,50.0,0.0,0.0,0.0,10.0,0.0,1.9095849708024458e-05
805874,2020-04-15,Seoul,Dobong,All,50.0,0.0,0.0,2.0,121.0,1.653753607250056e-05,3.7681380571044195e-05
805825,2020-04-15,Busan,Dong,All,50.0,0.0,0.0,0.0,22.0,0.0,3.255358616223997e-06
805839,2020-04-15,Daegu,Dong,All,50.0,0.0,0.0,0.0,26.0,0.0,5.358945244152515e-06
805848,2020-04-15,Gwangju,Dong,All,50.0,0.0,0.0,0.0,4.0,0.0,1.351727643100647e-06
805853,2020-04-15,Ulsan,Dong,All,50.0,0.0,0.0,0.0,37.0,0.0,1.6167774304862174e-05
805857,2020-04-15,Daejeon,Dong,All,50.0,0.0,0.0,0.0,15.0,0.0,4.970389731572446e-06
805862,2020-04-15,Incheon,Dong,All,50.0,0.0,0.0,0.0,23.0,0.0,3.974378048715161e-06
805875,2020-04-15,Seoul,Dongdaemun,All,50.0,0.0,0.0,3.0,121.0,2.4822929767657376e-05,3.7681380571044195e-05
805929,2020-04-15,Gyeonggi-do,Dongducheon,All,50.0,0.0,0.0,0.0,127.0,0.0,3.1476703521673075e-05
805876,2020-04-15,Seoul,Dongjak,All,50.0,0.0,0.0,7.0,121.0,5.275016767017581e-05,3.7681380571044195e-05
805826,2020-04-15,Busan,Dongnae,All,50.0,0.0,0.0,3.0,22.0,3.2189186579255145e-05,1.9532151697343982e-05
805900,2020-04-15,Chungcheongbuk-do,Eumseong,All,50.0,0.0,0.0,1.0,10.0,3.607763907929865e-05,1.9095849708024458e-05
805877,2020-04-15,Seoul,Eunpyeong,All,50.0,0.0,0.0,4.0,121.0,2.4676734774454645e-05,3.7681380571044195e-05
805878,2020-04-15,Seoul,Gangbuk,All,50.0,0.0,0.0,1.0,121.0,8.780402142418123e-06,3.7681380571044195e-05
805879,2020-04-15,Seoul,Gangdong,All,50.0,0.0,0.0,2.0,121.0,1.222344456667889e-05,3.7681380571044195e-05
805866,2020-04-15,Incheon,Ganghwa,All,50.0,0.0,0.0,0.0,23.0,0.0,2.384628065413458e-05
805880,2020-04-15,Seoul,Gangnam,All,50.0,0.0,0.0,6.0,121.0,3.191098961297288e-05,3.7681380571044195e-05
805915,2020-04-15,Gangwon-do,Gangneung,All,50.0,0.0,0.0,1.0,9.0,1.4192651045288749e-05,1.7617109736976553e-05
805827,2020-04-15,Busan,Gangseo,All,50.0,0.0,0.0,0.0,22.0,0.0,9.766075848671991e-06
805872,2020-04-15,Seoul,Gangseo,All,50.0,0.0,0.0,14.0,121.0,6.693696450428396e-05,1.8840690285522098e-05
805930,2020-04-15,Gyeonggi-do,Gapyeong,All,50.0,0.0,0.0,0.0,127.0,0.0,3.1476703521673075e-05
805973,2020-04-15,Gyeongsangnam-do,Geochang,All,50.0,0.0,0.0,4.0,17.0,0.00021169621593014024,1.5281736796354676e-05
805974,2020-04-15,Gyeongsangnam-do,Geoje,All,50.0,0.0,0.0,2.0,17.0,2.3609963404556723e-05,1.5281736796354676e-05
805881,2020-04-15,Seoul,Geumcheon,All,50.0,0.0,0.0,7.0,121.0,8.728832580991096e-05,3.7681380571044195e-05
805828,2020-04-15,Busan,Geumjeong,All,50.0,0.0,0.0,0.0,22.0,0.0,1.9532151697343982e-05
805829,2020-04-15,Busan,Gijang,All,50.0,0.0,0.0,0.0,22.0,0.0,1.9532151697343982e-05
805957,2020-04-15,Gyeongsangbuk-do,Gimcheon,All,50.0,0.0,1.0,4.0,222.0,8.528966502484062e-05,0.0002458637848182435
805975,2020-04-15,Gyeongsangnam-do,Gimhae,All,50.0,0.0,0.0,3.0,17.0,1.7185181790581373e-05,1.5281736796354676e-05
805987,2020-04-15,Jeollabuk-do,Gimje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
805931,2020-04-15,Gyeonggi-do,Gimpo,All,50.0,0.0,0.0,1.0,127.0,8.31573170123239e-06,3.1476703521673075e-05
805901,2020-04-15,Chungcheongbuk-do,Goesan,All,50.0,0.0,0.0,1.0,10.0,9.663703131039814e-05,1.9095849708024458e-05
805958,2020-04-15,Gyeongsangbuk-do,Goryeong,All,50.0,0.0,1.0,0.0,222.0,0.0,0.0002458637848182435
805923,2020-04-15,Gangwon-do,Goseong,All,50.0,0.0,0.0,0.0,9.0,0.0,8.808554868488276e-06
805976,2020-04-15,Gyeongsangnam-do,Goseong,All,50.0,0.0,0.0,0.0,17.0,0.0,7.640864963892418e-06
805932,2020-04-15,Gyeonggi-do,Goyang,All,50.0,0.0,0.0,3.0,127.0,8.745412302463e-06,3.1476703521673075e-05
805959,2020-04-15,Gyeongsangbuk-do,Gumi,All,50.0,0.0,1.0,13.0,222.0,9.388721978275942e-05,0.0002458637848182435
805933,2020-04-15,Gyeonggi-do,Gunpo,All,50.0,0.0,0.0,8.0,127.0,8.523423433021873e-05,3.1476703521673075e-05
805988,2020-04-15,Jeollabuk-do,Gunsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
805934,2020-04-15,Gyeonggi-do,Guri,All,50.0,0.0,0.0,0.0,127.0,0.0,3.1476703521673075e-05
805882,2020-04-15,Seoul,Guro,All,50.0,0.0,0.0,14.0,121.0,0.00010056532076745707,3.7681380571044195e-05
805935,2020-04-15,Gyeonggi-do,Gwacheon,All,50.0,0.0,0.0,0.0,127.0,0.0,3.1476703521673075e-05
805883,2020-04-15,Seoul,Gwanak,All,50.0,0.0,0.0,11.0,121.0,6.305784697580299e-05,3.7681380571044195e-05
805884,2020-04-15,Seoul,Gwangjin,All,50.0,0.0,0.0,0.0,121.0,0.0,3.7681380571044195e-05
805851,2020-04-15,Gwangju,Gwangju,All,50.0,0.0,0.0,4.0,4.0,6.746932675732295e-06,4.055182929301941e-06
805924,2020-04-15,Gyeonggi-do,Gwangju,All,50.0,0.0,0.0,10.0,127.0,1.686733168933074e-05,1.573834981047681e-05
805936,2020-04-15,Gyeonggi-do,Gwangmyeong,All,50.0,0.0,0.0,2.0,127.0,1.7893889236825623e-05,3.1476703521673075e-05
805992,2020-04-15,Jeollanam-do,Gwangyang,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
805960,2020-04-15,Gyeongsangbuk-do,Gyeongju,All,50.0,0.0,1.0,7.0,222.0,8.19182923546828e-05,0.0002458637848182435
805961,2020-04-15,Gyeongsangbuk-do,Gyeongsan,All,50.0,0.0,1.0,126.0,222.0,0.0014821088291340249,0.0002458637848182435
805907,2020-04-15,Chungcheongnam-do,Gyeryong,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
805867,2020-04-15,Incheon,Gyeyang,All,50.0,0.0,0.0,2.0,23.0,1.755217383672968e-05,2.384628065413458e-05
805830,2020-04-15,Busan,Haeundae,All,50.0,0.0,0.0,3.0,22.0,2.1370108916321776e-05,1.9532151697343982e-05
805977,2020-04-15,Gyeongsangnam-do,Haman,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
805978,2020-04-15,Gyeongsangnam-do,Hamyang,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
805937,2020-04-15,Gyeonggi-do,Hanam,All,50.0,0.0,0.0,0.0,127.0,0.0,3.1476703521673075e-05
805979,2020-04-15,Gyeongsangnam-do,Hapcheon,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
805916,2020-04-15,Gangwon-do,Hoengseong,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
805908,2020-04-15,Chungcheongnam-do,Hongseong,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
805938,2020-04-15,Gyeonggi-do,Hwaseong,All,50.0,0.0,0.0,3.0,127.0,1.4120903172966942e-05,3.1476703521673075e-05
805993,2020-04-15,Jeollanam-do,Hwasun,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
805939,2020-04-15,Gyeonggi-do,Icheon,All,50.0,0.0,0.0,2.0,127.0,2.8814291888776833e-05,3.1476703521673075e-05
805989,2020-04-15,Jeollabuk-do,Iksan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
805868,2020-04-15,Incheon,Incheon,All,50.0,0.0,0.0,1.0,23.0,1.0304412967897631e-06,2.384628065413458e-05
805917,2020-04-15,Gangwon-do,Inje,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
805990,2020-04-15,Jeollabuk-do,Jangsu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
805986,2020-04-15,Jeju,Jeju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
805991,2020-04-15,Jeollabuk-do,Jeonju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
805902,2020-04-15,Chungcheongbuk-do,Jeungpyeong,All,50.0,0.0,0.0,1.0,10.0,9.62186086789185e-05,1.9095849708024458e-05
805903,2020-04-15,Chungcheongbuk-do,Jincheon,All,50.0,0.0,0.0,0.0,10.0,0.0,1.9095849708024458e-05
805980,2020-04-15,Gyeongsangnam-do,Jinju,All,50.0,0.0,0.0,2.0,17.0,1.7482059036913368e-05,1.5281736796354676e-05
805885,2020-04-15,Seoul,Jongno,All,50.0,0.0,0.0,2.0,121.0,3.5855145213338114e-05,3.7681380571044195e-05
805837,2020-04-15,Busan,Jung,All,50.0,0.0,0.0,0.0,22.0,0.0,3.255358616223997e-06
805845,2020-04-15,Daegu,Jung,All,50.0,0.0,0.0,0.0,26.0,0.0,5.358945244152515e-06
805855,2020-04-15,Ulsan,Jung,All,50.0,0.0,0.0,12.0,37.0,5.504309415579948e-05,1.6167774304862174e-05
805859,2020-04-15,Daejeon,Jung,All,50.0,0.0,0.0,0.0,15.0,0.0,4.970389731572446e-06
805864,2020-04-15,Incheon,Jung,All,50.0,0.0,0.0,0.0,23.0,0.0,3.974378048715161e-06
805873,2020-04-15,Seoul,Jung,All,50.0,0.0,0.0,12.0,121.0,5.504309415579948e-05,6.280230095174032e-06
805886,2020-04-15,Seoul,Jungnang,All,50.0,0.0,0.0,2.0,121.0,1.425354200518829e-05,3.7681380571044195e-05
805887,2020-04-15,Seoul,Mapo,All,50.0,0.0,0.0,2.0,121.0,1.5452726247228168e-05,3.7681380571044195e-05
805869,2020-04-15,Incheon,Michuhol,All,50.0,0.0,0.0,2.0,23.0,1.4456821089610605e-05,2.384628065413458e-05
805981,2020-04-15,Gyeongsangnam-do,Miryang,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
805994,2020-04-15,Jeollanam-do,Mokpo,All,50.0,0.0,0.0,1.0,1.0,1.2775144678513484e-05,1.565229368711691e-06
805995,2020-04-15,Jeollanam-do,Muan,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
805962,2020-04-15,Gyeongsangbuk-do,Mungyeong,All,50.0,0.0,1.0,0.0,222.0,0.0,0.0002458637848182435
805831,2020-04-15,Busan,Nam,All,50.0,0.0,0.0,5.0,22.0,1.1836981096341189e-05,3.906430339468797e-06
805840,2020-04-15,Daegu,Nam,All,50.0,0.0,0.0,15.0,26.0,3.551094328902357e-05,6.430734558074975e-06
805849,2020-04-15,Gwangju,Nam,All,50.0,0.0,0.0,0.0,4.0,0.0,1.6220731717207764e-06
805854,2020-04-15,Ulsan,Nam,All,50.0,0.0,0.0,15.0,37.0,3.551094328902357e-05,1.940132747028713e-05
805870,2020-04-15,Incheon,Namdong,All,50.0,0.0,0.0,1.0,23.0,6.177987829363976e-06,2.384628065413458e-05
805982,2020-04-15,Gyeongsangnam-do,Namhae,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
805940,2020-04-15,Gyeonggi-do,Namyangju,All,50.0,0.0,0.0,6.0,127.0,2.748750463851641e-05,3.1476703521673075e-05
805909,2020-04-15,Chungcheongnam-do,Nonsan,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
805888,2020-04-15,Seoul,Nowon,All,50.0,0.0,0.0,3.0,121.0,1.5024038461538462e-05,3.7681380571044195e-05
805941,2020-04-15,Gyeonggi-do,Osan,All,50.0,0.0,0.0,2.0,127.0,2.9047812699703712e-05,3.1476703521673075e-05
805942,2020-04-15,Gyeonggi-do,Paju,All,50.0,0.0,0.0,0.0,127.0,0.0,3.1476703521673075e-05
805943,2020-04-15,Gyeonggi-do,Pocheon,All,50.0,0.0,0.0,1.0,127.0,1.965061211656743e-05,3.1476703521673075e-05
805963,2020-04-15,Gyeongsangbuk-do,Pohang,All,50.0,0.0,1.0,5.0,222.0,2.9367368155200666e-05,0.0002458637848182435
805944,2020-04-15,Gyeonggi-do,Pyeongtaek,All,50.0,0.0,0.0,8.0,127.0,5.1402319529668777e-05,3.1476703521673075e-05
805983,2020-04-15,Gyeongsangnam-do,Sacheon,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
805832,2020-04-15,Busan,Saha,All,50.0,0.0,0.0,0.0,22.0,0.0,1.9532151697343982e-05
805918,2020-04-15,Gangwon-do,Samcheok,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
805984,2020-04-15,Gyeongsangnam-do,Sancheong,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
805964,2020-04-15,Gyeongsangbuk-do,Sangju,All,50.0,0.0,1.0,2.0,222.0,5.9642739987475026e-05,0.0002458637848182435
805833,2020-04-15,Busan,Sasang,All,50.0,0.0,0.0,1.0,22.0,1.183417947716595e-05,1.9532151697343982e-05
805998,2020-04-15,Sejong,Sejong,All,50.0,0.0,0.0,12.0,12.0,0.0001486233759799854,0.00013161646960756356
805834,2020-04-15,Busan,Seo,All,50.0,0.0,0.0,5.0,22.0,1.1708532475956528e-05,3.906430339468797e-06
805841,2020-04-15,Daegu,Seo,All,50.0,0.0,0.0,0.0,26.0,0.0,6.430734558074975e-06
805850,2020-04-15,Gwangju,Seo,All,50.0,0.0,0.0,0.0,4.0,0.0,1.6220731717207764e-06
805858,2020-04-15,Daejeon,Seo,All,50.0,0.0,0.0,10.0,15.0,2.3417064951913056e-05,5.964468468439811e-06
805863,2020-04-15,Incheon,Seo,All,50.0,0.0,0.0,5.0,23.0,1.1708532475956528e-05,4.769253163984757e-06
805910,2020-04-15,Chungcheongnam-do,Seocheon,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
805889,2020-04-15,Seoul,Seocho,All,50.0,0.0,0.0,8.0,121.0,5.6057346665638946e-05,3.7681380571044195e-05
805890,2020-04-15,Seoul,Seodaemun,All,50.0,0.0,0.0,3.0,121.0,2.8577144000228616e-05,3.7681380571044195e-05
805891,2020-04-15,Seoul,Seongbuk,All,50.0,0.0,0.0,4.0,121.0,2.4864024864024865e-05,3.7681380571044195e-05
805892,2020-04-15,Seoul,Seongdong,All,50.0,0.0,0.0,1.0,121.0,2.3747328425552126e-05,3.7681380571044195e-05
805965,2020-04-15,Gyeongsangbuk-do,Seongju,All,50.0,0.0,1.0,4.0,222.0,0.0003292181069958848,0.0002458637848182435
805945,2020-04-15,Gyeonggi-do,Seongnam,All,50.0,0.0,0.0,31.0,127.0,9.647823326569483e-05,3.1476703521673075e-05
805911,2020-04-15,Chungcheongnam-do,Seosan,All,50.0,0.0,0.0,5.0,20.0,8.880206020779682e-05,2.938613826471915e-05
805946,2020-04-15,Gyeonggi-do,Siheung,All,50.0,0.0,0.0,2.0,127.0,1.5040421131791691e-05,3.1476703521673075e-05
805919,2020-04-15,Gangwon-do,Sokcho,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
805893,2020-04-15,Seoul,Songpa,All,50.0,0.0,0.0,3.0,121.0,1.330483142778581e-05,3.7681380571044195e-05
805996,2020-04-15,Jeollanam-do,Suncheon,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
805846,2020-04-15,Daegu,Suseong,All,50.0,0.0,0.0,0.0,26.0,0.0,3.215370460144247e-05
805947,2020-04-15,Gyeonggi-do,Suwon,All,50.0,0.0,0.0,9.0,127.0,2.2861265142412983e-05,3.1476703521673075e-05
805835,2020-04-15,Busan,Suyeong,All,50.0,0.0,0.0,1.0,22.0,1.7083796019475527e-05,1.9532151697343982e-05
805912,2020-04-15,Chungcheongnam-do,Taean,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
805920,2020-04-15,Gangwon-do,Taebaek,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
805948,2020-04-15,Gyeonggi-do,Uijeongbu,All,50.0,0.0,0.0,6.0,127.0,4.1485455890589026e-05,3.1476703521673075e-05
805966,2020-04-15,Gyeongsangbuk-do,Uiseong,All,50.0,0.0,1.0,8.0,222.0,0.0004735969689793985,0.0002458637848182435
805949,2020-04-15,Gyeonggi-do,Uiwang,All,50.0,0.0,0.0,1.0,127.0,1.9395632103650258e-05,3.1476703521673075e-05
805856,2020-04-15,Ulsan,Ulju,All,50.0,0.0,0.0,0.0,37.0,0.0,9.700668821788226e-05
805921,2020-04-15,Gangwon-do,Wonju,All,50.0,0.0,0.0,6.0,9.0,5.379187921930053e-05,1.7617109736976553e-05
805894,2020-04-15,Seoul,Yangcheon,All,50.0,0.0,0.0,6.0,121.0,3.6489913579721336e-05,3.7681380571044195e-05
805950,2020-04-15,Gyeonggi-do,Yangju,All,50.0,0.0,0.0,2.0,127.0,2.9456382461669882e-05,3.1476703521673075e-05
805985,2020-04-15,Gyeongsangnam-do,Yangsan,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
805967,2020-04-15,Gyeongsangbuk-do,Yecheon,All,50.0,1.0,1.0,7.0,222.0,0.0004936878482262501,0.0002458637848182435
805968,2020-04-15,Gyeongsangbuk-do,Yeongcheon,All,50.0,0.0,1.0,6.0,222.0,0.00018132366273798732,0.0002458637848182435
805895,2020-04-15,Seoul,Yeongdeungpo,All,50.0,0.0,0.0,4.0,121.0,3.010597302504817e-05,3.7681380571044195e-05
805969,2020-04-15,Gyeongsangbuk-do,Yeongju,All,50.0,0.0,1.0,0.0,222.0,0.0,0.0002458637848182435
805922,2020-04-15,Gangwon-do,Yeongwol,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
805970,2020-04-15,Gyeongsangbuk-do,Yeongyang,All,50.0,0.0,1.0,0.0,222.0,0.0,0.0002458637848182435
805836,2020-04-15,Busan,Yeonje,All,50.0,0.0,0.0,0.0,22.0,0.0,1.9532151697343982e-05
805871,2020-04-15,Incheon,Yeonsu,All,50.0,0.0,0.0,7.0,23.0,7.48150998247189e-05,2.384628065413458e-05
805997,2020-04-15,Jeollanam-do,Yeosu,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
805951,2020-04-15,Gyeonggi-do,Yongin,All,50.0,0.0,0.0,6.0,127.0,1.8355584380621398e-05,3.1476703521673075e-05
805896,2020-04-15,Seoul,Yongsan,All,50.0,0.0,0.0,0.0,121.0,0.0,3.7681380571044195e-05
805861,2020-04-15,Daejeon,Yuseong,All,50.0,0.0,0.0,5.0,15.0,5.25546831478153e-05,2.98223779171256e-05
806129,2020-04-16,Gyeongsangbuk-do,Andong,All,50.0,0.0,0.0,6.0,222.0,0.00010819973671397399,0.0002458637848182435
806102,2020-04-16,Gyeonggi-do,Ansan,All,50.0,0.0,0.0,1.0,127.0,4.4008660904466e-06,3.1476703521673075e-05
806103,2020-04-16,Gyeonggi-do,Anseong,All,50.0,0.0,0.0,0.0,127.0,0.0,3.1476703521673075e-05
806104,2020-04-16,Gyeonggi-do,Anyang,All,50.0,0.0,0.0,4.0,127.0,2.0278525548407376e-05,3.1476703521673075e-05
806081,2020-04-16,Chungcheongnam-do,Asan,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
806130,2020-04-16,Gyeongsangbuk-do,Bonghwa,All,50.0,0.0,0.0,7.0,222.0,0.0006797436395416586,0.0002458637848182435
806105,2020-04-16,Gyeonggi-do,Bucheon,All,50.0,0.0,0.0,19.0,127.0,6.771132168936184e-05,3.1476703521673075e-05
805999,2020-04-16,Busan,Buk,All,50.0,0.0,0.0,0.0,22.0,0.0,3.906430339468797e-06
806015,2020-04-16,Daegu,Buk,All,50.0,0.0,0.0,0.0,26.0,0.0,6.430734558074975e-06
806024,2020-04-16,Gwangju,Buk,All,50.0,0.0,0.0,0.0,4.0,0.0,1.6220731717207764e-06
