,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
879322,2020-01-21,Incheon,Gyeyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879285,2020-01-21,Busan,Haeundae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879432,2020-01-21,Gyeongsangnam-do,Haman,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879433,2020-01-21,Gyeongsangnam-do,Hamyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879392,2020-01-21,Gyeonggi-do,Hanam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879434,2020-01-21,Gyeongsangnam-do,Hapcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879371,2020-01-21,Gangwon-do,Hoengseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879363,2020-01-21,Chungcheongnam-do,Hongseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879393,2020-01-21,Gyeonggi-do,Hwaseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879448,2020-01-21,Jeollanam-do,Hwasun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879394,2020-01-21,Gyeonggi-do,Icheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879444,2020-01-21,Jeollabuk-do,Iksan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879323,2020-01-21,Incheon,Incheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879372,2020-01-21,Gangwon-do,Inje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879445,2020-01-21,Jeollabuk-do,Jangsu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879441,2020-01-21,Jeju,Jeju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879446,2020-01-21,Jeollabuk-do,Jeonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879357,2020-01-21,Chungcheongbuk-do,Jeungpyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879358,2020-01-21,Chungcheongbuk-do,Jincheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879435,2020-01-21,Gyeongsangnam-do,Jinju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879340,2020-01-21,Seoul,Jongno,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879292,2020-01-21,Busan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879300,2020-01-21,Daegu,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879310,2020-01-21,Ulsan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879314,2020-01-21,Daejeon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879319,2020-01-21,Incheon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879328,2020-01-21,Seoul,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879341,2020-01-21,Seoul,Jungnang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879342,2020-01-21,Seoul,Mapo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879324,2020-01-21,Incheon,Michuhol,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879436,2020-01-21,Gyeongsangnam-do,Miryang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879449,2020-01-21,Jeollanam-do,Mokpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879450,2020-01-21,Jeollanam-do,Muan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879417,2020-01-21,Gyeongsangbuk-do,Mungyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879286,2020-01-21,Busan,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879295,2020-01-21,Daegu,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879304,2020-01-21,Gwangju,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879309,2020-01-21,Ulsan,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879325,2020-01-21,Incheon,Namdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879437,2020-01-21,Gyeongsangnam-do,Namhae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879395,2020-01-21,Gyeonggi-do,Namyangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879364,2020-01-21,Chungcheongnam-do,Nonsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879343,2020-01-21,Seoul,Nowon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879396,2020-01-21,Gyeonggi-do,Osan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879397,2020-01-21,Gyeonggi-do,Paju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879398,2020-01-21,Gyeonggi-do,Pocheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879418,2020-01-21,Gyeongsangbuk-do,Pohang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879399,2020-01-21,Gyeonggi-do,Pyeongtaek,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879438,2020-01-21,Gyeongsangnam-do,Sacheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879287,2020-01-21,Busan,Saha,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879373,2020-01-21,Gangwon-do,Samcheok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879439,2020-01-21,Gyeongsangnam-do,Sancheong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879419,2020-01-21,Gyeongsangbuk-do,Sangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879288,2020-01-21,Busan,Sasang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879453,2020-01-21,Sejong,Sejong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879289,2020-01-21,Busan,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879296,2020-01-21,Daegu,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879305,2020-01-21,Gwangju,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879313,2020-01-21,Daejeon,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879318,2020-01-21,Incheon,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879365,2020-01-21,Chungcheongnam-do,Seocheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879344,2020-01-21,Seoul,Seocho,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879345,2020-01-21,Seoul,Seodaemun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879346,2020-01-21,Seoul,Seongbuk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879347,2020-01-21,Seoul,Seongdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879420,2020-01-21,Gyeongsangbuk-do,Seongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879400,2020-01-21,Gyeonggi-do,Seongnam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879366,2020-01-21,Chungcheongnam-do,Seosan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879401,2020-01-21,Gyeonggi-do,Siheung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879374,2020-01-21,Gangwon-do,Sokcho,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879348,2020-01-21,Seoul,Songpa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879451,2020-01-21,Jeollanam-do,Suncheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879301,2020-01-21,Daegu,Suseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879402,2020-01-21,Gyeonggi-do,Suwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879290,2020-01-21,Busan,Suyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879367,2020-01-21,Chungcheongnam-do,Taean,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879375,2020-01-21,Gangwon-do,Taebaek,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879403,2020-01-21,Gyeonggi-do,Uijeongbu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879421,2020-01-21,Gyeongsangbuk-do,Uiseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879404,2020-01-21,Gyeonggi-do,Uiwang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879311,2020-01-21,Ulsan,Ulju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879376,2020-01-21,Gangwon-do,Wonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879349,2020-01-21,Seoul,Yangcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879405,2020-01-21,Gyeonggi-do,Yangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879440,2020-01-21,Gyeongsangnam-do,Yangsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879422,2020-01-21,Gyeongsangbuk-do,Yecheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879423,2020-01-21,Gyeongsangbuk-do,Yeongcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879350,2020-01-21,Seoul,Yeongdeungpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879424,2020-01-21,Gyeongsangbuk-do,Yeongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879377,2020-01-21,Gangwon-do,Yeongwol,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879425,2020-01-21,Gyeongsangbuk-do,Yeongyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879291,2020-01-21,Busan,Yeonje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879326,2020-01-21,Incheon,Yeonsu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879452,2020-01-21,Jeollanam-do,Yeosu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879406,2020-01-21,Gyeonggi-do,Yongin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879351,2020-01-21,Seoul,Yongsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879316,2020-01-21,Daejeon,Yuseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879584,2020-01-22,Gyeongsangbuk-do,Andong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879557,2020-01-22,Gyeonggi-do,Ansan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879558,2020-01-22,Gyeonggi-do,Anseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879559,2020-01-22,Gyeonggi-do,Anyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879536,2020-01-22,Chungcheongnam-do,Asan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879585,2020-01-22,Gyeongsangbuk-do,Bonghwa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879560,2020-01-22,Gyeonggi-do,Bucheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879454,2020-01-22,Busan,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879470,2020-01-22,Daegu,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879479,2020-01-22,Gwangju,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879484,2020-01-22,Ulsan,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879497,2020-01-22,Incheon,Bupyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879455,2020-01-22,Busan,Busan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879456,2020-01-22,Busan,Busanjin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879537,2020-01-22,Chungcheongnam-do,Buyeo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879603,2020-01-22,Gyeongsangnam-do,Changnyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879604,2020-01-22,Gyeongsangnam-do,Changwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879538,2020-01-22,Chungcheongnam-do,Cheonan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879586,2020-01-22,Gyeongsangbuk-do,Cheongdo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879529,2020-01-22,Chungcheongbuk-do,Cheongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879587,2020-01-22,Gyeongsangbuk-do,Cheongsong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879545,2020-01-22,Gangwon-do,Cheorwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879588,2020-01-22,Gyeongsangbuk-do,Chilgok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879546,2020-01-22,Gangwon-do,Chuncheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879530,2020-01-22,Chungcheongbuk-do,Chungju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879492,2020-01-22,Daejeon,Daedeok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879474,2020-01-22,Daegu,Daegu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879475,2020-01-22,Daegu,Dalseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879476,2020-01-22,Daegu,Dalseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879531,2020-01-22,Chungcheongbuk-do,Danyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879506,2020-01-22,Seoul,Dobong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879457,2020-01-22,Busan,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879471,2020-01-22,Daegu,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879480,2020-01-22,Gwangju,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879485,2020-01-22,Ulsan,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879489,2020-01-22,Daejeon,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879494,2020-01-22,Incheon,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879507,2020-01-22,Seoul,Dongdaemun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879561,2020-01-22,Gyeonggi-do,Dongducheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879508,2020-01-22,Seoul,Dongjak,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879458,2020-01-22,Busan,Dongnae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879532,2020-01-22,Chungcheongbuk-do,Eumseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879509,2020-01-22,Seoul,Eunpyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879510,2020-01-22,Seoul,Gangbuk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879511,2020-01-22,Seoul,Gangdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879498,2020-01-22,Incheon,Ganghwa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879512,2020-01-22,Seoul,Gangnam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879547,2020-01-22,Gangwon-do,Gangneung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879459,2020-01-22,Busan,Gangseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879504,2020-01-22,Seoul,Gangseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879562,2020-01-22,Gyeonggi-do,Gapyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879605,2020-01-22,Gyeongsangnam-do,Geochang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879606,2020-01-22,Gyeongsangnam-do,Geoje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879513,2020-01-22,Seoul,Geumcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879460,2020-01-22,Busan,Geumjeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879461,2020-01-22,Busan,Gijang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879589,2020-01-22,Gyeongsangbuk-do,Gimcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879607,2020-01-22,Gyeongsangnam-do,Gimhae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879619,2020-01-22,Jeollabuk-do,Gimje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879563,2020-01-22,Gyeonggi-do,Gimpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879533,2020-01-22,Chungcheongbuk-do,Goesan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879590,2020-01-22,Gyeongsangbuk-do,Goryeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879555,2020-01-22,Gangwon-do,Goseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879608,2020-01-22,Gyeongsangnam-do,Goseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879564,2020-01-22,Gyeonggi-do,Goyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879591,2020-01-22,Gyeongsangbuk-do,Gumi,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879565,2020-01-22,Gyeonggi-do,Gunpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879620,2020-01-22,Jeollabuk-do,Gunsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879566,2020-01-22,Gyeonggi-do,Guri,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879514,2020-01-22,Seoul,Guro,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879567,2020-01-22,Gyeonggi-do,Gwacheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879515,2020-01-22,Seoul,Gwanak,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879516,2020-01-22,Seoul,Gwangjin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879483,2020-01-22,Gwangju,Gwangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879556,2020-01-22,Gyeonggi-do,Gwangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879568,2020-01-22,Gyeonggi-do,Gwangmyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879624,2020-01-22,Jeollanam-do,Gwangyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879592,2020-01-22,Gyeongsangbuk-do,Gyeongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879593,2020-01-22,Gyeongsangbuk-do,Gyeongsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879539,2020-01-22,Chungcheongnam-do,Gyeryong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879499,2020-01-22,Incheon,Gyeyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879462,2020-01-22,Busan,Haeundae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879609,2020-01-22,Gyeongsangnam-do,Haman,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879610,2020-01-22,Gyeongsangnam-do,Hamyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879569,2020-01-22,Gyeonggi-do,Hanam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879611,2020-01-22,Gyeongsangnam-do,Hapcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879548,2020-01-22,Gangwon-do,Hoengseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879540,2020-01-22,Chungcheongnam-do,Hongseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879570,2020-01-22,Gyeonggi-do,Hwaseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879625,2020-01-22,Jeollanam-do,Hwasun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879571,2020-01-22,Gyeonggi-do,Icheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879621,2020-01-22,Jeollabuk-do,Iksan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879500,2020-01-22,Incheon,Incheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879549,2020-01-22,Gangwon-do,Inje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879622,2020-01-22,Jeollabuk-do,Jangsu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879618,2020-01-22,Jeju,Jeju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879623,2020-01-22,Jeollabuk-do,Jeonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879534,2020-01-22,Chungcheongbuk-do,Jeungpyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879535,2020-01-22,Chungcheongbuk-do,Jincheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879612,2020-01-22,Gyeongsangnam-do,Jinju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879517,2020-01-22,Seoul,Jongno,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879469,2020-01-22,Busan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879477,2020-01-22,Daegu,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879487,2020-01-22,Ulsan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879491,2020-01-22,Daejeon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879496,2020-01-22,Incheon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879505,2020-01-22,Seoul,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879518,2020-01-22,Seoul,Jungnang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879519,2020-01-22,Seoul,Mapo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879501,2020-01-22,Incheon,Michuhol,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879613,2020-01-22,Gyeongsangnam-do,Miryang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879626,2020-01-22,Jeollanam-do,Mokpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879627,2020-01-22,Jeollanam-do,Muan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879594,2020-01-22,Gyeongsangbuk-do,Mungyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879463,2020-01-22,Busan,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879472,2020-01-22,Daegu,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879481,2020-01-22,Gwangju,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879486,2020-01-22,Ulsan,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879502,2020-01-22,Incheon,Namdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879614,2020-01-22,Gyeongsangnam-do,Namhae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879572,2020-01-22,Gyeonggi-do,Namyangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879541,2020-01-22,Chungcheongnam-do,Nonsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879520,2020-01-22,Seoul,Nowon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879573,2020-01-22,Gyeonggi-do,Osan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879574,2020-01-22,Gyeonggi-do,Paju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879575,2020-01-22,Gyeonggi-do,Pocheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879595,2020-01-22,Gyeongsangbuk-do,Pohang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879576,2020-01-22,Gyeonggi-do,Pyeongtaek,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879615,2020-01-22,Gyeongsangnam-do,Sacheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879464,2020-01-22,Busan,Saha,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879550,2020-01-22,Gangwon-do,Samcheok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879616,2020-01-22,Gyeongsangnam-do,Sancheong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879596,2020-01-22,Gyeongsangbuk-do,Sangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879465,2020-01-22,Busan,Sasang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879630,2020-01-22,Sejong,Sejong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879466,2020-01-22,Busan,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879473,2020-01-22,Daegu,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879482,2020-01-22,Gwangju,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879490,2020-01-22,Daejeon,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879495,2020-01-22,Incheon,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879542,2020-01-22,Chungcheongnam-do,Seocheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879521,2020-01-22,Seoul,Seocho,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879522,2020-01-22,Seoul,Seodaemun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879523,2020-01-22,Seoul,Seongbuk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879524,2020-01-22,Seoul,Seongdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879597,2020-01-22,Gyeongsangbuk-do,Seongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879577,2020-01-22,Gyeonggi-do,Seongnam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879543,2020-01-22,Chungcheongnam-do,Seosan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879578,2020-01-22,Gyeonggi-do,Siheung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879551,2020-01-22,Gangwon-do,Sokcho,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879525,2020-01-22,Seoul,Songpa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879628,2020-01-22,Jeollanam-do,Suncheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879478,2020-01-22,Daegu,Suseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879579,2020-01-22,Gyeonggi-do,Suwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879467,2020-01-22,Busan,Suyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879544,2020-01-22,Chungcheongnam-do,Taean,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879552,2020-01-22,Gangwon-do,Taebaek,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879580,2020-01-22,Gyeonggi-do,Uijeongbu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879598,2020-01-22,Gyeongsangbuk-do,Uiseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879581,2020-01-22,Gyeonggi-do,Uiwang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879488,2020-01-22,Ulsan,Ulju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
879553,2020-01-22,Gangwon-do,Wonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
