,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
51070,2020-04-13,Busan,Jung,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
51071,2020-04-13,Busan,Jung,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
51072,2020-04-13,Busan,Jung,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
51073,2020-04-13,Busan,Jung,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
51098,2020-04-13,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0017406440382941688,0.00022020305039172964
51099,2020-04-13,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0011063986723215931,0.00022020305039172964
51100,2020-04-13,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0011063986723215931,0.00022020305039172964
51101,2020-04-13,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0009119927040583675,0.00022020305039172964
51102,2020-04-13,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0006450919255993979,0.00022020305039172964
51103,2020-04-13,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0003669724770642202,0.00022020305039172964
51144,2020-04-13,Ulsan,Jung,male,20.0,0.0,5.0,24.0,270.0,0.006962576153176675,0.0033169940662661703
51145,2020-04-13,Ulsan,Jung,male,20.0,0.0,5.0,24.0,270.0,0.0044255946892863725,0.0033169940662661703
51146,2020-04-13,Ulsan,Jung,male,20.0,0.0,5.0,24.0,270.0,0.0044255946892863725,0.0033169940662661703
51147,2020-04-13,Ulsan,Jung,male,20.0,0.0,5.0,24.0,270.0,0.00364797081623347,0.0033169940662661703
51148,2020-04-13,Ulsan,Jung,male,20.0,0.0,5.0,24.0,270.0,0.0025803677023975916,0.0033169940662661703
51149,2020-04-13,Ulsan,Jung,male,20.0,0.0,5.0,24.0,270.0,0.0014678899082568807,0.0033169940662661703
51162,2020-04-13,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
51163,2020-04-13,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
51164,2020-04-13,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
51165,2020-04-13,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
51166,2020-04-13,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
51167,2020-04-13,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
51181,2020-04-13,Incheon,Jung,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
51182,2020-04-13,Incheon,Jung,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
51183,2020-04-13,Incheon,Jung,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
51184,2020-04-13,Incheon,Jung,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
51185,2020-04-13,Incheon,Jung,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
51186,2020-04-13,Incheon,Jung,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
51196,2020-04-13,Seoul,Jung,male,20.0,0.0,0.0,6.0,107.0,0.0017406440382941688,0.00015613713802085233
51197,2020-04-13,Seoul,Jung,male,20.0,0.0,0.0,6.0,107.0,0.0011063986723215931,0.00015613713802085233
51198,2020-04-13,Seoul,Jung,male,20.0,0.0,0.0,6.0,107.0,0.0011063986723215931,0.00015613713802085233
51199,2020-04-13,Seoul,Jung,male,20.0,0.0,0.0,6.0,107.0,0.0009119927040583675,0.00015613713802085233
51200,2020-04-13,Seoul,Jung,male,20.0,0.0,0.0,6.0,107.0,0.0006450919255993979,0.00015613713802085233
51201,2020-04-13,Seoul,Jung,male,20.0,0.0,0.0,6.0,107.0,0.0003669724770642202,0.00015613713802085233
51214,2020-04-13,Seoul,Jungnang,male,20.0,0.0,0.0,5.0,107.0,0.0001669727834362999,0.00015613713802085233
51215,2020-04-13,Seoul,Mapo,male,20.0,0.0,0.0,3.0,107.0,0.0001086130118388183,0.00015613713802085233
51191,2020-04-13,Incheon,Michuhol,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
51312,2020-04-13,Gyeongsangnam-do,Miryang,male,20.0,0.0,0.0,0.0,14.0,0.0,5.897021161881655e-05
51325,2020-04-13,Jeollanam-do,Mokpo,male,20.0,0.0,0.0,1.0,3.0,5.986231667165519e-05,2.2003007077633943e-05
51326,2020-04-13,Jeollanam-do,Muan,male,20.0,0.0,0.0,0.0,3.0,0.0,2.2003007077633943e-05
51292,2020-04-13,Gyeongsangbuk-do,Mungyeong,male,20.0,0.0,0.0,1.0,145.0,0.00019069412662090009,0.0007524727812431889
51054,2020-04-13,Busan,Nam,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
51055,2020-04-13,Busan,Nam,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
51056,2020-04-13,Busan,Nam,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
51057,2020-04-13,Busan,Nam,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
51058,2020-04-13,Busan,Nam,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
51085,2020-04-13,Daegu,Nam,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
51086,2020-04-13,Daegu,Nam,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
51087,2020-04-13,Daegu,Nam,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
51088,2020-04-13,Daegu,Nam,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
51089,2020-04-13,Daegu,Nam,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
51116,2020-04-13,Gwangju,Nam,male,20.0,0.0,0.0,0.0,12.0,0.0,0.00011400991886294107
51117,2020-04-13,Gwangju,Nam,male,20.0,0.0,0.0,0.0,12.0,0.0,0.00011400991886294107
51118,2020-04-13,Gwangju,Nam,male,20.0,0.0,0.0,0.0,12.0,0.0,0.00011400991886294107
51119,2020-04-13,Gwangju,Nam,male,20.0,0.0,0.0,0.0,12.0,0.0,0.00011400991886294107
51120,2020-04-13,Gwangju,Nam,male,20.0,0.0,0.0,0.0,12.0,0.0,0.00011400991886294107
51139,2020-04-13,Ulsan,Nam,male,20.0,1.0,5.0,10.0,270.0,0.0004786979415988511,0.0033169940662661703
51140,2020-04-13,Ulsan,Nam,male,20.0,1.0,5.0,8.0,270.0,0.000669904538603249,0.0033169940662661703
51141,2020-04-13,Ulsan,Nam,male,20.0,1.0,5.0,9.0,270.0,0.0005870458548039919,0.0033169940662661703
51142,2020-04-13,Ulsan,Nam,male,20.0,1.0,5.0,7.0,270.0,0.00039288320143683,0.0033169940662661703
51143,2020-04-13,Ulsan,Nam,male,20.0,1.0,5.0,6.0,270.0,0.0002483135372263378,0.0033169940662661703
51192,2020-04-13,Incheon,Namdong,male,20.0,0.0,0.0,1.0,3.0,2.8949425353906726e-05,1.457456834986737e-05
51313,2020-04-13,Gyeongsangnam-do,Namhae,male,20.0,0.0,0.0,0.0,14.0,0.0,5.897021161881655e-05
51270,2020-04-13,Gyeonggi-do,Namyangju,male,20.0,0.0,0.0,1.0,72.0,2.146705879827405e-05,8.361786635077695e-05
51237,2020-04-13,Chungcheongnam-do,Nonsan,male,20.0,0.0,0.0,0.0,2.0,0.0,1.3769742368120293e-05
51216,2020-04-13,Seoul,Nowon,male,20.0,0.0,0.0,2.0,107.0,4.693293283897311e-05,0.00015613713802085233
51271,2020-04-13,Gyeonggi-do,Osan,male,20.0,0.0,0.0,0.0,72.0,0.0,8.361786635077695e-05
51272,2020-04-13,Gyeonggi-do,Paju,male,20.0,0.0,0.0,0.0,72.0,0.0,8.361786635077695e-05
51273,2020-04-13,Gyeonggi-do,Pocheon,male,20.0,0.0,0.0,6.0,72.0,0.0005524861878453039,8.361786635077695e-05
51293,2020-04-13,Gyeongsangbuk-do,Pohang,male,20.0,0.0,0.0,12.0,145.0,0.00033026916937303904,0.0007524727812431889
51274,2020-04-13,Gyeonggi-do,Pyeongtaek,male,20.0,0.0,0.0,1.0,72.0,3.010778587342687e-05,8.361786635077695e-05
51314,2020-04-13,Gyeongsangnam-do,Sacheon,male,20.0,0.0,0.0,2.0,14.0,0.00024755539051862855,5.897021161881655e-05
51059,2020-04-13,Busan,Saha,male,20.0,0.0,0.0,2.0,108.0,7.962417389919579e-05,0.0004492961027723234
51246,2020-04-13,Gangwon-do,Samcheok,male,20.0,0.0,0.0,1.0,3.0,0.00020275750202757503,2.751662462737904e-05
51315,2020-04-13,Gyeongsangnam-do,Sancheong,male,20.0,0.0,0.0,0.0,14.0,0.0,5.897021161881655e-05
51294,2020-04-13,Gyeongsangbuk-do,Sangju,male,20.0,0.0,0.0,0.0,145.0,0.0,0.0007524727812431889
51060,2020-04-13,Busan,Sasang,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
51329,2020-04-13,Sejong,Sejong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
51061,2020-04-13,Busan,Seo,male,20.0,0.0,0.0,5.0,108.0,0.0005690871841566128,0.0004492961027723234
51062,2020-04-13,Busan,Seo,male,20.0,0.0,0.0,5.0,108.0,0.00031776294884016526,0.0004492961027723234
51063,2020-04-13,Busan,Seo,male,20.0,0.0,0.0,5.0,108.0,0.00031776294884016526,0.0004492961027723234
51064,2020-04-13,Busan,Seo,male,20.0,0.0,0.0,5.0,108.0,0.00023512814483893723,0.0004492961027723234
51065,2020-04-13,Busan,Seo,male,20.0,0.0,0.0,5.0,108.0,0.00016885046602728624,0.0004492961027723234
51090,2020-04-13,Daegu,Seo,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
51091,2020-04-13,Daegu,Seo,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
51092,2020-04-13,Daegu,Seo,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
51093,2020-04-13,Daegu,Seo,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
51094,2020-04-13,Daegu,Seo,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
51121,2020-04-13,Gwangju,Seo,male,20.0,0.0,0.0,0.0,12.0,0.0,0.00011400991886294107
51122,2020-04-13,Gwangju,Seo,male,20.0,0.0,0.0,0.0,12.0,0.0,0.00011400991886294107
51123,2020-04-13,Gwangju,Seo,male,20.0,0.0,0.0,0.0,12.0,0.0,0.00011400991886294107
51124,2020-04-13,Gwangju,Seo,male,20.0,0.0,0.0,0.0,12.0,0.0,0.00011400991886294107
51125,2020-04-13,Gwangju,Seo,male,20.0,0.0,0.0,0.0,12.0,0.0,0.00011400991886294107
51157,2020-04-13,Daejeon,Seo,male,20.0,0.0,0.0,5.0,64.0,0.0005690871841566128,0.0005962307040180359
51158,2020-04-13,Daejeon,Seo,male,20.0,0.0,0.0,5.0,64.0,0.00031776294884016526,0.0005962307040180359
51159,2020-04-13,Daejeon,Seo,male,20.0,0.0,0.0,5.0,64.0,0.00031776294884016526,0.0005962307040180359
51160,2020-04-13,Daejeon,Seo,male,20.0,0.0,0.0,5.0,64.0,0.00023512814483893723,0.0005962307040180359
51161,2020-04-13,Daejeon,Seo,male,20.0,0.0,0.0,5.0,64.0,0.00016885046602728624,0.0005962307040180359
51176,2020-04-13,Incheon,Seo,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
51177,2020-04-13,Incheon,Seo,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
51178,2020-04-13,Incheon,Seo,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
51179,2020-04-13,Incheon,Seo,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
51180,2020-04-13,Incheon,Seo,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
51238,2020-04-13,Chungcheongnam-do,Seocheon,male,20.0,0.0,0.0,0.0,2.0,0.0,1.3769742368120293e-05
51217,2020-04-13,Seoul,Seocho,male,20.0,0.0,0.0,3.0,107.0,9.850275807722617e-05,0.00015613713802085233
51218,2020-04-13,Seoul,Seodaemun,male,20.0,0.0,0.0,1.0,107.0,4.463687898942106e-05,0.00015613713802085233
51219,2020-04-13,Seoul,Seongbuk,male,20.0,0.0,0.0,2.0,107.0,5.825468950250495e-05,0.00015613713802085233
51220,2020-04-13,Seoul,Seongdong,male,20.0,0.0,0.0,0.0,107.0,0.0,0.00015613713802085233
51295,2020-04-13,Gyeongsangbuk-do,Seongju,male,20.0,0.0,0.0,1.0,145.0,0.00038580246913580245,0.0007524727812431889
51275,2020-04-13,Gyeonggi-do,Seongnam,male,20.0,0.0,0.0,11.0,72.0,0.00016041532987225106,8.361786635077695e-05
51239,2020-04-13,Chungcheongnam-do,Seosan,male,20.0,0.0,0.0,0.0,2.0,0.0,1.3769742368120293e-05
51276,2020-04-13,Gyeonggi-do,Siheung,male,20.0,0.0,0.0,1.0,72.0,3.5238565085629714e-05,8.361786635077695e-05
51247,2020-04-13,Gangwon-do,Sokcho,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
51221,2020-04-13,Seoul,Songpa,male,20.0,0.0,0.0,7.0,107.0,0.0001454696591853699,0.00015613713802085233
51327,2020-04-13,Jeollanam-do,Suncheon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.2003007077633943e-05
51104,2020-04-13,Daegu,Suseong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
51277,2020-04-13,Gyeonggi-do,Suwon,male,20.0,0.0,0.0,6.0,72.0,7.141496857741382e-05,8.361786635077695e-05
51066,2020-04-13,Busan,Suyeong,male,20.0,0.0,0.0,2.0,108.0,0.0001601024655779699,0.0004492961027723234
51240,2020-04-13,Chungcheongnam-do,Taean,male,20.0,0.0,0.0,0.0,2.0,0.0,1.3769742368120293e-05
51248,2020-04-13,Gangwon-do,Taebaek,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
51278,2020-04-13,Gyeonggi-do,Uijeongbu,male,20.0,0.0,0.0,1.0,72.0,3.239915762190183e-05,8.361786635077695e-05
51296,2020-04-13,Gyeongsangbuk-do,Uiseong,male,20.0,0.0,0.0,2.0,145.0,0.0005547850208044383,0.0007524727812431889
51279,2020-04-13,Gyeonggi-do,Uiwang,male,20.0,0.0,0.0,1.0,72.0,9.088430428065073e-05,8.361786635077695e-05
51150,2020-04-13,Ulsan,Ulju,male,20.0,0.0,5.0,0.0,270.0,0.0,0.0033169940662661703
51249,2020-04-13,Gangwon-do,Wonju,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
51222,2020-04-13,Seoul,Yangcheon,male,20.0,0.0,0.0,0.0,107.0,0.0,0.00015613713802085233
51280,2020-04-13,Gyeonggi-do,Yangju,male,20.0,0.0,0.0,0.0,72.0,0.0,8.361786635077695e-05
51316,2020-04-13,Gyeongsangnam-do,Yangsan,male,20.0,0.0,0.0,0.0,14.0,0.0,5.897021161881655e-05
51297,2020-04-13,Gyeongsangbuk-do,Yecheon,male,20.0,0.0,0.0,2.0,145.0,0.0006609385327164573,0.0007524727812431889
51298,2020-04-13,Gyeongsangbuk-do,Yeongcheon,male,20.0,0.0,0.0,6.0,145.0,0.000849737997450786,0.0007524727812431889
51223,2020-04-13,Seoul,Yeongdeungpo,male,20.0,0.0,0.0,3.0,107.0,0.0001058051774000141,0.00015613713802085233
51299,2020-04-13,Gyeongsangbuk-do,Yeongju,male,20.0,0.0,0.0,1.0,145.0,0.00013008976193573565,0.0007524727812431889
51250,2020-04-13,Gangwon-do,Yeongwol,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
51300,2020-04-13,Gyeongsangbuk-do,Yeongyang,male,20.0,0.0,0.0,1.0,145.0,0.0008598452278589854,0.0007524727812431889
51067,2020-04-13,Busan,Yeonje,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
51193,2020-04-13,Incheon,Yeonsu,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
51328,2020-04-13,Jeollanam-do,Yeosu,male,20.0,0.0,0.0,2.0,3.0,9.84348853233586e-05,2.2003007077633943e-05
51281,2020-04-13,Gyeonggi-do,Yongin,male,20.0,0.0,0.0,7.0,72.0,0.00010034547513582477,8.361786635077695e-05
51224,2020-04-13,Seoul,Yongsan,male,20.0,0.0,0.0,0.0,107.0,0.0,0.00015613713802085233
51169,2020-04-13,Daejeon,Yuseong,male,20.0,0.0,0.0,3.0,64.0,0.00014776141456927547,0.0005962307040180359
38892,2020-04-14,Gyeongsangbuk-do,Andong,male,20.0,0.0,0.0,11.0,145.0,0.0009295250971776238,0.0007524727812431889
38865,2020-04-14,Gyeonggi-do,Ansan,male,20.0,0.0,0.0,4.0,72.0,8.24861320190543e-05,8.361786635077695e-05
38866,2020-04-14,Gyeonggi-do,Anseong,male,20.0,0.0,0.0,0.0,72.0,0.0,8.361786635077695e-05
38867,2020-04-14,Gyeonggi-do,Anyang,male,20.0,0.0,0.0,3.0,72.0,7.126567844925884e-05,8.361786635077695e-05
38842,2020-04-14,Chungcheongnam-do,Asan,male,20.0,0.0,0.0,0.0,2.0,0.0,1.3769742368120293e-05
38893,2020-04-14,Gyeongsangbuk-do,Bonghwa,male,20.0,0.0,0.0,1.0,145.0,0.0004551661356395084,0.0007524727812431889
38868,2020-04-14,Gyeonggi-do,Bucheon,male,20.0,0.0,0.0,9.0,72.0,0.00015029056175272192,8.361786635077695e-05
38645,2020-04-14,Busan,Buk,male,20.0,0.0,0.0,5.0,108.0,0.0002295684113865932,0.0004492961027723234
38646,2020-04-14,Busan,Buk,male,20.0,0.0,0.0,5.0,108.0,0.00015764913608273427,0.0004492961027723234
38647,2020-04-14,Busan,Buk,male,20.0,0.0,0.0,5.0,108.0,0.00015153351921445024,0.0004492961027723234
38648,2020-04-14,Busan,Buk,male,20.0,0.0,0.0,5.0,108.0,0.00027067994802945,0.0004492961027723234
38649,2020-04-14,Busan,Buk,male,20.0,0.0,0.0,5.0,108.0,0.0003913587977457733,0.0004492961027723234
38684,2020-04-14,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38685,2020-04-14,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38686,2020-04-14,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38687,2020-04-14,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38688,2020-04-14,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38715,2020-04-14,Gwangju,Buk,male,20.0,0.0,2.0,0.0,15.0,0.0,0.00014251239857867635
38716,2020-04-14,Gwangju,Buk,male,20.0,0.0,2.0,0.0,15.0,0.0,0.00014251239857867635
38717,2020-04-14,Gwangju,Buk,male,20.0,0.0,2.0,0.0,15.0,0.0,0.00014251239857867635
38718,2020-04-14,Gwangju,Buk,male,20.0,0.0,2.0,0.0,15.0,0.0,0.00014251239857867635
38719,2020-04-14,Gwangju,Buk,male,20.0,0.0,2.0,0.0,15.0,0.0,0.00014251239857867635
38738,2020-04-14,Ulsan,Buk,male,20.0,0.0,0.0,10.0,280.0,0.0004591368227731864,0.0034398456983501025
38739,2020-04-14,Ulsan,Buk,male,20.0,0.0,0.0,10.0,280.0,0.00031529827216546854,0.0034398456983501025
38740,2020-04-14,Ulsan,Buk,male,20.0,0.0,0.0,10.0,280.0,0.0003030670384289005,0.0034398456983501025
38741,2020-04-14,Ulsan,Buk,male,20.0,0.0,0.0,10.0,280.0,0.0005413598960589,0.0034398456983501025
38742,2020-04-14,Ulsan,Buk,male,20.0,0.0,0.0,10.0,280.0,0.0007827175954915466,0.0034398456983501025
38797,2020-04-14,Incheon,Bupyeong,male,20.0,0.0,0.0,1.0,3.0,2.528892597931366e-05,1.457456834986737e-05
38650,2020-04-14,Busan,Busan,male,20.0,0.0,0.0,1.0,108.0,4.0651398001577275e-06,0.0004492961027723234
38651,2020-04-14,Busan,Busanjin,male,20.0,0.0,0.0,2.0,108.0,7.19890576632352e-05,0.0004492961027723234
38843,2020-04-14,Chungcheongnam-do,Buyeo,male,20.0,0.0,0.0,0.0,2.0,0.0,1.3769742368120293e-05
38911,2020-04-14,Gyeongsangnam-do,Changnyeong,male,20.0,0.0,0.0,3.0,14.0,0.0007727975270479134,5.897021161881655e-05
38912,2020-04-14,Gyeongsangnam-do,Changwon,male,20.0,0.0,0.0,3.0,14.0,4.01128508203078e-05,5.897021161881655e-05
38844,2020-04-14,Chungcheongnam-do,Cheonan,male,20.0,0.0,0.0,1.0,2.0,2.2953679474819815e-05,1.3769742368120293e-05
38894,2020-04-14,Gyeongsangbuk-do,Cheongdo,male,20.0,0.0,0.0,0.0,145.0,0.0,0.0007524727812431889
38835,2020-04-14,Chungcheongbuk-do,Cheongju,male,20.0,0.0,0.0,3.0,6.0,5.102301137813154e-05,5.3687431772222125e-05
38895,2020-04-14,Gyeongsangbuk-do,Cheongsong,male,20.0,0.0,0.0,2.0,145.0,0.001184834123222749,0.0007524727812431889
38851,2020-04-14,Gangwon-do,Cheorwon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
38896,2020-04-14,Gyeongsangbuk-do,Chilgok,male,20.0,0.0,0.0,7.0,145.0,0.0008709717556302103,0.0007524727812431889
38852,2020-04-14,Gangwon-do,Chuncheon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
38836,2020-04-14,Chungcheongbuk-do,Chungju,male,20.0,0.0,0.0,2.0,6.0,0.0001365001365001365,5.3687431772222125e-05
38778,2020-04-14,Daejeon,Daedeok,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
38705,2020-04-14,Daegu,Daegu,male,20.0,0.0,0.0,1.0,38.0,5.7209874424325635e-06,0.00022020305039172964
38706,2020-04-14,Daegu,Dalseo,male,20.0,0.0,0.0,1.0,38.0,2.345050770349178e-05,0.00022020305039172964
38707,2020-04-14,Daegu,Dalseong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38837,2020-04-14,Chungcheongbuk-do,Danyang,male,20.0,0.0,0.0,0.0,6.0,0.0,5.3687431772222125e-05
38812,2020-04-14,Seoul,Dobong,male,20.0,0.0,0.0,1.0,107.0,3.874617381533573e-05,0.00015613713802085233
38652,2020-04-14,Busan,Dong,male,20.0,0.0,0.0,6.0,108.0,0.0008424599831508003,0.0004492961027723234
38653,2020-04-14,Busan,Dong,male,20.0,0.0,0.0,6.0,108.0,0.0002496671105193076,0.0004492961027723234
38654,2020-04-14,Busan,Dong,male,20.0,0.0,0.0,6.0,108.0,0.00034344590726960504,0.0004492961027723234
38655,2020-04-14,Busan,Dong,male,20.0,0.0,0.0,6.0,108.0,0.0008396305625524769,0.0004492961027723234
38656,2020-04-14,Busan,Dong,male,20.0,0.0,0.0,6.0,108.0,0.0010712372790573112,0.0004492961027723234
38657,2020-04-14,Busan,Dong,male,20.0,0.0,0.0,6.0,108.0,0.0004998333888703765,0.0004492961027723234
38689,2020-04-14,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38690,2020-04-14,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38691,2020-04-14,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38692,2020-04-14,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38693,2020-04-14,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38694,2020-04-14,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38720,2020-04-14,Gwangju,Dong,male,20.0,0.0,2.0,0.0,15.0,0.0,0.00014251239857867635
38721,2020-04-14,Gwangju,Dong,male,20.0,0.0,2.0,0.0,15.0,0.0,0.00014251239857867635
38722,2020-04-14,Gwangju,Dong,male,20.0,0.0,2.0,0.0,15.0,0.0,0.00014251239857867635
38723,2020-04-14,Gwangju,Dong,male,20.0,0.0,2.0,0.0,15.0,0.0,0.00014251239857867635
38724,2020-04-14,Gwangju,Dong,male,20.0,0.0,2.0,0.0,15.0,0.0,0.00014251239857867635
38725,2020-04-14,Gwangju,Dong,male,20.0,0.0,2.0,0.0,15.0,0.0,0.00014251239857867635
38743,2020-04-14,Ulsan,Dong,male,20.0,0.0,0.0,6.0,280.0,0.0008424599831508003,0.0034398456983501025
38744,2020-04-14,Ulsan,Dong,male,20.0,0.0,0.0,6.0,280.0,0.0002496671105193076,0.0034398456983501025
38745,2020-04-14,Ulsan,Dong,male,20.0,0.0,0.0,6.0,280.0,0.00034344590726960504,0.0034398456983501025
38746,2020-04-14,Ulsan,Dong,male,20.0,0.0,0.0,6.0,280.0,0.0008396305625524769,0.0034398456983501025
38747,2020-04-14,Ulsan,Dong,male,20.0,0.0,0.0,6.0,280.0,0.0010712372790573112,0.0034398456983501025
38748,2020-04-14,Ulsan,Dong,male,20.0,0.0,0.0,6.0,280.0,0.0004998333888703765,0.0034398456983501025
38761,2020-04-14,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0008424599831508003,0.0005962307040180359
38762,2020-04-14,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0002496671105193076,0.0005962307040180359
38763,2020-04-14,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.00034344590726960504,0.0005962307040180359
38764,2020-04-14,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0008396305625524769,0.0005962307040180359
38765,2020-04-14,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0010712372790573112,0.0005962307040180359
38766,2020-04-14,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0004998333888703765,0.0005962307040180359
38780,2020-04-14,Incheon,Dong,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
38781,2020-04-14,Incheon,Dong,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
38782,2020-04-14,Incheon,Dong,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
38783,2020-04-14,Incheon,Dong,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
38784,2020-04-14,Incheon,Dong,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
38785,2020-04-14,Incheon,Dong,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
38813,2020-04-14,Seoul,Dongdaemun,male,20.0,0.0,0.0,9.0,107.0,0.0003489454094292804,0.00015613713802085233
38869,2020-04-14,Gyeonggi-do,Dongducheon,male,20.0,0.0,0.0,0.0,72.0,0.0,8.361786635077695e-05
38814,2020-04-14,Seoul,Dongjak,male,20.0,0.0,0.0,1.0,107.0,3.531073446327684e-05,0.00015613713802085233
38658,2020-04-14,Busan,Dongnae,male,20.0,0.0,0.0,7.0,108.0,0.00035195334104278744,0.0004492961027723234
38838,2020-04-14,Chungcheongbuk-do,Eumseong,male,20.0,0.0,0.0,1.0,6.0,0.000169061707523246,5.3687431772222125e-05
