,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
423526,2020-03-04,Chungcheongnam-do,Hongseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423558,2020-03-04,Gyeonggi-do,Hwaseong,male,70.0,0.0,0.0,0.0,2.0,0.0,5.469502056532773e-06
423614,2020-03-04,Jeollanam-do,Hwasun,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423559,2020-03-04,Gyeonggi-do,Icheon,male,70.0,0.0,0.0,1.0,2.0,0.0001589825119236884,5.469502056532773e-06
423610,2020-03-04,Jeollabuk-do,Iksan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423480,2020-03-04,Incheon,Incheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423535,2020-03-04,Gangwon-do,Inje,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
423611,2020-03-04,Jeollabuk-do,Jangsu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423607,2020-03-04,Jeju,Jeju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423612,2020-03-04,Jeollabuk-do,Jeonju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423520,2020-03-04,Chungcheongbuk-do,Jeungpyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423521,2020-03-04,Chungcheongbuk-do,Jincheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423601,2020-03-04,Gyeongsangnam-do,Jinju,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
423503,2020-03-04,Seoul,Jongno,male,70.0,0.0,0.0,2.0,3.0,0.0003956478733926805,1.0308499013820261e-05
423358,2020-03-04,Busan,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
423359,2020-03-04,Busan,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
423360,2020-03-04,Busan,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
423361,2020-03-04,Busan,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
423362,2020-03-04,Busan,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
423363,2020-03-04,Busan,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
423388,2020-03-04,Daegu,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
423389,2020-03-04,Daegu,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
423390,2020-03-04,Daegu,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
423391,2020-03-04,Daegu,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
423392,2020-03-04,Daegu,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
423393,2020-03-04,Daegu,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
423434,2020-03-04,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
423435,2020-03-04,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
423436,2020-03-04,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
423437,2020-03-04,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
423438,2020-03-04,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
423439,2020-03-04,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
423452,2020-03-04,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
423453,2020-03-04,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
423454,2020-03-04,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
423455,2020-03-04,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
423456,2020-03-04,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
423457,2020-03-04,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
423471,2020-03-04,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423472,2020-03-04,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423473,2020-03-04,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423474,2020-03-04,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423475,2020-03-04,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423476,2020-03-04,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423486,2020-03-04,Seoul,Jung,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
423487,2020-03-04,Seoul,Jung,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
423488,2020-03-04,Seoul,Jung,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
423489,2020-03-04,Seoul,Jung,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
423490,2020-03-04,Seoul,Jung,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
423491,2020-03-04,Seoul,Jung,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
423504,2020-03-04,Seoul,Jungnang,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
423505,2020-03-04,Seoul,Mapo,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
423481,2020-03-04,Incheon,Michuhol,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423602,2020-03-04,Gyeongsangnam-do,Miryang,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
423615,2020-03-04,Jeollanam-do,Mokpo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423616,2020-03-04,Jeollanam-do,Muan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423582,2020-03-04,Gyeongsangbuk-do,Mungyeong,male,70.0,0.0,0.0,0.0,9.0,0.0,0.00010998142535927266
423344,2020-03-04,Busan,Nam,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
423345,2020-03-04,Busan,Nam,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
423346,2020-03-04,Busan,Nam,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
423347,2020-03-04,Busan,Nam,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
423348,2020-03-04,Busan,Nam,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
423375,2020-03-04,Daegu,Nam,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
423376,2020-03-04,Daegu,Nam,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
423377,2020-03-04,Daegu,Nam,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
423378,2020-03-04,Daegu,Nam,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
423379,2020-03-04,Daegu,Nam,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
423406,2020-03-04,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423407,2020-03-04,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423408,2020-03-04,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423409,2020-03-04,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423410,2020-03-04,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423429,2020-03-04,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
423430,2020-03-04,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
423431,2020-03-04,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
423432,2020-03-04,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
423433,2020-03-04,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
423482,2020-03-04,Incheon,Namdong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423603,2020-03-04,Gyeongsangnam-do,Namhae,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
423560,2020-03-04,Gyeonggi-do,Namyangju,male,70.0,0.0,0.0,1.0,2.0,5.0551005965018706e-05,5.469502056532773e-06
423527,2020-03-04,Chungcheongnam-do,Nonsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423506,2020-03-04,Seoul,Nowon,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
423561,2020-03-04,Gyeonggi-do,Osan,male,70.0,0.0,0.0,0.0,2.0,0.0,5.469502056532773e-06
423562,2020-03-04,Gyeonggi-do,Paju,male,70.0,0.0,0.0,0.0,2.0,0.0,5.469502056532773e-06
423563,2020-03-04,Gyeonggi-do,Pocheon,male,70.0,0.0,0.0,0.0,2.0,0.0,5.469502056532773e-06
423583,2020-03-04,Gyeongsangbuk-do,Pohang,male,70.0,0.0,0.0,0.0,9.0,0.0,0.00010998142535927266
423564,2020-03-04,Gyeonggi-do,Pyeongtaek,male,70.0,0.0,0.0,0.0,2.0,0.0,5.469502056532773e-06
423604,2020-03-04,Gyeongsangnam-do,Sacheon,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
423349,2020-03-04,Busan,Saha,male,70.0,0.0,0.0,2.0,5.0,0.00018749414080809974,4.8981671058689835e-05
423536,2020-03-04,Gangwon-do,Samcheok,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
423605,2020-03-04,Gyeongsangnam-do,Sancheong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
423584,2020-03-04,Gyeongsangbuk-do,Sangju,male,70.0,0.0,0.0,1.0,9.0,0.0003290556103981573,0.00010998142535927266
423350,2020-03-04,Busan,Sasang,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
423619,2020-03-04,Sejong,Sejong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423351,2020-03-04,Busan,Seo,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
423352,2020-03-04,Busan,Seo,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
423353,2020-03-04,Busan,Seo,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
423354,2020-03-04,Busan,Seo,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
423355,2020-03-04,Busan,Seo,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
423380,2020-03-04,Daegu,Seo,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
423381,2020-03-04,Daegu,Seo,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
423382,2020-03-04,Daegu,Seo,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
423383,2020-03-04,Daegu,Seo,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
423384,2020-03-04,Daegu,Seo,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
423411,2020-03-04,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423412,2020-03-04,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423413,2020-03-04,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423414,2020-03-04,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423415,2020-03-04,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423447,2020-03-04,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.0013401232913428035,0.0005484380484380484
423448,2020-03-04,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.00074827895839569,0.0005484380484380484
423449,2020-03-04,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.00074827895839569,0.0005484380484380484
423450,2020-03-04,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.0005537098560354374,0.0005484380484380484
423451,2020-03-04,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.00039761431411530816,0.0005484380484380484
423466,2020-03-04,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423467,2020-03-04,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423468,2020-03-04,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423469,2020-03-04,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423470,2020-03-04,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423528,2020-03-04,Chungcheongnam-do,Seocheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423507,2020-03-04,Seoul,Seocho,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
423508,2020-03-04,Seoul,Seodaemun,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
423509,2020-03-04,Seoul,Seongbuk,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
423510,2020-03-04,Seoul,Seongdong,male,70.0,0.0,0.0,1.0,3.0,0.0002620545073375262,1.0308499013820261e-05
423585,2020-03-04,Gyeongsangbuk-do,Seongju,male,70.0,0.0,0.0,1.0,9.0,0.0009082652134423251,0.00010998142535927266
423565,2020-03-04,Gyeonggi-do,Seongnam,male,70.0,0.0,0.0,0.0,2.0,0.0,5.469502056532773e-06
423529,2020-03-04,Chungcheongnam-do,Seosan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423566,2020-03-04,Gyeonggi-do,Siheung,male,70.0,0.0,0.0,0.0,2.0,0.0,5.469502056532773e-06
423537,2020-03-04,Gangwon-do,Sokcho,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
423511,2020-03-04,Seoul,Songpa,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
423617,2020-03-04,Jeollanam-do,Suncheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423394,2020-03-04,Daegu,Suseong,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
423567,2020-03-04,Gyeonggi-do,Suwon,male,70.0,0.0,0.0,0.0,2.0,0.0,5.469502056532773e-06
423356,2020-03-04,Busan,Suyeong,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
423530,2020-03-04,Chungcheongnam-do,Taean,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423538,2020-03-04,Gangwon-do,Taebaek,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
423568,2020-03-04,Gyeonggi-do,Uijeongbu,male,70.0,0.0,0.0,0.0,2.0,0.0,5.469502056532773e-06
423586,2020-03-04,Gyeongsangbuk-do,Uiseong,male,70.0,0.0,0.0,3.0,9.0,0.00196078431372549,0.00010998142535927266
423569,2020-03-04,Gyeonggi-do,Uiwang,male,70.0,0.0,0.0,0.0,2.0,0.0,5.469502056532773e-06
423440,2020-03-04,Ulsan,Ulju,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
423539,2020-03-04,Gangwon-do,Wonju,male,70.0,0.0,0.0,1.0,1.0,9.893153937475267e-05,2.1598738633663794e-05
423512,2020-03-04,Seoul,Yangcheon,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
423570,2020-03-04,Gyeonggi-do,Yangju,male,70.0,0.0,0.0,0.0,2.0,0.0,5.469502056532773e-06
423606,2020-03-04,Gyeongsangnam-do,Yangsan,male,70.0,0.0,0.0,1.0,3.0,0.00010498687664041995,2.9756295936281852e-05
423587,2020-03-04,Gyeongsangbuk-do,Yecheon,male,70.0,0.0,0.0,0.0,9.0,0.0,0.00010998142535927266
423588,2020-03-04,Gyeongsangbuk-do,Yeongcheon,male,70.0,0.0,0.0,1.0,9.0,0.000333555703802535,0.00010998142535927266
423513,2020-03-04,Seoul,Yeongdeungpo,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
423589,2020-03-04,Gyeongsangbuk-do,Yeongju,male,70.0,0.0,0.0,0.0,9.0,0.0,0.00010998142535927266
423540,2020-03-04,Gangwon-do,Yeongwol,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
423590,2020-03-04,Gyeongsangbuk-do,Yeongyang,male,70.0,0.0,0.0,0.0,9.0,0.0,0.00010998142535927266
423357,2020-03-04,Busan,Yeonje,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
423483,2020-03-04,Incheon,Yeonsu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423618,2020-03-04,Jeollanam-do,Yeosu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
423571,2020-03-04,Gyeonggi-do,Yongin,male,70.0,0.0,0.0,0.0,2.0,0.0,5.469502056532773e-06
423514,2020-03-04,Seoul,Yongsan,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
423459,2020-03-04,Daejeon,Yuseong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
424752,2020-03-05,Gyeongsangbuk-do,Andong,male,70.0,0.0,2.0,0.0,11.0,0.0,0.0001344217421057777
424725,2020-03-05,Gyeonggi-do,Ansan,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424726,2020-03-05,Gyeonggi-do,Anseong,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424727,2020-03-05,Gyeonggi-do,Anyang,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424702,2020-03-05,Chungcheongnam-do,Asan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424753,2020-03-05,Gyeongsangbuk-do,Bonghwa,male,70.0,1.0,2.0,1.0,11.0,0.0010718113612004287,0.0001344217421057777
424728,2020-03-05,Gyeonggi-do,Bucheon,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424505,2020-03-05,Busan,Buk,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424506,2020-03-05,Busan,Buk,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424507,2020-03-05,Busan,Buk,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424508,2020-03-05,Busan,Buk,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424509,2020-03-05,Busan,Buk,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424544,2020-03-05,Daegu,Buk,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424545,2020-03-05,Daegu,Buk,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424546,2020-03-05,Daegu,Buk,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424547,2020-03-05,Daegu,Buk,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424548,2020-03-05,Daegu,Buk,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424575,2020-03-05,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424576,2020-03-05,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424577,2020-03-05,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424578,2020-03-05,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424579,2020-03-05,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424598,2020-03-05,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
424599,2020-03-05,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
424600,2020-03-05,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
424601,2020-03-05,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
424602,2020-03-05,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
424657,2020-03-05,Incheon,Bupyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424510,2020-03-05,Busan,Busan,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424511,2020-03-05,Busan,Busanjin,male,70.0,0.0,0.0,1.0,5.0,8.476012883539582e-05,4.8981671058689835e-05
424703,2020-03-05,Chungcheongnam-do,Buyeo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424771,2020-03-05,Gyeongsangnam-do,Changnyeong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
424772,2020-03-05,Gyeongsangnam-do,Changwon,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
424704,2020-03-05,Chungcheongnam-do,Cheonan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424754,2020-03-05,Gyeongsangbuk-do,Cheongdo,male,70.0,0.0,2.0,1.0,11.0,0.0008756567425569177,0.0001344217421057777
424695,2020-03-05,Chungcheongbuk-do,Cheongju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424755,2020-03-05,Gyeongsangbuk-do,Cheongsong,male,70.0,0.0,2.0,0.0,11.0,0.0,0.0001344217421057777
424711,2020-03-05,Gangwon-do,Cheorwon,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
424756,2020-03-05,Gyeongsangbuk-do,Chilgok,male,70.0,0.0,2.0,0.0,11.0,0.0,0.0001344217421057777
424712,2020-03-05,Gangwon-do,Chuncheon,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
424696,2020-03-05,Chungcheongbuk-do,Chungju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424638,2020-03-05,Daejeon,Daedeok,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
424565,2020-03-05,Daegu,Daegu,male,70.0,0.0,0.0,5.0,5.0,6.735911840385834e-05,6.822771682768408e-05
424566,2020-03-05,Daegu,Dalseo,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424567,2020-03-05,Daegu,Dalseong,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424697,2020-03-05,Chungcheongbuk-do,Danyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424672,2020-03-05,Seoul,Dobong,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424512,2020-03-05,Busan,Dong,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424513,2020-03-05,Busan,Dong,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424514,2020-03-05,Busan,Dong,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424515,2020-03-05,Busan,Dong,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424516,2020-03-05,Busan,Dong,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424517,2020-03-05,Busan,Dong,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424549,2020-03-05,Daegu,Dong,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424550,2020-03-05,Daegu,Dong,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424551,2020-03-05,Daegu,Dong,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424552,2020-03-05,Daegu,Dong,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424553,2020-03-05,Daegu,Dong,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424554,2020-03-05,Daegu,Dong,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424580,2020-03-05,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424581,2020-03-05,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424582,2020-03-05,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424583,2020-03-05,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424584,2020-03-05,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424585,2020-03-05,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424603,2020-03-05,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.001984126984126984,0.0010414557236670813
424604,2020-03-05,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.0005879470847623714,0.0010414557236670813
424605,2020-03-05,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.0008087343307723412,0.0010414557236670813
424606,2020-03-05,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.001977587343441002,0.0010414557236670813
424607,2020-03-05,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.002523128679562658,0.0010414557236670813
424608,2020-03-05,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.0011771630370806356,0.0010414557236670813
424621,2020-03-05,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
424622,2020-03-05,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
424623,2020-03-05,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
424624,2020-03-05,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
424625,2020-03-05,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
424626,2020-03-05,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
424640,2020-03-05,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424641,2020-03-05,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424642,2020-03-05,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424643,2020-03-05,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424644,2020-03-05,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424645,2020-03-05,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424673,2020-03-05,Seoul,Dongdaemun,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424729,2020-03-05,Gyeonggi-do,Dongducheon,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424674,2020-03-05,Seoul,Dongjak,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424518,2020-03-05,Busan,Dongnae,male,70.0,0.0,0.0,2.0,5.0,0.00023679848448969926,4.8981671058689835e-05
