,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
70934,2020-04-09,Daejeon,Yuseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80192,2020-04-10,Gyeongsangbuk-do,Andong,female,30.0,0.0,0.0,2.0,48.0,0.00017710085893916585,0.00026102135480959035
80165,2020-04-10,Gyeonggi-do,Ansan,female,30.0,0.0,0.0,2.0,56.0,4.3218013267930075e-05,6.815006644631479e-05
80166,2020-04-10,Gyeonggi-do,Anseong,female,30.0,0.0,0.0,0.0,56.0,0.0,6.815006644631479e-05
80167,2020-04-10,Gyeonggi-do,Anyang,female,30.0,0.0,0.0,3.0,56.0,7.467888081250622e-05,6.815006644631479e-05
80142,2020-04-10,Chungcheongnam-do,Asan,female,30.0,0.0,0.0,3.0,17.0,0.00014746362563900905,0.000122646273717625
80193,2020-04-10,Gyeongsangbuk-do,Bonghwa,female,30.0,0.0,0.0,1.0,48.0,0.0004768717215069146,0.00026102135480959035
80168,2020-04-10,Gyeonggi-do,Bucheon,female,30.0,0.0,0.0,3.0,56.0,5.249619402593312e-05,6.815006644631479e-05
79945,2020-04-10,Busan,Buk,female,30.0,0.0,0.0,15.0,131.0,0.0007217090069284065,0.0005710748413196625
79946,2020-04-10,Busan,Buk,female,30.0,0.0,0.0,15.0,131.0,0.000495589255624938,0.0005710748413196625
79947,2020-04-10,Busan,Buk,female,30.0,0.0,0.0,15.0,131.0,0.0004763568230175617,0.0005710748413196625
79948,2020-04-10,Busan,Buk,female,30.0,0.0,0.0,15.0,131.0,0.0008509189925119128,0.0005710748413196625
79949,2020-04-10,Busan,Buk,female,30.0,0.0,0.0,15.0,131.0,0.0012303149606299212,0.0005710748413196625
79984,2020-04-10,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79985,2020-04-10,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79986,2020-04-10,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79987,2020-04-10,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79988,2020-04-10,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
80015,2020-04-10,Gwangju,Buk,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
80016,2020-04-10,Gwangju,Buk,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
80017,2020-04-10,Gwangju,Buk,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
80018,2020-04-10,Gwangju,Buk,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
80019,2020-04-10,Gwangju,Buk,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
80038,2020-04-10,Ulsan,Buk,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
80039,2020-04-10,Ulsan,Buk,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
80040,2020-04-10,Ulsan,Buk,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
80041,2020-04-10,Ulsan,Buk,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
80042,2020-04-10,Ulsan,Buk,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
80097,2020-04-10,Incheon,Bupyeong,female,30.0,0.0,0.0,0.0,65.0,0.0,0.00033090163058141964
79950,2020-04-10,Busan,Busan,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
79951,2020-04-10,Busan,Busanjin,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
80143,2020-04-10,Chungcheongnam-do,Buyeo,female,30.0,0.0,0.0,0.0,17.0,0.0,0.000122646273717625
80211,2020-04-10,Gyeongsangnam-do,Changnyeong,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
80212,2020-04-10,Gyeongsangnam-do,Changwon,female,30.0,0.0,0.0,1.0,4.0,1.4011293102240405e-05,1.765536723163842e-05
80144,2020-04-10,Chungcheongnam-do,Cheonan,female,30.0,0.0,0.0,12.0,17.0,0.00028863499699338543,0.000122646273717625
80194,2020-04-10,Gyeongsangbuk-do,Cheongdo,female,30.0,0.0,0.0,2.0,48.0,0.000779423226812159,0.00026102135480959035
80135,2020-04-10,Chungcheongbuk-do,Cheongju,female,30.0,0.0,0.0,1.0,4.0,1.7821817468945482e-05,3.7505508621578795e-05
80195,2020-04-10,Gyeongsangbuk-do,Cheongsong,female,30.0,0.0,0.0,0.0,48.0,0.0,0.00026102135480959035
80151,2020-04-10,Gangwon-do,Cheorwon,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
80196,2020-04-10,Gyeongsangbuk-do,Chilgok,female,30.0,0.0,0.0,0.0,48.0,0.0,0.00026102135480959035
80152,2020-04-10,Gangwon-do,Chuncheon,female,30.0,0.0,0.0,3.0,5.0,0.00015927794000530925,4.805705333371779e-05
80136,2020-04-10,Chungcheongbuk-do,Chungju,female,30.0,0.0,0.0,3.0,4.0,0.00021454623471358077,3.7505508621578795e-05
80078,2020-04-10,Daejeon,Daedeok,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80005,2020-04-10,Daegu,Daegu,female,30.0,0.0,0.0,3.0,28.0,1.7984748932904895e-05,0.00017002362113879393
80006,2020-04-10,Daegu,Dalseo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
80007,2020-04-10,Daegu,Dalseong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
80137,2020-04-10,Chungcheongbuk-do,Danyang,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
80112,2020-04-10,Seoul,Dobong,female,30.0,0.0,0.0,1.0,81.0,4.060089321965083e-05,0.0001238568092956829
79952,2020-04-10,Busan,Dong,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
79953,2020-04-10,Busan,Dong,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
79954,2020-04-10,Busan,Dong,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
79955,2020-04-10,Busan,Dong,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
79956,2020-04-10,Busan,Dong,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
79957,2020-04-10,Busan,Dong,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
79989,2020-04-10,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79990,2020-04-10,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79991,2020-04-10,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79992,2020-04-10,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79993,2020-04-10,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79994,2020-04-10,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
80020,2020-04-10,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
80021,2020-04-10,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
80022,2020-04-10,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
80023,2020-04-10,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
80024,2020-04-10,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
80025,2020-04-10,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
80043,2020-04-10,Ulsan,Dong,female,30.0,0.0,0.0,6.0,86.0,0.0008827423863469177,0.0011071203285315208
80044,2020-04-10,Ulsan,Dong,female,30.0,0.0,0.0,6.0,86.0,0.00026162030173541465,0.0011071203285315208
80045,2020-04-10,Ulsan,Dong,female,30.0,0.0,0.0,6.0,86.0,0.0003598848368522073,0.0011071203285315208
80046,2020-04-10,Ulsan,Dong,female,30.0,0.0,0.0,6.0,86.0,0.0008798944126704796,0.0011071203285315208
80047,2020-04-10,Ulsan,Dong,female,30.0,0.0,0.0,6.0,86.0,0.0011225444340505146,0.0011071203285315208
80048,2020-04-10,Ulsan,Dong,female,30.0,0.0,0.0,6.0,86.0,0.0005237887385421213,0.0011071203285315208
80061,2020-04-10,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80062,2020-04-10,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80063,2020-04-10,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80064,2020-04-10,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80065,2020-04-10,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80066,2020-04-10,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80080,2020-04-10,Incheon,Dong,female,30.0,0.0,0.0,0.0,65.0,0.0,0.00033090163058141964
80081,2020-04-10,Incheon,Dong,female,30.0,0.0,0.0,0.0,65.0,0.0,0.00033090163058141964
80082,2020-04-10,Incheon,Dong,female,30.0,0.0,0.0,0.0,65.0,0.0,0.00033090163058141964
80083,2020-04-10,Incheon,Dong,female,30.0,0.0,0.0,0.0,65.0,0.0,0.00033090163058141964
80084,2020-04-10,Incheon,Dong,female,30.0,0.0,0.0,0.0,65.0,0.0,0.00033090163058141964
80085,2020-04-10,Incheon,Dong,female,30.0,0.0,0.0,0.0,65.0,0.0,0.00033090163058141964
80113,2020-04-10,Seoul,Dongdaemun,female,30.0,0.0,0.0,4.0,81.0,0.00016251574371267216,0.0001238568092956829
80169,2020-04-10,Gyeonggi-do,Dongducheon,female,30.0,0.0,0.0,0.0,56.0,0.0,6.815006644631479e-05
80114,2020-04-10,Seoul,Dongjak,female,30.0,0.0,0.0,4.0,81.0,0.00014800562421372012,0.0001238568092956829
79958,2020-04-10,Busan,Dongnae,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
80138,2020-04-10,Chungcheongbuk-do,Eumseong,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
80115,2020-04-10,Seoul,Eunpyeong,female,30.0,0.0,0.0,1.0,81.0,3.0292015024839453e-05,0.0001238568092956829
80116,2020-04-10,Seoul,Gangbuk,female,30.0,0.0,0.0,0.0,81.0,0.0,0.0001238568092956829
80117,2020-04-10,Seoul,Gangdong,female,30.0,0.0,0.0,0.0,81.0,0.0,0.0001238568092956829
80098,2020-04-10,Incheon,Ganghwa,female,30.0,0.0,0.0,0.0,65.0,0.0,0.00033090163058141964
80118,2020-04-10,Seoul,Gangnam,female,30.0,0.0,0.0,6.0,81.0,0.00015669069257286117,0.0001238568092956829
80153,2020-04-10,Gangwon-do,Gangneung,female,30.0,0.0,0.0,1.0,5.0,6.969126768415918e-05,4.805705333371779e-05
79959,2020-04-10,Busan,Gangseo,female,30.0,0.0,0.0,2.0,131.0,0.000473260766682442,0.0005710748413196625
79960,2020-04-10,Busan,Gangseo,female,30.0,0.0,0.0,2.0,131.0,5.2125413745471606e-05,0.0005710748413196625
80104,2020-04-10,Seoul,Gangseo,female,30.0,0.0,0.0,4.0,81.0,0.000946521533364884,0.0001238568092956829
80105,2020-04-10,Seoul,Gangseo,female,30.0,0.0,0.0,4.0,81.0,0.00010425082749094321,0.0001238568092956829
80170,2020-04-10,Gyeonggi-do,Gapyeong,female,30.0,0.0,0.0,0.0,56.0,0.0,6.815006644631479e-05
80213,2020-04-10,Gyeongsangnam-do,Geochang,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
80214,2020-04-10,Gyeongsangnam-do,Geoje,female,30.0,0.0,0.0,1.0,4.0,5.796429399489914e-05,1.765536723163842e-05
80119,2020-04-10,Seoul,Geumcheon,female,30.0,0.0,0.0,1.0,81.0,6.12294881214793e-05,0.0001238568092956829
79961,2020-04-10,Busan,Geumjeong,female,30.0,0.0,0.0,1.0,131.0,5.819028222286878e-05,0.0005710748413196625
79962,2020-04-10,Busan,Gijang,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
80197,2020-04-10,Gyeongsangbuk-do,Gimcheon,female,30.0,0.0,0.0,1.0,48.0,0.00010470107842110774,0.00026102135480959035
80215,2020-04-10,Gyeongsangnam-do,Gimhae,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
80228,2020-04-10,Jeollabuk-do,Gimje,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80171,2020-04-10,Gyeonggi-do,Gimpo,female,30.0,0.0,0.0,2.0,56.0,8.166265158629701e-05,6.815006644631479e-05
80139,2020-04-10,Chungcheongbuk-do,Goesan,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
80198,2020-04-10,Gyeongsangbuk-do,Goryeong,female,30.0,0.0,0.0,0.0,48.0,0.0,0.00026102135480959035
80161,2020-04-10,Gangwon-do,Goseong,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
80162,2020-04-10,Gangwon-do,Goseong,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
80216,2020-04-10,Gyeongsangnam-do,Goseong,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
80217,2020-04-10,Gyeongsangnam-do,Goseong,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
80172,2020-04-10,Gyeonggi-do,Goyang,female,30.0,0.0,0.0,3.0,56.0,4.294118489042841e-05,6.815006644631479e-05
80199,2020-04-10,Gyeongsangbuk-do,Gumi,female,30.0,0.0,0.0,4.0,48.0,0.00014184900173765027,0.00026102135480959035
80173,2020-04-10,Gyeonggi-do,Gunpo,female,30.0,0.0,0.0,0.0,56.0,0.0,6.815006644631479e-05
80229,2020-04-10,Jeollabuk-do,Gunsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80174,2020-04-10,Gyeonggi-do,Guri,female,30.0,0.0,0.0,0.0,56.0,0.0,6.815006644631479e-05
80120,2020-04-10,Seoul,Guro,female,30.0,0.0,0.0,2.0,81.0,7.054176072234762e-05,0.0001238568092956829
80175,2020-04-10,Gyeonggi-do,Gwacheon,female,30.0,0.0,0.0,1.0,56.0,0.00023674242424242425,6.815006644631479e-05
80121,2020-04-10,Seoul,Gwanak,female,30.0,0.0,0.0,5.0,81.0,0.0001407380302305289,0.0001238568092956829
80122,2020-04-10,Seoul,Gwangjin,female,30.0,0.0,0.0,1.0,81.0,3.987081854790479e-05,0.0001238568092956829
80036,2020-04-10,Gwangju,Gwangju,female,30.0,0.0,0.0,6.0,12.0,6.081553634235092e-05,0.0001194695551750229
80037,2020-04-10,Gwangju,Gwangju,female,30.0,0.0,0.0,6.0,12.0,0.0002717022143730471,0.0001194695551750229
80163,2020-04-10,Gyeonggi-do,Gwangju,female,30.0,0.0,0.0,2.0,56.0,2.027184544745031e-05,6.815006644631479e-05
80164,2020-04-10,Gyeonggi-do,Gwangju,female,30.0,0.0,0.0,2.0,56.0,9.056740479101572e-05,6.815006644631479e-05
80176,2020-04-10,Gyeonggi-do,Gwangmyeong,female,30.0,0.0,0.0,1.0,56.0,4.393094056143742e-05,6.815006644631479e-05
80233,2020-04-10,Jeollanam-do,Gwangyang,female,30.0,0.0,0.0,1.0,1.0,9.662769349695623e-05,7.685508972831726e-06
80200,2020-04-10,Gyeongsangbuk-do,Gyeongju,female,30.0,0.0,0.0,2.0,48.0,0.00011492271447451588,0.00026102135480959035
80201,2020-04-10,Gyeongsangbuk-do,Gyeongsan,female,30.0,0.0,0.0,29.0,48.0,0.0016749451311077741,0.00026102135480959035
80145,2020-04-10,Chungcheongnam-do,Gyeryong,female,30.0,0.0,0.0,0.0,17.0,0.0,0.000122646273717625
80099,2020-04-10,Incheon,Gyeyang,female,30.0,0.0,0.0,0.0,65.0,0.0,0.00033090163058141964
79963,2020-04-10,Busan,Haeundae,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
80218,2020-04-10,Gyeongsangnam-do,Haman,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
80219,2020-04-10,Gyeongsangnam-do,Hamyang,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
80177,2020-04-10,Gyeonggi-do,Hanam,female,30.0,0.0,0.0,0.0,56.0,0.0,6.815006644631479e-05
80220,2020-04-10,Gyeongsangnam-do,Hapcheon,female,30.0,0.0,0.0,1.0,4.0,0.0003414134516899966,1.765536723163842e-05
80154,2020-04-10,Gangwon-do,Hoengseong,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
80146,2020-04-10,Chungcheongnam-do,Hongseong,female,30.0,0.0,0.0,0.0,17.0,0.0,0.000122646273717625
80178,2020-04-10,Gyeonggi-do,Hwaseong,female,30.0,0.0,0.0,0.0,56.0,0.0,6.815006644631479e-05
80234,2020-04-10,Jeollanam-do,Hwasun,female,30.0,0.0,0.0,0.0,1.0,0.0,7.685508972831726e-06
80179,2020-04-10,Gyeonggi-do,Icheon,female,30.0,0.0,0.0,0.0,56.0,0.0,6.815006644631479e-05
80230,2020-04-10,Jeollabuk-do,Iksan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80100,2020-04-10,Incheon,Incheon,female,30.0,0.0,0.0,0.0,65.0,0.0,0.00033090163058141964
80155,2020-04-10,Gangwon-do,Inje,female,30.0,0.0,0.0,1.0,5.0,0.0005178663904712584,4.805705333371779e-05
80231,2020-04-10,Jeollabuk-do,Jangsu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80227,2020-04-10,Jeju,Jeju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80232,2020-04-10,Jeollabuk-do,Jeonju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80140,2020-04-10,Chungcheongbuk-do,Jeungpyeong,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
80141,2020-04-10,Chungcheongbuk-do,Jincheon,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
80221,2020-04-10,Gyeongsangnam-do,Jinju,female,30.0,0.0,0.0,1.0,4.0,4.29202970084553e-05,1.765536723163842e-05
80123,2020-04-10,Seoul,Jongno,female,30.0,0.0,0.0,1.0,81.0,8.802816901408451e-05,0.0001238568092956829
79978,2020-04-10,Busan,Jung,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
79979,2020-04-10,Busan,Jung,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
79980,2020-04-10,Busan,Jung,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
79981,2020-04-10,Busan,Jung,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
79982,2020-04-10,Busan,Jung,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
79983,2020-04-10,Busan,Jung,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
80008,2020-04-10,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
80009,2020-04-10,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
80010,2020-04-10,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
80011,2020-04-10,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
80012,2020-04-10,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
80013,2020-04-10,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
80054,2020-04-10,Ulsan,Jung,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
80055,2020-04-10,Ulsan,Jung,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
80056,2020-04-10,Ulsan,Jung,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
80057,2020-04-10,Ulsan,Jung,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
80058,2020-04-10,Ulsan,Jung,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
80059,2020-04-10,Ulsan,Jung,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
80072,2020-04-10,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80073,2020-04-10,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80074,2020-04-10,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80075,2020-04-10,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80076,2020-04-10,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80077,2020-04-10,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80091,2020-04-10,Incheon,Jung,female,30.0,0.0,0.0,6.0,65.0,0.00182370820668693,0.00033090163058141964
80092,2020-04-10,Incheon,Jung,female,30.0,0.0,0.0,6.0,65.0,0.0011594202898550724,0.00033090163058141964
80093,2020-04-10,Incheon,Jung,female,30.0,0.0,0.0,6.0,65.0,0.0011594202898550724,0.00033090163058141964
80094,2020-04-10,Incheon,Jung,female,30.0,0.0,0.0,6.0,65.0,0.000955718381650207,0.00033090163058141964
80095,2020-04-10,Incheon,Jung,female,30.0,0.0,0.0,6.0,65.0,0.0006759801712483101,0.00033090163058141964
80096,2020-04-10,Incheon,Jung,female,30.0,0.0,0.0,6.0,65.0,0.0003845414343395501,0.00033090163058141964
80106,2020-04-10,Seoul,Jung,female,30.0,0.0,0.0,6.0,81.0,0.00182370820668693,0.0001238568092956829
80107,2020-04-10,Seoul,Jung,female,30.0,0.0,0.0,6.0,81.0,0.0011594202898550724,0.0001238568092956829
80108,2020-04-10,Seoul,Jung,female,30.0,0.0,0.0,6.0,81.0,0.0011594202898550724,0.0001238568092956829
80109,2020-04-10,Seoul,Jung,female,30.0,0.0,0.0,6.0,81.0,0.000955718381650207,0.0001238568092956829
80110,2020-04-10,Seoul,Jung,female,30.0,0.0,0.0,6.0,81.0,0.0006759801712483101,0.0001238568092956829
80111,2020-04-10,Seoul,Jung,female,30.0,0.0,0.0,6.0,81.0,0.0003845414343395501,0.0001238568092956829
80124,2020-04-10,Seoul,Jungnang,female,30.0,0.0,0.0,1.0,81.0,3.499440089585666e-05,0.0001238568092956829
80125,2020-04-10,Seoul,Mapo,female,30.0,0.0,0.0,2.0,81.0,7.587541257255586e-05,0.0001238568092956829
80101,2020-04-10,Incheon,Michuhol,female,30.0,0.0,0.0,1.0,65.0,3.54924578527063e-05,0.00033090163058141964
80222,2020-04-10,Gyeongsangnam-do,Miryang,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
80235,2020-04-10,Jeollanam-do,Mokpo,female,30.0,0.0,0.0,0.0,1.0,0.0,7.685508972831726e-06
80236,2020-04-10,Jeollanam-do,Muan,female,30.0,0.0,0.0,0.0,1.0,0.0,7.685508972831726e-06
80202,2020-04-10,Gyeongsangbuk-do,Mungyeong,female,30.0,0.0,0.0,0.0,48.0,0.0,0.00026102135480959035
79964,2020-04-10,Busan,Nam,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
79965,2020-04-10,Busan,Nam,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
79966,2020-04-10,Busan,Nam,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
79967,2020-04-10,Busan,Nam,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
79968,2020-04-10,Busan,Nam,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
79995,2020-04-10,Daegu,Nam,female,30.0,0.0,0.0,5.0,28.0,0.00025081514923501377,0.00017002362113879393
79996,2020-04-10,Daegu,Nam,female,30.0,0.0,0.0,5.0,28.0,0.00043871194173905414,0.00017002362113879393
79997,2020-04-10,Daegu,Nam,female,30.0,0.0,0.0,5.0,28.0,0.0003417634996582365,0.00017002362113879393
79998,2020-04-10,Daegu,Nam,female,30.0,0.0,0.0,5.0,28.0,0.0002940657531023937,0.00017002362113879393
79999,2020-04-10,Daegu,Nam,female,30.0,0.0,0.0,5.0,28.0,0.0002168350752417711,0.00017002362113879393
80026,2020-04-10,Gwangju,Nam,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
80027,2020-04-10,Gwangju,Nam,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
80028,2020-04-10,Gwangju,Nam,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
80029,2020-04-10,Gwangju,Nam,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
80030,2020-04-10,Gwangju,Nam,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
80049,2020-04-10,Ulsan,Nam,female,30.0,0.0,0.0,10.0,86.0,0.0005016302984700275,0.0011071203285315208
80050,2020-04-10,Ulsan,Nam,female,30.0,0.0,0.0,10.0,86.0,0.0008774238834781083,0.0011071203285315208
80051,2020-04-10,Ulsan,Nam,female,30.0,0.0,0.0,10.0,86.0,0.000683526999316473,0.0011071203285315208
80052,2020-04-10,Ulsan,Nam,female,30.0,0.0,0.0,10.0,86.0,0.0005881315062047874,0.0011071203285315208
80053,2020-04-10,Ulsan,Nam,female,30.0,0.0,0.0,10.0,86.0,0.0004336701504835422,0.0011071203285315208
80102,2020-04-10,Incheon,Namdong,female,30.0,0.0,0.0,2.0,65.0,6.067040800849386e-05,0.00033090163058141964
80223,2020-04-10,Gyeongsangnam-do,Namhae,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
80180,2020-04-10,Gyeonggi-do,Namyangju,female,30.0,0.0,0.0,1.0,56.0,2.2494657518839277e-05,6.815006644631479e-05
80147,2020-04-10,Chungcheongnam-do,Nonsan,female,30.0,0.0,0.0,0.0,17.0,0.0,0.000122646273717625
80126,2020-04-10,Seoul,Nowon,female,30.0,0.0,0.0,2.0,81.0,4.917992475471512e-05,0.0001238568092956829
80181,2020-04-10,Gyeonggi-do,Osan,female,30.0,0.0,0.0,2.0,56.0,0.0001426330052774212,6.815006644631479e-05
80182,2020-04-10,Gyeonggi-do,Paju,female,30.0,0.0,0.0,1.0,56.0,3.4557832532743545e-05,6.815006644631479e-05
80183,2020-04-10,Gyeonggi-do,Pocheon,female,30.0,0.0,0.0,0.0,56.0,0.0,6.815006644631479e-05
80203,2020-04-10,Gyeongsangbuk-do,Pohang,female,30.0,0.0,0.0,6.0,48.0,0.00017304031839418584,0.00026102135480959035
80184,2020-04-10,Gyeonggi-do,Pyeongtaek,female,30.0,0.0,0.0,6.0,56.0,0.00018929833417465926,6.815006644631479e-05
80224,2020-04-10,Gyeongsangnam-do,Sacheon,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
79969,2020-04-10,Busan,Saha,female,30.0,0.0,0.0,1.0,131.0,4.1717074798715115e-05,0.0005710748413196625
80156,2020-04-10,Gangwon-do,Samcheok,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
80225,2020-04-10,Gyeongsangnam-do,Sancheong,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
