,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
359495,2020-03-31,Seoul,Seongdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359570,2020-03-31,Gyeongsangbuk-do,Seongju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
359550,2020-03-31,Gyeonggi-do,Seongnam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359514,2020-03-31,Chungcheongnam-do,Seosan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359551,2020-03-31,Gyeonggi-do,Siheung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359522,2020-03-31,Gangwon-do,Sokcho,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359496,2020-03-31,Seoul,Songpa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359602,2020-03-31,Jeollanam-do,Suncheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359379,2020-03-31,Daegu,Suseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359552,2020-03-31,Gyeonggi-do,Suwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359341,2020-03-31,Busan,Suyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359515,2020-03-31,Chungcheongnam-do,Taean,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359523,2020-03-31,Gangwon-do,Taebaek,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359553,2020-03-31,Gyeonggi-do,Uijeongbu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359571,2020-03-31,Gyeongsangbuk-do,Uiseong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
359554,2020-03-31,Gyeonggi-do,Uiwang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359425,2020-03-31,Ulsan,Ulju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359524,2020-03-31,Gangwon-do,Wonju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359497,2020-03-31,Seoul,Yangcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359555,2020-03-31,Gyeonggi-do,Yangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359591,2020-03-31,Gyeongsangnam-do,Yangsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359572,2020-03-31,Gyeongsangbuk-do,Yecheon,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
359573,2020-03-31,Gyeongsangbuk-do,Yeongcheon,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
359498,2020-03-31,Seoul,Yeongdeungpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359574,2020-03-31,Gyeongsangbuk-do,Yeongju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
359525,2020-03-31,Gangwon-do,Yeongwol,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359575,2020-03-31,Gyeongsangbuk-do,Yeongyang,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
359342,2020-03-31,Busan,Yeonje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359468,2020-03-31,Incheon,Yeonsu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359603,2020-03-31,Jeollanam-do,Yeosu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359556,2020-03-31,Gyeonggi-do,Yongin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359499,2020-03-31,Seoul,Yongsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359444,2020-03-31,Daejeon,Yuseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368997,2020-04-01,Gyeongsangbuk-do,Andong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368970,2020-04-01,Gyeonggi-do,Ansan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368971,2020-04-01,Gyeonggi-do,Anseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368972,2020-04-01,Gyeonggi-do,Anyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368947,2020-04-01,Chungcheongnam-do,Asan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368998,2020-04-01,Gyeongsangbuk-do,Bonghwa,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368973,2020-04-01,Gyeonggi-do,Bucheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368750,2020-04-01,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368751,2020-04-01,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368752,2020-04-01,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368753,2020-04-01,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368754,2020-04-01,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368789,2020-04-01,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368790,2020-04-01,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368791,2020-04-01,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368792,2020-04-01,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368793,2020-04-01,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368820,2020-04-01,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368821,2020-04-01,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368822,2020-04-01,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368823,2020-04-01,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368824,2020-04-01,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368843,2020-04-01,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368844,2020-04-01,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368845,2020-04-01,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368846,2020-04-01,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368847,2020-04-01,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368902,2020-04-01,Incheon,Bupyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368755,2020-04-01,Busan,Busan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368756,2020-04-01,Busan,Busanjin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368948,2020-04-01,Chungcheongnam-do,Buyeo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369016,2020-04-01,Gyeongsangnam-do,Changnyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369017,2020-04-01,Gyeongsangnam-do,Changwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368949,2020-04-01,Chungcheongnam-do,Cheonan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368999,2020-04-01,Gyeongsangbuk-do,Cheongdo,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368940,2020-04-01,Chungcheongbuk-do,Cheongju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369000,2020-04-01,Gyeongsangbuk-do,Cheongsong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368956,2020-04-01,Gangwon-do,Cheorwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369001,2020-04-01,Gyeongsangbuk-do,Chilgok,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368957,2020-04-01,Gangwon-do,Chuncheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368941,2020-04-01,Chungcheongbuk-do,Chungju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368883,2020-04-01,Daejeon,Daedeok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368810,2020-04-01,Daegu,Daegu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368811,2020-04-01,Daegu,Dalseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368812,2020-04-01,Daegu,Dalseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368942,2020-04-01,Chungcheongbuk-do,Danyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368917,2020-04-01,Seoul,Dobong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368757,2020-04-01,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368758,2020-04-01,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368759,2020-04-01,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368760,2020-04-01,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368761,2020-04-01,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368762,2020-04-01,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368794,2020-04-01,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368795,2020-04-01,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368796,2020-04-01,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368797,2020-04-01,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368798,2020-04-01,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368799,2020-04-01,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368825,2020-04-01,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368826,2020-04-01,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368827,2020-04-01,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368828,2020-04-01,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368829,2020-04-01,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368830,2020-04-01,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368848,2020-04-01,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368849,2020-04-01,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368850,2020-04-01,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368851,2020-04-01,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368852,2020-04-01,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368853,2020-04-01,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368866,2020-04-01,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368867,2020-04-01,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368868,2020-04-01,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368869,2020-04-01,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368870,2020-04-01,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368871,2020-04-01,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368885,2020-04-01,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368886,2020-04-01,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368887,2020-04-01,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368888,2020-04-01,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368889,2020-04-01,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368890,2020-04-01,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368918,2020-04-01,Seoul,Dongdaemun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368974,2020-04-01,Gyeonggi-do,Dongducheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368919,2020-04-01,Seoul,Dongjak,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368763,2020-04-01,Busan,Dongnae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368943,2020-04-01,Chungcheongbuk-do,Eumseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368920,2020-04-01,Seoul,Eunpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368921,2020-04-01,Seoul,Gangbuk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368922,2020-04-01,Seoul,Gangdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368903,2020-04-01,Incheon,Ganghwa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368923,2020-04-01,Seoul,Gangnam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368958,2020-04-01,Gangwon-do,Gangneung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368764,2020-04-01,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368765,2020-04-01,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368909,2020-04-01,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368910,2020-04-01,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368975,2020-04-01,Gyeonggi-do,Gapyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369018,2020-04-01,Gyeongsangnam-do,Geochang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369019,2020-04-01,Gyeongsangnam-do,Geoje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368924,2020-04-01,Seoul,Geumcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368766,2020-04-01,Busan,Geumjeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368767,2020-04-01,Busan,Gijang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369002,2020-04-01,Gyeongsangbuk-do,Gimcheon,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
369020,2020-04-01,Gyeongsangnam-do,Gimhae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369033,2020-04-01,Jeollabuk-do,Gimje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368976,2020-04-01,Gyeonggi-do,Gimpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368944,2020-04-01,Chungcheongbuk-do,Goesan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369003,2020-04-01,Gyeongsangbuk-do,Goryeong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368966,2020-04-01,Gangwon-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368967,2020-04-01,Gangwon-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369021,2020-04-01,Gyeongsangnam-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369022,2020-04-01,Gyeongsangnam-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368977,2020-04-01,Gyeonggi-do,Goyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369004,2020-04-01,Gyeongsangbuk-do,Gumi,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368978,2020-04-01,Gyeonggi-do,Gunpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369034,2020-04-01,Jeollabuk-do,Gunsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368979,2020-04-01,Gyeonggi-do,Guri,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368925,2020-04-01,Seoul,Guro,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368980,2020-04-01,Gyeonggi-do,Gwacheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368926,2020-04-01,Seoul,Gwanak,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368927,2020-04-01,Seoul,Gwangjin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368841,2020-04-01,Gwangju,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368842,2020-04-01,Gwangju,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368968,2020-04-01,Gyeonggi-do,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368969,2020-04-01,Gyeonggi-do,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368981,2020-04-01,Gyeonggi-do,Gwangmyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369038,2020-04-01,Jeollanam-do,Gwangyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369005,2020-04-01,Gyeongsangbuk-do,Gyeongju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
369006,2020-04-01,Gyeongsangbuk-do,Gyeongsan,female,100.0,0.0,0.0,1.0,1.0,0.0625,0.00558659217877095
368950,2020-04-01,Chungcheongnam-do,Gyeryong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368904,2020-04-01,Incheon,Gyeyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368768,2020-04-01,Busan,Haeundae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369023,2020-04-01,Gyeongsangnam-do,Haman,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369024,2020-04-01,Gyeongsangnam-do,Hamyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368982,2020-04-01,Gyeonggi-do,Hanam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369025,2020-04-01,Gyeongsangnam-do,Hapcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368959,2020-04-01,Gangwon-do,Hoengseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368951,2020-04-01,Chungcheongnam-do,Hongseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368983,2020-04-01,Gyeonggi-do,Hwaseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369039,2020-04-01,Jeollanam-do,Hwasun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368984,2020-04-01,Gyeonggi-do,Icheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369035,2020-04-01,Jeollabuk-do,Iksan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368905,2020-04-01,Incheon,Incheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368960,2020-04-01,Gangwon-do,Inje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369036,2020-04-01,Jeollabuk-do,Jangsu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369032,2020-04-01,Jeju,Jeju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369037,2020-04-01,Jeollabuk-do,Jeonju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368945,2020-04-01,Chungcheongbuk-do,Jeungpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368946,2020-04-01,Chungcheongbuk-do,Jincheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369026,2020-04-01,Gyeongsangnam-do,Jinju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368928,2020-04-01,Seoul,Jongno,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368783,2020-04-01,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368784,2020-04-01,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368785,2020-04-01,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368786,2020-04-01,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368787,2020-04-01,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368788,2020-04-01,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368813,2020-04-01,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368814,2020-04-01,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368815,2020-04-01,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368816,2020-04-01,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368817,2020-04-01,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368818,2020-04-01,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368859,2020-04-01,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368860,2020-04-01,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368861,2020-04-01,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368862,2020-04-01,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368863,2020-04-01,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368864,2020-04-01,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368877,2020-04-01,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368878,2020-04-01,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368879,2020-04-01,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368880,2020-04-01,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368881,2020-04-01,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368882,2020-04-01,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368896,2020-04-01,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368897,2020-04-01,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368898,2020-04-01,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368899,2020-04-01,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368900,2020-04-01,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368901,2020-04-01,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368911,2020-04-01,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368912,2020-04-01,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368913,2020-04-01,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368914,2020-04-01,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368915,2020-04-01,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368916,2020-04-01,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368929,2020-04-01,Seoul,Jungnang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368930,2020-04-01,Seoul,Mapo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368906,2020-04-01,Incheon,Michuhol,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369027,2020-04-01,Gyeongsangnam-do,Miryang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369040,2020-04-01,Jeollanam-do,Mokpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369041,2020-04-01,Jeollanam-do,Muan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369007,2020-04-01,Gyeongsangbuk-do,Mungyeong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368769,2020-04-01,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368770,2020-04-01,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368771,2020-04-01,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368772,2020-04-01,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368773,2020-04-01,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368800,2020-04-01,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368801,2020-04-01,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368802,2020-04-01,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368803,2020-04-01,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368804,2020-04-01,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368831,2020-04-01,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368832,2020-04-01,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368833,2020-04-01,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368834,2020-04-01,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368835,2020-04-01,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368854,2020-04-01,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368855,2020-04-01,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368856,2020-04-01,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368857,2020-04-01,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368858,2020-04-01,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368907,2020-04-01,Incheon,Namdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369028,2020-04-01,Gyeongsangnam-do,Namhae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368985,2020-04-01,Gyeonggi-do,Namyangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368952,2020-04-01,Chungcheongnam-do,Nonsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368931,2020-04-01,Seoul,Nowon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368986,2020-04-01,Gyeonggi-do,Osan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368987,2020-04-01,Gyeonggi-do,Paju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368988,2020-04-01,Gyeonggi-do,Pocheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369008,2020-04-01,Gyeongsangbuk-do,Pohang,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368989,2020-04-01,Gyeonggi-do,Pyeongtaek,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369029,2020-04-01,Gyeongsangnam-do,Sacheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368774,2020-04-01,Busan,Saha,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368961,2020-04-01,Gangwon-do,Samcheok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369030,2020-04-01,Gyeongsangnam-do,Sancheong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369009,2020-04-01,Gyeongsangbuk-do,Sangju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
