,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
780506,2020-03-02,Jeollanam-do,Mokpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780507,2020-03-02,Jeollanam-do,Muan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780474,2020-03-02,Gyeongsangbuk-do,Mungyeong,All,40.0,0.0,7.0,0.0,58.0,0.0,6.51054090247322e-05
780343,2020-03-02,Busan,Nam,All,40.0,0.0,0.0,5.0,12.0,1.1997456539213686e-05,2.159663567609438e-06
780352,2020-03-02,Daegu,Nam,All,40.0,0.0,0.0,5.0,21.0,1.1997456539213686e-05,5.264461475673675e-06
780361,2020-03-02,Gwangju,Nam,All,40.0,0.0,2.0,0.0,4.0,0.0,1.6440608302507193e-06
780366,2020-03-02,Ulsan,Nam,All,40.0,0.0,0.0,10.0,16.0,2.3994913078427372e-05,8.503491746298324e-06
780382,2020-03-02,Incheon,Namdong,All,40.0,0.0,0.0,0.0,1.0,0.0,1.0508484550426014e-06
780494,2020-03-02,Gyeongsangnam-do,Namhae,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780452,2020-03-02,Gyeonggi-do,Namyangju,All,40.0,0.0,0.0,1.0,17.0,4.64336625480008e-06,4.270530575742884e-06
780421,2020-03-02,Chungcheongnam-do,Nonsan,All,40.0,0.0,0.0,0.0,37.0,0.0,5.5101259733935375e-05
780400,2020-03-02,Seoul,Nowon,All,40.0,0.0,0.0,4.0,13.0,2.030353789147759e-05,4.103290554951109e-06
780453,2020-03-02,Gyeonggi-do,Osan,All,40.0,0.0,0.0,0.0,17.0,0.0,4.270530575742884e-06
780454,2020-03-02,Gyeonggi-do,Paju,All,40.0,0.0,0.0,1.0,17.0,7.133430823554589e-06,4.270530575742884e-06
780455,2020-03-02,Gyeonggi-do,Pocheon,All,40.0,0.0,0.0,0.0,17.0,0.0,4.270530575742884e-06
780475,2020-03-02,Gyeongsangbuk-do,Pohang,All,40.0,0.0,7.0,0.0,58.0,0.0,6.51054090247322e-05
780456,2020-03-02,Gyeonggi-do,Pyeongtaek,All,40.0,0.0,0.0,0.0,17.0,0.0,4.270530575742884e-06
780495,2020-03-02,Gyeongsangnam-do,Sacheon,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780344,2020-03-02,Busan,Saha,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0798319781442007e-05
780430,2020-03-02,Gangwon-do,Samcheok,All,40.0,0.0,1.0,0.0,4.0,0.0,7.935972573278787e-06
780496,2020-03-02,Gyeongsangnam-do,Sancheong,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780476,2020-03-02,Gyeongsangbuk-do,Sangju,All,40.0,0.0,7.0,2.0,58.0,6.0450355145836485e-05,6.51054090247322e-05
780345,2020-03-02,Busan,Sasang,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0798319781442007e-05
780510,2020-03-02,Sejong,Sejong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780346,2020-03-02,Busan,Seo,All,40.0,0.0,0.0,0.0,12.0,0.0,2.159663567609438e-06
780353,2020-03-02,Daegu,Seo,All,40.0,0.0,0.0,0.0,21.0,0.0,5.264461475673675e-06
780362,2020-03-02,Gwangju,Seo,All,40.0,0.0,2.0,0.0,4.0,0.0,1.6440608302507193e-06
780370,2020-03-02,Daejeon,Seo,All,40.0,0.0,0.0,0.0,3.0,0.0,1.2090636245551149e-06
780375,2020-03-02,Incheon,Seo,All,40.0,0.0,0.0,0.0,1.0,0.0,2.1016964683723055e-07
780422,2020-03-02,Chungcheongnam-do,Seocheon,All,40.0,0.0,0.0,0.0,37.0,0.0,5.5101259733935375e-05
780401,2020-03-02,Seoul,Seocho,All,40.0,0.0,0.0,0.0,13.0,0.0,4.103290554951109e-06
780402,2020-03-02,Seoul,Seodaemun,All,40.0,0.0,0.0,1.0,13.0,9.654839488293507e-06,4.103290554951109e-06
780403,2020-03-02,Seoul,Seongbuk,All,40.0,0.0,0.0,0.0,13.0,0.0,4.103290554951109e-06
780404,2020-03-02,Seoul,Seongdong,All,40.0,0.0,0.0,0.0,13.0,0.0,4.103290554951109e-06
780477,2020-03-02,Gyeongsangbuk-do,Seongju,All,40.0,0.0,7.0,1.0,58.0,8.342370901810294e-05,6.51054090247322e-05
780457,2020-03-02,Gyeonggi-do,Seongnam,All,40.0,0.0,0.0,0.0,17.0,0.0,4.270530575742884e-06
780423,2020-03-02,Chungcheongnam-do,Seosan,All,40.0,0.0,0.0,0.0,37.0,0.0,5.5101259733935375e-05
780458,2020-03-02,Gyeonggi-do,Siheung,All,40.0,0.0,0.0,1.0,17.0,7.62212550591858e-06,4.270530575742884e-06
780431,2020-03-02,Gangwon-do,Sokcho,All,40.0,0.0,1.0,0.0,4.0,0.0,7.935972573278787e-06
780405,2020-03-02,Seoul,Songpa,All,40.0,0.0,0.0,2.0,13.0,8.990137818812762e-06,4.103290554951109e-06
780508,2020-03-02,Jeollanam-do,Suncheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780358,2020-03-02,Daegu,Suseong,All,40.0,0.0,0.0,0.0,21.0,0.0,2.632232057578196e-05
780459,2020-03-02,Gyeonggi-do,Suwon,All,40.0,0.0,0.0,3.0,17.0,7.723717476712992e-06,4.270530575742884e-06
780347,2020-03-02,Busan,Suyeong,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0798319781442007e-05
780424,2020-03-02,Chungcheongnam-do,Taean,All,40.0,0.0,0.0,0.0,37.0,0.0,5.5101259733935375e-05
780432,2020-03-02,Gangwon-do,Taebaek,All,40.0,0.0,1.0,0.0,4.0,0.0,7.935972573278787e-06
780460,2020-03-02,Gyeonggi-do,Uijeongbu,All,40.0,0.0,0.0,0.0,17.0,0.0,4.270530575742884e-06
780478,2020-03-02,Gyeongsangbuk-do,Uiseong,All,40.0,0.0,7.0,0.0,58.0,0.0,6.51054090247322e-05
780461,2020-03-02,Gyeonggi-do,Uiwang,All,40.0,0.0,0.0,0.0,17.0,0.0,4.270530575742884e-06
780368,2020-03-02,Ulsan,Ulju,All,40.0,0.0,0.0,0.0,16.0,0.0,4.251745873149162e-05
780433,2020-03-02,Gangwon-do,Wonju,All,40.0,1.0,1.0,2.0,4.0,1.8173722614471736e-05,7.935972573278787e-06
780406,2020-03-02,Seoul,Yangcheon,All,40.0,0.0,0.0,0.0,13.0,0.0,4.103290554951109e-06
780462,2020-03-02,Gyeonggi-do,Yangju,All,40.0,0.0,0.0,0.0,17.0,0.0,4.270530575742884e-06
780497,2020-03-02,Gyeongsangnam-do,Yangsan,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780479,2020-03-02,Gyeongsangbuk-do,Yecheon,All,40.0,0.0,7.0,1.0,58.0,7.14847380084352e-05,6.51054090247322e-05
780480,2020-03-02,Gyeongsangbuk-do,Yeongcheon,All,40.0,0.0,7.0,3.0,58.0,9.18920574631666e-05,6.51054090247322e-05
780407,2020-03-02,Seoul,Yeongdeungpo,All,40.0,0.0,0.0,1.0,13.0,7.628521516244937e-06,4.103290554951109e-06
780481,2020-03-02,Gyeongsangbuk-do,Yeongju,All,40.0,0.0,7.0,1.0,58.0,2.8136518387214766e-05,6.51054090247322e-05
780434,2020-03-02,Gangwon-do,Yeongwol,All,40.0,0.0,1.0,0.0,4.0,0.0,7.935972573278787e-06
780482,2020-03-02,Gyeongsangbuk-do,Yeongyang,All,40.0,0.0,7.0,0.0,58.0,0.0,6.51054090247322e-05
780348,2020-03-02,Busan,Yeonje,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0798319781442007e-05
780383,2020-03-02,Incheon,Yeonsu,All,40.0,0.0,0.0,1.0,1.0,1.0832710452482315e-05,1.0508484550426014e-06
780509,2020-03-02,Jeollanam-do,Yeosu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780463,2020-03-02,Gyeonggi-do,Yongin,All,40.0,0.0,0.0,1.0,17.0,3.1007271205097596e-06,4.270530575742884e-06
780408,2020-03-02,Seoul,Yongsan,All,40.0,0.0,0.0,0.0,13.0,0.0,4.103290554951109e-06
780373,2020-03-02,Daejeon,Yuseong,All,40.0,0.0,0.0,2.0,3.0,2.1306742518670033e-05,6.04532786835694e-06
780641,2020-03-03,Gyeongsangbuk-do,Andong,All,40.0,0.0,13.0,5.0,71.0,9.138762977043427e-05,7.969800070268942e-05
780614,2020-03-03,Gyeonggi-do,Ansan,All,40.0,0.0,3.0,0.0,20.0,0.0,5.02415361852104e-06
780615,2020-03-03,Gyeonggi-do,Anseong,All,40.0,0.0,3.0,0.0,20.0,0.0,5.02415361852104e-06
780616,2020-03-03,Gyeonggi-do,Anyang,All,40.0,0.0,3.0,1.0,20.0,5.138350075790664e-06,5.02415361852104e-06
780593,2020-03-03,Chungcheongnam-do,Asan,All,40.0,0.0,0.0,4.0,37.0,4.058523914852168e-05,5.5101259733935375e-05
780642,2020-03-03,Gyeongsangbuk-do,Bonghwa,All,40.0,0.0,13.0,0.0,71.0,0.0,7.969800070268942e-05
780617,2020-03-03,Gyeonggi-do,Bucheon,All,40.0,0.0,3.0,2.0,20.0,7.224128589488893e-06,5.02415361852104e-06
780511,2020-03-03,Busan,Buk,All,40.0,0.0,0.0,0.0,12.0,0.0,2.159663567609438e-06
780527,2020-03-03,Daegu,Buk,All,40.0,0.0,0.0,0.0,21.0,0.0,5.264461475673675e-06
780536,2020-03-03,Gwangju,Buk,All,40.0,0.0,0.0,0.0,4.0,0.0,1.6440608302507193e-06
780541,2020-03-03,Ulsan,Buk,All,40.0,0.0,0.0,0.0,16.0,0.0,8.503491746298324e-06
780554,2020-03-03,Incheon,Bupyeong,All,40.0,1.0,1.0,1.0,2.0,5.4700106665207996e-06,2.1016969100852028e-06
780512,2020-03-03,Busan,Busan,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0798319781442007e-05
780513,2020-03-03,Busan,Busanjin,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0798319781442007e-05
780594,2020-03-03,Chungcheongnam-do,Buyeo,All,40.0,0.0,0.0,0.0,37.0,0.0,5.5101259733935375e-05
780660,2020-03-03,Gyeongsangnam-do,Changnyeong,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780661,2020-03-03,Gyeongsangnam-do,Changwon,All,40.0,0.0,0.0,6.0,10.0,1.73532278449894e-05,9.111110908641979e-06
780595,2020-03-03,Chungcheongnam-do,Cheonan,All,40.0,0.0,0.0,33.0,37.0,0.00016384489350081922,5.5101259733935375e-05
780643,2020-03-03,Gyeongsangbuk-do,Cheongdo,All,40.0,1.0,13.0,4.0,71.0,0.00032175032175032174,7.969800070268942e-05
780586,2020-03-03,Chungcheongbuk-do,Cheongju,All,40.0,0.0,0.0,0.0,1.0,0.0,1.9354676380133586e-06
780644,2020-03-03,Gyeongsangbuk-do,Cheongsong,All,40.0,0.0,13.0,0.0,71.0,0.0,7.969800070268942e-05
780602,2020-03-03,Gangwon-do,Cheorwon,All,40.0,0.0,0.0,0.0,4.0,0.0,7.935972573278787e-06
780645,2020-03-03,Gyeongsangbuk-do,Chilgok,All,40.0,0.0,13.0,7.0,71.0,0.00018839487565938207,7.969800070268942e-05
780603,2020-03-03,Gangwon-do,Chuncheon,All,40.0,0.0,0.0,0.0,4.0,0.0,7.935972573278787e-06
780587,2020-03-03,Chungcheongbuk-do,Chungju,All,40.0,0.0,0.0,1.0,1.0,1.4762108619595223e-05,1.9354676380133586e-06
780549,2020-03-03,Daejeon,Daedeok,All,40.0,0.0,0.0,1.0,3.0,1.4831514000949217e-05,6.04532786835694e-06
780531,2020-03-03,Daegu,Daegu,All,40.0,0.0,0.0,3.0,21.0,3.7124348003638187e-06,2.632232057578196e-05
780532,2020-03-03,Daegu,Dalseo,All,40.0,0.0,0.0,1.0,21.0,5.072357175102842e-06,2.632232057578196e-05
780533,2020-03-03,Daegu,Dalseong,All,40.0,0.0,0.0,0.0,21.0,0.0,2.632232057578196e-05
780588,2020-03-03,Chungcheongbuk-do,Danyang,All,40.0,0.0,0.0,0.0,1.0,0.0,1.9354676380133586e-06
780563,2020-03-03,Seoul,Dobong,All,40.0,0.0,0.0,0.0,13.0,0.0,4.103290554951109e-06
780514,2020-03-03,Busan,Dong,All,40.0,0.0,0.0,0.0,12.0,0.0,1.799719693657713e-06
780528,2020-03-03,Daegu,Dong,All,40.0,0.0,0.0,6.0,21.0,1.7686958521134443e-05,4.387050679836175e-06
780537,2020-03-03,Gwangju,Dong,All,40.0,0.0,0.0,0.0,4.0,0.0,1.3700506918755993e-06
780542,2020-03-03,Ulsan,Dong,All,40.0,0.0,0.0,0.0,16.0,0.0,7.086239983489061e-06
780546,2020-03-03,Daejeon,Dong,All,40.0,0.0,0.0,0.0,3.0,0.0,1.0075529527850612e-06
780551,2020-03-03,Incheon,Dong,All,40.0,0.0,1.0,0.0,2.0,0.0,3.5028275699851815e-07
780564,2020-03-03,Seoul,Dongdaemun,All,40.0,0.0,0.0,1.0,13.0,8.386447500838645e-06,4.103290554951109e-06
780618,2020-03-03,Gyeonggi-do,Dongducheon,All,40.0,0.0,3.0,0.0,20.0,0.0,5.02415361852104e-06
780565,2020-03-03,Seoul,Dongjak,All,40.0,0.0,0.0,0.0,13.0,0.0,4.103290554951109e-06
780515,2020-03-03,Busan,Dongnae,All,40.0,0.0,0.0,5.0,12.0,5.437619627631808e-05,1.0798319781442007e-05
780589,2020-03-03,Chungcheongbuk-do,Eumseong,All,40.0,0.0,0.0,0.0,1.0,0.0,1.9354676380133586e-06
780566,2020-03-03,Seoul,Eunpyeong,All,40.0,0.0,0.0,1.0,13.0,6.252813766194788e-06,4.103290554951109e-06
780567,2020-03-03,Seoul,Gangbuk,All,40.0,0.0,0.0,0.0,13.0,0.0,4.103290554951109e-06
780568,2020-03-03,Seoul,Gangdong,All,40.0,0.0,0.0,1.0,13.0,6.194558699638238e-06,4.103290554951109e-06
780555,2020-03-03,Incheon,Ganghwa,All,40.0,0.0,1.0,0.0,2.0,0.0,2.1016969100852028e-06
780569,2020-03-03,Seoul,Gangnam,All,40.0,0.0,0.0,0.0,13.0,0.0,4.103290554951109e-06
780604,2020-03-03,Gangwon-do,Gangneung,All,40.0,0.0,0.0,2.0,4.0,2.8770355026181024e-05,7.935972573278787e-06
780516,2020-03-03,Busan,Gangseo,All,40.0,0.0,0.0,0.0,12.0,0.0,5.399159890721004e-06
780561,2020-03-03,Seoul,Gangseo,All,40.0,0.0,0.0,0.0,13.0,0.0,2.0516449536872714e-06
780619,2020-03-03,Gyeonggi-do,Gapyeong,All,40.0,0.0,3.0,0.0,20.0,0.0,5.02415361852104e-06
780662,2020-03-03,Gyeongsangnam-do,Geochang,All,40.0,0.0,0.0,3.0,10.0,0.0001609183071394089,9.111110908641979e-06
780663,2020-03-03,Gyeongsangnam-do,Geoje,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780570,2020-03-03,Seoul,Geumcheon,All,40.0,0.0,0.0,0.0,13.0,0.0,4.103290554951109e-06
780517,2020-03-03,Busan,Geumjeong,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0798319781442007e-05
780518,2020-03-03,Busan,Gijang,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0798319781442007e-05
780646,2020-03-03,Gyeongsangbuk-do,Gimcheon,All,40.0,0.0,13.0,4.0,71.0,8.644536652835408e-05,7.969800070268942e-05
780664,2020-03-03,Gyeongsangnam-do,Gimhae,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780676,2020-03-03,Jeollabuk-do,Gimje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780620,2020-03-03,Gyeonggi-do,Gimpo,All,40.0,0.0,3.0,0.0,20.0,0.0,5.02415361852104e-06
780590,2020-03-03,Chungcheongbuk-do,Goesan,All,40.0,0.0,0.0,0.0,1.0,0.0,1.9354676380133586e-06
780647,2020-03-03,Gyeongsangbuk-do,Goryeong,All,40.0,1.0,13.0,1.0,71.0,9.664637092877162e-05,7.969800070268942e-05
780612,2020-03-03,Gangwon-do,Goseong,All,40.0,0.0,0.0,0.0,4.0,0.0,3.967982350414505e-06
780665,2020-03-03,Gyeongsangnam-do,Goseong,All,40.0,0.0,0.0,0.0,10.0,0.0,4.555553379013385e-06
780621,2020-03-03,Gyeonggi-do,Goyang,All,40.0,0.0,3.0,2.0,20.0,5.909309822159321e-06,5.02415361852104e-06
780648,2020-03-03,Gyeongsangbuk-do,Gumi,All,40.0,0.0,13.0,3.0,71.0,2.1960003513600563e-05,7.969800070268942e-05
780622,2020-03-03,Gyeonggi-do,Gunpo,All,40.0,0.0,3.0,0.0,20.0,0.0,5.02415361852104e-06
780677,2020-03-03,Jeollabuk-do,Gunsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780623,2020-03-03,Gyeonggi-do,Guri,All,40.0,0.0,3.0,0.0,20.0,0.0,5.02415361852104e-06
780571,2020-03-03,Seoul,Guro,All,40.0,0.0,0.0,1.0,13.0,7.28061681385647e-06,4.103290554951109e-06
780624,2020-03-03,Gyeonggi-do,Gwacheon,All,40.0,0.0,3.0,0.0,20.0,0.0,5.02415361852104e-06
780572,2020-03-03,Seoul,Gwanak,All,40.0,0.0,0.0,0.0,13.0,0.0,4.103290554951109e-06
780573,2020-03-03,Seoul,Gwangjin,All,40.0,0.0,0.0,1.0,13.0,8.229910787767061e-06,4.103290554951109e-06
780540,2020-03-03,Gwangju,Gwangju,All,40.0,0.0,0.0,4.0,4.0,6.838390037833393e-06,4.110152075626798e-06
780613,2020-03-03,Gyeonggi-do,Gwangju,All,40.0,0.0,3.0,0.0,20.0,0.0,2.512076493734065e-06
780625,2020-03-03,Gyeonggi-do,Gwangmyeong,All,40.0,0.0,3.0,0.0,20.0,0.0,5.02415361852104e-06
780681,2020-03-03,Jeollanam-do,Gwangyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780649,2020-03-03,Gyeongsangbuk-do,Gyeongju,All,40.0,0.0,13.0,4.0,71.0,4.744508231721782e-05,7.969800070268942e-05
780650,2020-03-03,Gyeongsangbuk-do,Gyeongsan,All,40.0,11.0,13.0,35.0,71.0,0.0004172776804129857,7.969800070268942e-05
780596,2020-03-03,Chungcheongnam-do,Gyeryong,All,40.0,0.0,0.0,0.0,37.0,0.0,5.5101259733935375e-05
780556,2020-03-03,Incheon,Gyeyang,All,40.0,0.0,1.0,0.0,2.0,0.0,2.1016969100852028e-06
780519,2020-03-03,Busan,Haeundae,All,40.0,0.0,0.0,2.0,12.0,1.4439807661761945e-05,1.0798319781442007e-05
780666,2020-03-03,Gyeongsangnam-do,Haman,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780667,2020-03-03,Gyeongsangnam-do,Hamyang,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780626,2020-03-03,Gyeonggi-do,Hanam,All,40.0,0.0,3.0,0.0,20.0,0.0,5.02415361852104e-06
780668,2020-03-03,Gyeongsangnam-do,Hapcheon,All,40.0,0.0,0.0,1.0,10.0,7.046223224351747e-05,9.111110908641979e-06
780605,2020-03-03,Gangwon-do,Hoengseong,All,40.0,0.0,0.0,0.0,4.0,0.0,7.935972573278787e-06
780597,2020-03-03,Chungcheongnam-do,Hongseong,All,40.0,0.0,0.0,0.0,37.0,0.0,5.5101259733935375e-05
780627,2020-03-03,Gyeonggi-do,Hwaseong,All,40.0,0.0,3.0,4.0,20.0,1.9083059014360002e-05,5.02415361852104e-06
780682,2020-03-03,Jeollanam-do,Hwasun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780628,2020-03-03,Gyeonggi-do,Icheon,All,40.0,0.0,3.0,1.0,20.0,1.4602377267019071e-05,5.02415361852104e-06
780678,2020-03-03,Jeollabuk-do,Iksan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780557,2020-03-03,Incheon,Incheon,All,40.0,0.0,1.0,0.0,2.0,0.0,2.1016969100852028e-06
780606,2020-03-03,Gangwon-do,Inje,All,40.0,0.0,0.0,0.0,4.0,0.0,7.935972573278787e-06
780679,2020-03-03,Jeollabuk-do,Jangsu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780675,2020-03-03,Jeju,Jeju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780680,2020-03-03,Jeollabuk-do,Jeonju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780591,2020-03-03,Chungcheongbuk-do,Jeungpyeong,All,40.0,0.0,0.0,0.0,1.0,0.0,1.9354676380133586e-06
780592,2020-03-03,Chungcheongbuk-do,Jincheon,All,40.0,0.0,0.0,0.0,1.0,0.0,1.9354676380133586e-06
780669,2020-03-03,Gyeongsangnam-do,Jinju,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780574,2020-03-03,Seoul,Jongno,All,40.0,0.0,0.0,0.0,13.0,0.0,4.103290554951109e-06
780526,2020-03-03,Busan,Jung,All,40.0,0.0,0.0,0.0,12.0,0.0,1.799719693657713e-06
780534,2020-03-03,Daegu,Jung,All,40.0,0.0,0.0,6.0,21.0,2.7894521515974263e-05,4.387050679836175e-06
780544,2020-03-03,Ulsan,Jung,All,40.0,0.0,0.0,6.0,16.0,2.7894521515974263e-05,7.086239983489061e-06
780548,2020-03-03,Daejeon,Jung,All,40.0,0.0,0.0,0.0,3.0,0.0,1.0075529527850612e-06
780553,2020-03-03,Incheon,Jung,All,40.0,0.0,1.0,0.0,2.0,0.0,3.5028275699851815e-07
780562,2020-03-03,Seoul,Jung,All,40.0,0.0,0.0,0.0,13.0,0.0,6.838816512290905e-07
780575,2020-03-03,Seoul,Jungnang,All,40.0,0.0,0.0,0.0,13.0,0.0,4.103290554951109e-06
780576,2020-03-03,Seoul,Mapo,All,40.0,0.0,0.0,0.0,13.0,0.0,4.103290554951109e-06
780558,2020-03-03,Incheon,Michuhol,All,40.0,0.0,1.0,0.0,2.0,0.0,2.1016969100852028e-06
780670,2020-03-03,Gyeongsangnam-do,Miryang,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780683,2020-03-03,Jeollanam-do,Mokpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780684,2020-03-03,Jeollanam-do,Muan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780651,2020-03-03,Gyeongsangbuk-do,Mungyeong,All,40.0,0.0,13.0,0.0,71.0,0.0,7.969800070268942e-05
780520,2020-03-03,Busan,Nam,All,40.0,0.0,0.0,5.0,12.0,1.1997456539213686e-05,2.159663567609438e-06
780529,2020-03-03,Daegu,Nam,All,40.0,0.0,0.0,5.0,21.0,1.1997456539213686e-05,5.264461475673675e-06
780538,2020-03-03,Gwangju,Nam,All,40.0,0.0,0.0,0.0,4.0,0.0,1.6440608302507193e-06
780543,2020-03-03,Ulsan,Nam,All,40.0,0.0,0.0,10.0,16.0,2.3994913078427372e-05,8.503491746298324e-06
780559,2020-03-03,Incheon,Namdong,All,40.0,0.0,1.0,0.0,2.0,0.0,2.1016969100852028e-06
780671,2020-03-03,Gyeongsangnam-do,Namhae,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780629,2020-03-03,Gyeonggi-do,Namyangju,All,40.0,0.0,3.0,1.0,20.0,4.64336625480008e-06,5.02415361852104e-06
780598,2020-03-03,Chungcheongnam-do,Nonsan,All,40.0,0.0,0.0,0.0,37.0,0.0,5.5101259733935375e-05
780577,2020-03-03,Seoul,Nowon,All,40.0,0.0,0.0,4.0,13.0,2.030353789147759e-05,4.103290554951109e-06
780630,2020-03-03,Gyeonggi-do,Osan,All,40.0,0.0,3.0,0.0,20.0,0.0,5.02415361852104e-06
780631,2020-03-03,Gyeonggi-do,Paju,All,40.0,0.0,3.0,1.0,20.0,7.133430823554589e-06,5.02415361852104e-06
780632,2020-03-03,Gyeonggi-do,Pocheon,All,40.0,0.0,3.0,0.0,20.0,0.0,5.02415361852104e-06
780652,2020-03-03,Gyeongsangbuk-do,Pohang,All,40.0,0.0,13.0,0.0,71.0,0.0,7.969800070268942e-05
780633,2020-03-03,Gyeonggi-do,Pyeongtaek,All,40.0,0.0,3.0,0.0,20.0,0.0,5.02415361852104e-06
780672,2020-03-03,Gyeongsangnam-do,Sacheon,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780521,2020-03-03,Busan,Saha,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0798319781442007e-05
780607,2020-03-03,Gangwon-do,Samcheok,All,40.0,0.0,0.0,0.0,4.0,0.0,7.935972573278787e-06
780673,2020-03-03,Gyeongsangnam-do,Sancheong,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780653,2020-03-03,Gyeongsangbuk-do,Sangju,All,40.0,0.0,13.0,2.0,71.0,6.0450355145836485e-05,7.969800070268942e-05
780522,2020-03-03,Busan,Sasang,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0798319781442007e-05
780687,2020-03-03,Sejong,Sejong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780523,2020-03-03,Busan,Seo,All,40.0,0.0,0.0,0.0,12.0,0.0,2.159663567609438e-06
780530,2020-03-03,Daegu,Seo,All,40.0,0.0,0.0,0.0,21.0,0.0,5.264461475673675e-06
780539,2020-03-03,Gwangju,Seo,All,40.0,0.0,0.0,0.0,4.0,0.0,1.6440608302507193e-06
780547,2020-03-03,Daejeon,Seo,All,40.0,0.0,0.0,0.0,3.0,0.0,1.2090636245551149e-06
780552,2020-03-03,Incheon,Seo,All,40.0,0.0,1.0,0.0,2.0,0.0,4.203392936744611e-07
780599,2020-03-03,Chungcheongnam-do,Seocheon,All,40.0,0.0,0.0,0.0,37.0,0.0,5.5101259733935375e-05
780578,2020-03-03,Seoul,Seocho,All,40.0,0.0,0.0,0.0,13.0,0.0,4.103290554951109e-06
780579,2020-03-03,Seoul,Seodaemun,All,40.0,0.0,0.0,1.0,13.0,9.654839488293507e-06,4.103290554951109e-06
780580,2020-03-03,Seoul,Seongbuk,All,40.0,0.0,0.0,0.0,13.0,0.0,4.103290554951109e-06
780581,2020-03-03,Seoul,Seongdong,All,40.0,0.0,0.0,0.0,13.0,0.0,4.103290554951109e-06
780654,2020-03-03,Gyeongsangbuk-do,Seongju,All,40.0,0.0,13.0,1.0,71.0,8.342370901810294e-05,7.969800070268942e-05
780634,2020-03-03,Gyeonggi-do,Seongnam,All,40.0,0.0,3.0,0.0,20.0,0.0,5.02415361852104e-06
780600,2020-03-03,Chungcheongnam-do,Seosan,All,40.0,0.0,0.0,0.0,37.0,0.0,5.5101259733935375e-05
780635,2020-03-03,Gyeonggi-do,Siheung,All,40.0,0.0,3.0,1.0,20.0,7.62212550591858e-06,5.02415361852104e-06
780608,2020-03-03,Gangwon-do,Sokcho,All,40.0,0.0,0.0,0.0,4.0,0.0,7.935972573278787e-06
780582,2020-03-03,Seoul,Songpa,All,40.0,0.0,0.0,2.0,13.0,8.990137818812762e-06,4.103290554951109e-06
780685,2020-03-03,Jeollanam-do,Suncheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780535,2020-03-03,Daegu,Suseong,All,40.0,0.0,0.0,0.0,21.0,0.0,2.632232057578196e-05
780636,2020-03-03,Gyeonggi-do,Suwon,All,40.0,1.0,3.0,4.0,20.0,1.0298289968950656e-05,5.02415361852104e-06
780524,2020-03-03,Busan,Suyeong,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0798319781442007e-05
780601,2020-03-03,Chungcheongnam-do,Taean,All,40.0,0.0,0.0,0.0,37.0,0.0,5.5101259733935375e-05
