,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
547195,2020-04-26,Gyeongsangbuk-do,Yeongyang,male,40.0,0.0,0.0,0.0,47.0,0.0,0.00020672607475566738
546962,2020-04-26,Busan,Yeonje,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
547088,2020-04-26,Incheon,Yeonsu,male,40.0,0.0,0.0,1.0,38.0,4.244662337111083e-05,0.00015647003598810827
547223,2020-04-26,Jeollanam-do,Yeosu,male,40.0,0.0,0.0,0.0,3.0,0.0,1.8648946023733893e-05
547176,2020-04-26,Gyeonggi-do,Yongin,male,40.0,0.0,0.0,3.0,34.0,3.644979041370512e-05,3.346716919917986e-05
547119,2020-04-26,Seoul,Yongsan,male,40.0,0.0,0.0,2.0,36.0,9.747538746466517e-05,4.452442350147487e-05
547064,2020-04-26,Daejeon,Yuseong,male,40.0,0.0,0.0,1.0,1.0,4.174493842621582e-05,7.895962794223314e-06
554257,2020-04-27,Gyeongsangbuk-do,Andong,male,40.0,0.0,0.0,1.0,47.0,7.162297665090961e-05,0.00020672607475566738
554230,2020-04-27,Gyeonggi-do,Ansan,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
554231,2020-04-27,Gyeonggi-do,Anseong,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
554232,2020-04-27,Gyeonggi-do,Anyang,male,40.0,0.0,0.0,1.0,34.0,2.0134093059778122e-05,3.346716919917986e-05
554207,2020-04-27,Chungcheongnam-do,Asan,male,40.0,0.0,0.0,2.0,9.0,7.951653944020357e-05,5.2518250091906935e-05
554258,2020-04-27,Gyeongsangbuk-do,Bonghwa,male,40.0,0.0,0.0,1.0,47.0,0.0003856536829926726,0.00020672607475566738
554233,2020-04-27,Gyeonggi-do,Bucheon,male,40.0,0.0,0.0,3.0,34.0,4.246044102244742e-05,3.346716919917986e-05
554010,2020-04-27,Busan,Buk,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554011,2020-04-27,Busan,Buk,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554012,2020-04-27,Busan,Buk,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554013,2020-04-27,Busan,Buk,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554014,2020-04-27,Busan,Buk,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554049,2020-04-27,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554050,2020-04-27,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554051,2020-04-27,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554052,2020-04-27,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554053,2020-04-27,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554080,2020-04-27,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554081,2020-04-27,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554082,2020-04-27,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554083,2020-04-27,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554084,2020-04-27,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554103,2020-04-27,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554104,2020-04-27,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554105,2020-04-27,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554106,2020-04-27,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554107,2020-04-27,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554162,2020-04-27,Incheon,Bupyeong,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
554015,2020-04-27,Busan,Busan,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554016,2020-04-27,Busan,Busanjin,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554208,2020-04-27,Chungcheongnam-do,Buyeo,male,40.0,0.0,0.0,1.0,9.0,0.00017828489926903192,5.2518250091906935e-05
554276,2020-04-27,Gyeongsangnam-do,Changnyeong,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
554277,2020-04-27,Gyeongsangnam-do,Changwon,male,40.0,0.0,0.0,5.0,10.0,5.666428676662247e-05,3.570089787758162e-05
554209,2020-04-27,Chungcheongnam-do,Cheonan,male,40.0,0.0,0.0,6.0,9.0,0.00011672924651271377,5.2518250091906935e-05
554259,2020-04-27,Gyeongsangbuk-do,Cheongdo,male,40.0,0.0,0.0,3.0,47.0,0.0009457755359394704,0.00020672607475566738
554200,2020-04-27,Chungcheongbuk-do,Cheongju,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
554260,2020-04-27,Gyeongsangbuk-do,Cheongsong,male,40.0,0.0,0.0,0.0,47.0,0.0,0.00020672607475566738
554216,2020-04-27,Gangwon-do,Cheorwon,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
554261,2020-04-27,Gyeongsangbuk-do,Chilgok,male,40.0,0.0,0.0,4.0,47.0,0.0004218519299725796,0.00020672607475566738
554217,2020-04-27,Gangwon-do,Chuncheon,male,40.0,0.0,0.0,1.0,7.0,4.294241422252759e-05,5.4418384084954874e-05
554201,2020-04-27,Chungcheongbuk-do,Chungju,male,40.0,0.0,0.0,1.0,3.0,5.7843590930124944e-05,2.275174809264512e-05
554143,2020-04-27,Daejeon,Daedeok,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
554070,2020-04-27,Daegu,Daegu,male,40.0,0.0,0.0,1.0,1.0,4.848931537935616e-06,4.911470739913067e-06
554071,2020-04-27,Daegu,Dalseo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554072,2020-04-27,Daegu,Dalseong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554202,2020-04-27,Chungcheongbuk-do,Danyang,male,40.0,0.0,0.0,1.0,3.0,0.0004278990158322636,2.275174809264512e-05
554177,2020-04-27,Seoul,Dobong,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
554017,2020-04-27,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554018,2020-04-27,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554019,2020-04-27,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554020,2020-04-27,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554021,2020-04-27,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554022,2020-04-27,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554054,2020-04-27,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554055,2020-04-27,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554056,2020-04-27,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554057,2020-04-27,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554058,2020-04-27,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554059,2020-04-27,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554085,2020-04-27,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554086,2020-04-27,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554087,2020-04-27,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554088,2020-04-27,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554089,2020-04-27,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554090,2020-04-27,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554108,2020-04-27,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554109,2020-04-27,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554110,2020-04-27,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554111,2020-04-27,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554112,2020-04-27,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554113,2020-04-27,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554126,2020-04-27,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
554127,2020-04-27,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
554128,2020-04-27,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
554129,2020-04-27,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
554130,2020-04-27,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
554131,2020-04-27,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
554145,2020-04-27,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0007140307033202428,0.00015647003598810827
554146,2020-04-27,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0002116103548000282,0.00015647003598810827
554147,2020-04-27,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0002910925674364448,0.00015647003598810827
554148,2020-04-27,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0007116593523899894,0.00015647003598810827
554149,2020-04-27,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0009079903147699758,0.00015647003598810827
554150,2020-04-27,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.00042363905952128787,0.00015647003598810827
554178,2020-04-27,Seoul,Dongdaemun,male,40.0,0.0,0.0,1.0,36.0,3.286230693394676e-05,4.452442350147487e-05
554234,2020-04-27,Gyeonggi-do,Dongducheon,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
554179,2020-04-27,Seoul,Dongjak,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
554023,2020-04-27,Busan,Dongnae,male,40.0,0.0,0.0,2.0,28.0,8.52260621297993e-05,9.87281696149954e-05
554203,2020-04-27,Chungcheongbuk-do,Eumseong,male,40.0,0.0,0.0,1.0,3.0,0.0001432870038687491,2.275174809264512e-05
554180,2020-04-27,Seoul,Eunpyeong,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
554181,2020-04-27,Seoul,Gangbuk,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
554182,2020-04-27,Seoul,Gangdong,male,40.0,0.0,0.0,2.0,36.0,4.854604592455944e-05,4.452442350147487e-05
554163,2020-04-27,Incheon,Ganghwa,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
554183,2020-04-27,Seoul,Gangnam,male,40.0,0.0,0.0,3.0,36.0,6.336734047272036e-05,4.452442350147487e-05
554218,2020-04-27,Gangwon-do,Gangneung,male,40.0,0.0,0.0,2.0,7.0,0.00011273321684234259,5.4418384084954874e-05
554024,2020-04-27,Busan,Gangseo,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554025,2020-04-27,Busan,Gangseo,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554169,2020-04-27,Seoul,Gangseo,male,40.0,0.0,0.0,2.0,36.0,0.0003827751196172249,4.452442350147487e-05
554170,2020-04-27,Seoul,Gangseo,male,40.0,0.0,0.0,2.0,36.0,4.2161182199548876e-05,4.452442350147487e-05
554235,2020-04-27,Gyeonggi-do,Gapyeong,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
554278,2020-04-27,Gyeongsangnam-do,Geochang,male,40.0,0.0,0.0,1.0,10.0,0.00021021652301870928,3.570089787758162e-05
554279,2020-04-27,Gyeongsangnam-do,Geoje,male,40.0,0.0,0.0,1.0,10.0,4.688452341881945e-05,3.570089787758162e-05
554184,2020-04-27,Seoul,Geumcheon,male,40.0,0.0,0.0,1.0,36.0,4.9524564183835184e-05,4.452442350147487e-05
554026,2020-04-27,Busan,Geumjeong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554027,2020-04-27,Busan,Gijang,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554262,2020-04-27,Gyeongsangbuk-do,Gimcheon,male,40.0,0.0,0.0,4.0,47.0,0.0003387247014988568,0.00020672607475566738
554280,2020-04-27,Gyeongsangnam-do,Gimhae,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
554293,2020-04-27,Jeollabuk-do,Gimje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554236,2020-04-27,Gyeonggi-do,Gimpo,male,40.0,0.0,0.0,1.0,34.0,3.302618976848641e-05,3.346716919917986e-05
554204,2020-04-27,Chungcheongbuk-do,Goesan,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
554263,2020-04-27,Gyeongsangbuk-do,Goryeong,male,40.0,0.0,0.0,0.0,47.0,0.0,0.00020672607475566738
554226,2020-04-27,Gangwon-do,Goseong,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
554227,2020-04-27,Gangwon-do,Goseong,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
554281,2020-04-27,Gyeongsangnam-do,Goseong,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
554282,2020-04-27,Gyeongsangnam-do,Goseong,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
554237,2020-04-27,Gyeonggi-do,Goyang,male,40.0,0.0,0.0,1.0,34.0,1.1577558061453678e-05,3.346716919917986e-05
554264,2020-04-27,Gyeongsangbuk-do,Gumi,male,40.0,0.0,0.0,6.0,47.0,0.0001720972923359339,0.00020672607475566738
554238,2020-04-27,Gyeonggi-do,Gunpo,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
554294,2020-04-27,Jeollabuk-do,Gunsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554239,2020-04-27,Gyeonggi-do,Guri,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
554185,2020-04-27,Seoul,Guro,male,40.0,0.0,0.0,6.0,36.0,0.00017116937209368671,4.452442350147487e-05
554240,2020-04-27,Gyeonggi-do,Gwacheon,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
554186,2020-04-27,Seoul,Gwanak,male,40.0,0.0,0.0,2.0,36.0,4.553423035767138e-05,4.452442350147487e-05
554187,2020-04-27,Seoul,Gwangjin,male,40.0,0.0,0.0,1.0,36.0,3.224870198974491e-05,4.452442350147487e-05
554101,2020-04-27,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554102,2020-04-27,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554228,2020-04-27,Gyeonggi-do,Gwangju,male,40.0,0.0,0.0,2.0,34.0,1.6396668197022365e-05,3.346716919917986e-05
554229,2020-04-27,Gyeonggi-do,Gwangju,male,40.0,0.0,0.0,2.0,34.0,7.32547066149e-05,3.346716919917986e-05
554241,2020-04-27,Gyeonggi-do,Gwangmyeong,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
554298,2020-04-27,Jeollanam-do,Gwangyang,male,40.0,0.0,0.0,0.0,3.0,0.0,1.8648946023733893e-05
554265,2020-04-27,Gyeongsangbuk-do,Gyeongju,male,40.0,0.0,0.0,7.0,47.0,0.0003253392823944971,0.00020672607475566738
554266,2020-04-27,Gyeongsangbuk-do,Gyeongsan,male,40.0,0.0,0.0,13.0,47.0,0.0006073063627020462,0.00020672607475566738
554210,2020-04-27,Chungcheongnam-do,Gyeryong,male,40.0,0.0,0.0,0.0,9.0,0.0,5.2518250091906935e-05
554164,2020-04-27,Incheon,Gyeyang,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
554028,2020-04-27,Busan,Haeundae,male,40.0,0.0,0.0,1.0,28.0,2.8290944068803576e-05,9.87281696149954e-05
554283,2020-04-27,Gyeongsangnam-do,Haman,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
554284,2020-04-27,Gyeongsangnam-do,Hamyang,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
554242,2020-04-27,Gyeonggi-do,Hanam,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
554285,2020-04-27,Gyeongsangnam-do,Hapcheon,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
554219,2020-04-27,Gangwon-do,Hoengseong,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
554211,2020-04-27,Chungcheongnam-do,Hongseong,male,40.0,0.0,0.0,0.0,9.0,0.0,5.2518250091906935e-05
554243,2020-04-27,Gyeonggi-do,Hwaseong,male,40.0,0.0,0.0,2.0,34.0,3.738737054622948e-05,3.346716919917986e-05
554299,2020-04-27,Jeollanam-do,Hwasun,male,40.0,0.0,0.0,0.0,3.0,0.0,1.8648946023733893e-05
554244,2020-04-27,Gyeonggi-do,Icheon,male,40.0,0.0,0.0,1.0,34.0,5.721805801911083e-05,3.346716919917986e-05
554295,2020-04-27,Jeollabuk-do,Iksan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554165,2020-04-27,Incheon,Incheon,male,40.0,0.0,0.0,1.0,38.0,4.09240653966565e-06,0.00015647003598810827
554220,2020-04-27,Gangwon-do,Inje,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
554296,2020-04-27,Jeollabuk-do,Jangsu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554292,2020-04-27,Jeju,Jeju,male,40.0,0.0,0.0,1.0,1.0,2.5582644733812582e-05,2.065560903063227e-05
554297,2020-04-27,Jeollabuk-do,Jeonju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554205,2020-04-27,Chungcheongbuk-do,Jeungpyeong,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
554206,2020-04-27,Chungcheongbuk-do,Jincheon,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
554286,2020-04-27,Gyeongsangnam-do,Jinju,male,40.0,0.0,0.0,1.0,10.0,3.471498993265292e-05,3.570089787758162e-05
554188,2020-04-27,Seoul,Jongno,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
554043,2020-04-27,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554044,2020-04-27,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554045,2020-04-27,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554046,2020-04-27,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554047,2020-04-27,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554048,2020-04-27,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554073,2020-04-27,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554074,2020-04-27,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554075,2020-04-27,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554076,2020-04-27,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554077,2020-04-27,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554078,2020-04-27,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554119,2020-04-27,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554120,2020-04-27,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554121,2020-04-27,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554122,2020-04-27,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554123,2020-04-27,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554124,2020-04-27,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554137,2020-04-27,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
554138,2020-04-27,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
554139,2020-04-27,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
554140,2020-04-27,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
554141,2020-04-27,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
554142,2020-04-27,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
554156,2020-04-27,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
554157,2020-04-27,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
554158,2020-04-27,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
554159,2020-04-27,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
554160,2020-04-27,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
554161,2020-04-27,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
554171,2020-04-27,Seoul,Jung,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
554172,2020-04-27,Seoul,Jung,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
554173,2020-04-27,Seoul,Jung,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
554174,2020-04-27,Seoul,Jung,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
554175,2020-04-27,Seoul,Jung,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
554176,2020-04-27,Seoul,Jung,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
554189,2020-04-27,Seoul,Jungnang,male,40.0,0.0,0.0,2.0,36.0,5.660911406736485e-05,4.452442350147487e-05
554190,2020-04-27,Seoul,Mapo,male,40.0,0.0,0.0,2.0,36.0,6.13704010555709e-05,4.452442350147487e-05
554166,2020-04-27,Incheon,Michuhol,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
554287,2020-04-27,Gyeongsangnam-do,Miryang,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
554300,2020-04-27,Jeollanam-do,Mokpo,male,40.0,0.0,0.0,1.0,3.0,5.073824141255264e-05,1.8648946023733893e-05
554301,2020-04-27,Jeollanam-do,Muan,male,40.0,0.0,0.0,1.0,3.0,0.00017599436818021823,1.8648946023733893e-05
554267,2020-04-27,Gyeongsangbuk-do,Mungyeong,male,40.0,0.0,0.0,0.0,47.0,0.0,0.00020672607475566738
554029,2020-04-27,Busan,Nam,male,40.0,0.0,0.0,5.0,28.0,0.00020286444597719804,9.87281696149954e-05
554030,2020-04-27,Busan,Nam,male,40.0,0.0,0.0,5.0,28.0,0.00035486160397445,9.87281696149954e-05
554031,2020-04-27,Busan,Nam,male,40.0,0.0,0.0,5.0,28.0,0.0002764263600176913,9.87281696149954e-05
554032,2020-04-27,Busan,Nam,male,40.0,0.0,0.0,5.0,28.0,0.00023784606602606794,9.87281696149954e-05
554033,2020-04-27,Busan,Nam,male,40.0,0.0,0.0,5.0,28.0,0.00017538321231891683,9.87281696149954e-05
554060,2020-04-27,Daegu,Nam,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554061,2020-04-27,Daegu,Nam,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554062,2020-04-27,Daegu,Nam,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554063,2020-04-27,Daegu,Nam,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554064,2020-04-27,Daegu,Nam,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554091,2020-04-27,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554092,2020-04-27,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554093,2020-04-27,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554094,2020-04-27,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554095,2020-04-27,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554114,2020-04-27,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554115,2020-04-27,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554116,2020-04-27,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554117,2020-04-27,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554118,2020-04-27,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554167,2020-04-27,Incheon,Namdong,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
554288,2020-04-27,Gyeongsangnam-do,Namhae,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
554245,2020-04-27,Gyeonggi-do,Namyangju,male,40.0,0.0,0.0,3.0,34.0,5.458415967686178e-05,3.346716919917986e-05
554212,2020-04-27,Chungcheongnam-do,Nonsan,male,40.0,0.0,0.0,0.0,9.0,0.0,5.2518250091906935e-05
554191,2020-04-27,Seoul,Nowon,male,40.0,0.0,0.0,4.0,36.0,7.955765941366005e-05,4.452442350147487e-05
554246,2020-04-27,Gyeonggi-do,Osan,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
554247,2020-04-27,Gyeonggi-do,Paju,male,40.0,0.0,0.0,1.0,34.0,2.795169946332737e-05,3.346716919917986e-05
554248,2020-04-27,Gyeonggi-do,Pocheon,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
554268,2020-04-27,Gyeongsangbuk-do,Pohang,male,40.0,0.0,0.0,2.0,47.0,4.665375912664163e-05,0.00020672607475566738
554249,2020-04-27,Gyeonggi-do,Pyeongtaek,male,40.0,0.0,0.0,7.0,34.0,0.00017862611003368378,3.346716919917986e-05
554289,2020-04-27,Gyeongsangnam-do,Sacheon,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
