,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
843922,2020-01-21,Incheon,Gyeyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843885,2020-01-21,Busan,Haeundae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844032,2020-01-21,Gyeongsangnam-do,Haman,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844033,2020-01-21,Gyeongsangnam-do,Hamyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843992,2020-01-21,Gyeonggi-do,Hanam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844034,2020-01-21,Gyeongsangnam-do,Hapcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843971,2020-01-21,Gangwon-do,Hoengseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843963,2020-01-21,Chungcheongnam-do,Hongseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843993,2020-01-21,Gyeonggi-do,Hwaseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844048,2020-01-21,Jeollanam-do,Hwasun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843994,2020-01-21,Gyeonggi-do,Icheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844044,2020-01-21,Jeollabuk-do,Iksan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843923,2020-01-21,Incheon,Incheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843972,2020-01-21,Gangwon-do,Inje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844045,2020-01-21,Jeollabuk-do,Jangsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844041,2020-01-21,Jeju,Jeju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844046,2020-01-21,Jeollabuk-do,Jeonju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843957,2020-01-21,Chungcheongbuk-do,Jeungpyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843958,2020-01-21,Chungcheongbuk-do,Jincheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844035,2020-01-21,Gyeongsangnam-do,Jinju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843940,2020-01-21,Seoul,Jongno,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843892,2020-01-21,Busan,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843900,2020-01-21,Daegu,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843910,2020-01-21,Ulsan,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843914,2020-01-21,Daejeon,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843919,2020-01-21,Incheon,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843928,2020-01-21,Seoul,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843941,2020-01-21,Seoul,Jungnang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843942,2020-01-21,Seoul,Mapo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843924,2020-01-21,Incheon,Michuhol,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844036,2020-01-21,Gyeongsangnam-do,Miryang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844049,2020-01-21,Jeollanam-do,Mokpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844050,2020-01-21,Jeollanam-do,Muan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844017,2020-01-21,Gyeongsangbuk-do,Mungyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843886,2020-01-21,Busan,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843895,2020-01-21,Daegu,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843904,2020-01-21,Gwangju,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843909,2020-01-21,Ulsan,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843925,2020-01-21,Incheon,Namdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844037,2020-01-21,Gyeongsangnam-do,Namhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843995,2020-01-21,Gyeonggi-do,Namyangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843964,2020-01-21,Chungcheongnam-do,Nonsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843943,2020-01-21,Seoul,Nowon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843996,2020-01-21,Gyeonggi-do,Osan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843997,2020-01-21,Gyeonggi-do,Paju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843998,2020-01-21,Gyeonggi-do,Pocheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844018,2020-01-21,Gyeongsangbuk-do,Pohang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843999,2020-01-21,Gyeonggi-do,Pyeongtaek,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844038,2020-01-21,Gyeongsangnam-do,Sacheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843887,2020-01-21,Busan,Saha,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843973,2020-01-21,Gangwon-do,Samcheok,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844039,2020-01-21,Gyeongsangnam-do,Sancheong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844019,2020-01-21,Gyeongsangbuk-do,Sangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843888,2020-01-21,Busan,Sasang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844053,2020-01-21,Sejong,Sejong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843889,2020-01-21,Busan,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843896,2020-01-21,Daegu,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843905,2020-01-21,Gwangju,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843913,2020-01-21,Daejeon,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843918,2020-01-21,Incheon,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843965,2020-01-21,Chungcheongnam-do,Seocheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843944,2020-01-21,Seoul,Seocho,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843945,2020-01-21,Seoul,Seodaemun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843946,2020-01-21,Seoul,Seongbuk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843947,2020-01-21,Seoul,Seongdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844020,2020-01-21,Gyeongsangbuk-do,Seongju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844000,2020-01-21,Gyeonggi-do,Seongnam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843966,2020-01-21,Chungcheongnam-do,Seosan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844001,2020-01-21,Gyeonggi-do,Siheung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843974,2020-01-21,Gangwon-do,Sokcho,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843948,2020-01-21,Seoul,Songpa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844051,2020-01-21,Jeollanam-do,Suncheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843901,2020-01-21,Daegu,Suseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844002,2020-01-21,Gyeonggi-do,Suwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843890,2020-01-21,Busan,Suyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843967,2020-01-21,Chungcheongnam-do,Taean,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843975,2020-01-21,Gangwon-do,Taebaek,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844003,2020-01-21,Gyeonggi-do,Uijeongbu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844021,2020-01-21,Gyeongsangbuk-do,Uiseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844004,2020-01-21,Gyeonggi-do,Uiwang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843911,2020-01-21,Ulsan,Ulju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843976,2020-01-21,Gangwon-do,Wonju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843949,2020-01-21,Seoul,Yangcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844005,2020-01-21,Gyeonggi-do,Yangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844040,2020-01-21,Gyeongsangnam-do,Yangsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844022,2020-01-21,Gyeongsangbuk-do,Yecheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844023,2020-01-21,Gyeongsangbuk-do,Yeongcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843950,2020-01-21,Seoul,Yeongdeungpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844024,2020-01-21,Gyeongsangbuk-do,Yeongju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843977,2020-01-21,Gangwon-do,Yeongwol,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844025,2020-01-21,Gyeongsangbuk-do,Yeongyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843891,2020-01-21,Busan,Yeonje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843926,2020-01-21,Incheon,Yeonsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844052,2020-01-21,Jeollanam-do,Yeosu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844006,2020-01-21,Gyeonggi-do,Yongin,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843951,2020-01-21,Seoul,Yongsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
843916,2020-01-21,Daejeon,Yuseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844184,2020-01-22,Gyeongsangbuk-do,Andong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844157,2020-01-22,Gyeonggi-do,Ansan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844158,2020-01-22,Gyeonggi-do,Anseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844159,2020-01-22,Gyeonggi-do,Anyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844136,2020-01-22,Chungcheongnam-do,Asan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844185,2020-01-22,Gyeongsangbuk-do,Bonghwa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844160,2020-01-22,Gyeonggi-do,Bucheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844054,2020-01-22,Busan,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844070,2020-01-22,Daegu,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844079,2020-01-22,Gwangju,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844084,2020-01-22,Ulsan,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844097,2020-01-22,Incheon,Bupyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844055,2020-01-22,Busan,Busan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844056,2020-01-22,Busan,Busanjin,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844137,2020-01-22,Chungcheongnam-do,Buyeo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844203,2020-01-22,Gyeongsangnam-do,Changnyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844204,2020-01-22,Gyeongsangnam-do,Changwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844138,2020-01-22,Chungcheongnam-do,Cheonan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844186,2020-01-22,Gyeongsangbuk-do,Cheongdo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844129,2020-01-22,Chungcheongbuk-do,Cheongju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844187,2020-01-22,Gyeongsangbuk-do,Cheongsong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844145,2020-01-22,Gangwon-do,Cheorwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844188,2020-01-22,Gyeongsangbuk-do,Chilgok,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844146,2020-01-22,Gangwon-do,Chuncheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844130,2020-01-22,Chungcheongbuk-do,Chungju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844092,2020-01-22,Daejeon,Daedeok,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844074,2020-01-22,Daegu,Daegu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844075,2020-01-22,Daegu,Dalseo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844076,2020-01-22,Daegu,Dalseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844131,2020-01-22,Chungcheongbuk-do,Danyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844106,2020-01-22,Seoul,Dobong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844057,2020-01-22,Busan,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844071,2020-01-22,Daegu,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844080,2020-01-22,Gwangju,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844085,2020-01-22,Ulsan,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844089,2020-01-22,Daejeon,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844094,2020-01-22,Incheon,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844107,2020-01-22,Seoul,Dongdaemun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844161,2020-01-22,Gyeonggi-do,Dongducheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844108,2020-01-22,Seoul,Dongjak,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844058,2020-01-22,Busan,Dongnae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844132,2020-01-22,Chungcheongbuk-do,Eumseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844109,2020-01-22,Seoul,Eunpyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844110,2020-01-22,Seoul,Gangbuk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844111,2020-01-22,Seoul,Gangdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844098,2020-01-22,Incheon,Ganghwa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844112,2020-01-22,Seoul,Gangnam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844147,2020-01-22,Gangwon-do,Gangneung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844059,2020-01-22,Busan,Gangseo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844104,2020-01-22,Seoul,Gangseo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844162,2020-01-22,Gyeonggi-do,Gapyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844205,2020-01-22,Gyeongsangnam-do,Geochang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844206,2020-01-22,Gyeongsangnam-do,Geoje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844113,2020-01-22,Seoul,Geumcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844060,2020-01-22,Busan,Geumjeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844061,2020-01-22,Busan,Gijang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844189,2020-01-22,Gyeongsangbuk-do,Gimcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844207,2020-01-22,Gyeongsangnam-do,Gimhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844219,2020-01-22,Jeollabuk-do,Gimje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844163,2020-01-22,Gyeonggi-do,Gimpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844133,2020-01-22,Chungcheongbuk-do,Goesan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844190,2020-01-22,Gyeongsangbuk-do,Goryeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844155,2020-01-22,Gangwon-do,Goseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844208,2020-01-22,Gyeongsangnam-do,Goseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844164,2020-01-22,Gyeonggi-do,Goyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844191,2020-01-22,Gyeongsangbuk-do,Gumi,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844165,2020-01-22,Gyeonggi-do,Gunpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844220,2020-01-22,Jeollabuk-do,Gunsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844166,2020-01-22,Gyeonggi-do,Guri,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844114,2020-01-22,Seoul,Guro,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844167,2020-01-22,Gyeonggi-do,Gwacheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844115,2020-01-22,Seoul,Gwanak,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844116,2020-01-22,Seoul,Gwangjin,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844083,2020-01-22,Gwangju,Gwangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844156,2020-01-22,Gyeonggi-do,Gwangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844168,2020-01-22,Gyeonggi-do,Gwangmyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844224,2020-01-22,Jeollanam-do,Gwangyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844192,2020-01-22,Gyeongsangbuk-do,Gyeongju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844193,2020-01-22,Gyeongsangbuk-do,Gyeongsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844139,2020-01-22,Chungcheongnam-do,Gyeryong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844099,2020-01-22,Incheon,Gyeyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844062,2020-01-22,Busan,Haeundae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844209,2020-01-22,Gyeongsangnam-do,Haman,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844210,2020-01-22,Gyeongsangnam-do,Hamyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844169,2020-01-22,Gyeonggi-do,Hanam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844211,2020-01-22,Gyeongsangnam-do,Hapcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844148,2020-01-22,Gangwon-do,Hoengseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844140,2020-01-22,Chungcheongnam-do,Hongseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844170,2020-01-22,Gyeonggi-do,Hwaseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844225,2020-01-22,Jeollanam-do,Hwasun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844171,2020-01-22,Gyeonggi-do,Icheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844221,2020-01-22,Jeollabuk-do,Iksan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844100,2020-01-22,Incheon,Incheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844149,2020-01-22,Gangwon-do,Inje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844222,2020-01-22,Jeollabuk-do,Jangsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844218,2020-01-22,Jeju,Jeju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844223,2020-01-22,Jeollabuk-do,Jeonju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844134,2020-01-22,Chungcheongbuk-do,Jeungpyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844135,2020-01-22,Chungcheongbuk-do,Jincheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844212,2020-01-22,Gyeongsangnam-do,Jinju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844117,2020-01-22,Seoul,Jongno,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844069,2020-01-22,Busan,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844077,2020-01-22,Daegu,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844087,2020-01-22,Ulsan,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844091,2020-01-22,Daejeon,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844096,2020-01-22,Incheon,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844105,2020-01-22,Seoul,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844118,2020-01-22,Seoul,Jungnang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844119,2020-01-22,Seoul,Mapo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844101,2020-01-22,Incheon,Michuhol,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844213,2020-01-22,Gyeongsangnam-do,Miryang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844226,2020-01-22,Jeollanam-do,Mokpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844227,2020-01-22,Jeollanam-do,Muan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844194,2020-01-22,Gyeongsangbuk-do,Mungyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844063,2020-01-22,Busan,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844072,2020-01-22,Daegu,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844081,2020-01-22,Gwangju,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844086,2020-01-22,Ulsan,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844102,2020-01-22,Incheon,Namdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844214,2020-01-22,Gyeongsangnam-do,Namhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844172,2020-01-22,Gyeonggi-do,Namyangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844141,2020-01-22,Chungcheongnam-do,Nonsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844120,2020-01-22,Seoul,Nowon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844173,2020-01-22,Gyeonggi-do,Osan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844174,2020-01-22,Gyeonggi-do,Paju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844175,2020-01-22,Gyeonggi-do,Pocheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844195,2020-01-22,Gyeongsangbuk-do,Pohang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844176,2020-01-22,Gyeonggi-do,Pyeongtaek,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844215,2020-01-22,Gyeongsangnam-do,Sacheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844064,2020-01-22,Busan,Saha,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844150,2020-01-22,Gangwon-do,Samcheok,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844216,2020-01-22,Gyeongsangnam-do,Sancheong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844196,2020-01-22,Gyeongsangbuk-do,Sangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844065,2020-01-22,Busan,Sasang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844230,2020-01-22,Sejong,Sejong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844066,2020-01-22,Busan,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844073,2020-01-22,Daegu,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844082,2020-01-22,Gwangju,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844090,2020-01-22,Daejeon,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844095,2020-01-22,Incheon,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844142,2020-01-22,Chungcheongnam-do,Seocheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844121,2020-01-22,Seoul,Seocho,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844122,2020-01-22,Seoul,Seodaemun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844123,2020-01-22,Seoul,Seongbuk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844124,2020-01-22,Seoul,Seongdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844197,2020-01-22,Gyeongsangbuk-do,Seongju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844177,2020-01-22,Gyeonggi-do,Seongnam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844143,2020-01-22,Chungcheongnam-do,Seosan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844178,2020-01-22,Gyeonggi-do,Siheung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844151,2020-01-22,Gangwon-do,Sokcho,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844125,2020-01-22,Seoul,Songpa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844228,2020-01-22,Jeollanam-do,Suncheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844078,2020-01-22,Daegu,Suseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844179,2020-01-22,Gyeonggi-do,Suwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844067,2020-01-22,Busan,Suyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844144,2020-01-22,Chungcheongnam-do,Taean,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844152,2020-01-22,Gangwon-do,Taebaek,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844180,2020-01-22,Gyeonggi-do,Uijeongbu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844198,2020-01-22,Gyeongsangbuk-do,Uiseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844181,2020-01-22,Gyeonggi-do,Uiwang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844088,2020-01-22,Ulsan,Ulju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
844153,2020-01-22,Gangwon-do,Wonju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
