,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
286618,2020-04-10,Seoul,Gangnam,female,40.0,0.0,0.0,3.0,83.0,6.606328863050802e-05,0.00010702096192503633
286653,2020-04-10,Gangwon-do,Gangneung,female,40.0,0.0,0.0,1.0,2.0,5.876476464711759e-05,1.620955715489853e-05
286459,2020-04-10,Busan,Gangseo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286460,2020-04-10,Busan,Gangseo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286604,2020-04-10,Seoul,Gangseo,female,40.0,0.0,0.0,4.0,83.0,0.0007980845969672786,0.00010702096192503633
286605,2020-04-10,Seoul,Gangseo,female,40.0,0.0,0.0,4.0,83.0,8.791015582075119e-05,0.00010702096192503633
286670,2020-04-10,Gyeonggi-do,Gapyeong,female,40.0,0.0,0.0,0.0,53.0,0.0,5.43889301081724e-05
286713,2020-04-10,Gyeongsangnam-do,Geochang,female,40.0,0.0,0.0,2.0,6.0,0.00043830813061582295,2.233181352935703e-05
286714,2020-04-10,Gyeongsangnam-do,Geoje,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
286619,2020-04-10,Seoul,Geumcheon,female,40.0,0.0,0.0,1.0,83.0,5.163155720776539e-05,0.00010702096192503633
286461,2020-04-10,Busan,Geumjeong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286462,2020-04-10,Busan,Gijang,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286697,2020-04-10,Gyeongsangbuk-do,Gimcheon,female,40.0,0.0,0.0,0.0,81.0,0.0,0.0003714301436196555
286715,2020-04-10,Gyeongsangnam-do,Gimhae,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
286728,2020-04-10,Jeollabuk-do,Gimje,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
286671,2020-04-10,Gyeonggi-do,Gimpo,female,40.0,0.0,0.0,1.0,53.0,3.4431704713700375e-05,5.43889301081724e-05
286639,2020-04-10,Chungcheongbuk-do,Goesan,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
286698,2020-04-10,Gyeongsangbuk-do,Goryeong,female,40.0,0.0,0.0,1.0,81.0,0.00039478878799842083,0.0003714301436196555
286661,2020-04-10,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
286662,2020-04-10,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
286716,2020-04-10,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
286717,2020-04-10,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
286672,2020-04-10,Gyeonggi-do,Goyang,female,40.0,0.0,0.0,1.0,53.0,1.2070006035003018e-05,5.43889301081724e-05
286699,2020-04-10,Gyeongsangbuk-do,Gumi,female,40.0,0.0,0.0,1.0,81.0,2.9903411979306838e-05,0.0003714301436196555
286673,2020-04-10,Gyeonggi-do,Gunpo,female,40.0,0.0,0.0,1.0,53.0,4.411505205576143e-05,5.43889301081724e-05
286729,2020-04-10,Jeollabuk-do,Gunsan,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
286674,2020-04-10,Gyeonggi-do,Guri,female,40.0,0.0,0.0,1.0,53.0,6.464959917248513e-05,5.43889301081724e-05
286620,2020-04-10,Seoul,Guro,female,40.0,0.0,0.0,5.0,83.0,0.0001487121527571233,0.00010702096192503633
286675,2020-04-10,Gyeonggi-do,Gwacheon,female,40.0,0.0,0.0,1.0,53.0,0.0001996007984031936,5.43889301081724e-05
286621,2020-04-10,Seoul,Gwanak,female,40.0,0.0,0.0,3.0,83.0,7.120647504213049e-05,0.00010702096192503633
286622,2020-04-10,Seoul,Gwangjin,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
286536,2020-04-10,Gwangju,Gwangju,female,40.0,0.0,0.0,8.0,16.0,6.83766527919042e-05,0.0001343228449578562
286537,2020-04-10,Gwangju,Gwangju,female,40.0,0.0,0.0,8.0,16.0,0.0003054834275240568,0.0001343228449578562
286663,2020-04-10,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,2.0,53.0,1.709416319797605e-05,5.43889301081724e-05
286664,2020-04-10,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,2.0,53.0,7.63708568810142e-05,5.43889301081724e-05
286676,2020-04-10,Gyeonggi-do,Gwangmyeong,female,40.0,0.0,0.0,3.0,53.0,0.00011113580795732385,5.43889301081724e-05
286733,2020-04-10,Jeollanam-do,Gwangyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
286700,2020-04-10,Gyeongsangbuk-do,Gyeongju,female,40.0,0.0,0.0,7.0,81.0,0.000339180153115612,0.0003714301436196555
286701,2020-04-10,Gyeongsangbuk-do,Gyeongsan,female,40.0,0.0,0.0,53.0,81.0,0.0025813364504188585,0.0003714301436196555
286645,2020-04-10,Chungcheongnam-do,Gyeryong,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
286599,2020-04-10,Incheon,Gyeyang,female,40.0,0.0,0.0,2.0,83.0,7.267441860465116e-05,0.0003563042237075386
286463,2020-04-10,Busan,Haeundae,female,40.0,0.0,0.0,3.0,7.0,8.848252470137147e-05,2.5732077607946064e-05
286718,2020-04-10,Gyeongsangnam-do,Haman,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
286719,2020-04-10,Gyeongsangnam-do,Hamyang,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
286677,2020-04-10,Gyeonggi-do,Hanam,female,40.0,0.0,0.0,0.0,53.0,0.0,5.43889301081724e-05
286720,2020-04-10,Gyeongsangnam-do,Hapcheon,female,40.0,0.0,0.0,1.0,6.0,0.0002878526194588371,2.233181352935703e-05
286654,2020-04-10,Gangwon-do,Hoengseong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
286646,2020-04-10,Chungcheongnam-do,Hongseong,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
286678,2020-04-10,Gyeonggi-do,Hwaseong,female,40.0,0.0,0.0,3.0,53.0,5.8466995381107364e-05,5.43889301081724e-05
286734,2020-04-10,Jeollanam-do,Hwasun,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
286679,2020-04-10,Gyeonggi-do,Icheon,female,40.0,0.0,0.0,0.0,53.0,0.0,5.43889301081724e-05
286730,2020-04-10,Jeollabuk-do,Iksan,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
286600,2020-04-10,Incheon,Incheon,female,40.0,0.0,0.0,0.0,83.0,0.0,0.0003563042237075386
286655,2020-04-10,Gangwon-do,Inje,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
286731,2020-04-10,Jeollabuk-do,Jangsu,female,40.0,0.0,0.0,1.0,1.0,0.000646830530401035,6.625236852217466e-06
286727,2020-04-10,Jeju,Jeju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
286732,2020-04-10,Jeollabuk-do,Jeonju,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
286640,2020-04-10,Chungcheongbuk-do,Jeungpyeong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
286641,2020-04-10,Chungcheongbuk-do,Jincheon,female,40.0,0.0,0.0,1.0,2.0,0.0002028809089064719,1.581315179835069e-05
286721,2020-04-10,Gyeongsangnam-do,Jinju,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
286623,2020-04-10,Seoul,Jongno,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
286478,2020-04-10,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286479,2020-04-10,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286480,2020-04-10,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286481,2020-04-10,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286482,2020-04-10,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286483,2020-04-10,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286508,2020-04-10,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.0015380671622660857,0.0005120432574143864
286509,2020-04-10,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.000977676389115203,0.0005120432574143864
286510,2020-04-10,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.000977676389115203,0.0005120432574143864
286511,2020-04-10,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.0008059100067159167,0.0005120432574143864
286512,2020-04-10,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.0005700171005130154,0.0005120432574143864
286513,2020-04-10,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.00032427173971788357,0.0005120432574143864
286554,2020-04-10,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0015380671622660857,0.0009335750496640216
286555,2020-04-10,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.000977676389115203,0.0009335750496640216
286556,2020-04-10,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.000977676389115203,0.0009335750496640216
286557,2020-04-10,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0008059100067159167,0.0009335750496640216
286558,2020-04-10,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0005700171005130154,0.0009335750496640216
286559,2020-04-10,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.00032427173971788357,0.0009335750496640216
286572,2020-04-10,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
286573,2020-04-10,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
286574,2020-04-10,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
286575,2020-04-10,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
286576,2020-04-10,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
286577,2020-04-10,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
286591,2020-04-10,Incheon,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0015380671622660857,0.0003563042237075386
286592,2020-04-10,Incheon,Jung,female,40.0,0.0,0.0,6.0,83.0,0.000977676389115203,0.0003563042237075386
286593,2020-04-10,Incheon,Jung,female,40.0,0.0,0.0,6.0,83.0,0.000977676389115203,0.0003563042237075386
286594,2020-04-10,Incheon,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0008059100067159167,0.0003563042237075386
286595,2020-04-10,Incheon,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0005700171005130154,0.0003563042237075386
286596,2020-04-10,Incheon,Jung,female,40.0,0.0,0.0,6.0,83.0,0.00032427173971788357,0.0003563042237075386
286606,2020-04-10,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0015380671622660857,0.00010702096192503633
286607,2020-04-10,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.000977676389115203,0.00010702096192503633
286608,2020-04-10,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.000977676389115203,0.00010702096192503633
286609,2020-04-10,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0008059100067159167,0.00010702096192503633
286610,2020-04-10,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0005700171005130154,0.00010702096192503633
286611,2020-04-10,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.00032427173971788357,0.00010702096192503633
286624,2020-04-10,Seoul,Jungnang,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
286625,2020-04-10,Seoul,Mapo,female,40.0,0.0,0.0,1.0,83.0,3.199078665344381e-05,0.00010702096192503633
286601,2020-04-10,Incheon,Michuhol,female,40.0,0.0,0.0,3.0,83.0,8.978810008380222e-05,0.0003563042237075386
286722,2020-04-10,Gyeongsangnam-do,Miryang,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
286735,2020-04-10,Jeollanam-do,Mokpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
286736,2020-04-10,Jeollanam-do,Muan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
286702,2020-04-10,Gyeongsangbuk-do,Mungyeong,female,40.0,0.0,0.0,0.0,81.0,0.0,0.0003714301436196555
286464,2020-04-10,Busan,Nam,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286465,2020-04-10,Busan,Nam,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286466,2020-04-10,Busan,Nam,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286467,2020-04-10,Busan,Nam,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286468,2020-04-10,Busan,Nam,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286495,2020-04-10,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.00021149697559324902,0.0005120432574143864
286496,2020-04-10,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.0003699593044765076,0.0005120432574143864
286497,2020-04-10,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.00028818443804034583,0.0005120432574143864
286498,2020-04-10,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.0002479666732791113,0.0005120432574143864
286499,2020-04-10,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.00018284209756454326,0.0005120432574143864
286526,2020-04-10,Gwangju,Nam,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
286527,2020-04-10,Gwangju,Nam,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
286528,2020-04-10,Gwangju,Nam,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
286529,2020-04-10,Gwangju,Nam,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
286530,2020-04-10,Gwangju,Nam,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
286549,2020-04-10,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.00042299395118649804,0.0009335750496640216
286550,2020-04-10,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0007399186089530152,0.0009335750496640216
286551,2020-04-10,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0005763688760806917,0.0009335750496640216
286552,2020-04-10,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0004959333465582226,0.0009335750496640216
286553,2020-04-10,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0003656841951290865,0.0009335750496640216
286602,2020-04-10,Incheon,Namdong,female,40.0,0.0,0.0,2.0,83.0,5.1160054229657485e-05,0.0003563042237075386
286723,2020-04-10,Gyeongsangnam-do,Namhae,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
286680,2020-04-10,Gyeonggi-do,Namyangju,female,40.0,0.0,0.0,1.0,53.0,1.8968853143138965e-05,5.43889301081724e-05
286647,2020-04-10,Chungcheongnam-do,Nonsan,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
286626,2020-04-10,Seoul,Nowon,female,40.0,0.0,0.0,1.0,83.0,2.073570273296562e-05,0.00010702096192503633
286681,2020-04-10,Gyeonggi-do,Osan,female,40.0,0.0,0.0,0.0,53.0,0.0,5.43889301081724e-05
286682,2020-04-10,Gyeonggi-do,Paju,female,40.0,0.0,0.0,0.0,53.0,0.0,5.43889301081724e-05
286683,2020-04-10,Gyeonggi-do,Pocheon,female,40.0,0.0,0.0,1.0,53.0,8.136696501220504e-05,5.43889301081724e-05
286703,2020-04-10,Gyeongsangbuk-do,Pohang,female,40.0,0.0,0.0,1.0,81.0,2.4319066147859924e-05,0.0003714301436196555
286684,2020-04-10,Gyeonggi-do,Pyeongtaek,female,40.0,0.0,0.0,4.0,53.0,0.00010641411051105376,5.43889301081724e-05
286724,2020-04-10,Gyeongsangnam-do,Sacheon,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
286469,2020-04-10,Busan,Saha,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286656,2020-04-10,Gangwon-do,Samcheok,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
286725,2020-04-10,Gyeongsangnam-do,Sancheong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
286704,2020-04-10,Gyeongsangbuk-do,Sangju,female,40.0,0.0,0.0,2.0,81.0,0.0002469440671687863,0.0003714301436196555
286470,2020-04-10,Busan,Sasang,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286739,2020-04-10,Sejong,Sejong,female,40.0,0.0,0.0,8.0,8.0,0.00041025641025641023,0.00036330608537693006
286471,2020-04-10,Busan,Seo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286472,2020-04-10,Busan,Seo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286473,2020-04-10,Busan,Seo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286474,2020-04-10,Busan,Seo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286475,2020-04-10,Busan,Seo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286500,2020-04-10,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
286501,2020-04-10,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
286502,2020-04-10,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
286503,2020-04-10,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
286504,2020-04-10,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
286531,2020-04-10,Gwangju,Seo,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
286532,2020-04-10,Gwangju,Seo,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
286533,2020-04-10,Gwangju,Seo,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
286534,2020-04-10,Gwangju,Seo,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
286535,2020-04-10,Gwangju,Seo,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
286567,2020-04-10,Daejeon,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
286568,2020-04-10,Daejeon,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
286569,2020-04-10,Daejeon,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
286570,2020-04-10,Daejeon,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
286571,2020-04-10,Daejeon,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
286586,2020-04-10,Incheon,Seo,female,40.0,0.0,0.0,0.0,83.0,0.0,0.0003563042237075386
286587,2020-04-10,Incheon,Seo,female,40.0,0.0,0.0,0.0,83.0,0.0,0.0003563042237075386
286588,2020-04-10,Incheon,Seo,female,40.0,0.0,0.0,0.0,83.0,0.0,0.0003563042237075386
286589,2020-04-10,Incheon,Seo,female,40.0,0.0,0.0,0.0,83.0,0.0,0.0003563042237075386
286590,2020-04-10,Incheon,Seo,female,40.0,0.0,0.0,0.0,83.0,0.0,0.0003563042237075386
286648,2020-04-10,Chungcheongnam-do,Seocheon,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
286627,2020-04-10,Seoul,Seocho,female,40.0,0.0,0.0,1.0,83.0,2.9013259059390142e-05,0.00010702096192503633
286628,2020-04-10,Seoul,Seodaemun,female,40.0,0.0,0.0,1.0,83.0,3.944150824327522e-05,0.00010702096192503633
286629,2020-04-10,Seoul,Seongbuk,female,40.0,0.0,0.0,1.0,83.0,2.5737375817161683e-05,0.00010702096192503633
286630,2020-04-10,Seoul,Seongdong,female,40.0,0.0,0.0,1.0,83.0,9.832841691248771e-05,0.00010702096192503633
286705,2020-04-10,Gyeongsangbuk-do,Seongju,female,40.0,0.0,0.0,2.0,81.0,0.0006816632583503749,0.0003714301436196555
286685,2020-04-10,Gyeonggi-do,Seongnam,female,40.0,0.0,0.0,8.0,53.0,0.00010308746971805578,5.43889301081724e-05
286649,2020-04-10,Chungcheongnam-do,Seosan,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
286686,2020-04-10,Gyeonggi-do,Siheung,female,40.0,0.0,0.0,1.0,53.0,3.113712791132146e-05,5.43889301081724e-05
286657,2020-04-10,Gangwon-do,Sokcho,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
286631,2020-04-10,Seoul,Songpa,female,40.0,0.0,0.0,2.0,83.0,3.672554996511073e-05,0.00010702096192503633
286737,2020-04-10,Jeollanam-do,Suncheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
286514,2020-04-10,Daegu,Suseong,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
286687,2020-04-10,Gyeonggi-do,Suwon,female,40.0,0.0,0.0,6.0,53.0,6.31040901967796e-05,5.43889301081724e-05
286476,2020-04-10,Busan,Suyeong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
286650,2020-04-10,Chungcheongnam-do,Taean,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
286658,2020-04-10,Gangwon-do,Taebaek,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
286688,2020-04-10,Gyeonggi-do,Uijeongbu,female,40.0,0.0,0.0,0.0,53.0,0.0,5.43889301081724e-05
286706,2020-04-10,Gyeongsangbuk-do,Uiseong,female,40.0,0.0,0.0,0.0,81.0,0.0,0.0003714301436196555
286689,2020-04-10,Gyeonggi-do,Uiwang,female,40.0,0.0,0.0,0.0,53.0,0.0,5.43889301081724e-05
286560,2020-04-10,Ulsan,Ulju,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
286659,2020-04-10,Gangwon-do,Wonju,female,40.0,0.0,0.0,1.0,2.0,3.7120902780355616e-05,1.620955715489853e-05
286632,2020-04-10,Seoul,Yangcheon,female,40.0,0.0,0.0,3.0,83.0,7.554391619661564e-05,0.00010702096192503633
286690,2020-04-10,Gyeonggi-do,Yangju,female,40.0,0.0,0.0,0.0,53.0,0.0,5.43889301081724e-05
286726,2020-04-10,Gyeongsangnam-do,Yangsan,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
286707,2020-04-10,Gyeongsangbuk-do,Yecheon,female,40.0,0.0,0.0,1.0,81.0,0.0002920560747663551,0.0003714301436196555
286708,2020-04-10,Gyeongsangbuk-do,Yeongcheon,female,40.0,0.0,0.0,1.0,81.0,0.00012514078338130396,0.0003714301436196555
286633,2020-04-10,Seoul,Yeongdeungpo,female,40.0,0.0,0.0,4.0,83.0,0.00012465330798716072,0.00010702096192503633
286709,2020-04-10,Gyeongsangbuk-do,Yeongju,female,40.0,0.0,0.0,0.0,81.0,0.0,0.0003714301436196555
286660,2020-04-10,Gangwon-do,Yeongwol,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
286710,2020-04-10,Gyeongsangbuk-do,Yeongyang,female,40.0,0.0,0.0,1.0,81.0,0.0007598784194528875,0.0003714301436196555
286477,2020-04-10,Busan,Yeonje,female,40.0,0.0,0.0,1.0,7.0,5.8682002229916086e-05,2.5732077607946064e-05
286603,2020-04-10,Incheon,Yeonsu,female,40.0,0.0,0.0,1.0,83.0,4.425366199052971e-05,0.0003563042237075386
286738,2020-04-10,Jeollanam-do,Yeosu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
286691,2020-04-10,Gyeonggi-do,Yongin,female,40.0,0.0,0.0,6.0,53.0,7.60013173561675e-05,5.43889301081724e-05
286634,2020-04-10,Seoul,Yongsan,female,40.0,0.0,0.0,3.0,83.0,0.00015243127889842995,0.00010702096192503633
286579,2020-04-10,Daejeon,Yuseong,female,40.0,0.0,0.0,3.0,5.0,0.00013055966576725562,4.115971616259734e-05
281972,2020-04-11,Gyeongsangbuk-do,Andong,female,40.0,0.0,1.0,6.0,82.0,0.0004479952213843052,0.0003760157009482933
281945,2020-04-11,Gyeonggi-do,Ansan,female,40.0,0.0,0.0,0.0,53.0,0.0,5.43889301081724e-05
281946,2020-04-11,Gyeonggi-do,Anseong,female,40.0,0.0,0.0,0.0,53.0,0.0,5.43889301081724e-05
281947,2020-04-11,Gyeonggi-do,Anyang,female,40.0,0.0,0.0,1.0,53.0,2.0990764063811922e-05,5.43889301081724e-05
281922,2020-04-11,Chungcheongnam-do,Asan,female,40.0,0.0,0.0,4.0,37.0,0.00016579623642543314,0.00022509368764296492
281973,2020-04-11,Gyeongsangbuk-do,Bonghwa,female,40.0,0.0,1.0,1.0,82.0,0.0004020908725371934,0.0003760157009482933
281948,2020-04-11,Gyeonggi-do,Bucheon,female,40.0,0.0,0.0,9.0,53.0,0.00013280212483399734,5.43889301081724e-05
281725,2020-04-11,Busan,Buk,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281726,2020-04-11,Busan,Buk,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281727,2020-04-11,Busan,Buk,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281728,2020-04-11,Busan,Buk,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281729,2020-04-11,Busan,Buk,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281764,2020-04-11,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
281765,2020-04-11,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
281766,2020-04-11,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
281767,2020-04-11,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
281768,2020-04-11,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
281795,2020-04-11,Gwangju,Buk,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
281796,2020-04-11,Gwangju,Buk,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
281797,2020-04-11,Gwangju,Buk,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
281798,2020-04-11,Gwangju,Buk,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
281799,2020-04-11,Gwangju,Buk,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
281818,2020-04-11,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
281819,2020-04-11,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
