,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
518033,2020-03-19,Busan,Dongnae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518213,2020-03-19,Chungcheongbuk-do,Eumseong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
518190,2020-03-19,Seoul,Eunpyeong,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518191,2020-03-19,Seoul,Gangbuk,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518192,2020-03-19,Seoul,Gangdong,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518173,2020-03-19,Incheon,Ganghwa,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
518193,2020-03-19,Seoul,Gangnam,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518228,2020-03-19,Gangwon-do,Gangneung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518034,2020-03-19,Busan,Gangseo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518035,2020-03-19,Busan,Gangseo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518179,2020-03-19,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518180,2020-03-19,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518245,2020-03-19,Gyeonggi-do,Gapyeong,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518288,2020-03-19,Gyeongsangnam-do,Geochang,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
518289,2020-03-19,Gyeongsangnam-do,Geoje,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
518194,2020-03-19,Seoul,Geumcheon,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518036,2020-03-19,Busan,Geumjeong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518037,2020-03-19,Busan,Gijang,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518272,2020-03-19,Gyeongsangbuk-do,Gimcheon,male,0.0,0.0,1.0,0.0,6.0,0.0,5.1513200257566e-05
518290,2020-03-19,Gyeongsangnam-do,Gimhae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
518303,2020-03-19,Jeollabuk-do,Gimje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518246,2020-03-19,Gyeonggi-do,Gimpo,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518214,2020-03-19,Chungcheongbuk-do,Goesan,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
518273,2020-03-19,Gyeongsangbuk-do,Goryeong,male,0.0,0.0,1.0,0.0,6.0,0.0,5.1513200257566e-05
518236,2020-03-19,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518237,2020-03-19,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518291,2020-03-19,Gyeongsangnam-do,Goseong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
518292,2020-03-19,Gyeongsangnam-do,Goseong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
518247,2020-03-19,Gyeonggi-do,Goyang,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518274,2020-03-19,Gyeongsangbuk-do,Gumi,male,0.0,0.0,1.0,0.0,6.0,0.0,5.1513200257566e-05
518248,2020-03-19,Gyeonggi-do,Gunpo,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518304,2020-03-19,Jeollabuk-do,Gunsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518249,2020-03-19,Gyeonggi-do,Guri,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518195,2020-03-19,Seoul,Guro,male,0.0,0.0,0.0,1.0,2.0,5.5688589408030296e-05,4.828328770562645e-06
518250,2020-03-19,Gyeonggi-do,Gwacheon,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518196,2020-03-19,Seoul,Gwanak,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518197,2020-03-19,Seoul,Gwangjin,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518111,2020-03-19,Gwangju,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518112,2020-03-19,Gwangju,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518238,2020-03-19,Gyeonggi-do,Gwangju,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518239,2020-03-19,Gyeonggi-do,Gwangju,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518251,2020-03-19,Gyeonggi-do,Gwangmyeong,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518308,2020-03-19,Jeollanam-do,Gwangyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518275,2020-03-19,Gyeongsangbuk-do,Gyeongju,male,0.0,0.0,1.0,0.0,6.0,0.0,5.1513200257566e-05
518276,2020-03-19,Gyeongsangbuk-do,Gyeongsan,male,0.0,1.0,1.0,3.0,6.0,0.00027357286157213203,5.1513200257566e-05
518220,2020-03-19,Chungcheongnam-do,Gyeryong,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
518174,2020-03-19,Incheon,Gyeyang,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
518038,2020-03-19,Busan,Haeundae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518293,2020-03-19,Gyeongsangnam-do,Haman,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
518294,2020-03-19,Gyeongsangnam-do,Hamyang,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
518252,2020-03-19,Gyeonggi-do,Hanam,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518295,2020-03-19,Gyeongsangnam-do,Hapcheon,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
518229,2020-03-19,Gangwon-do,Hoengseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518221,2020-03-19,Chungcheongnam-do,Hongseong,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
518253,2020-03-19,Gyeonggi-do,Hwaseong,male,0.0,0.0,0.0,1.0,3.0,3.6489691662105454e-05,5.764109579565847e-06
518309,2020-03-19,Jeollanam-do,Hwasun,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518254,2020-03-19,Gyeonggi-do,Icheon,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518305,2020-03-19,Jeollabuk-do,Iksan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518175,2020-03-19,Incheon,Incheon,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
518230,2020-03-19,Gangwon-do,Inje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518306,2020-03-19,Jeollabuk-do,Jangsu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518302,2020-03-19,Jeju,Jeju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518307,2020-03-19,Jeollabuk-do,Jeonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518215,2020-03-19,Chungcheongbuk-do,Jeungpyeong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
518216,2020-03-19,Chungcheongbuk-do,Jincheon,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
518296,2020-03-19,Gyeongsangnam-do,Jinju,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
518198,2020-03-19,Seoul,Jongno,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518053,2020-03-19,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518054,2020-03-19,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518055,2020-03-19,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518056,2020-03-19,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518057,2020-03-19,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518058,2020-03-19,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518083,2020-03-19,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518084,2020-03-19,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518085,2020-03-19,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518086,2020-03-19,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518087,2020-03-19,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518088,2020-03-19,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518129,2020-03-19,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518130,2020-03-19,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518131,2020-03-19,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518132,2020-03-19,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518133,2020-03-19,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518134,2020-03-19,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518147,2020-03-19,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518148,2020-03-19,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518149,2020-03-19,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518150,2020-03-19,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518151,2020-03-19,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518152,2020-03-19,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518166,2020-03-19,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
518167,2020-03-19,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
518168,2020-03-19,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
518169,2020-03-19,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
518170,2020-03-19,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
518171,2020-03-19,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
518181,2020-03-19,Seoul,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518182,2020-03-19,Seoul,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518183,2020-03-19,Seoul,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518184,2020-03-19,Seoul,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518185,2020-03-19,Seoul,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518186,2020-03-19,Seoul,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518199,2020-03-19,Seoul,Jungnang,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518200,2020-03-19,Seoul,Mapo,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518176,2020-03-19,Incheon,Michuhol,male,0.0,0.0,0.0,1.0,1.0,5.6038105912020176e-05,8.037486838615302e-06
518297,2020-03-19,Gyeongsangnam-do,Miryang,male,0.0,0.0,0.0,1.0,2.0,0.00021710811984368216,1.3937379354559962e-05
518310,2020-03-19,Jeollanam-do,Mokpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518311,2020-03-19,Jeollanam-do,Muan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518277,2020-03-19,Gyeongsangbuk-do,Mungyeong,male,0.0,0.0,1.0,0.0,6.0,0.0,5.1513200257566e-05
518039,2020-03-19,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518040,2020-03-19,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518041,2020-03-19,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518042,2020-03-19,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518043,2020-03-19,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518070,2020-03-19,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518071,2020-03-19,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518072,2020-03-19,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518073,2020-03-19,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518074,2020-03-19,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518101,2020-03-19,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518102,2020-03-19,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518103,2020-03-19,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518104,2020-03-19,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518105,2020-03-19,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518124,2020-03-19,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518125,2020-03-19,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518126,2020-03-19,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518127,2020-03-19,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518128,2020-03-19,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518177,2020-03-19,Incheon,Namdong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
518298,2020-03-19,Gyeongsangnam-do,Namhae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
518255,2020-03-19,Gyeonggi-do,Namyangju,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518222,2020-03-19,Chungcheongnam-do,Nonsan,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
518201,2020-03-19,Seoul,Nowon,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518256,2020-03-19,Gyeonggi-do,Osan,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518257,2020-03-19,Gyeonggi-do,Paju,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518258,2020-03-19,Gyeonggi-do,Pocheon,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518278,2020-03-19,Gyeongsangbuk-do,Pohang,male,0.0,0.0,1.0,2.0,6.0,9.106638739641199e-05,5.1513200257566e-05
518259,2020-03-19,Gyeonggi-do,Pyeongtaek,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518299,2020-03-19,Gyeongsangnam-do,Sacheon,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
518044,2020-03-19,Busan,Saha,male,0.0,0.0,0.0,1.0,2.0,6.586747464102226e-05,1.376519333214035e-05
518231,2020-03-19,Gangwon-do,Samcheok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518300,2020-03-19,Gyeongsangnam-do,Sancheong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
518279,2020-03-19,Gyeongsangbuk-do,Sangju,male,0.0,0.0,1.0,0.0,6.0,0.0,5.1513200257566e-05
518045,2020-03-19,Busan,Sasang,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518314,2020-03-19,Sejong,Sejong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518046,2020-03-19,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518047,2020-03-19,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518048,2020-03-19,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518049,2020-03-19,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518050,2020-03-19,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518075,2020-03-19,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518076,2020-03-19,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518077,2020-03-19,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518078,2020-03-19,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518079,2020-03-19,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518106,2020-03-19,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518107,2020-03-19,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518108,2020-03-19,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518109,2020-03-19,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518110,2020-03-19,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518142,2020-03-19,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518143,2020-03-19,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518144,2020-03-19,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518145,2020-03-19,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518146,2020-03-19,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518161,2020-03-19,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
518162,2020-03-19,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
518163,2020-03-19,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
518164,2020-03-19,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
518165,2020-03-19,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
518223,2020-03-19,Chungcheongnam-do,Seocheon,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
518202,2020-03-19,Seoul,Seocho,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518203,2020-03-19,Seoul,Seodaemun,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518204,2020-03-19,Seoul,Seongbuk,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518205,2020-03-19,Seoul,Seongdong,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518280,2020-03-19,Gyeongsangbuk-do,Seongju,male,0.0,0.0,1.0,0.0,6.0,0.0,5.1513200257566e-05
518260,2020-03-19,Gyeonggi-do,Seongnam,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518224,2020-03-19,Chungcheongnam-do,Seosan,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
518261,2020-03-19,Gyeonggi-do,Siheung,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518232,2020-03-19,Gangwon-do,Sokcho,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518206,2020-03-19,Seoul,Songpa,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518312,2020-03-19,Jeollanam-do,Suncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518089,2020-03-19,Daegu,Suseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518262,2020-03-19,Gyeonggi-do,Suwon,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518051,2020-03-19,Busan,Suyeong,male,0.0,0.0,0.0,1.0,2.0,0.00013245033112582781,1.376519333214035e-05
518225,2020-03-19,Chungcheongnam-do,Taean,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
518233,2020-03-19,Gangwon-do,Taebaek,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518263,2020-03-19,Gyeonggi-do,Uijeongbu,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518281,2020-03-19,Gyeongsangbuk-do,Uiseong,male,0.0,0.0,1.0,0.0,6.0,0.0,5.1513200257566e-05
518264,2020-03-19,Gyeonggi-do,Uiwang,male,0.0,0.0,0.0,1.0,3.0,0.00015037593984962405,5.764109579565847e-06
518135,2020-03-19,Ulsan,Ulju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518234,2020-03-19,Gangwon-do,Wonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518207,2020-03-19,Seoul,Yangcheon,male,0.0,0.0,0.0,1.0,2.0,4.714757190004715e-05,4.828328770562645e-06
518265,2020-03-19,Gyeonggi-do,Yangju,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518301,2020-03-19,Gyeongsangnam-do,Yangsan,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
518282,2020-03-19,Gyeongsangbuk-do,Yecheon,male,0.0,0.0,1.0,0.0,6.0,0.0,5.1513200257566e-05
518283,2020-03-19,Gyeongsangbuk-do,Yeongcheon,male,0.0,0.0,1.0,0.0,6.0,0.0,5.1513200257566e-05
518208,2020-03-19,Seoul,Yeongdeungpo,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518284,2020-03-19,Gyeongsangbuk-do,Yeongju,male,0.0,0.0,1.0,0.0,6.0,0.0,5.1513200257566e-05
518235,2020-03-19,Gangwon-do,Yeongwol,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518285,2020-03-19,Gyeongsangbuk-do,Yeongyang,male,0.0,0.0,1.0,0.0,6.0,0.0,5.1513200257566e-05
518052,2020-03-19,Busan,Yeonje,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
518178,2020-03-19,Incheon,Yeonsu,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
518313,2020-03-19,Jeollanam-do,Yeosu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518266,2020-03-19,Gyeonggi-do,Yongin,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
518209,2020-03-19,Seoul,Yongsan,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
518154,2020-03-19,Daejeon,Yuseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514727,2020-03-20,Gyeongsangbuk-do,Andong,male,0.0,0.0,0.0,1.0,6.0,0.0001398014818957081,5.1513200257566e-05
514700,2020-03-20,Gyeonggi-do,Ansan,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514701,2020-03-20,Gyeonggi-do,Anseong,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514702,2020-03-20,Gyeonggi-do,Anyang,male,0.0,0.0,0.0,1.0,3.0,3.930199654142431e-05,5.764109579565847e-06
514677,2020-03-20,Chungcheongnam-do,Asan,male,0.0,0.0,0.0,1.0,3.0,7.760962359332557e-05,3.417128928274464e-05
514728,2020-03-20,Gyeongsangbuk-do,Bonghwa,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
514703,2020-03-20,Gyeonggi-do,Bucheon,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514480,2020-03-20,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514481,2020-03-20,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514482,2020-03-20,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514483,2020-03-20,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514484,2020-03-20,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514519,2020-03-20,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514520,2020-03-20,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514521,2020-03-20,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514522,2020-03-20,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514523,2020-03-20,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514550,2020-03-20,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514551,2020-03-20,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514552,2020-03-20,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514553,2020-03-20,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514554,2020-03-20,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514573,2020-03-20,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514574,2020-03-20,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514575,2020-03-20,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514576,2020-03-20,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514577,2020-03-20,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514632,2020-03-20,Incheon,Bupyeong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514485,2020-03-20,Busan,Busan,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514486,2020-03-20,Busan,Busanjin,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514678,2020-03-20,Chungcheongnam-do,Buyeo,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
514746,2020-03-20,Gyeongsangnam-do,Changnyeong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
514747,2020-03-20,Gyeongsangnam-do,Changwon,male,0.0,0.0,0.0,1.0,2.0,2.2121446742616967e-05,1.3937379354559962e-05
514679,2020-03-20,Chungcheongnam-do,Cheonan,male,0.0,0.0,0.0,2.0,3.0,7.59503284851707e-05,3.417128928274464e-05
