,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
350377,2020-03-07,Gangwon-do,Sokcho,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350351,2020-03-07,Seoul,Songpa,female,40.0,0.0,0.0,1.0,5.0,1.8362774982555365e-05,6.447045899098574e-06
350457,2020-03-07,Jeollanam-do,Suncheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350234,2020-03-07,Daegu,Suseong,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
350407,2020-03-07,Gyeonggi-do,Suwon,female,40.0,0.0,0.0,3.0,14.0,3.15520450983898e-05,1.4366887198385161e-05
350196,2020-03-07,Busan,Suyeong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350370,2020-03-07,Chungcheongnam-do,Taean,female,40.0,0.0,1.0,0.0,33.0,0.0,0.00020075923492480653
350378,2020-03-07,Gangwon-do,Taebaek,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350408,2020-03-07,Gyeonggi-do,Uijeongbu,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350426,2020-03-07,Gyeongsangbuk-do,Uiseong,female,40.0,0.0,0.0,0.0,65.0,0.0,0.00029806122636145195
350409,2020-03-07,Gyeonggi-do,Uiwang,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350280,2020-03-07,Ulsan,Ulju,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350379,2020-03-07,Gangwon-do,Wonju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350352,2020-03-07,Seoul,Yangcheon,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350410,2020-03-07,Gyeonggi-do,Yangju,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350446,2020-03-07,Gyeongsangnam-do,Yangsan,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
350427,2020-03-07,Gyeongsangbuk-do,Yecheon,female,40.0,0.0,0.0,0.0,65.0,0.0,0.00029806122636145195
350428,2020-03-07,Gyeongsangbuk-do,Yeongcheon,female,40.0,0.0,0.0,1.0,65.0,0.00012514078338130396,0.00029806122636145195
350353,2020-03-07,Seoul,Yeongdeungpo,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350429,2020-03-07,Gyeongsangbuk-do,Yeongju,female,40.0,0.0,0.0,0.0,65.0,0.0,0.00029806122636145195
350380,2020-03-07,Gangwon-do,Yeongwol,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350430,2020-03-07,Gyeongsangbuk-do,Yeongyang,female,40.0,0.0,0.0,0.0,65.0,0.0,0.00029806122636145195
350197,2020-03-07,Busan,Yeonje,female,40.0,0.0,0.0,1.0,6.0,5.8682002229916086e-05,2.2056066521096628e-05
350323,2020-03-07,Incheon,Yeonsu,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350458,2020-03-07,Jeollanam-do,Yeosu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350411,2020-03-07,Gyeonggi-do,Yongin,female,40.0,0.0,0.0,3.0,14.0,3.800065867808375e-05,1.4366887198385161e-05
350354,2020-03-07,Seoul,Yongsan,female,40.0,0.0,0.0,1.0,5.0,5.081042629947665e-05,6.447045899098574e-06
350299,2020-03-07,Daejeon,Yuseong,female,40.0,0.0,0.0,2.0,3.0,8.703977717817043e-05,2.4695829697558406e-05
350707,2020-03-08,Gyeongsangbuk-do,Andong,female,40.0,0.0,3.0,5.0,68.0,0.0003733293511535877,0.0003118178983473651
350680,2020-03-08,Gyeonggi-do,Ansan,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350681,2020-03-08,Gyeonggi-do,Anseong,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350682,2020-03-08,Gyeonggi-do,Anyang,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350657,2020-03-08,Chungcheongnam-do,Asan,female,40.0,0.0,0.0,3.0,33.0,0.00012434717731907486,0.00020075923492480653
350708,2020-03-08,Gyeongsangbuk-do,Bonghwa,female,40.0,0.0,3.0,1.0,68.0,0.0004020908725371934,0.0003118178983473651
350683,2020-03-08,Gyeonggi-do,Bucheon,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350460,2020-03-08,Busan,Buk,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350461,2020-03-08,Busan,Buk,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350462,2020-03-08,Busan,Buk,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350463,2020-03-08,Busan,Buk,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350464,2020-03-08,Busan,Buk,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350499,2020-03-08,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
350500,2020-03-08,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
350501,2020-03-08,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
350502,2020-03-08,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
350503,2020-03-08,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
350530,2020-03-08,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350531,2020-03-08,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350532,2020-03-08,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350533,2020-03-08,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350534,2020-03-08,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350553,2020-03-08,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350554,2020-03-08,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350555,2020-03-08,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350556,2020-03-08,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350557,2020-03-08,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350612,2020-03-08,Incheon,Bupyeong,female,40.0,0.0,0.0,1.0,1.0,2.2345869366047684e-05,4.2928219723799835e-06
350465,2020-03-08,Busan,Busan,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350466,2020-03-08,Busan,Busanjin,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350658,2020-03-08,Chungcheongnam-do,Buyeo,female,40.0,0.0,0.0,0.0,33.0,0.0,0.00020075923492480653
350726,2020-03-08,Gyeongsangnam-do,Changnyeong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
350727,2020-03-08,Gyeongsangnam-do,Changwon,female,40.0,0.0,0.0,3.0,6.0,3.544507195349607e-05,2.233181352935703e-05
350659,2020-03-08,Chungcheongnam-do,Cheonan,female,40.0,0.0,0.0,30.0,33.0,0.0006084822424598908,0.00020075923492480653
350709,2020-03-08,Gyeongsangbuk-do,Cheongdo,female,40.0,0.0,3.0,1.0,68.0,0.00032862306933946765,0.0003118178983473651
350650,2020-03-08,Chungcheongbuk-do,Cheongju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350710,2020-03-08,Gyeongsangbuk-do,Cheongsong,female,40.0,0.0,3.0,0.0,68.0,0.0,0.0003118178983473651
350666,2020-03-08,Gangwon-do,Cheorwon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350711,2020-03-08,Gyeongsangbuk-do,Chilgok,female,40.0,0.0,3.0,3.0,68.0,0.0003298515667949423,0.0003118178983473651
350667,2020-03-08,Gangwon-do,Chuncheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350651,2020-03-08,Chungcheongbuk-do,Chungju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350593,2020-03-08,Daejeon,Daedeok,female,40.0,0.0,0.0,1.0,3.0,6.05913717886573e-05,2.4695829697558406e-05
350520,2020-03-08,Daegu,Daegu,female,40.0,0.0,0.0,2.0,100.0,1.0110456739883224e-05,0.0005120432574143864
350521,2020-03-08,Daegu,Dalseo,female,40.0,0.0,0.0,1.0,100.0,2.0721094073767094e-05,0.0005120432574143864
350522,2020-03-08,Daegu,Dalseong,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
350652,2020-03-08,Chungcheongbuk-do,Danyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350627,2020-03-08,Seoul,Dobong,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350467,2020-03-08,Busan,Dong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350468,2020-03-08,Busan,Dong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350469,2020-03-08,Busan,Dong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350470,2020-03-08,Busan,Dong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350471,2020-03-08,Busan,Dong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350472,2020-03-08,Busan,Dong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350504,2020-03-08,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0007444168734491315,0.0005120432574143864
350505,2020-03-08,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.00022061256756259883,0.0005120432574143864
350506,2020-03-08,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0003034747863031713,0.0005120432574143864
350507,2020-03-08,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0007419314949919624,0.0005120432574143864
350508,2020-03-08,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.000946521533364884,0.0005120432574143864
350509,2020-03-08,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0004416635995583364,0.0005120432574143864
350535,2020-03-08,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350536,2020-03-08,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350537,2020-03-08,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350538,2020-03-08,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350539,2020-03-08,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350540,2020-03-08,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350558,2020-03-08,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350559,2020-03-08,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350560,2020-03-08,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350561,2020-03-08,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350562,2020-03-08,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350563,2020-03-08,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350576,2020-03-08,Daejeon,Dong,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350577,2020-03-08,Daejeon,Dong,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350578,2020-03-08,Daejeon,Dong,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350579,2020-03-08,Daejeon,Dong,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350580,2020-03-08,Daejeon,Dong,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350581,2020-03-08,Daejeon,Dong,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350595,2020-03-08,Incheon,Dong,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350596,2020-03-08,Incheon,Dong,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350597,2020-03-08,Incheon,Dong,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350598,2020-03-08,Incheon,Dong,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350599,2020-03-08,Incheon,Dong,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350600,2020-03-08,Incheon,Dong,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350628,2020-03-08,Seoul,Dongdaemun,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350684,2020-03-08,Gyeonggi-do,Dongducheon,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350629,2020-03-08,Seoul,Dongjak,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350473,2020-03-08,Busan,Dongnae,female,40.0,0.0,0.0,3.0,6.0,0.0001332800213248034,2.2056066521096628e-05
350653,2020-03-08,Chungcheongbuk-do,Eumseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350630,2020-03-08,Seoul,Eunpyeong,female,40.0,0.0,0.0,1.0,5.0,2.5543436613962042e-05,6.447045899098574e-06
350631,2020-03-08,Seoul,Gangbuk,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350632,2020-03-08,Seoul,Gangdong,female,40.0,0.0,0.0,1.0,5.0,2.530556469367614e-05,6.447045899098574e-06
350613,2020-03-08,Incheon,Ganghwa,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350633,2020-03-08,Seoul,Gangnam,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350668,2020-03-08,Gangwon-do,Gangneung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350474,2020-03-08,Busan,Gangseo,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350475,2020-03-08,Busan,Gangseo,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350619,2020-03-08,Seoul,Gangseo,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350620,2020-03-08,Seoul,Gangseo,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350685,2020-03-08,Gyeonggi-do,Gapyeong,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350728,2020-03-08,Gyeongsangnam-do,Geochang,female,40.0,0.0,0.0,2.0,6.0,0.00043830813061582295,2.233181352935703e-05
350729,2020-03-08,Gyeongsangnam-do,Geoje,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
350634,2020-03-08,Seoul,Geumcheon,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350476,2020-03-08,Busan,Geumjeong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350477,2020-03-08,Busan,Gijang,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350712,2020-03-08,Gyeongsangbuk-do,Gimcheon,female,40.0,0.0,3.0,0.0,68.0,0.0,0.0003118178983473651
350730,2020-03-08,Gyeongsangnam-do,Gimhae,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
350743,2020-03-08,Jeollabuk-do,Gimje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350686,2020-03-08,Gyeonggi-do,Gimpo,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350654,2020-03-08,Chungcheongbuk-do,Goesan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350713,2020-03-08,Gyeongsangbuk-do,Goryeong,female,40.0,0.0,3.0,1.0,68.0,0.00039478878799842083,0.0003118178983473651
350676,2020-03-08,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350677,2020-03-08,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350731,2020-03-08,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
350732,2020-03-08,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
350687,2020-03-08,Gyeonggi-do,Goyang,female,40.0,0.0,0.0,1.0,14.0,1.2070006035003018e-05,1.4366887198385161e-05
350714,2020-03-08,Gyeongsangbuk-do,Gumi,female,40.0,0.0,3.0,0.0,68.0,0.0,0.0003118178983473651
350688,2020-03-08,Gyeonggi-do,Gunpo,female,40.0,0.0,0.0,1.0,14.0,4.411505205576143e-05,1.4366887198385161e-05
350744,2020-03-08,Jeollabuk-do,Gunsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350689,2020-03-08,Gyeonggi-do,Guri,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350635,2020-03-08,Seoul,Guro,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350690,2020-03-08,Gyeonggi-do,Gwacheon,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350636,2020-03-08,Seoul,Gwanak,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350637,2020-03-08,Seoul,Gwangjin,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350551,2020-03-08,Gwangju,Gwangju,female,40.0,0.0,0.0,4.0,8.0,3.41883263959521e-05,6.71614224789281e-05
350552,2020-03-08,Gwangju,Gwangju,female,40.0,0.0,0.0,4.0,8.0,0.0001527417137620284,6.71614224789281e-05
350678,2020-03-08,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350679,2020-03-08,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350691,2020-03-08,Gyeonggi-do,Gwangmyeong,female,40.0,0.0,0.0,1.0,14.0,3.704526931910795e-05,1.4366887198385161e-05
350748,2020-03-08,Jeollanam-do,Gwangyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350715,2020-03-08,Gyeongsangbuk-do,Gyeongju,female,40.0,0.0,3.0,2.0,68.0,9.690861517588914e-05,0.0003118178983473651
350716,2020-03-08,Gyeongsangbuk-do,Gyeongsan,female,40.0,3.0,3.0,49.0,68.0,0.0023865186051042274,0.0003118178983473651
350660,2020-03-08,Chungcheongnam-do,Gyeryong,female,40.0,0.0,0.0,0.0,33.0,0.0,0.00020075923492480653
350614,2020-03-08,Incheon,Gyeyang,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350478,2020-03-08,Busan,Haeundae,female,40.0,0.0,0.0,2.0,6.0,5.898834980091432e-05,2.2056066521096628e-05
350733,2020-03-08,Gyeongsangnam-do,Haman,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
350734,2020-03-08,Gyeongsangnam-do,Hamyang,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
350692,2020-03-08,Gyeonggi-do,Hanam,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350735,2020-03-08,Gyeongsangnam-do,Hapcheon,female,40.0,0.0,0.0,1.0,6.0,0.0002878526194588371,2.233181352935703e-05
350669,2020-03-08,Gangwon-do,Hoengseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350661,2020-03-08,Chungcheongnam-do,Hongseong,female,40.0,0.0,0.0,0.0,33.0,0.0,0.00020075923492480653
350693,2020-03-08,Gyeonggi-do,Hwaseong,female,40.0,0.0,0.0,3.0,14.0,5.8466995381107364e-05,1.4366887198385161e-05
350749,2020-03-08,Jeollanam-do,Hwasun,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350694,2020-03-08,Gyeonggi-do,Icheon,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350745,2020-03-08,Jeollabuk-do,Iksan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350615,2020-03-08,Incheon,Incheon,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350670,2020-03-08,Gangwon-do,Inje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350746,2020-03-08,Jeollabuk-do,Jangsu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350742,2020-03-08,Jeju,Jeju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350747,2020-03-08,Jeollabuk-do,Jeonju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350655,2020-03-08,Chungcheongbuk-do,Jeungpyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350656,2020-03-08,Chungcheongbuk-do,Jincheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350736,2020-03-08,Gyeongsangnam-do,Jinju,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
350638,2020-03-08,Seoul,Jongno,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350493,2020-03-08,Busan,Jung,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350494,2020-03-08,Busan,Jung,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350495,2020-03-08,Busan,Jung,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350496,2020-03-08,Busan,Jung,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350497,2020-03-08,Busan,Jung,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350498,2020-03-08,Busan,Jung,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350523,2020-03-08,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.0015380671622660857,0.0005120432574143864
350524,2020-03-08,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.000977676389115203,0.0005120432574143864
350525,2020-03-08,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.000977676389115203,0.0005120432574143864
350526,2020-03-08,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.0008059100067159167,0.0005120432574143864
350527,2020-03-08,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.0005700171005130154,0.0005120432574143864
350528,2020-03-08,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.00032427173971788357,0.0005120432574143864
350569,2020-03-08,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0015380671622660857,0.0009335750496640216
350570,2020-03-08,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.000977676389115203,0.0009335750496640216
350571,2020-03-08,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.000977676389115203,0.0009335750496640216
350572,2020-03-08,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0008059100067159167,0.0009335750496640216
350573,2020-03-08,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0005700171005130154,0.0009335750496640216
350574,2020-03-08,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.00032427173971788357,0.0009335750496640216
350587,2020-03-08,Daejeon,Jung,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350588,2020-03-08,Daejeon,Jung,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350589,2020-03-08,Daejeon,Jung,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350590,2020-03-08,Daejeon,Jung,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350591,2020-03-08,Daejeon,Jung,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350592,2020-03-08,Daejeon,Jung,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350606,2020-03-08,Incheon,Jung,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350607,2020-03-08,Incheon,Jung,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350608,2020-03-08,Incheon,Jung,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350609,2020-03-08,Incheon,Jung,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350610,2020-03-08,Incheon,Jung,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350611,2020-03-08,Incheon,Jung,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350621,2020-03-08,Seoul,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350622,2020-03-08,Seoul,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350623,2020-03-08,Seoul,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350624,2020-03-08,Seoul,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350625,2020-03-08,Seoul,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350626,2020-03-08,Seoul,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350639,2020-03-08,Seoul,Jungnang,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350640,2020-03-08,Seoul,Mapo,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350616,2020-03-08,Incheon,Michuhol,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350737,2020-03-08,Gyeongsangnam-do,Miryang,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
350750,2020-03-08,Jeollanam-do,Mokpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350751,2020-03-08,Jeollanam-do,Muan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350717,2020-03-08,Gyeongsangbuk-do,Mungyeong,female,40.0,0.0,3.0,0.0,68.0,0.0,0.0003118178983473651
350479,2020-03-08,Busan,Nam,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350480,2020-03-08,Busan,Nam,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350481,2020-03-08,Busan,Nam,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350482,2020-03-08,Busan,Nam,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350483,2020-03-08,Busan,Nam,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350510,2020-03-08,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.00021149697559324902,0.0005120432574143864
350511,2020-03-08,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.0003699593044765076,0.0005120432574143864
350512,2020-03-08,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.00028818443804034583,0.0005120432574143864
