,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
96418,2020-04-27,Gyeongsangbuk-do,Bonghwa,female,30.0,0.0,0.0,1.0,51.0,0.0004768717215069146,0.0002773351894851898
96393,2020-04-27,Gyeonggi-do,Bucheon,female,30.0,0.0,0.0,3.0,61.0,5.249619402593312e-05,7.423489380759289e-05
96170,2020-04-27,Busan,Buk,female,30.0,0.0,0.0,15.0,158.0,0.0007217090069284065,0.0006887772895305852
96171,2020-04-27,Busan,Buk,female,30.0,0.0,0.0,15.0,158.0,0.000495589255624938,0.0006887772895305852
96172,2020-04-27,Busan,Buk,female,30.0,0.0,0.0,15.0,158.0,0.0004763568230175617,0.0006887772895305852
96173,2020-04-27,Busan,Buk,female,30.0,0.0,0.0,15.0,158.0,0.0008509189925119128,0.0006887772895305852
96174,2020-04-27,Busan,Buk,female,30.0,0.0,0.0,15.0,158.0,0.0012303149606299212,0.0006887772895305852
96209,2020-04-27,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96210,2020-04-27,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96211,2020-04-27,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96212,2020-04-27,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96213,2020-04-27,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96240,2020-04-27,Gwangju,Buk,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96241,2020-04-27,Gwangju,Buk,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96242,2020-04-27,Gwangju,Buk,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96243,2020-04-27,Gwangju,Buk,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96244,2020-04-27,Gwangju,Buk,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96263,2020-04-27,Ulsan,Buk,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96264,2020-04-27,Ulsan,Buk,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96265,2020-04-27,Ulsan,Buk,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96266,2020-04-27,Ulsan,Buk,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96267,2020-04-27,Ulsan,Buk,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96322,2020-04-27,Incheon,Bupyeong,female,30.0,0.0,0.0,0.0,90.0,0.0,0.00045817148849735027
96175,2020-04-27,Busan,Busan,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96176,2020-04-27,Busan,Busanjin,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96368,2020-04-27,Chungcheongnam-do,Buyeo,female,30.0,0.0,0.0,0.0,17.0,0.0,0.000122646273717625
96436,2020-04-27,Gyeongsangnam-do,Changnyeong,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
96437,2020-04-27,Gyeongsangnam-do,Changwon,female,30.0,0.0,0.0,1.0,4.0,1.4011293102240405e-05,1.765536723163842e-05
96369,2020-04-27,Chungcheongnam-do,Cheonan,female,30.0,0.0,0.0,12.0,17.0,0.00028863499699338543,0.000122646273717625
96419,2020-04-27,Gyeongsangbuk-do,Cheongdo,female,30.0,0.0,0.0,2.0,51.0,0.000779423226812159,0.0002773351894851898
96360,2020-04-27,Chungcheongbuk-do,Cheongju,female,30.0,0.0,0.0,1.0,4.0,1.7821817468945482e-05,3.7505508621578795e-05
96420,2020-04-27,Gyeongsangbuk-do,Cheongsong,female,30.0,0.0,0.0,0.0,51.0,0.0,0.0002773351894851898
96376,2020-04-27,Gangwon-do,Cheorwon,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
96421,2020-04-27,Gyeongsangbuk-do,Chilgok,female,30.0,0.0,0.0,0.0,51.0,0.0,0.0002773351894851898
96377,2020-04-27,Gangwon-do,Chuncheon,female,30.0,0.0,0.0,3.0,5.0,0.00015927794000530925,4.805705333371779e-05
96361,2020-04-27,Chungcheongbuk-do,Chungju,female,30.0,0.0,0.0,3.0,4.0,0.00021454623471358077,3.7505508621578795e-05
96303,2020-04-27,Daejeon,Daedeok,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96230,2020-04-27,Daegu,Daegu,female,30.0,0.0,0.0,3.0,28.0,1.7984748932904895e-05,0.00017002362113879393
96231,2020-04-27,Daegu,Dalseo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96232,2020-04-27,Daegu,Dalseong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96362,2020-04-27,Chungcheongbuk-do,Danyang,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
96337,2020-04-27,Seoul,Dobong,female,30.0,0.0,0.0,1.0,81.0,4.060089321965083e-05,0.0001238568092956829
96177,2020-04-27,Busan,Dong,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96178,2020-04-27,Busan,Dong,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96179,2020-04-27,Busan,Dong,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96180,2020-04-27,Busan,Dong,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96181,2020-04-27,Busan,Dong,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96182,2020-04-27,Busan,Dong,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96214,2020-04-27,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96215,2020-04-27,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96216,2020-04-27,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96217,2020-04-27,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96218,2020-04-27,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96219,2020-04-27,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96245,2020-04-27,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96246,2020-04-27,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96247,2020-04-27,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96248,2020-04-27,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96249,2020-04-27,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96250,2020-04-27,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96268,2020-04-27,Ulsan,Dong,female,30.0,0.0,0.0,6.0,111.0,0.0008827423863469177,0.0014289576333371954
96269,2020-04-27,Ulsan,Dong,female,30.0,0.0,0.0,6.0,111.0,0.00026162030173541465,0.0014289576333371954
96270,2020-04-27,Ulsan,Dong,female,30.0,0.0,0.0,6.0,111.0,0.0003598848368522073,0.0014289576333371954
96271,2020-04-27,Ulsan,Dong,female,30.0,0.0,0.0,6.0,111.0,0.0008798944126704796,0.0014289576333371954
96272,2020-04-27,Ulsan,Dong,female,30.0,0.0,0.0,6.0,111.0,0.0011225444340505146,0.0014289576333371954
96273,2020-04-27,Ulsan,Dong,female,30.0,0.0,0.0,6.0,111.0,0.0005237887385421213,0.0014289576333371954
96286,2020-04-27,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96287,2020-04-27,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96288,2020-04-27,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96289,2020-04-27,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96290,2020-04-27,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96291,2020-04-27,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96305,2020-04-27,Incheon,Dong,female,30.0,0.0,0.0,0.0,90.0,0.0,0.00045817148849735027
96306,2020-04-27,Incheon,Dong,female,30.0,0.0,0.0,0.0,90.0,0.0,0.00045817148849735027
96307,2020-04-27,Incheon,Dong,female,30.0,0.0,0.0,0.0,90.0,0.0,0.00045817148849735027
96308,2020-04-27,Incheon,Dong,female,30.0,0.0,0.0,0.0,90.0,0.0,0.00045817148849735027
96309,2020-04-27,Incheon,Dong,female,30.0,0.0,0.0,0.0,90.0,0.0,0.00045817148849735027
96310,2020-04-27,Incheon,Dong,female,30.0,0.0,0.0,0.0,90.0,0.0,0.00045817148849735027
96338,2020-04-27,Seoul,Dongdaemun,female,30.0,0.0,0.0,4.0,81.0,0.00016251574371267216,0.0001238568092956829
96394,2020-04-27,Gyeonggi-do,Dongducheon,female,30.0,0.0,0.0,0.0,61.0,0.0,7.423489380759289e-05
96339,2020-04-27,Seoul,Dongjak,female,30.0,0.0,0.0,4.0,81.0,0.00014800562421372012,0.0001238568092956829
96183,2020-04-27,Busan,Dongnae,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96363,2020-04-27,Chungcheongbuk-do,Eumseong,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
96340,2020-04-27,Seoul,Eunpyeong,female,30.0,0.0,0.0,1.0,81.0,3.0292015024839453e-05,0.0001238568092956829
96341,2020-04-27,Seoul,Gangbuk,female,30.0,0.0,0.0,0.0,81.0,0.0,0.0001238568092956829
96342,2020-04-27,Seoul,Gangdong,female,30.0,0.0,0.0,0.0,81.0,0.0,0.0001238568092956829
96323,2020-04-27,Incheon,Ganghwa,female,30.0,0.0,0.0,0.0,90.0,0.0,0.00045817148849735027
96343,2020-04-27,Seoul,Gangnam,female,30.0,0.0,0.0,6.0,81.0,0.00015669069257286117,0.0001238568092956829
96378,2020-04-27,Gangwon-do,Gangneung,female,30.0,0.0,0.0,1.0,5.0,6.969126768415918e-05,4.805705333371779e-05
96184,2020-04-27,Busan,Gangseo,female,30.0,0.0,0.0,2.0,158.0,0.000473260766682442,0.0006887772895305852
96185,2020-04-27,Busan,Gangseo,female,30.0,0.0,0.0,2.0,158.0,5.2125413745471606e-05,0.0006887772895305852
96329,2020-04-27,Seoul,Gangseo,female,30.0,0.0,0.0,4.0,81.0,0.000946521533364884,0.0001238568092956829
96330,2020-04-27,Seoul,Gangseo,female,30.0,0.0,0.0,4.0,81.0,0.00010425082749094321,0.0001238568092956829
96395,2020-04-27,Gyeonggi-do,Gapyeong,female,30.0,0.0,0.0,0.0,61.0,0.0,7.423489380759289e-05
96438,2020-04-27,Gyeongsangnam-do,Geochang,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
96439,2020-04-27,Gyeongsangnam-do,Geoje,female,30.0,0.0,0.0,1.0,4.0,5.796429399489914e-05,1.765536723163842e-05
96344,2020-04-27,Seoul,Geumcheon,female,30.0,0.0,0.0,1.0,81.0,6.12294881214793e-05,0.0001238568092956829
96186,2020-04-27,Busan,Geumjeong,female,30.0,0.0,0.0,1.0,158.0,5.819028222286878e-05,0.0006887772895305852
96187,2020-04-27,Busan,Gijang,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96422,2020-04-27,Gyeongsangbuk-do,Gimcheon,female,30.0,0.0,0.0,1.0,51.0,0.00010470107842110774,0.0002773351894851898
96440,2020-04-27,Gyeongsangnam-do,Gimhae,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
96453,2020-04-27,Jeollabuk-do,Gimje,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96396,2020-04-27,Gyeonggi-do,Gimpo,female,30.0,0.0,0.0,2.0,61.0,8.166265158629701e-05,7.423489380759289e-05
96364,2020-04-27,Chungcheongbuk-do,Goesan,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
96423,2020-04-27,Gyeongsangbuk-do,Goryeong,female,30.0,0.0,0.0,0.0,51.0,0.0,0.0002773351894851898
96386,2020-04-27,Gangwon-do,Goseong,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
96387,2020-04-27,Gangwon-do,Goseong,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
96441,2020-04-27,Gyeongsangnam-do,Goseong,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
96442,2020-04-27,Gyeongsangnam-do,Goseong,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
96397,2020-04-27,Gyeonggi-do,Goyang,female,30.0,0.0,0.0,4.0,61.0,5.725491318723788e-05,7.423489380759289e-05
96424,2020-04-27,Gyeongsangbuk-do,Gumi,female,30.0,0.0,0.0,4.0,51.0,0.00014184900173765027,0.0002773351894851898
96398,2020-04-27,Gyeonggi-do,Gunpo,female,30.0,0.0,0.0,0.0,61.0,0.0,7.423489380759289e-05
96454,2020-04-27,Jeollabuk-do,Gunsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96399,2020-04-27,Gyeonggi-do,Guri,female,30.0,0.0,0.0,0.0,61.0,0.0,7.423489380759289e-05
96345,2020-04-27,Seoul,Guro,female,30.0,0.0,0.0,2.0,81.0,7.054176072234762e-05,0.0001238568092956829
96400,2020-04-27,Gyeonggi-do,Gwacheon,female,30.0,0.0,0.0,1.0,61.0,0.00023674242424242425,7.423489380759289e-05
96346,2020-04-27,Seoul,Gwanak,female,30.0,0.0,0.0,5.0,81.0,0.0001407380302305289,0.0001238568092956829
96347,2020-04-27,Seoul,Gwangjin,female,30.0,0.0,0.0,1.0,81.0,3.987081854790479e-05,0.0001238568092956829
96261,2020-04-27,Gwangju,Gwangju,female,30.0,0.0,0.0,6.0,12.0,6.081553634235092e-05,0.0001194695551750229
96262,2020-04-27,Gwangju,Gwangju,female,30.0,0.0,0.0,6.0,12.0,0.0002717022143730471,0.0001194695551750229
96388,2020-04-27,Gyeonggi-do,Gwangju,female,30.0,0.0,0.0,2.0,61.0,2.027184544745031e-05,7.423489380759289e-05
96389,2020-04-27,Gyeonggi-do,Gwangju,female,30.0,0.0,0.0,2.0,61.0,9.056740479101572e-05,7.423489380759289e-05
96401,2020-04-27,Gyeonggi-do,Gwangmyeong,female,30.0,0.0,0.0,2.0,61.0,8.786188112287484e-05,7.423489380759289e-05
96458,2020-04-27,Jeollanam-do,Gwangyang,female,30.0,0.0,0.0,1.0,1.0,9.662769349695623e-05,7.685508972831726e-06
96425,2020-04-27,Gyeongsangbuk-do,Gyeongju,female,30.0,0.0,0.0,2.0,51.0,0.00011492271447451588,0.0002773351894851898
96426,2020-04-27,Gyeongsangbuk-do,Gyeongsan,female,30.0,0.0,0.0,30.0,51.0,0.0017327018597666627,0.0002773351894851898
96370,2020-04-27,Chungcheongnam-do,Gyeryong,female,30.0,0.0,0.0,0.0,17.0,0.0,0.000122646273717625
96324,2020-04-27,Incheon,Gyeyang,female,30.0,0.0,0.0,0.0,90.0,0.0,0.00045817148849735027
96188,2020-04-27,Busan,Haeundae,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96443,2020-04-27,Gyeongsangnam-do,Haman,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
96444,2020-04-27,Gyeongsangnam-do,Hamyang,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
96402,2020-04-27,Gyeonggi-do,Hanam,female,30.0,0.0,0.0,0.0,61.0,0.0,7.423489380759289e-05
96445,2020-04-27,Gyeongsangnam-do,Hapcheon,female,30.0,0.0,0.0,1.0,4.0,0.0003414134516899966,1.765536723163842e-05
96379,2020-04-27,Gangwon-do,Hoengseong,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
96371,2020-04-27,Chungcheongnam-do,Hongseong,female,30.0,0.0,0.0,0.0,17.0,0.0,0.000122646273717625
96403,2020-04-27,Gyeonggi-do,Hwaseong,female,30.0,0.0,0.0,0.0,61.0,0.0,7.423489380759289e-05
96459,2020-04-27,Jeollanam-do,Hwasun,female,30.0,0.0,0.0,0.0,1.0,0.0,7.685508972831726e-06
96404,2020-04-27,Gyeonggi-do,Icheon,female,30.0,0.0,0.0,0.0,61.0,0.0,7.423489380759289e-05
96455,2020-04-27,Jeollabuk-do,Iksan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96325,2020-04-27,Incheon,Incheon,female,30.0,0.0,0.0,0.0,90.0,0.0,0.00045817148849735027
96380,2020-04-27,Gangwon-do,Inje,female,30.0,0.0,0.0,1.0,5.0,0.0005178663904712584,4.805705333371779e-05
96456,2020-04-27,Jeollabuk-do,Jangsu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96452,2020-04-27,Jeju,Jeju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96457,2020-04-27,Jeollabuk-do,Jeonju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96365,2020-04-27,Chungcheongbuk-do,Jeungpyeong,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
96366,2020-04-27,Chungcheongbuk-do,Jincheon,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
96446,2020-04-27,Gyeongsangnam-do,Jinju,female,30.0,0.0,0.0,1.0,4.0,4.29202970084553e-05,1.765536723163842e-05
96348,2020-04-27,Seoul,Jongno,female,30.0,0.0,0.0,1.0,81.0,8.802816901408451e-05,0.0001238568092956829
96203,2020-04-27,Busan,Jung,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96204,2020-04-27,Busan,Jung,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96205,2020-04-27,Busan,Jung,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96206,2020-04-27,Busan,Jung,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96207,2020-04-27,Busan,Jung,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96208,2020-04-27,Busan,Jung,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96233,2020-04-27,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96234,2020-04-27,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96235,2020-04-27,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96236,2020-04-27,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96237,2020-04-27,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96238,2020-04-27,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96279,2020-04-27,Ulsan,Jung,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96280,2020-04-27,Ulsan,Jung,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96281,2020-04-27,Ulsan,Jung,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96282,2020-04-27,Ulsan,Jung,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96283,2020-04-27,Ulsan,Jung,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96284,2020-04-27,Ulsan,Jung,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96297,2020-04-27,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96298,2020-04-27,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96299,2020-04-27,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96300,2020-04-27,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96301,2020-04-27,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96302,2020-04-27,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96316,2020-04-27,Incheon,Jung,female,30.0,0.0,0.0,6.0,90.0,0.00182370820668693,0.00045817148849735027
96317,2020-04-27,Incheon,Jung,female,30.0,0.0,0.0,6.0,90.0,0.0011594202898550724,0.00045817148849735027
96318,2020-04-27,Incheon,Jung,female,30.0,0.0,0.0,6.0,90.0,0.0011594202898550724,0.00045817148849735027
96319,2020-04-27,Incheon,Jung,female,30.0,0.0,0.0,6.0,90.0,0.000955718381650207,0.00045817148849735027
96320,2020-04-27,Incheon,Jung,female,30.0,0.0,0.0,6.0,90.0,0.0006759801712483101,0.00045817148849735027
96321,2020-04-27,Incheon,Jung,female,30.0,0.0,0.0,6.0,90.0,0.0003845414343395501,0.00045817148849735027
96331,2020-04-27,Seoul,Jung,female,30.0,0.0,0.0,6.0,81.0,0.00182370820668693,0.0001238568092956829
96332,2020-04-27,Seoul,Jung,female,30.0,0.0,0.0,6.0,81.0,0.0011594202898550724,0.0001238568092956829
96333,2020-04-27,Seoul,Jung,female,30.0,0.0,0.0,6.0,81.0,0.0011594202898550724,0.0001238568092956829
96334,2020-04-27,Seoul,Jung,female,30.0,0.0,0.0,6.0,81.0,0.000955718381650207,0.0001238568092956829
96335,2020-04-27,Seoul,Jung,female,30.0,0.0,0.0,6.0,81.0,0.0006759801712483101,0.0001238568092956829
96336,2020-04-27,Seoul,Jung,female,30.0,0.0,0.0,6.0,81.0,0.0003845414343395501,0.0001238568092956829
96349,2020-04-27,Seoul,Jungnang,female,30.0,0.0,0.0,1.0,81.0,3.499440089585666e-05,0.0001238568092956829
96350,2020-04-27,Seoul,Mapo,female,30.0,0.0,0.0,2.0,81.0,7.587541257255586e-05,0.0001238568092956829
96326,2020-04-27,Incheon,Michuhol,female,30.0,0.0,0.0,1.0,90.0,3.54924578527063e-05,0.00045817148849735027
96447,2020-04-27,Gyeongsangnam-do,Miryang,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
96460,2020-04-27,Jeollanam-do,Mokpo,female,30.0,0.0,0.0,0.0,1.0,0.0,7.685508972831726e-06
96461,2020-04-27,Jeollanam-do,Muan,female,30.0,0.0,0.0,0.0,1.0,0.0,7.685508972831726e-06
96427,2020-04-27,Gyeongsangbuk-do,Mungyeong,female,30.0,0.0,0.0,0.0,51.0,0.0,0.0002773351894851898
96189,2020-04-27,Busan,Nam,female,30.0,0.0,0.0,5.0,158.0,0.00025081514923501377,0.0006887772895305852
96190,2020-04-27,Busan,Nam,female,30.0,0.0,0.0,5.0,158.0,0.00043871194173905414,0.0006887772895305852
96191,2020-04-27,Busan,Nam,female,30.0,0.0,0.0,5.0,158.0,0.0003417634996582365,0.0006887772895305852
96192,2020-04-27,Busan,Nam,female,30.0,0.0,0.0,5.0,158.0,0.0002940657531023937,0.0006887772895305852
96193,2020-04-27,Busan,Nam,female,30.0,0.0,0.0,5.0,158.0,0.0002168350752417711,0.0006887772895305852
96220,2020-04-27,Daegu,Nam,female,30.0,0.0,0.0,5.0,28.0,0.00025081514923501377,0.00017002362113879393
96221,2020-04-27,Daegu,Nam,female,30.0,0.0,0.0,5.0,28.0,0.00043871194173905414,0.00017002362113879393
96222,2020-04-27,Daegu,Nam,female,30.0,0.0,0.0,5.0,28.0,0.0003417634996582365,0.00017002362113879393
96223,2020-04-27,Daegu,Nam,female,30.0,0.0,0.0,5.0,28.0,0.0002940657531023937,0.00017002362113879393
96224,2020-04-27,Daegu,Nam,female,30.0,0.0,0.0,5.0,28.0,0.0002168350752417711,0.00017002362113879393
96251,2020-04-27,Gwangju,Nam,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96252,2020-04-27,Gwangju,Nam,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96253,2020-04-27,Gwangju,Nam,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96254,2020-04-27,Gwangju,Nam,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96255,2020-04-27,Gwangju,Nam,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96274,2020-04-27,Ulsan,Nam,female,30.0,0.0,0.0,15.0,111.0,0.0007524454477050414,0.0014289576333371954
96275,2020-04-27,Ulsan,Nam,female,30.0,0.0,0.0,15.0,111.0,0.0013161358252171624,0.0014289576333371954
96276,2020-04-27,Ulsan,Nam,female,30.0,0.0,0.0,15.0,111.0,0.0010252904989747095,0.0014289576333371954
96277,2020-04-27,Ulsan,Nam,female,30.0,0.0,0.0,15.0,111.0,0.0008821972593071811,0.0014289576333371954
96278,2020-04-27,Ulsan,Nam,female,30.0,0.0,0.0,15.0,111.0,0.0006505052257253133,0.0014289576333371954
96327,2020-04-27,Incheon,Namdong,female,30.0,0.0,0.0,2.0,90.0,6.067040800849386e-05,0.00045817148849735027
96448,2020-04-27,Gyeongsangnam-do,Namhae,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
96405,2020-04-27,Gyeonggi-do,Namyangju,female,30.0,0.0,0.0,1.0,61.0,2.2494657518839277e-05,7.423489380759289e-05
96372,2020-04-27,Chungcheongnam-do,Nonsan,female,30.0,0.0,0.0,0.0,17.0,0.0,0.000122646273717625
96351,2020-04-27,Seoul,Nowon,female,30.0,0.0,0.0,2.0,81.0,4.917992475471512e-05,0.0001238568092956829
96406,2020-04-27,Gyeonggi-do,Osan,female,30.0,0.0,0.0,2.0,61.0,0.0001426330052774212,7.423489380759289e-05
96407,2020-04-27,Gyeonggi-do,Paju,female,30.0,0.0,0.0,1.0,61.0,3.4557832532743545e-05,7.423489380759289e-05
96408,2020-04-27,Gyeonggi-do,Pocheon,female,30.0,0.0,0.0,0.0,61.0,0.0,7.423489380759289e-05
96428,2020-04-27,Gyeongsangbuk-do,Pohang,female,30.0,0.0,0.0,6.0,51.0,0.00017304031839418584,0.0002773351894851898
96409,2020-04-27,Gyeonggi-do,Pyeongtaek,female,30.0,0.0,0.0,6.0,61.0,0.00018929833417465926,7.423489380759289e-05
96449,2020-04-27,Gyeongsangnam-do,Sacheon,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
96194,2020-04-27,Busan,Saha,female,30.0,0.0,0.0,1.0,158.0,4.1717074798715115e-05,0.0006887772895305852
96381,2020-04-27,Gangwon-do,Samcheok,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
96450,2020-04-27,Gyeongsangnam-do,Sancheong,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
96429,2020-04-27,Gyeongsangbuk-do,Sangju,female,30.0,0.0,0.0,1.0,51.0,0.0001464343242055938,0.0002773351894851898
96195,2020-04-27,Busan,Sasang,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96464,2020-04-27,Sejong,Sejong,female,30.0,0.0,0.0,4.0,4.0,0.00024326461108070303,0.00021542438604049978
96196,2020-04-27,Busan,Seo,female,30.0,0.0,0.0,10.0,158.0,0.0011927480916030535,0.0006887772895305852
96197,2020-04-27,Busan,Seo,female,30.0,0.0,0.0,10.0,158.0,0.0006659563132658498,0.0006887772895305852
96198,2020-04-27,Busan,Seo,female,30.0,0.0,0.0,10.0,158.0,0.0006659563132658498,0.0006887772895305852
