,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
664174,2020-04-14,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664175,2020-04-14,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664176,2020-04-14,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664177,2020-04-14,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664191,2020-04-14,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664192,2020-04-14,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664193,2020-04-14,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664194,2020-04-14,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664195,2020-04-14,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664196,2020-04-14,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664206,2020-04-14,Seoul,Jung,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664207,2020-04-14,Seoul,Jung,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664208,2020-04-14,Seoul,Jung,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664209,2020-04-14,Seoul,Jung,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664210,2020-04-14,Seoul,Jung,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664211,2020-04-14,Seoul,Jung,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664224,2020-04-14,Seoul,Jungnang,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664225,2020-04-14,Seoul,Mapo,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664201,2020-04-14,Incheon,Michuhol,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664322,2020-04-14,Gyeongsangnam-do,Miryang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664335,2020-04-14,Jeollanam-do,Mokpo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664336,2020-04-14,Jeollanam-do,Muan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664302,2020-04-14,Gyeongsangbuk-do,Mungyeong,male,80.0,0.0,0.0,0.0,32.0,0.0,0.0011404133998574484
664064,2020-04-14,Busan,Nam,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664065,2020-04-14,Busan,Nam,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664066,2020-04-14,Busan,Nam,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664067,2020-04-14,Busan,Nam,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664068,2020-04-14,Busan,Nam,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664095,2020-04-14,Daegu,Nam,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664096,2020-04-14,Daegu,Nam,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664097,2020-04-14,Daegu,Nam,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664098,2020-04-14,Daegu,Nam,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664099,2020-04-14,Daegu,Nam,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664126,2020-04-14,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664127,2020-04-14,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664128,2020-04-14,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664129,2020-04-14,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664130,2020-04-14,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664149,2020-04-14,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664150,2020-04-14,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664151,2020-04-14,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664152,2020-04-14,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664153,2020-04-14,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664202,2020-04-14,Incheon,Namdong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664323,2020-04-14,Gyeongsangnam-do,Namhae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664280,2020-04-14,Gyeonggi-do,Namyangju,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664247,2020-04-14,Chungcheongnam-do,Nonsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664226,2020-04-14,Seoul,Nowon,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664281,2020-04-14,Gyeonggi-do,Osan,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664282,2020-04-14,Gyeonggi-do,Paju,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664283,2020-04-14,Gyeonggi-do,Pocheon,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664303,2020-04-14,Gyeongsangbuk-do,Pohang,male,80.0,0.0,0.0,0.0,32.0,0.0,0.0011404133998574484
664284,2020-04-14,Gyeonggi-do,Pyeongtaek,male,80.0,0.0,0.0,1.0,7.0,0.00020678246484698098,5.582715911537879e-05
664324,2020-04-14,Gyeongsangnam-do,Sacheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664069,2020-04-14,Busan,Saha,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664256,2020-04-14,Gangwon-do,Samcheok,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
664325,2020-04-14,Gyeongsangnam-do,Sancheong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664304,2020-04-14,Gyeongsangbuk-do,Sangju,male,80.0,0.0,0.0,1.0,32.0,0.0009596928982725527,0.0011404133998574484
664070,2020-04-14,Busan,Sasang,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664339,2020-04-14,Sejong,Sejong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664071,2020-04-14,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.003909304143862392,0.000714224495043282
664072,2020-04-14,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.002182453077258839,0.000714224495043282
664073,2020-04-14,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.002182453077258839,0.000714224495043282
664074,2020-04-14,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.001614987080103359,0.000714224495043282
664075,2020-04-14,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.0011595547309833025,0.000714224495043282
664100,2020-04-14,Daegu,Seo,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664101,2020-04-14,Daegu,Seo,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664102,2020-04-14,Daegu,Seo,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664103,2020-04-14,Daegu,Seo,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664104,2020-04-14,Daegu,Seo,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664131,2020-04-14,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664132,2020-04-14,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664133,2020-04-14,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664134,2020-04-14,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664135,2020-04-14,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664167,2020-04-14,Daejeon,Seo,male,80.0,0.0,0.0,5.0,25.0,0.003909304143862392,0.0015993858358390378
664168,2020-04-14,Daejeon,Seo,male,80.0,0.0,0.0,5.0,25.0,0.002182453077258839,0.0015993858358390378
664169,2020-04-14,Daejeon,Seo,male,80.0,0.0,0.0,5.0,25.0,0.002182453077258839,0.0015993858358390378
664170,2020-04-14,Daejeon,Seo,male,80.0,0.0,0.0,5.0,25.0,0.001614987080103359,0.0015993858358390378
664171,2020-04-14,Daejeon,Seo,male,80.0,0.0,0.0,5.0,25.0,0.0011595547309833025,0.0015993858358390378
664186,2020-04-14,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664187,2020-04-14,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664188,2020-04-14,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664189,2020-04-14,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664190,2020-04-14,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664248,2020-04-14,Chungcheongnam-do,Seocheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664227,2020-04-14,Seoul,Seocho,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664228,2020-04-14,Seoul,Seodaemun,male,80.0,0.0,0.0,1.0,5.0,0.00030656039239730225,5.0104216770883436e-05
664229,2020-04-14,Seoul,Seongbuk,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664230,2020-04-14,Seoul,Seongdong,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664305,2020-04-14,Gyeongsangbuk-do,Seongju,male,80.0,0.0,0.0,1.0,32.0,0.002652519893899204,0.0011404133998574484
664285,2020-04-14,Gyeonggi-do,Seongnam,male,80.0,0.0,0.0,2.0,7.0,0.00020030045067601402,5.582715911537879e-05
664249,2020-04-14,Chungcheongnam-do,Seosan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664286,2020-04-14,Gyeonggi-do,Siheung,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664257,2020-04-14,Gangwon-do,Sokcho,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
664231,2020-04-14,Seoul,Songpa,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664337,2020-04-14,Jeollanam-do,Suncheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664114,2020-04-14,Daegu,Suseong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664287,2020-04-14,Gyeonggi-do,Suwon,male,80.0,0.0,0.0,1.0,7.0,8.173941474579042e-05,5.582715911537879e-05
664076,2020-04-14,Busan,Suyeong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664250,2020-04-14,Chungcheongnam-do,Taean,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664258,2020-04-14,Gangwon-do,Taebaek,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
664288,2020-04-14,Gyeonggi-do,Uijeongbu,male,80.0,0.0,0.0,1.0,7.0,0.00022251891410769915,5.582715911537879e-05
664306,2020-04-14,Gyeongsangbuk-do,Uiseong,male,80.0,0.0,0.0,2.0,32.0,0.003816793893129771,0.0011404133998574484
664289,2020-04-14,Gyeonggi-do,Uiwang,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664160,2020-04-14,Ulsan,Ulju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664259,2020-04-14,Gangwon-do,Wonju,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
664232,2020-04-14,Seoul,Yangcheon,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664290,2020-04-14,Gyeonggi-do,Yangju,male,80.0,0.0,0.0,1.0,7.0,0.00047393364928909954,5.582715911537879e-05
664326,2020-04-14,Gyeongsangnam-do,Yangsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664307,2020-04-14,Gyeongsangbuk-do,Yecheon,male,80.0,0.0,0.0,1.0,32.0,0.0022727272727272726,0.0011404133998574484
664308,2020-04-14,Gyeongsangbuk-do,Yeongcheon,male,80.0,0.0,0.0,2.0,32.0,0.0019455252918287938,0.0011404133998574484
664233,2020-04-14,Seoul,Yeongdeungpo,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664309,2020-04-14,Gyeongsangbuk-do,Yeongju,male,80.0,0.0,0.0,0.0,32.0,0.0,0.0011404133998574484
664260,2020-04-14,Gangwon-do,Yeongwol,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
664310,2020-04-14,Gyeongsangbuk-do,Yeongyang,male,80.0,0.0,0.0,0.0,32.0,0.0,0.0011404133998574484
664077,2020-04-14,Busan,Yeonje,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664203,2020-04-14,Incheon,Yeonsu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664338,2020-04-14,Jeollanam-do,Yeosu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664291,2020-04-14,Gyeonggi-do,Yongin,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664234,2020-04-14,Seoul,Yongsan,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664179,2020-04-14,Daejeon,Yuseong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664587,2020-04-15,Gyeongsangbuk-do,Andong,male,80.0,0.0,0.0,0.0,32.0,0.0,0.0011404133998574484
664560,2020-04-15,Gyeonggi-do,Ansan,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664561,2020-04-15,Gyeonggi-do,Anseong,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664562,2020-04-15,Gyeonggi-do,Anyang,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664537,2020-04-15,Chungcheongnam-do,Asan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664588,2020-04-15,Gyeongsangbuk-do,Bonghwa,male,80.0,0.0,0.0,8.0,32.0,0.025,0.0011404133998574484
664563,2020-04-15,Gyeonggi-do,Bucheon,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664340,2020-04-15,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664341,2020-04-15,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664342,2020-04-15,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664343,2020-04-15,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664344,2020-04-15,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664379,2020-04-15,Daegu,Buk,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664380,2020-04-15,Daegu,Buk,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664381,2020-04-15,Daegu,Buk,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664382,2020-04-15,Daegu,Buk,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664383,2020-04-15,Daegu,Buk,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664410,2020-04-15,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664411,2020-04-15,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664412,2020-04-15,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664413,2020-04-15,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664414,2020-04-15,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664433,2020-04-15,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664434,2020-04-15,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664435,2020-04-15,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664436,2020-04-15,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664437,2020-04-15,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664492,2020-04-15,Incheon,Bupyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664345,2020-04-15,Busan,Busan,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664346,2020-04-15,Busan,Busanjin,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664538,2020-04-15,Chungcheongnam-do,Buyeo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664606,2020-04-15,Gyeongsangnam-do,Changnyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664607,2020-04-15,Gyeongsangnam-do,Changwon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664539,2020-04-15,Chungcheongnam-do,Cheonan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664589,2020-04-15,Gyeongsangbuk-do,Cheongdo,male,80.0,0.0,0.0,0.0,32.0,0.0,0.0011404133998574484
664530,2020-04-15,Chungcheongbuk-do,Cheongju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664590,2020-04-15,Gyeongsangbuk-do,Cheongsong,male,80.0,0.0,0.0,0.0,32.0,0.0,0.0011404133998574484
664546,2020-04-15,Gangwon-do,Cheorwon,male,80.0,0.0,0.0,1.0,1.0,0.002257336343115124,6.298815822625347e-05
664591,2020-04-15,Gyeongsangbuk-do,Chilgok,male,80.0,0.0,0.0,0.0,32.0,0.0,0.0011404133998574484
664547,2020-04-15,Gangwon-do,Chuncheon,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
664531,2020-04-15,Chungcheongbuk-do,Chungju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664473,2020-04-15,Daejeon,Daedeok,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664400,2020-04-15,Daegu,Daegu,male,80.0,0.0,0.0,4.0,4.0,0.00015715239853848268,0.00015917863822674996
664401,2020-04-15,Daegu,Dalseo,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664402,2020-04-15,Daegu,Dalseong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664532,2020-04-15,Chungcheongbuk-do,Danyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664507,2020-04-15,Seoul,Dobong,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664347,2020-04-15,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664348,2020-04-15,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664349,2020-04-15,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664350,2020-04-15,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664351,2020-04-15,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664352,2020-04-15,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664384,2020-04-15,Daegu,Dong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664385,2020-04-15,Daegu,Dong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664386,2020-04-15,Daegu,Dong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664387,2020-04-15,Daegu,Dong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664388,2020-04-15,Daegu,Dong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664389,2020-04-15,Daegu,Dong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664415,2020-04-15,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664416,2020-04-15,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664417,2020-04-15,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664418,2020-04-15,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664419,2020-04-15,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664420,2020-04-15,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664438,2020-04-15,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664439,2020-04-15,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664440,2020-04-15,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664441,2020-04-15,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664442,2020-04-15,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664443,2020-04-15,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664456,2020-04-15,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664457,2020-04-15,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664458,2020-04-15,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664459,2020-04-15,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664460,2020-04-15,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664461,2020-04-15,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664475,2020-04-15,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664476,2020-04-15,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664477,2020-04-15,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664478,2020-04-15,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664479,2020-04-15,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664480,2020-04-15,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664508,2020-04-15,Seoul,Dongdaemun,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664564,2020-04-15,Gyeonggi-do,Dongducheon,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664509,2020-04-15,Seoul,Dongjak,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664353,2020-04-15,Busan,Dongnae,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664533,2020-04-15,Chungcheongbuk-do,Eumseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664510,2020-04-15,Seoul,Eunpyeong,male,80.0,0.0,0.0,1.0,5.0,0.0001985308715505261,5.0104216770883436e-05
664511,2020-04-15,Seoul,Gangbuk,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664512,2020-04-15,Seoul,Gangdong,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664493,2020-04-15,Incheon,Ganghwa,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664513,2020-04-15,Seoul,Gangnam,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664548,2020-04-15,Gangwon-do,Gangneung,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
664354,2020-04-15,Busan,Gangseo,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664355,2020-04-15,Busan,Gangseo,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664499,2020-04-15,Seoul,Gangseo,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664500,2020-04-15,Seoul,Gangseo,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664565,2020-04-15,Gyeonggi-do,Gapyeong,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664608,2020-04-15,Gyeongsangnam-do,Geochang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664609,2020-04-15,Gyeongsangnam-do,Geoje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664514,2020-04-15,Seoul,Geumcheon,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664356,2020-04-15,Busan,Geumjeong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664357,2020-04-15,Busan,Gijang,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664592,2020-04-15,Gyeongsangbuk-do,Gimcheon,male,80.0,0.0,0.0,0.0,32.0,0.0,0.0011404133998574484
664610,2020-04-15,Gyeongsangnam-do,Gimhae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664623,2020-04-15,Jeollabuk-do,Gimje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664566,2020-04-15,Gyeonggi-do,Gimpo,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664534,2020-04-15,Chungcheongbuk-do,Goesan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664593,2020-04-15,Gyeongsangbuk-do,Goryeong,male,80.0,0.0,0.0,0.0,32.0,0.0,0.0011404133998574484
664556,2020-04-15,Gangwon-do,Goseong,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
664557,2020-04-15,Gangwon-do,Goseong,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
664611,2020-04-15,Gyeongsangnam-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664612,2020-04-15,Gyeongsangnam-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664567,2020-04-15,Gyeonggi-do,Goyang,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664594,2020-04-15,Gyeongsangbuk-do,Gumi,male,80.0,0.0,0.0,0.0,32.0,0.0,0.0011404133998574484
664568,2020-04-15,Gyeonggi-do,Gunpo,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664624,2020-04-15,Jeollabuk-do,Gunsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664569,2020-04-15,Gyeonggi-do,Guri,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664515,2020-04-15,Seoul,Guro,male,80.0,0.0,0.0,1.0,5.0,0.0002311604253351826,5.0104216770883436e-05
664570,2020-04-15,Gyeonggi-do,Gwacheon,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664516,2020-04-15,Seoul,Gwanak,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664517,2020-04-15,Seoul,Gwangjin,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664431,2020-04-15,Gwangju,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
