,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
190669,2020-04-04,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190670,2020-04-04,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190671,2020-04-04,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190672,2020-04-04,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190673,2020-04-04,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190686,2020-04-04,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190687,2020-04-04,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190688,2020-04-04,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190689,2020-04-04,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190690,2020-04-04,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190691,2020-04-04,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190705,2020-04-04,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190706,2020-04-04,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190707,2020-04-04,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190708,2020-04-04,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190709,2020-04-04,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190710,2020-04-04,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190738,2020-04-04,Seoul,Dongdaemun,female,70.0,0.0,0.0,1.0,15.0,7.298737318443909e-05,4.1204829205982944e-05
190794,2020-04-04,Gyeonggi-do,Dongducheon,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
190739,2020-04-04,Seoul,Dongjak,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190583,2020-04-04,Busan,Dongnae,female,70.0,0.0,0.0,1.0,2.0,9.46521533364884e-05,1.5662933667475917e-05
190763,2020-04-04,Chungcheongbuk-do,Eumseong,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
190740,2020-04-04,Seoul,Eunpyeong,female,70.0,0.0,0.0,1.0,15.0,5.4418807139747494e-05,4.1204829205982944e-05
190741,2020-04-04,Seoul,Gangbuk,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190742,2020-04-04,Seoul,Gangdong,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190723,2020-04-04,Incheon,Ganghwa,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190743,2020-04-04,Seoul,Gangnam,female,70.0,0.0,0.0,1.0,15.0,4.691531785127844e-05,4.1204829205982944e-05
190778,2020-04-04,Gangwon-do,Gangneung,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
190584,2020-04-04,Busan,Gangseo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190585,2020-04-04,Busan,Gangseo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190729,2020-04-04,Seoul,Gangseo,female,70.0,0.0,0.0,2.0,15.0,0.0008503401360544217,4.1204829205982944e-05
190730,2020-04-04,Seoul,Gangseo,female,70.0,0.0,0.0,2.0,15.0,9.364611134522639e-05,4.1204829205982944e-05
190795,2020-04-04,Gyeonggi-do,Gapyeong,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
190838,2020-04-04,Gyeongsangnam-do,Geochang,female,70.0,0.0,0.0,2.0,7.0,0.0009337068160597573,5.550577656546113e-05
190839,2020-04-04,Gyeongsangnam-do,Geoje,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
190744,2020-04-04,Seoul,Geumcheon,female,70.0,0.0,0.0,1.0,15.0,0.00010999890001099989,4.1204829205982944e-05
190586,2020-04-04,Busan,Geumjeong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190587,2020-04-04,Busan,Gijang,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190822,2020-04-04,Gyeongsangbuk-do,Gimcheon,female,70.0,0.0,1.0,1.0,63.0,0.00018811136192626034,0.0006154567568359661
190840,2020-04-04,Gyeongsangnam-do,Gimhae,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
190853,2020-04-04,Jeollabuk-do,Gimje,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190796,2020-04-04,Gyeonggi-do,Gimpo,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
190764,2020-04-04,Chungcheongbuk-do,Goesan,female,70.0,0.0,0.0,4.0,4.0,0.0034100596760443308,6.737749928411407e-05
190823,2020-04-04,Gyeongsangbuk-do,Goryeong,female,70.0,0.0,1.0,1.0,63.0,0.0008410428931875525,0.0006154567568359661
190786,2020-04-04,Gangwon-do,Goseong,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
190787,2020-04-04,Gangwon-do,Goseong,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
190841,2020-04-04,Gyeongsangnam-do,Goseong,female,70.0,0.0,0.0,2.0,7.0,0.002002002002002002,5.550577656546113e-05
190842,2020-04-04,Gyeongsangnam-do,Goseong,female,70.0,0.0,0.0,2.0,7.0,0.0010351966873706005,5.550577656546113e-05
190797,2020-04-04,Gyeonggi-do,Goyang,female,70.0,0.0,0.0,1.0,20.0,2.571421224510787e-05,4.3725022081136154e-05
190824,2020-04-04,Gyeongsangbuk-do,Gumi,female,70.0,0.0,1.0,0.0,63.0,0.0,0.0006154567568359661
190798,2020-04-04,Gyeonggi-do,Gunpo,female,70.0,0.0,0.0,2.0,20.0,0.00018796992481203009,4.3725022081136154e-05
190854,2020-04-04,Jeollabuk-do,Gunsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190799,2020-04-04,Gyeonggi-do,Guri,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
190745,2020-04-04,Seoul,Guro,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190800,2020-04-04,Gyeonggi-do,Gwacheon,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
190746,2020-04-04,Seoul,Gwanak,female,70.0,0.0,0.0,3.0,15.0,0.00015169902912621358,4.1204829205982944e-05
190747,2020-04-04,Seoul,Gwangjin,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190661,2020-04-04,Gwangju,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190662,2020-04-04,Gwangju,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190788,2020-04-04,Gyeonggi-do,Gwangju,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
190789,2020-04-04,Gyeonggi-do,Gwangju,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
190801,2020-04-04,Gyeonggi-do,Gwangmyeong,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
190858,2020-04-04,Jeollanam-do,Gwangyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190825,2020-04-04,Gyeongsangbuk-do,Gyeongju,female,70.0,1.0,1.0,1.0,63.0,0.00010323113451016826,0.0006154567568359661
190826,2020-04-04,Gyeongsangbuk-do,Gyeongsan,female,70.0,0.0,1.0,37.0,63.0,0.0038393690982670954,0.0006154567568359661
190770,2020-04-04,Chungcheongnam-do,Gyeryong,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
190724,2020-04-04,Incheon,Gyeyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190588,2020-04-04,Busan,Haeundae,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190843,2020-04-04,Gyeongsangnam-do,Haman,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
190844,2020-04-04,Gyeongsangnam-do,Hamyang,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
190802,2020-04-04,Gyeonggi-do,Hanam,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
190845,2020-04-04,Gyeongsangnam-do,Hapcheon,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
190779,2020-04-04,Gangwon-do,Hoengseong,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
190771,2020-04-04,Chungcheongnam-do,Hongseong,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
190803,2020-04-04,Gyeonggi-do,Hwaseong,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
190859,2020-04-04,Jeollanam-do,Hwasun,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190804,2020-04-04,Gyeonggi-do,Icheon,female,70.0,0.0,0.0,1.0,20.0,0.00012709710218607016,4.3725022081136154e-05
190855,2020-04-04,Jeollabuk-do,Iksan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190725,2020-04-04,Incheon,Incheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190780,2020-04-04,Gangwon-do,Inje,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
190856,2020-04-04,Jeollabuk-do,Jangsu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190852,2020-04-04,Jeju,Jeju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190857,2020-04-04,Jeollabuk-do,Jeonju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190765,2020-04-04,Chungcheongbuk-do,Jeungpyeong,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
190766,2020-04-04,Chungcheongbuk-do,Jincheon,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
190846,2020-04-04,Gyeongsangnam-do,Jinju,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
190748,2020-04-04,Seoul,Jongno,female,70.0,0.0,0.0,2.0,15.0,0.0003163055511624229,4.1204829205982944e-05
190603,2020-04-04,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190604,2020-04-04,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190605,2020-04-04,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190606,2020-04-04,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190607,2020-04-04,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190608,2020-04-04,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190633,2020-04-04,Daegu,Jung,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190634,2020-04-04,Daegu,Jung,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190635,2020-04-04,Daegu,Jung,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190636,2020-04-04,Daegu,Jung,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190637,2020-04-04,Daegu,Jung,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190638,2020-04-04,Daegu,Jung,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190679,2020-04-04,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190680,2020-04-04,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190681,2020-04-04,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190682,2020-04-04,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190683,2020-04-04,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190684,2020-04-04,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190697,2020-04-04,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190698,2020-04-04,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190699,2020-04-04,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190700,2020-04-04,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190701,2020-04-04,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190702,2020-04-04,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190716,2020-04-04,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190717,2020-04-04,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190718,2020-04-04,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190719,2020-04-04,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190720,2020-04-04,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190721,2020-04-04,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190731,2020-04-04,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190732,2020-04-04,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190733,2020-04-04,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190734,2020-04-04,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190735,2020-04-04,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190736,2020-04-04,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190749,2020-04-04,Seoul,Jungnang,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190750,2020-04-04,Seoul,Mapo,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190726,2020-04-04,Incheon,Michuhol,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190847,2020-04-04,Gyeongsangnam-do,Miryang,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
190860,2020-04-04,Jeollanam-do,Mokpo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190861,2020-04-04,Jeollanam-do,Muan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190827,2020-04-04,Gyeongsangbuk-do,Mungyeong,female,70.0,0.0,1.0,0.0,63.0,0.0,0.0006154567568359661
190589,2020-04-04,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190590,2020-04-04,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190591,2020-04-04,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190592,2020-04-04,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190593,2020-04-04,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190620,2020-04-04,Daegu,Nam,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190621,2020-04-04,Daegu,Nam,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190622,2020-04-04,Daegu,Nam,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190623,2020-04-04,Daegu,Nam,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190624,2020-04-04,Daegu,Nam,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190651,2020-04-04,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190652,2020-04-04,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190653,2020-04-04,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190654,2020-04-04,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190655,2020-04-04,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190674,2020-04-04,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.00045057222672794447,0.000578168362627197
190675,2020-04-04,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.0007881462799495586,0.000578168362627197
190676,2020-04-04,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.0006139489194499018,0.000578168362627197
190677,2020-04-04,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.0005282620179609086,0.000578168362627197
190678,2020-04-04,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.00038952944842630103,0.000578168362627197
190727,2020-04-04,Incheon,Namdong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190848,2020-04-04,Gyeongsangnam-do,Namhae,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
190805,2020-04-04,Gyeonggi-do,Namyangju,female,70.0,0.0,0.0,1.0,20.0,4.0412204485754696e-05,4.3725022081136154e-05
190772,2020-04-04,Chungcheongnam-do,Nonsan,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
190751,2020-04-04,Seoul,Nowon,female,70.0,0.0,0.0,1.0,15.0,4.417546494676856e-05,4.1204829205982944e-05
190806,2020-04-04,Gyeonggi-do,Osan,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
190807,2020-04-04,Gyeonggi-do,Paju,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
190808,2020-04-04,Gyeonggi-do,Pocheon,female,70.0,0.0,0.0,1.0,20.0,0.0001733402669440111,4.3725022081136154e-05
190828,2020-04-04,Gyeongsangbuk-do,Pohang,female,70.0,0.0,1.0,0.0,63.0,0.0,0.0006154567568359661
190809,2020-04-04,Gyeonggi-do,Pyeongtaek,female,70.0,0.0,0.0,1.0,20.0,5.667970299835629e-05,4.3725022081136154e-05
190849,2020-04-04,Gyeongsangnam-do,Sacheon,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
190594,2020-04-04,Busan,Saha,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190781,2020-04-04,Gangwon-do,Samcheok,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
190850,2020-04-04,Gyeongsangnam-do,Sancheong,female,70.0,0.0,0.0,1.0,7.0,0.0008389261744966443,5.550577656546113e-05
190829,2020-04-04,Gyeongsangbuk-do,Sangju,female,70.0,0.0,1.0,0.0,63.0,0.0,0.0006154567568359661
190595,2020-04-04,Busan,Sasang,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190864,2020-04-04,Sejong,Sejong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190596,2020-04-04,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190597,2020-04-04,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190598,2020-04-04,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190599,2020-04-04,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190600,2020-04-04,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190625,2020-04-04,Daegu,Seo,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190626,2020-04-04,Daegu,Seo,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190627,2020-04-04,Daegu,Seo,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190628,2020-04-04,Daegu,Seo,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190629,2020-04-04,Daegu,Seo,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190656,2020-04-04,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190657,2020-04-04,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190658,2020-04-04,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190659,2020-04-04,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190660,2020-04-04,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190692,2020-04-04,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0010713520462824085,0.0004384349625576542
190693,2020-04-04,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0005982292414453219,0.0004384349625576542
190694,2020-04-04,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0005982292414453219,0.0004384349625576542
190695,2020-04-04,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0004426345609065156,0.0004384349625576542
190696,2020-04-04,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0003178639542275906,0.0004384349625576542
190711,2020-04-04,Incheon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190712,2020-04-04,Incheon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190713,2020-04-04,Incheon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190714,2020-04-04,Incheon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190715,2020-04-04,Incheon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190773,2020-04-04,Chungcheongnam-do,Seocheon,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
190752,2020-04-04,Seoul,Seocho,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190753,2020-04-04,Seoul,Seodaemun,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190754,2020-04-04,Seoul,Seongbuk,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190755,2020-04-04,Seoul,Seongdong,female,70.0,0.0,0.0,1.0,15.0,0.00020951183741881415,4.1204829205982944e-05
190830,2020-04-04,Gyeongsangbuk-do,Seongju,female,70.0,0.0,1.0,2.0,63.0,0.0014524328249818446,0.0006154567568359661
190810,2020-04-04,Gyeonggi-do,Seongnam,female,70.0,0.0,0.0,7.0,20.0,0.00019217042771646627,4.3725022081136154e-05
190774,2020-04-04,Chungcheongnam-do,Seosan,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
190811,2020-04-04,Gyeonggi-do,Siheung,female,70.0,0.0,0.0,1.0,20.0,6.633499170812604e-05,4.3725022081136154e-05
190782,2020-04-04,Gangwon-do,Sokcho,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
190756,2020-04-04,Seoul,Songpa,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190862,2020-04-04,Jeollanam-do,Suncheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190639,2020-04-04,Daegu,Suseong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190812,2020-04-04,Gyeonggi-do,Suwon,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
190601,2020-04-04,Busan,Suyeong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190775,2020-04-04,Chungcheongnam-do,Taean,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
190783,2020-04-04,Gangwon-do,Taebaek,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
190813,2020-04-04,Gyeonggi-do,Uijeongbu,female,70.0,0.0,0.0,3.0,20.0,0.00018297145645279338,4.3725022081136154e-05
190831,2020-04-04,Gyeongsangbuk-do,Uiseong,female,70.0,0.0,1.0,7.0,63.0,0.0036553524804177544,0.0006154567568359661
190814,2020-04-04,Gyeonggi-do,Uiwang,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
190685,2020-04-04,Ulsan,Ulju,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190784,2020-04-04,Gangwon-do,Wonju,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
190757,2020-04-04,Seoul,Yangcheon,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190815,2020-04-04,Gyeonggi-do,Yangju,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
190851,2020-04-04,Gyeongsangnam-do,Yangsan,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
190832,2020-04-04,Gyeongsangbuk-do,Yecheon,female,70.0,0.0,1.0,0.0,63.0,0.0,0.0006154567568359661
190833,2020-04-04,Gyeongsangbuk-do,Yeongcheon,female,70.0,0.0,1.0,6.0,63.0,0.0015995734470807784,0.0006154567568359661
190758,2020-04-04,Seoul,Yeongdeungpo,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190834,2020-04-04,Gyeongsangbuk-do,Yeongju,female,70.0,0.0,1.0,0.0,63.0,0.0,0.0006154567568359661
190785,2020-04-04,Gangwon-do,Yeongwol,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
190835,2020-04-04,Gyeongsangbuk-do,Yeongyang,female,70.0,0.0,1.0,0.0,63.0,0.0,0.0006154567568359661
190602,2020-04-04,Busan,Yeonje,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190728,2020-04-04,Incheon,Yeonsu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190863,2020-04-04,Jeollanam-do,Yeosu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190816,2020-04-04,Gyeonggi-do,Yongin,female,70.0,0.0,0.0,1.0,20.0,2.6986183074265975e-05,4.3725022081136154e-05
190759,2020-04-04,Seoul,Yongsan,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190704,2020-04-04,Daejeon,Yuseong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
191112,2020-04-05,Gyeongsangbuk-do,Andong,female,70.0,0.0,0.0,1.0,63.0,0.0001590836780146357,0.0006154567568359661
191085,2020-04-05,Gyeonggi-do,Ansan,female,70.0,0.0,0.0,1.0,20.0,3.881987577639752e-05,4.3725022081136154e-05
191086,2020-04-05,Gyeonggi-do,Anseong,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
191087,2020-04-05,Gyeonggi-do,Anyang,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
191062,2020-04-05,Chungcheongnam-do,Asan,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
191113,2020-04-05,Gyeongsangbuk-do,Bonghwa,female,70.0,0.0,0.0,7.0,63.0,0.005998286203941731,0.0006154567568359661
