,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
538266,2020-01-20,Seoul,Songpa,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538372,2020-01-20,Jeollanam-do,Suncheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538149,2020-01-20,Daegu,Suseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538322,2020-01-20,Gyeonggi-do,Suwon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538111,2020-01-20,Busan,Suyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538285,2020-01-20,Chungcheongnam-do,Taean,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538293,2020-01-20,Gangwon-do,Taebaek,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538323,2020-01-20,Gyeonggi-do,Uijeongbu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538341,2020-01-20,Gyeongsangbuk-do,Uiseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538324,2020-01-20,Gyeonggi-do,Uiwang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538195,2020-01-20,Ulsan,Ulju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538294,2020-01-20,Gangwon-do,Wonju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538267,2020-01-20,Seoul,Yangcheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538325,2020-01-20,Gyeonggi-do,Yangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538361,2020-01-20,Gyeongsangnam-do,Yangsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538342,2020-01-20,Gyeongsangbuk-do,Yecheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538343,2020-01-20,Gyeongsangbuk-do,Yeongcheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538268,2020-01-20,Seoul,Yeongdeungpo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538344,2020-01-20,Gyeongsangbuk-do,Yeongju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538295,2020-01-20,Gangwon-do,Yeongwol,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538345,2020-01-20,Gyeongsangbuk-do,Yeongyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538112,2020-01-20,Busan,Yeonje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538238,2020-01-20,Incheon,Yeonsu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538373,2020-01-20,Jeollanam-do,Yeosu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538326,2020-01-20,Gyeonggi-do,Yongin,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538269,2020-01-20,Seoul,Yongsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538214,2020-01-20,Daejeon,Yuseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538622,2020-01-21,Gyeongsangbuk-do,Andong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538595,2020-01-21,Gyeonggi-do,Ansan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538596,2020-01-21,Gyeonggi-do,Anseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538597,2020-01-21,Gyeonggi-do,Anyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538572,2020-01-21,Chungcheongnam-do,Asan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538623,2020-01-21,Gyeongsangbuk-do,Bonghwa,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538598,2020-01-21,Gyeonggi-do,Bucheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538375,2020-01-21,Busan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538376,2020-01-21,Busan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538377,2020-01-21,Busan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538378,2020-01-21,Busan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538379,2020-01-21,Busan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538414,2020-01-21,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538415,2020-01-21,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538416,2020-01-21,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538417,2020-01-21,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538418,2020-01-21,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538445,2020-01-21,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538446,2020-01-21,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538447,2020-01-21,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538448,2020-01-21,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538449,2020-01-21,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538468,2020-01-21,Ulsan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538469,2020-01-21,Ulsan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538470,2020-01-21,Ulsan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538471,2020-01-21,Ulsan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538472,2020-01-21,Ulsan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538527,2020-01-21,Incheon,Bupyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538380,2020-01-21,Busan,Busan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538381,2020-01-21,Busan,Busanjin,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538573,2020-01-21,Chungcheongnam-do,Buyeo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538641,2020-01-21,Gyeongsangnam-do,Changnyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538642,2020-01-21,Gyeongsangnam-do,Changwon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538574,2020-01-21,Chungcheongnam-do,Cheonan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538624,2020-01-21,Gyeongsangbuk-do,Cheongdo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538565,2020-01-21,Chungcheongbuk-do,Cheongju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538625,2020-01-21,Gyeongsangbuk-do,Cheongsong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538581,2020-01-21,Gangwon-do,Cheorwon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538626,2020-01-21,Gyeongsangbuk-do,Chilgok,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538582,2020-01-21,Gangwon-do,Chuncheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538566,2020-01-21,Chungcheongbuk-do,Chungju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538508,2020-01-21,Daejeon,Daedeok,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538435,2020-01-21,Daegu,Daegu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538436,2020-01-21,Daegu,Dalseo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538437,2020-01-21,Daegu,Dalseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538567,2020-01-21,Chungcheongbuk-do,Danyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538542,2020-01-21,Seoul,Dobong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538382,2020-01-21,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538383,2020-01-21,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538384,2020-01-21,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538385,2020-01-21,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538386,2020-01-21,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538387,2020-01-21,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538419,2020-01-21,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538420,2020-01-21,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538421,2020-01-21,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538422,2020-01-21,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538423,2020-01-21,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538424,2020-01-21,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538450,2020-01-21,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538451,2020-01-21,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538452,2020-01-21,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538453,2020-01-21,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538454,2020-01-21,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538455,2020-01-21,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538473,2020-01-21,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538474,2020-01-21,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538475,2020-01-21,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538476,2020-01-21,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538477,2020-01-21,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538478,2020-01-21,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538491,2020-01-21,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538492,2020-01-21,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538493,2020-01-21,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538494,2020-01-21,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538495,2020-01-21,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538496,2020-01-21,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538510,2020-01-21,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538511,2020-01-21,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538512,2020-01-21,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538513,2020-01-21,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538514,2020-01-21,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538515,2020-01-21,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538543,2020-01-21,Seoul,Dongdaemun,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538599,2020-01-21,Gyeonggi-do,Dongducheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538544,2020-01-21,Seoul,Dongjak,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538388,2020-01-21,Busan,Dongnae,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538568,2020-01-21,Chungcheongbuk-do,Eumseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538545,2020-01-21,Seoul,Eunpyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538546,2020-01-21,Seoul,Gangbuk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538547,2020-01-21,Seoul,Gangdong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538528,2020-01-21,Incheon,Ganghwa,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538548,2020-01-21,Seoul,Gangnam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538583,2020-01-21,Gangwon-do,Gangneung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538389,2020-01-21,Busan,Gangseo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538390,2020-01-21,Busan,Gangseo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538534,2020-01-21,Seoul,Gangseo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538535,2020-01-21,Seoul,Gangseo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538600,2020-01-21,Gyeonggi-do,Gapyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538643,2020-01-21,Gyeongsangnam-do,Geochang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538644,2020-01-21,Gyeongsangnam-do,Geoje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538549,2020-01-21,Seoul,Geumcheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538391,2020-01-21,Busan,Geumjeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538392,2020-01-21,Busan,Gijang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538627,2020-01-21,Gyeongsangbuk-do,Gimcheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538645,2020-01-21,Gyeongsangnam-do,Gimhae,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538658,2020-01-21,Jeollabuk-do,Gimje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538601,2020-01-21,Gyeonggi-do,Gimpo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538569,2020-01-21,Chungcheongbuk-do,Goesan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538628,2020-01-21,Gyeongsangbuk-do,Goryeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538591,2020-01-21,Gangwon-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538592,2020-01-21,Gangwon-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538646,2020-01-21,Gyeongsangnam-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538647,2020-01-21,Gyeongsangnam-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538602,2020-01-21,Gyeonggi-do,Goyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538629,2020-01-21,Gyeongsangbuk-do,Gumi,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538603,2020-01-21,Gyeonggi-do,Gunpo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538659,2020-01-21,Jeollabuk-do,Gunsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538604,2020-01-21,Gyeonggi-do,Guri,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538550,2020-01-21,Seoul,Guro,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538605,2020-01-21,Gyeonggi-do,Gwacheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538551,2020-01-21,Seoul,Gwanak,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538552,2020-01-21,Seoul,Gwangjin,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538466,2020-01-21,Gwangju,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538467,2020-01-21,Gwangju,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538593,2020-01-21,Gyeonggi-do,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538594,2020-01-21,Gyeonggi-do,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538606,2020-01-21,Gyeonggi-do,Gwangmyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538663,2020-01-21,Jeollanam-do,Gwangyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538630,2020-01-21,Gyeongsangbuk-do,Gyeongju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538631,2020-01-21,Gyeongsangbuk-do,Gyeongsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538575,2020-01-21,Chungcheongnam-do,Gyeryong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538529,2020-01-21,Incheon,Gyeyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538393,2020-01-21,Busan,Haeundae,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538648,2020-01-21,Gyeongsangnam-do,Haman,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538649,2020-01-21,Gyeongsangnam-do,Hamyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538607,2020-01-21,Gyeonggi-do,Hanam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538650,2020-01-21,Gyeongsangnam-do,Hapcheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538584,2020-01-21,Gangwon-do,Hoengseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538576,2020-01-21,Chungcheongnam-do,Hongseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538608,2020-01-21,Gyeonggi-do,Hwaseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538664,2020-01-21,Jeollanam-do,Hwasun,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538609,2020-01-21,Gyeonggi-do,Icheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538660,2020-01-21,Jeollabuk-do,Iksan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538530,2020-01-21,Incheon,Incheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538585,2020-01-21,Gangwon-do,Inje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538661,2020-01-21,Jeollabuk-do,Jangsu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538657,2020-01-21,Jeju,Jeju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538662,2020-01-21,Jeollabuk-do,Jeonju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538570,2020-01-21,Chungcheongbuk-do,Jeungpyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538571,2020-01-21,Chungcheongbuk-do,Jincheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538651,2020-01-21,Gyeongsangnam-do,Jinju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538553,2020-01-21,Seoul,Jongno,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538408,2020-01-21,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538409,2020-01-21,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538410,2020-01-21,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538411,2020-01-21,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538412,2020-01-21,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538413,2020-01-21,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538438,2020-01-21,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538439,2020-01-21,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538440,2020-01-21,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538441,2020-01-21,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538442,2020-01-21,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538443,2020-01-21,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538484,2020-01-21,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538485,2020-01-21,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538486,2020-01-21,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538487,2020-01-21,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538488,2020-01-21,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538489,2020-01-21,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538502,2020-01-21,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538503,2020-01-21,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538504,2020-01-21,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538505,2020-01-21,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538506,2020-01-21,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538507,2020-01-21,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538521,2020-01-21,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538522,2020-01-21,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538523,2020-01-21,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538524,2020-01-21,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538525,2020-01-21,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538526,2020-01-21,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538536,2020-01-21,Seoul,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538537,2020-01-21,Seoul,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538538,2020-01-21,Seoul,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538539,2020-01-21,Seoul,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538540,2020-01-21,Seoul,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538541,2020-01-21,Seoul,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538554,2020-01-21,Seoul,Jungnang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538555,2020-01-21,Seoul,Mapo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538531,2020-01-21,Incheon,Michuhol,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538652,2020-01-21,Gyeongsangnam-do,Miryang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538665,2020-01-21,Jeollanam-do,Mokpo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538666,2020-01-21,Jeollanam-do,Muan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538632,2020-01-21,Gyeongsangbuk-do,Mungyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538394,2020-01-21,Busan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538395,2020-01-21,Busan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538396,2020-01-21,Busan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538397,2020-01-21,Busan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538398,2020-01-21,Busan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538425,2020-01-21,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538426,2020-01-21,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538427,2020-01-21,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538428,2020-01-21,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538429,2020-01-21,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538456,2020-01-21,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538457,2020-01-21,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538458,2020-01-21,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538459,2020-01-21,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538460,2020-01-21,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538479,2020-01-21,Ulsan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538480,2020-01-21,Ulsan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538481,2020-01-21,Ulsan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538482,2020-01-21,Ulsan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538483,2020-01-21,Ulsan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538532,2020-01-21,Incheon,Namdong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538653,2020-01-21,Gyeongsangnam-do,Namhae,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538610,2020-01-21,Gyeonggi-do,Namyangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538577,2020-01-21,Chungcheongnam-do,Nonsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538556,2020-01-21,Seoul,Nowon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538611,2020-01-21,Gyeonggi-do,Osan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538612,2020-01-21,Gyeonggi-do,Paju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538613,2020-01-21,Gyeonggi-do,Pocheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538633,2020-01-21,Gyeongsangbuk-do,Pohang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538614,2020-01-21,Gyeonggi-do,Pyeongtaek,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538654,2020-01-21,Gyeongsangnam-do,Sacheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538399,2020-01-21,Busan,Saha,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538586,2020-01-21,Gangwon-do,Samcheok,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538655,2020-01-21,Gyeongsangnam-do,Sancheong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538634,2020-01-21,Gyeongsangbuk-do,Sangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538400,2020-01-21,Busan,Sasang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538669,2020-01-21,Sejong,Sejong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538401,2020-01-21,Busan,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538402,2020-01-21,Busan,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538403,2020-01-21,Busan,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538404,2020-01-21,Busan,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538405,2020-01-21,Busan,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538430,2020-01-21,Daegu,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
538431,2020-01-21,Daegu,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
