,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
316578,2020-03-07,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316605,2020-03-07,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316606,2020-03-07,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316607,2020-03-07,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316608,2020-03-07,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316609,2020-03-07,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316628,2020-03-07,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316629,2020-03-07,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316630,2020-03-07,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316631,2020-03-07,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316632,2020-03-07,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316687,2020-03-07,Incheon,Bupyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316540,2020-03-07,Busan,Busan,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316541,2020-03-07,Busan,Busanjin,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316733,2020-03-07,Chungcheongnam-do,Buyeo,female,0.0,0.0,1.0,0.0,3.0,0.0,3.608501629839903e-05
316801,2020-03-07,Gyeongsangnam-do,Changnyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316802,2020-03-07,Gyeongsangnam-do,Changwon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316734,2020-03-07,Chungcheongnam-do,Cheonan,female,0.0,1.0,1.0,3.0,3.0,0.00012030798845043312,3.608501629839903e-05
316784,2020-03-07,Gyeongsangbuk-do,Cheongdo,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
316725,2020-03-07,Chungcheongbuk-do,Cheongju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316785,2020-03-07,Gyeongsangbuk-do,Cheongsong,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
316741,2020-03-07,Gangwon-do,Cheorwon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316786,2020-03-07,Gyeongsangbuk-do,Chilgok,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
316742,2020-03-07,Gangwon-do,Chuncheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316726,2020-03-07,Chungcheongbuk-do,Chungju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316668,2020-03-07,Daejeon,Daedeok,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316595,2020-03-07,Daegu,Daegu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316596,2020-03-07,Daegu,Dalseo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316597,2020-03-07,Daegu,Dalseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316727,2020-03-07,Chungcheongbuk-do,Danyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316702,2020-03-07,Seoul,Dobong,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316542,2020-03-07,Busan,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316543,2020-03-07,Busan,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316544,2020-03-07,Busan,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316545,2020-03-07,Busan,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316546,2020-03-07,Busan,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316547,2020-03-07,Busan,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316579,2020-03-07,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316580,2020-03-07,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316581,2020-03-07,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316582,2020-03-07,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316583,2020-03-07,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316584,2020-03-07,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316610,2020-03-07,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316611,2020-03-07,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316612,2020-03-07,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316613,2020-03-07,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316614,2020-03-07,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316615,2020-03-07,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316633,2020-03-07,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316634,2020-03-07,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316635,2020-03-07,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316636,2020-03-07,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316637,2020-03-07,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316638,2020-03-07,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316651,2020-03-07,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316652,2020-03-07,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316653,2020-03-07,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316654,2020-03-07,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316655,2020-03-07,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316656,2020-03-07,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316670,2020-03-07,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316671,2020-03-07,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316672,2020-03-07,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316673,2020-03-07,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316674,2020-03-07,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316675,2020-03-07,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316703,2020-03-07,Seoul,Dongdaemun,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316759,2020-03-07,Gyeonggi-do,Dongducheon,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316704,2020-03-07,Seoul,Dongjak,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316548,2020-03-07,Busan,Dongnae,female,0.0,0.0,0.0,1.0,1.0,8.784258608573436e-05,7.268075704276536e-06
316728,2020-03-07,Chungcheongbuk-do,Eumseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316705,2020-03-07,Seoul,Eunpyeong,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316706,2020-03-07,Seoul,Gangbuk,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316707,2020-03-07,Seoul,Gangdong,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316688,2020-03-07,Incheon,Ganghwa,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316708,2020-03-07,Seoul,Gangnam,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316743,2020-03-07,Gangwon-do,Gangneung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316549,2020-03-07,Busan,Gangseo,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316550,2020-03-07,Busan,Gangseo,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316694,2020-03-07,Seoul,Gangseo,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316695,2020-03-07,Seoul,Gangseo,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316760,2020-03-07,Gyeonggi-do,Gapyeong,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316803,2020-03-07,Gyeongsangnam-do,Geochang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316804,2020-03-07,Gyeongsangnam-do,Geoje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316709,2020-03-07,Seoul,Geumcheon,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316551,2020-03-07,Busan,Geumjeong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316552,2020-03-07,Busan,Gijang,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316787,2020-03-07,Gyeongsangbuk-do,Gimcheon,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
316805,2020-03-07,Gyeongsangnam-do,Gimhae,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316818,2020-03-07,Jeollabuk-do,Gimje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316761,2020-03-07,Gyeonggi-do,Gimpo,female,0.0,0.0,0.0,1.0,3.0,6.80781537204711e-05,6.086908885060899e-06
316729,2020-03-07,Chungcheongbuk-do,Goesan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316788,2020-03-07,Gyeongsangbuk-do,Goryeong,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
316751,2020-03-07,Gangwon-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316752,2020-03-07,Gangwon-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316806,2020-03-07,Gyeongsangnam-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316807,2020-03-07,Gyeongsangnam-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316762,2020-03-07,Gyeonggi-do,Goyang,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316789,2020-03-07,Gyeongsangbuk-do,Gumi,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
316763,2020-03-07,Gyeonggi-do,Gunpo,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316819,2020-03-07,Jeollabuk-do,Gunsan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316764,2020-03-07,Gyeonggi-do,Guri,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316710,2020-03-07,Seoul,Guro,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316765,2020-03-07,Gyeonggi-do,Gwacheon,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316711,2020-03-07,Seoul,Gwanak,female,0.0,1.0,1.0,1.0,1.0,4.692852785208128e-05,2.549362022153956e-06
316712,2020-03-07,Seoul,Gwangjin,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316626,2020-03-07,Gwangju,Gwangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316627,2020-03-07,Gwangju,Gwangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316753,2020-03-07,Gyeonggi-do,Gwangju,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316754,2020-03-07,Gyeonggi-do,Gwangju,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316766,2020-03-07,Gyeonggi-do,Gwangmyeong,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316823,2020-03-07,Jeollanam-do,Gwangyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316790,2020-03-07,Gyeongsangbuk-do,Gyeongju,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
316791,2020-03-07,Gyeongsangbuk-do,Gyeongsan,female,0.0,0.0,0.0,1.0,1.0,9.63020030816641e-05,9.066347531233567e-06
316735,2020-03-07,Chungcheongnam-do,Gyeryong,female,0.0,0.0,1.0,0.0,3.0,0.0,3.608501629839903e-05
316689,2020-03-07,Incheon,Gyeyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316553,2020-03-07,Busan,Haeundae,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316808,2020-03-07,Gyeongsangnam-do,Haman,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316809,2020-03-07,Gyeongsangnam-do,Hamyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316767,2020-03-07,Gyeonggi-do,Hanam,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316810,2020-03-07,Gyeongsangnam-do,Hapcheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316744,2020-03-07,Gangwon-do,Hoengseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316736,2020-03-07,Chungcheongnam-do,Hongseong,female,0.0,0.0,1.0,0.0,3.0,0.0,3.608501629839903e-05
316768,2020-03-07,Gyeonggi-do,Hwaseong,female,0.0,0.0,0.0,1.0,3.0,3.853416053331278e-05,6.086908885060899e-06
316824,2020-03-07,Jeollanam-do,Hwasun,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316769,2020-03-07,Gyeonggi-do,Icheon,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316820,2020-03-07,Jeollabuk-do,Iksan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316690,2020-03-07,Incheon,Incheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316745,2020-03-07,Gangwon-do,Inje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316821,2020-03-07,Jeollabuk-do,Jangsu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316817,2020-03-07,Jeju,Jeju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316822,2020-03-07,Jeollabuk-do,Jeonju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316730,2020-03-07,Chungcheongbuk-do,Jeungpyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316731,2020-03-07,Chungcheongbuk-do,Jincheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316811,2020-03-07,Gyeongsangnam-do,Jinju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316713,2020-03-07,Seoul,Jongno,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316568,2020-03-07,Busan,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316569,2020-03-07,Busan,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316570,2020-03-07,Busan,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316571,2020-03-07,Busan,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316572,2020-03-07,Busan,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316573,2020-03-07,Busan,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316598,2020-03-07,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316599,2020-03-07,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316600,2020-03-07,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316601,2020-03-07,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316602,2020-03-07,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316603,2020-03-07,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316644,2020-03-07,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316645,2020-03-07,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316646,2020-03-07,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316647,2020-03-07,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316648,2020-03-07,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316649,2020-03-07,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316662,2020-03-07,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316663,2020-03-07,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316664,2020-03-07,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316665,2020-03-07,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316666,2020-03-07,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316667,2020-03-07,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316681,2020-03-07,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316682,2020-03-07,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316683,2020-03-07,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316684,2020-03-07,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316685,2020-03-07,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316686,2020-03-07,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316696,2020-03-07,Seoul,Jung,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316697,2020-03-07,Seoul,Jung,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316698,2020-03-07,Seoul,Jung,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316699,2020-03-07,Seoul,Jung,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316700,2020-03-07,Seoul,Jung,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316701,2020-03-07,Seoul,Jung,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316714,2020-03-07,Seoul,Jungnang,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316715,2020-03-07,Seoul,Mapo,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316691,2020-03-07,Incheon,Michuhol,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316812,2020-03-07,Gyeongsangnam-do,Miryang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316825,2020-03-07,Jeollanam-do,Mokpo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316826,2020-03-07,Jeollanam-do,Muan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316792,2020-03-07,Gyeongsangbuk-do,Mungyeong,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
316554,2020-03-07,Busan,Nam,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316555,2020-03-07,Busan,Nam,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316556,2020-03-07,Busan,Nam,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316557,2020-03-07,Busan,Nam,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316558,2020-03-07,Busan,Nam,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316585,2020-03-07,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316586,2020-03-07,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316587,2020-03-07,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316588,2020-03-07,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316589,2020-03-07,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316616,2020-03-07,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316617,2020-03-07,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316618,2020-03-07,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316619,2020-03-07,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316620,2020-03-07,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316639,2020-03-07,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316640,2020-03-07,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316641,2020-03-07,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316642,2020-03-07,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316643,2020-03-07,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316692,2020-03-07,Incheon,Namdong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316813,2020-03-07,Gyeongsangnam-do,Namhae,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316770,2020-03-07,Gyeonggi-do,Namyangju,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316737,2020-03-07,Chungcheongnam-do,Nonsan,female,0.0,0.0,1.0,0.0,3.0,0.0,3.608501629839903e-05
316716,2020-03-07,Seoul,Nowon,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316771,2020-03-07,Gyeonggi-do,Osan,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316772,2020-03-07,Gyeonggi-do,Paju,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316773,2020-03-07,Gyeonggi-do,Pocheon,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316793,2020-03-07,Gyeongsangbuk-do,Pohang,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
316774,2020-03-07,Gyeonggi-do,Pyeongtaek,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316814,2020-03-07,Gyeongsangnam-do,Sacheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316559,2020-03-07,Busan,Saha,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316746,2020-03-07,Gangwon-do,Samcheok,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316815,2020-03-07,Gyeongsangnam-do,Sancheong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316794,2020-03-07,Gyeongsangbuk-do,Sangju,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
316560,2020-03-07,Busan,Sasang,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316829,2020-03-07,Sejong,Sejong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316561,2020-03-07,Busan,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316562,2020-03-07,Busan,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316563,2020-03-07,Busan,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316564,2020-03-07,Busan,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316565,2020-03-07,Busan,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316590,2020-03-07,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316591,2020-03-07,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316592,2020-03-07,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316593,2020-03-07,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316594,2020-03-07,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316621,2020-03-07,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316622,2020-03-07,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316623,2020-03-07,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316624,2020-03-07,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316625,2020-03-07,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316657,2020-03-07,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316658,2020-03-07,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316659,2020-03-07,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316660,2020-03-07,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316661,2020-03-07,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316676,2020-03-07,Incheon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316677,2020-03-07,Incheon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316678,2020-03-07,Incheon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316679,2020-03-07,Incheon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316680,2020-03-07,Incheon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316738,2020-03-07,Chungcheongnam-do,Seocheon,female,0.0,0.0,1.0,0.0,3.0,0.0,3.608501629839903e-05
316717,2020-03-07,Seoul,Seocho,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316718,2020-03-07,Seoul,Seodaemun,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316719,2020-03-07,Seoul,Seongbuk,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316720,2020-03-07,Seoul,Seongdong,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316795,2020-03-07,Gyeongsangbuk-do,Seongju,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
316775,2020-03-07,Gyeonggi-do,Seongnam,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316739,2020-03-07,Chungcheongnam-do,Seosan,female,0.0,0.0,1.0,0.0,3.0,0.0,3.608501629839903e-05
316776,2020-03-07,Gyeonggi-do,Siheung,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316747,2020-03-07,Gangwon-do,Sokcho,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316721,2020-03-07,Seoul,Songpa,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316827,2020-03-07,Jeollanam-do,Suncheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
