,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
154059,2020-03-25,Daegu,Suseong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154232,2020-03-25,Gyeonggi-do,Suwon,male,60.0,0.0,0.0,1.0,28.0,1.4369880729989941e-05,3.925862883630414e-05
154021,2020-03-25,Busan,Suyeong,male,60.0,0.0,0.0,1.0,3.0,9.664637092877162e-05,1.5067502410800386e-05
154195,2020-03-25,Chungcheongnam-do,Taean,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
154203,2020-03-25,Gangwon-do,Taebaek,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
154233,2020-03-25,Gyeonggi-do,Uijeongbu,male,60.0,0.0,0.0,0.0,28.0,0.0,3.925862883630414e-05
154251,2020-03-25,Gyeongsangbuk-do,Uiseong,male,60.0,0.0,1.0,4.0,66.0,0.0013395847287340924,0.0004135027441545748
154234,2020-03-25,Gyeonggi-do,Uiwang,male,60.0,0.0,0.0,0.0,28.0,0.0,3.925862883630414e-05
154105,2020-03-25,Ulsan,Ulju,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154204,2020-03-25,Gangwon-do,Wonju,male,60.0,0.0,0.0,3.0,3.0,0.00015215296444692398,3.322038402763936e-05
154177,2020-03-25,Seoul,Yangcheon,male,60.0,0.0,0.0,1.0,15.0,3.44044588178628e-05,2.6425571497026242e-05
154235,2020-03-25,Gyeonggi-do,Yangju,male,60.0,0.0,0.0,0.0,28.0,0.0,3.925862883630414e-05
154271,2020-03-25,Gyeongsangnam-do,Yangsan,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
154252,2020-03-25,Gyeongsangbuk-do,Yecheon,male,60.0,0.0,1.0,1.0,66.0,0.0003990422984836393,0.0004135027441545748
154253,2020-03-25,Gyeongsangbuk-do,Yeongcheon,male,60.0,0.0,1.0,2.0,66.0,0.00034193879295606086,0.0004135027441545748
154178,2020-03-25,Seoul,Yeongdeungpo,male,60.0,0.0,0.0,1.0,15.0,4.2578557438473986e-05,2.6425571497026242e-05
154254,2020-03-25,Gyeongsangbuk-do,Yeongju,male,60.0,0.0,1.0,1.0,66.0,0.00015705983979896342,0.0004135027441545748
154205,2020-03-25,Gangwon-do,Yeongwol,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
154255,2020-03-25,Gyeongsangbuk-do,Yeongyang,male,60.0,0.0,1.0,0.0,66.0,0.0,0.0004135027441545748
154022,2020-03-25,Busan,Yeonje,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154148,2020-03-25,Incheon,Yeonsu,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154283,2020-03-25,Jeollanam-do,Yeosu,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
154236,2020-03-25,Gyeonggi-do,Yongin,male,60.0,0.0,0.0,2.0,28.0,3.461285521442664e-05,3.925862883630414e-05
154179,2020-03-25,Seoul,Yongsan,male,60.0,0.0,0.0,0.0,15.0,0.0,2.6425571497026242e-05
154124,2020-03-25,Daejeon,Yuseong,male,60.0,0.0,0.0,1.0,1.0,5.9463637985371946e-05,1.1247202258438214e-05
154532,2020-03-26,Gyeongsangbuk-do,Andong,male,60.0,0.0,1.0,3.0,67.0,0.0003060599877576005,0.000419767937247826
154505,2020-03-26,Gyeonggi-do,Ansan,male,60.0,0.0,1.0,1.0,29.0,2.4896058953867602e-05,4.0660722723315e-05
154506,2020-03-26,Gyeonggi-do,Anseong,male,60.0,0.0,1.0,0.0,29.0,0.0,4.0660722723315e-05
154507,2020-03-26,Gyeonggi-do,Anyang,male,60.0,0.0,1.0,1.0,29.0,2.8679591602615577e-05,4.0660722723315e-05
154482,2020-03-26,Chungcheongnam-do,Asan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
154533,2020-03-26,Gyeongsangbuk-do,Bonghwa,male,60.0,0.0,1.0,1.0,67.0,0.0005494505494505495,0.000419767937247826
154508,2020-03-26,Gyeonggi-do,Bucheon,male,60.0,0.0,1.0,5.0,29.0,0.00010080238700052417,4.0660722723315e-05
154285,2020-03-26,Busan,Buk,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154286,2020-03-26,Busan,Buk,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154287,2020-03-26,Busan,Buk,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154288,2020-03-26,Busan,Buk,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154289,2020-03-26,Busan,Buk,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154324,2020-03-26,Daegu,Buk,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154325,2020-03-26,Daegu,Buk,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154326,2020-03-26,Daegu,Buk,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154327,2020-03-26,Daegu,Buk,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154328,2020-03-26,Daegu,Buk,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154355,2020-03-26,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154356,2020-03-26,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154357,2020-03-26,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154358,2020-03-26,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154359,2020-03-26,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154378,2020-03-26,Ulsan,Buk,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154379,2020-03-26,Ulsan,Buk,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154380,2020-03-26,Ulsan,Buk,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154381,2020-03-26,Ulsan,Buk,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154382,2020-03-26,Ulsan,Buk,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154437,2020-03-26,Incheon,Bupyeong,male,60.0,0.0,0.0,1.0,2.0,3.053062221408072e-05,1.173048048048048e-05
154290,2020-03-26,Busan,Busan,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154291,2020-03-26,Busan,Busanjin,male,60.0,0.0,0.0,1.0,3.0,4.3455588388666785e-05,1.5067502410800386e-05
154483,2020-03-26,Chungcheongnam-do,Buyeo,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
154551,2020-03-26,Gyeongsangnam-do,Changnyeong,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
154552,2020-03-26,Gyeongsangnam-do,Changwon,male,60.0,0.0,0.0,1.0,6.0,1.6142571188738942e-05,3.051183604973429e-05
154484,2020-03-26,Chungcheongnam-do,Cheonan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
154534,2020-03-26,Gyeongsangbuk-do,Cheongdo,male,60.0,0.0,1.0,9.0,67.0,0.004041311180960934,0.000419767937247826
154475,2020-03-26,Chungcheongbuk-do,Cheongju,male,60.0,0.0,0.0,0.0,1.0,0.0,1.0802635843145728e-05
154535,2020-03-26,Gyeongsangbuk-do,Cheongsong,male,60.0,0.0,1.0,0.0,67.0,0.0,0.000419767937247826
154491,2020-03-26,Gangwon-do,Cheorwon,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
154536,2020-03-26,Gyeongsangbuk-do,Chilgok,male,60.0,0.0,1.0,6.0,67.0,0.0009013068949977468,0.000419767937247826
154492,2020-03-26,Gangwon-do,Chuncheon,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
154476,2020-03-26,Chungcheongbuk-do,Chungju,male,60.0,0.0,0.0,0.0,1.0,0.0,1.0802635843145728e-05
154418,2020-03-26,Daejeon,Daedeok,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154345,2020-03-26,Daegu,Daegu,male,60.0,0.0,0.0,4.0,30.0,2.762755295856558e-05,0.0002098797389096048
154346,2020-03-26,Daegu,Dalseo,male,60.0,0.0,0.0,1.0,30.0,2.8310967668874922e-05,0.0002098797389096048
154347,2020-03-26,Daegu,Dalseong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154477,2020-03-26,Chungcheongbuk-do,Danyang,male,60.0,0.0,0.0,0.0,1.0,0.0,1.0802635843145728e-05
154452,2020-03-26,Seoul,Dobong,male,60.0,0.0,1.0,0.0,16.0,0.0,2.8187276263494658e-05
154292,2020-03-26,Busan,Dong,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154293,2020-03-26,Busan,Dong,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154294,2020-03-26,Busan,Dong,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154295,2020-03-26,Busan,Dong,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154296,2020-03-26,Busan,Dong,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154297,2020-03-26,Busan,Dong,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154329,2020-03-26,Daegu,Dong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154330,2020-03-26,Daegu,Dong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154331,2020-03-26,Daegu,Dong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154332,2020-03-26,Daegu,Dong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154333,2020-03-26,Daegu,Dong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154334,2020-03-26,Daegu,Dong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154360,2020-03-26,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154361,2020-03-26,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154362,2020-03-26,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154363,2020-03-26,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154364,2020-03-26,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154365,2020-03-26,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154383,2020-03-26,Ulsan,Dong,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154384,2020-03-26,Ulsan,Dong,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154385,2020-03-26,Ulsan,Dong,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154386,2020-03-26,Ulsan,Dong,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154387,2020-03-26,Ulsan,Dong,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154388,2020-03-26,Ulsan,Dong,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154401,2020-03-26,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154402,2020-03-26,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154403,2020-03-26,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154404,2020-03-26,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154405,2020-03-26,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154406,2020-03-26,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154420,2020-03-26,Incheon,Dong,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154421,2020-03-26,Incheon,Dong,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154422,2020-03-26,Incheon,Dong,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154423,2020-03-26,Incheon,Dong,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154424,2020-03-26,Incheon,Dong,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154425,2020-03-26,Incheon,Dong,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154453,2020-03-26,Seoul,Dongdaemun,male,60.0,0.0,1.0,1.0,16.0,4.68099049758929e-05,2.8187276263494658e-05
154509,2020-03-26,Gyeonggi-do,Dongducheon,male,60.0,0.0,1.0,0.0,29.0,0.0,4.0660722723315e-05
154454,2020-03-26,Seoul,Dongjak,male,60.0,0.0,1.0,1.0,16.0,4.263119751033807e-05,2.8187276263494658e-05
154298,2020-03-26,Busan,Dongnae,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154478,2020-03-26,Chungcheongbuk-do,Eumseong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.0802635843145728e-05
154455,2020-03-26,Seoul,Eunpyeong,male,60.0,0.0,1.0,1.0,16.0,3.4900359473702576e-05,2.8187276263494658e-05
154456,2020-03-26,Seoul,Gangbuk,male,60.0,0.0,1.0,1.0,16.0,4.967216371945162e-05,2.8187276263494658e-05
154457,2020-03-26,Seoul,Gangdong,male,60.0,0.0,1.0,2.0,16.0,6.914912007744702e-05,2.8187276263494658e-05
154438,2020-03-26,Incheon,Ganghwa,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154458,2020-03-26,Seoul,Gangnam,male,60.0,1.0,1.0,2.0,16.0,6.0175713082200024e-05,2.8187276263494658e-05
154493,2020-03-26,Gangwon-do,Gangneung,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
154299,2020-03-26,Busan,Gangseo,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154300,2020-03-26,Busan,Gangseo,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154444,2020-03-26,Seoul,Gangseo,male,60.0,0.0,1.0,0.0,16.0,0.0,2.8187276263494658e-05
154445,2020-03-26,Seoul,Gangseo,male,60.0,0.0,1.0,0.0,16.0,0.0,2.8187276263494658e-05
154510,2020-03-26,Gyeonggi-do,Gapyeong,male,60.0,0.0,1.0,0.0,29.0,0.0,4.0660722723315e-05
154553,2020-03-26,Gyeongsangnam-do,Geochang,male,60.0,0.0,0.0,3.0,6.0,0.0008982035928143712,3.051183604973429e-05
154554,2020-03-26,Gyeongsangnam-do,Geoje,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
154459,2020-03-26,Seoul,Geumcheon,male,60.0,0.0,1.0,0.0,16.0,0.0,2.8187276263494658e-05
154301,2020-03-26,Busan,Geumjeong,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154302,2020-03-26,Busan,Gijang,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154537,2020-03-26,Gyeongsangbuk-do,Gimcheon,male,60.0,0.0,1.0,3.0,67.0,0.0003618817852834741,0.000419767937247826
154555,2020-03-26,Gyeongsangnam-do,Gimhae,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
154568,2020-03-26,Jeollabuk-do,Gimje,male,60.0,0.0,0.0,0.0,2.0,0.0,1.8103971106062114e-05
154511,2020-03-26,Gyeonggi-do,Gimpo,male,60.0,0.0,1.0,1.0,29.0,4.704332690407866e-05,4.0660722723315e-05
154479,2020-03-26,Chungcheongbuk-do,Goesan,male,60.0,0.0,0.0,1.0,1.0,0.0005467468562055768,1.0802635843145728e-05
154538,2020-03-26,Gyeongsangbuk-do,Goryeong,male,60.0,0.0,1.0,0.0,67.0,0.0,0.000419767937247826
154501,2020-03-26,Gangwon-do,Goseong,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
154502,2020-03-26,Gangwon-do,Goseong,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
154556,2020-03-26,Gyeongsangnam-do,Goseong,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
154557,2020-03-26,Gyeongsangnam-do,Goseong,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
154512,2020-03-26,Gyeonggi-do,Goyang,male,60.0,0.0,1.0,1.0,29.0,1.649130908011478e-05,4.0660722723315e-05
154539,2020-03-26,Gyeongsangbuk-do,Gumi,male,60.0,0.0,1.0,3.0,67.0,0.00012256904722993952,0.000419767937247826
154513,2020-03-26,Gyeonggi-do,Gunpo,male,60.0,0.0,1.0,0.0,29.0,0.0,4.0660722723315e-05
154569,2020-03-26,Jeollabuk-do,Gunsan,male,60.0,0.0,0.0,1.0,2.0,6.188501763723002e-05,1.8103971106062114e-05
154514,2020-03-26,Gyeonggi-do,Guri,male,60.0,0.0,1.0,0.0,29.0,0.0,4.0660722723315e-05
154460,2020-03-26,Seoul,Guro,male,60.0,0.0,1.0,0.0,16.0,0.0,2.8187276263494658e-05
154515,2020-03-26,Gyeonggi-do,Gwacheon,male,60.0,0.0,1.0,0.0,29.0,0.0,4.0660722723315e-05
154461,2020-03-26,Seoul,Gwanak,male,60.0,0.0,1.0,0.0,16.0,0.0,2.8187276263494658e-05
154462,2020-03-26,Seoul,Gwangjin,male,60.0,0.0,1.0,0.0,16.0,0.0,2.8187276263494658e-05
154376,2020-03-26,Gwangju,Gwangju,male,60.0,0.0,0.0,2.0,4.0,2.335575485799701e-05,4.588103048794476e-05
154377,2020-03-26,Gwangju,Gwangju,male,60.0,0.0,0.0,2.0,4.0,0.00010434601137371524,4.588103048794476e-05
154503,2020-03-26,Gyeonggi-do,Gwangju,male,60.0,0.0,1.0,2.0,29.0,2.335575485799701e-05,4.0660722723315e-05
154504,2020-03-26,Gyeonggi-do,Gwangju,male,60.0,0.0,1.0,2.0,29.0,0.00010434601137371524,4.0660722723315e-05
154516,2020-03-26,Gyeonggi-do,Gwangmyeong,male,60.0,0.0,1.0,0.0,29.0,0.0,4.0660722723315e-05
154573,2020-03-26,Jeollanam-do,Gwangyang,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
154540,2020-03-26,Gyeongsangbuk-do,Gyeongju,male,60.0,0.0,1.0,6.0,67.0,0.00039721946375372393,0.000419767937247826
154541,2020-03-26,Gyeongsangbuk-do,Gyeongsan,male,60.0,1.0,1.0,24.0,67.0,0.0015970188980569604,0.000419767937247826
154485,2020-03-26,Chungcheongnam-do,Gyeryong,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
154439,2020-03-26,Incheon,Gyeyang,male,60.0,0.0,0.0,1.0,2.0,4.964750273061265e-05,1.173048048048048e-05
154303,2020-03-26,Busan,Haeundae,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154558,2020-03-26,Gyeongsangnam-do,Haman,male,60.0,0.0,0.0,1.0,6.0,0.000282326369282891,3.051183604973429e-05
154559,2020-03-26,Gyeongsangnam-do,Hamyang,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
154517,2020-03-26,Gyeonggi-do,Hanam,male,60.0,0.0,1.0,0.0,29.0,0.0,4.0660722723315e-05
154560,2020-03-26,Gyeongsangnam-do,Hapcheon,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
154494,2020-03-26,Gangwon-do,Hoengseong,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
154486,2020-03-26,Chungcheongnam-do,Hongseong,male,60.0,0.0,0.0,1.0,1.0,0.0002072538860103627,8.311999202048076e-06
154518,2020-03-26,Gyeonggi-do,Hwaseong,male,60.0,0.0,1.0,0.0,29.0,0.0,4.0660722723315e-05
154574,2020-03-26,Jeollanam-do,Hwasun,male,60.0,0.0,0.0,1.0,1.0,0.00027586206896551725,8.854650905388056e-06
154519,2020-03-26,Gyeonggi-do,Icheon,male,60.0,0.0,1.0,3.0,29.0,0.0002445187056809846,4.0660722723315e-05
154570,2020-03-26,Jeollabuk-do,Iksan,male,60.0,0.0,0.0,0.0,2.0,0.0,1.8103971106062114e-05
154440,2020-03-26,Incheon,Incheon,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154495,2020-03-26,Gangwon-do,Inje,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
154571,2020-03-26,Jeollabuk-do,Jangsu,male,60.0,0.0,0.0,0.0,2.0,0.0,1.8103971106062114e-05
154567,2020-03-26,Jeju,Jeju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
154572,2020-03-26,Jeollabuk-do,Jeonju,male,60.0,0.0,0.0,1.0,2.0,2.6312327325351927e-05,1.8103971106062114e-05
154480,2020-03-26,Chungcheongbuk-do,Jeungpyeong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.0802635843145728e-05
154481,2020-03-26,Chungcheongbuk-do,Jincheon,male,60.0,0.0,0.0,0.0,1.0,0.0,1.0802635843145728e-05
154561,2020-03-26,Gyeongsangnam-do,Jinju,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
154463,2020-03-26,Seoul,Jongno,male,60.0,0.0,1.0,0.0,16.0,0.0,2.8187276263494658e-05
154318,2020-03-26,Busan,Jung,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154319,2020-03-26,Busan,Jung,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154320,2020-03-26,Busan,Jung,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154321,2020-03-26,Busan,Jung,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154322,2020-03-26,Busan,Jung,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154323,2020-03-26,Busan,Jung,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154348,2020-03-26,Daegu,Jung,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154349,2020-03-26,Daegu,Jung,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154350,2020-03-26,Daegu,Jung,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154351,2020-03-26,Daegu,Jung,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154352,2020-03-26,Daegu,Jung,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154353,2020-03-26,Daegu,Jung,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154394,2020-03-26,Ulsan,Jung,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154395,2020-03-26,Ulsan,Jung,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154396,2020-03-26,Ulsan,Jung,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154397,2020-03-26,Ulsan,Jung,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154398,2020-03-26,Ulsan,Jung,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154399,2020-03-26,Ulsan,Jung,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154412,2020-03-26,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154413,2020-03-26,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154414,2020-03-26,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154415,2020-03-26,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154416,2020-03-26,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154417,2020-03-26,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154431,2020-03-26,Incheon,Jung,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154432,2020-03-26,Incheon,Jung,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154433,2020-03-26,Incheon,Jung,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154434,2020-03-26,Incheon,Jung,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154435,2020-03-26,Incheon,Jung,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154436,2020-03-26,Incheon,Jung,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154446,2020-03-26,Seoul,Jung,male,60.0,0.0,1.0,0.0,16.0,0.0,2.8187276263494658e-05
154447,2020-03-26,Seoul,Jung,male,60.0,0.0,1.0,0.0,16.0,0.0,2.8187276263494658e-05
154448,2020-03-26,Seoul,Jung,male,60.0,0.0,1.0,0.0,16.0,0.0,2.8187276263494658e-05
154449,2020-03-26,Seoul,Jung,male,60.0,0.0,1.0,0.0,16.0,0.0,2.8187276263494658e-05
154450,2020-03-26,Seoul,Jung,male,60.0,0.0,1.0,0.0,16.0,0.0,2.8187276263494658e-05
154451,2020-03-26,Seoul,Jung,male,60.0,0.0,1.0,0.0,16.0,0.0,2.8187276263494658e-05
154464,2020-03-26,Seoul,Jungnang,male,60.0,0.0,1.0,0.0,16.0,0.0,2.8187276263494658e-05
154465,2020-03-26,Seoul,Mapo,male,60.0,0.0,1.0,0.0,16.0,0.0,2.8187276263494658e-05
154441,2020-03-26,Incheon,Michuhol,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154562,2020-03-26,Gyeongsangnam-do,Miryang,male,60.0,0.0,0.0,1.0,6.0,0.00015845349389954048,3.051183604973429e-05
154575,2020-03-26,Jeollanam-do,Mokpo,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
154576,2020-03-26,Jeollanam-do,Muan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
154542,2020-03-26,Gyeongsangbuk-do,Mungyeong,male,60.0,0.0,1.0,1.0,67.0,0.00023020257826887662,0.000419767937247826
154304,2020-03-26,Busan,Nam,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154305,2020-03-26,Busan,Nam,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154306,2020-03-26,Busan,Nam,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154307,2020-03-26,Busan,Nam,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154308,2020-03-26,Busan,Nam,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154335,2020-03-26,Daegu,Nam,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154336,2020-03-26,Daegu,Nam,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154337,2020-03-26,Daegu,Nam,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
