,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
436227,2020-05-09,Gangwon-do,Goseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436281,2020-05-09,Gyeongsangnam-do,Goseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436282,2020-05-09,Gyeongsangnam-do,Goseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436237,2020-05-09,Gyeonggi-do,Goyang,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436264,2020-05-09,Gyeongsangbuk-do,Gumi,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436238,2020-05-09,Gyeonggi-do,Gunpo,female,90.0,0.0,0.0,5.0,5.0,0.005291005291005291,0.0001229649304018494
436294,2020-05-09,Jeollabuk-do,Gunsan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436239,2020-05-09,Gyeonggi-do,Guri,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436185,2020-05-09,Seoul,Guro,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436240,2020-05-09,Gyeonggi-do,Gwacheon,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436186,2020-05-09,Seoul,Gwanak,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436187,2020-05-09,Seoul,Gwangjin,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436101,2020-05-09,Gwangju,Gwangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436102,2020-05-09,Gwangju,Gwangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436228,2020-05-09,Gyeonggi-do,Gwangju,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436229,2020-05-09,Gyeonggi-do,Gwangju,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436241,2020-05-09,Gyeonggi-do,Gwangmyeong,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436298,2020-05-09,Jeollanam-do,Gwangyang,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00015532774153463808
436265,2020-05-09,Gyeongsangbuk-do,Gyeongju,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436266,2020-05-09,Gyeongsangbuk-do,Gyeongsan,female,90.0,0.0,0.0,12.0,23.0,0.014018691588785047,0.0025274725274725277
436210,2020-05-09,Chungcheongnam-do,Gyeryong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436164,2020-05-09,Incheon,Gyeyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436028,2020-05-09,Busan,Haeundae,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436283,2020-05-09,Gyeongsangnam-do,Haman,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436284,2020-05-09,Gyeongsangnam-do,Hamyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436242,2020-05-09,Gyeonggi-do,Hanam,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436285,2020-05-09,Gyeongsangnam-do,Hapcheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436219,2020-05-09,Gangwon-do,Hoengseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436211,2020-05-09,Chungcheongnam-do,Hongseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436243,2020-05-09,Gyeonggi-do,Hwaseong,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436299,2020-05-09,Jeollanam-do,Hwasun,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00015532774153463808
436244,2020-05-09,Gyeonggi-do,Icheon,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436295,2020-05-09,Jeollabuk-do,Iksan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436165,2020-05-09,Incheon,Incheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436220,2020-05-09,Gangwon-do,Inje,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436296,2020-05-09,Jeollabuk-do,Jangsu,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436292,2020-05-09,Jeju,Jeju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436297,2020-05-09,Jeollabuk-do,Jeonju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436205,2020-05-09,Chungcheongbuk-do,Jeungpyeong,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00018950161076369148
436206,2020-05-09,Chungcheongbuk-do,Jincheon,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00018950161076369148
436286,2020-05-09,Gyeongsangnam-do,Jinju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436188,2020-05-09,Seoul,Jongno,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436043,2020-05-09,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436044,2020-05-09,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436045,2020-05-09,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436046,2020-05-09,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436047,2020-05-09,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436048,2020-05-09,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436073,2020-05-09,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436074,2020-05-09,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436075,2020-05-09,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436076,2020-05-09,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436077,2020-05-09,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436078,2020-05-09,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436119,2020-05-09,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436120,2020-05-09,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436121,2020-05-09,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436122,2020-05-09,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436123,2020-05-09,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436124,2020-05-09,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436137,2020-05-09,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436138,2020-05-09,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436139,2020-05-09,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436140,2020-05-09,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436141,2020-05-09,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436142,2020-05-09,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436156,2020-05-09,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436157,2020-05-09,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436158,2020-05-09,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436159,2020-05-09,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436160,2020-05-09,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436161,2020-05-09,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436171,2020-05-09,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436172,2020-05-09,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436173,2020-05-09,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436174,2020-05-09,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436175,2020-05-09,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436176,2020-05-09,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436189,2020-05-09,Seoul,Jungnang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436190,2020-05-09,Seoul,Mapo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436166,2020-05-09,Incheon,Michuhol,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436287,2020-05-09,Gyeongsangnam-do,Miryang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436300,2020-05-09,Jeollanam-do,Mokpo,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00015532774153463808
436301,2020-05-09,Jeollanam-do,Muan,female,90.0,0.0,0.0,1.0,1.0,0.004405286343612335,0.00015532774153463808
436267,2020-05-09,Gyeongsangbuk-do,Mungyeong,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436029,2020-05-09,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436030,2020-05-09,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436031,2020-05-09,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436032,2020-05-09,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436033,2020-05-09,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436060,2020-05-09,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436061,2020-05-09,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436062,2020-05-09,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436063,2020-05-09,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436064,2020-05-09,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436091,2020-05-09,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436092,2020-05-09,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436093,2020-05-09,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436094,2020-05-09,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436095,2020-05-09,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436114,2020-05-09,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436115,2020-05-09,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436116,2020-05-09,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436117,2020-05-09,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436118,2020-05-09,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436167,2020-05-09,Incheon,Namdong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436288,2020-05-09,Gyeongsangnam-do,Namhae,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436245,2020-05-09,Gyeonggi-do,Namyangju,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436212,2020-05-09,Chungcheongnam-do,Nonsan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436191,2020-05-09,Seoul,Nowon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436246,2020-05-09,Gyeonggi-do,Osan,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436247,2020-05-09,Gyeonggi-do,Paju,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436248,2020-05-09,Gyeonggi-do,Pocheon,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436268,2020-05-09,Gyeongsangbuk-do,Pohang,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436249,2020-05-09,Gyeonggi-do,Pyeongtaek,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436289,2020-05-09,Gyeongsangnam-do,Sacheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436034,2020-05-09,Busan,Saha,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436221,2020-05-09,Gangwon-do,Samcheok,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436290,2020-05-09,Gyeongsangnam-do,Sancheong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436269,2020-05-09,Gyeongsangbuk-do,Sangju,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436035,2020-05-09,Busan,Sasang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436304,2020-05-09,Sejong,Sejong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436036,2020-05-09,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436037,2020-05-09,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436038,2020-05-09,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436039,2020-05-09,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436040,2020-05-09,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436065,2020-05-09,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436066,2020-05-09,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436067,2020-05-09,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436068,2020-05-09,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436069,2020-05-09,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436096,2020-05-09,Gwangju,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436097,2020-05-09,Gwangju,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436098,2020-05-09,Gwangju,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436099,2020-05-09,Gwangju,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436100,2020-05-09,Gwangju,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436132,2020-05-09,Daejeon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436133,2020-05-09,Daejeon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436134,2020-05-09,Daejeon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436135,2020-05-09,Daejeon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436136,2020-05-09,Daejeon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436151,2020-05-09,Incheon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436152,2020-05-09,Incheon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436153,2020-05-09,Incheon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436154,2020-05-09,Incheon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436155,2020-05-09,Incheon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436213,2020-05-09,Chungcheongnam-do,Seocheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436192,2020-05-09,Seoul,Seocho,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436193,2020-05-09,Seoul,Seodaemun,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436194,2020-05-09,Seoul,Seongbuk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436195,2020-05-09,Seoul,Seongdong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436270,2020-05-09,Gyeongsangbuk-do,Seongju,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436250,2020-05-09,Gyeonggi-do,Seongnam,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436214,2020-05-09,Chungcheongnam-do,Seosan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436251,2020-05-09,Gyeonggi-do,Siheung,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436222,2020-05-09,Gangwon-do,Sokcho,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436196,2020-05-09,Seoul,Songpa,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436302,2020-05-09,Jeollanam-do,Suncheon,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00015532774153463808
436079,2020-05-09,Daegu,Suseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436252,2020-05-09,Gyeonggi-do,Suwon,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436041,2020-05-09,Busan,Suyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436215,2020-05-09,Chungcheongnam-do,Taean,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436223,2020-05-09,Gangwon-do,Taebaek,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436253,2020-05-09,Gyeonggi-do,Uijeongbu,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436271,2020-05-09,Gyeongsangbuk-do,Uiseong,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436254,2020-05-09,Gyeonggi-do,Uiwang,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436125,2020-05-09,Ulsan,Ulju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436224,2020-05-09,Gangwon-do,Wonju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436197,2020-05-09,Seoul,Yangcheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436255,2020-05-09,Gyeonggi-do,Yangju,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436291,2020-05-09,Gyeongsangnam-do,Yangsan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436272,2020-05-09,Gyeongsangbuk-do,Yecheon,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436273,2020-05-09,Gyeongsangbuk-do,Yeongcheon,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436198,2020-05-09,Seoul,Yeongdeungpo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436274,2020-05-09,Gyeongsangbuk-do,Yeongju,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436225,2020-05-09,Gangwon-do,Yeongwol,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436275,2020-05-09,Gyeongsangbuk-do,Yeongyang,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436042,2020-05-09,Busan,Yeonje,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436168,2020-05-09,Incheon,Yeonsu,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436303,2020-05-09,Jeollanam-do,Yeosu,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00015532774153463808
436256,2020-05-09,Gyeonggi-do,Yongin,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436199,2020-05-09,Seoul,Yongsan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436144,2020-05-09,Daejeon,Yuseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436552,2020-05-10,Gyeongsangbuk-do,Andong,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436525,2020-05-10,Gyeonggi-do,Ansan,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436526,2020-05-10,Gyeonggi-do,Anseong,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436527,2020-05-10,Gyeonggi-do,Anyang,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436502,2020-05-10,Chungcheongnam-do,Asan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436553,2020-05-10,Gyeongsangbuk-do,Bonghwa,female,90.0,0.0,0.0,10.0,23.0,0.0970873786407767,0.0025274725274725277
436528,2020-05-10,Gyeonggi-do,Bucheon,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436305,2020-05-10,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436306,2020-05-10,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436307,2020-05-10,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436308,2020-05-10,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436309,2020-05-10,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436344,2020-05-10,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436345,2020-05-10,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436346,2020-05-10,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436347,2020-05-10,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436348,2020-05-10,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436375,2020-05-10,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436376,2020-05-10,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436377,2020-05-10,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436378,2020-05-10,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436379,2020-05-10,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436398,2020-05-10,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436399,2020-05-10,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436400,2020-05-10,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436401,2020-05-10,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436402,2020-05-10,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436457,2020-05-10,Incheon,Bupyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436310,2020-05-10,Busan,Busan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436311,2020-05-10,Busan,Busanjin,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436503,2020-05-10,Chungcheongnam-do,Buyeo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436571,2020-05-10,Gyeongsangnam-do,Changnyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436572,2020-05-10,Gyeongsangnam-do,Changwon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436504,2020-05-10,Chungcheongnam-do,Cheonan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436554,2020-05-10,Gyeongsangbuk-do,Cheongdo,female,90.0,0.0,0.0,1.0,23.0,0.007936507936507936,0.0025274725274725277
436495,2020-05-10,Chungcheongbuk-do,Cheongju,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00018950161076369148
436555,2020-05-10,Gyeongsangbuk-do,Cheongsong,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436511,2020-05-10,Gangwon-do,Cheorwon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436556,2020-05-10,Gyeongsangbuk-do,Chilgok,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436512,2020-05-10,Gangwon-do,Chuncheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436496,2020-05-10,Chungcheongbuk-do,Chungju,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00018950161076369148
436438,2020-05-10,Daejeon,Daedeok,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436365,2020-05-10,Daegu,Daegu,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436366,2020-05-10,Daegu,Dalseo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436367,2020-05-10,Daegu,Dalseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436497,2020-05-10,Chungcheongbuk-do,Danyang,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00018950161076369148
436472,2020-05-10,Seoul,Dobong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436312,2020-05-10,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436313,2020-05-10,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436314,2020-05-10,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436315,2020-05-10,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436316,2020-05-10,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436317,2020-05-10,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436349,2020-05-10,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436350,2020-05-10,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436351,2020-05-10,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436352,2020-05-10,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436353,2020-05-10,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436354,2020-05-10,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436380,2020-05-10,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436381,2020-05-10,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436382,2020-05-10,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436383,2020-05-10,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436384,2020-05-10,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436385,2020-05-10,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436403,2020-05-10,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436404,2020-05-10,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436405,2020-05-10,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436406,2020-05-10,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436407,2020-05-10,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436408,2020-05-10,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436421,2020-05-10,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436422,2020-05-10,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436423,2020-05-10,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436424,2020-05-10,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436425,2020-05-10,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436426,2020-05-10,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
