,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
743556,2020-02-09,Gyeongsangnam-do,Hamyang,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743515,2020-02-09,Gyeonggi-do,Hanam,All,All,0.0,3.0,0.0,10.0,0.0,3.713648524349822e-08
743557,2020-02-09,Gyeongsangnam-do,Hapcheon,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743494,2020-02-09,Gangwon-do,Hoengseong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743486,2020-02-09,Chungcheongnam-do,Hongseong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743516,2020-02-09,Gyeonggi-do,Hwaseong,All,All,0.0,3.0,0.0,10.0,0.0,3.713648524349822e-08
743571,2020-02-09,Jeollanam-do,Hwasun,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743517,2020-02-09,Gyeonggi-do,Icheon,All,All,0.0,3.0,0.0,10.0,0.0,3.713648524349822e-08
743567,2020-02-09,Jeollabuk-do,Iksan,All,All,0.0,0.0,0.0,1.0,0.0,2.3975408519383304e-08
743446,2020-02-09,Incheon,Incheon,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743495,2020-02-09,Gangwon-do,Inje,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743568,2020-02-09,Jeollabuk-do,Jangsu,All,All,0.0,0.0,0.0,1.0,0.0,2.3975408519383304e-08
743564,2020-02-09,Jeju,Jeju,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743569,2020-02-09,Jeollabuk-do,Jeonju,All,All,0.0,0.0,0.0,1.0,0.0,2.3975408519383304e-08
743480,2020-02-09,Chungcheongbuk-do,Jeungpyeong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743481,2020-02-09,Chungcheongbuk-do,Jincheon,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743558,2020-02-09,Gyeongsangnam-do,Jinju,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743463,2020-02-09,Seoul,Jongno,All,All,0.0,0.0,3.0,11.0,8.058506909095207e-07,5.132742472550863e-08
743415,2020-02-09,Busan,Jung,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743423,2020-02-09,Daegu,Jung,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743433,2020-02-09,Ulsan,Jung,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743437,2020-02-09,Daejeon,Jung,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743442,2020-02-09,Incheon,Jung,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743451,2020-02-09,Seoul,Jung,All,All,0.0,0.0,0.0,11.0,0.0,8.554570787584772e-09
743464,2020-02-09,Seoul,Jungnang,All,All,0.0,0.0,1.0,11.0,1.0678403228465718e-07,5.132742472550863e-08
743465,2020-02-09,Seoul,Mapo,All,All,0.0,0.0,1.0,11.0,1.1576794084721294e-07,5.132742472550863e-08
743447,2020-02-09,Incheon,Michuhol,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743559,2020-02-09,Gyeongsangnam-do,Miryang,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743572,2020-02-09,Jeollanam-do,Mokpo,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743573,2020-02-09,Jeollanam-do,Muan,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743540,2020-02-09,Gyeongsangbuk-do,Mungyeong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743409,2020-02-09,Busan,Nam,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743418,2020-02-09,Daegu,Nam,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743427,2020-02-09,Gwangju,Nam,All,All,0.0,0.0,0.0,4.0,0.0,2.430444919677441e-08
743432,2020-02-09,Ulsan,Nam,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743448,2020-02-09,Incheon,Namdong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743560,2020-02-09,Gyeongsangnam-do,Namhae,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743518,2020-02-09,Gyeonggi-do,Namyangju,All,All,0.0,3.0,0.0,10.0,0.0,3.713648524349822e-08
743487,2020-02-09,Chungcheongnam-do,Nonsan,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743466,2020-02-09,Seoul,Nowon,All,All,0.0,0.0,0.0,11.0,0.0,5.132742472550863e-08
743519,2020-02-09,Gyeonggi-do,Osan,All,All,0.0,3.0,0.0,10.0,0.0,3.713648524349822e-08
743520,2020-02-09,Gyeonggi-do,Paju,All,All,0.0,3.0,0.0,10.0,0.0,3.713648524349822e-08
743521,2020-02-09,Gyeonggi-do,Pocheon,All,All,0.0,3.0,0.0,10.0,0.0,3.713648524349822e-08
743541,2020-02-09,Gyeongsangbuk-do,Pohang,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743522,2020-02-09,Gyeonggi-do,Pyeongtaek,All,All,0.0,3.0,1.0,10.0,9.627324348985886e-08,3.713648524349822e-08
743561,2020-02-09,Gyeongsangnam-do,Sacheon,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743410,2020-02-09,Busan,Saha,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743496,2020-02-09,Gangwon-do,Samcheok,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743562,2020-02-09,Gyeongsangnam-do,Sancheong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743542,2020-02-09,Gyeongsangbuk-do,Sangju,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743411,2020-02-09,Busan,Sasang,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743576,2020-02-09,Sejong,Sejong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743412,2020-02-09,Busan,Seo,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743419,2020-02-09,Daegu,Seo,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743428,2020-02-09,Gwangju,Seo,All,All,0.0,0.0,0.0,4.0,0.0,2.430444919677441e-08
743436,2020-02-09,Daejeon,Seo,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743441,2020-02-09,Incheon,Seo,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743488,2020-02-09,Chungcheongnam-do,Seocheon,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743467,2020-02-09,Seoul,Seocho,All,All,0.0,0.0,0.0,11.0,0.0,5.132742472550863e-08
743468,2020-02-09,Seoul,Seodaemun,All,All,0.0,0.0,1.0,11.0,1.4272921669920417e-07,5.132742472550863e-08
743469,2020-02-09,Seoul,Seongbuk,All,All,0.0,0.0,2.0,11.0,1.8627537908902397e-07,5.132742472550863e-08
743470,2020-02-09,Seoul,Seongdong,All,All,0.0,0.0,0.0,11.0,0.0,5.132742472550863e-08
743543,2020-02-09,Gyeongsangbuk-do,Seongju,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743523,2020-02-09,Gyeonggi-do,Seongnam,All,All,0.0,3.0,0.0,10.0,0.0,3.713648524349822e-08
743489,2020-02-09,Chungcheongnam-do,Seosan,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743524,2020-02-09,Gyeonggi-do,Siheung,All,All,3.0,3.0,3.0,10.0,3.3803746266376226e-07,3.713648524349822e-08
743497,2020-02-09,Gangwon-do,Sokcho,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743471,2020-02-09,Seoul,Songpa,All,All,0.0,0.0,1.0,11.0,6.645129359404213e-08,5.132742472550863e-08
743574,2020-02-09,Jeollanam-do,Suncheon,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743424,2020-02-09,Daegu,Suseong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743525,2020-02-09,Gyeonggi-do,Suwon,All,All,0.0,3.0,2.0,10.0,7.612067135996278e-08,3.713648524349822e-08
743413,2020-02-09,Busan,Suyeong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743490,2020-02-09,Chungcheongnam-do,Taean,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743498,2020-02-09,Gangwon-do,Taebaek,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743526,2020-02-09,Gyeonggi-do,Uijeongbu,All,All,0.0,3.0,0.0,10.0,0.0,3.713648524349822e-08
743544,2020-02-09,Gyeongsangbuk-do,Uiseong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743527,2020-02-09,Gyeonggi-do,Uiwang,All,All,0.0,3.0,0.0,10.0,0.0,3.713648524349822e-08
743434,2020-02-09,Ulsan,Ulju,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743499,2020-02-09,Gangwon-do,Wonju,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743472,2020-02-09,Seoul,Yangcheon,All,All,0.0,0.0,0.0,11.0,0.0,5.132742472550863e-08
743528,2020-02-09,Gyeonggi-do,Yangju,All,All,0.0,3.0,0.0,10.0,0.0,3.713648524349822e-08
743563,2020-02-09,Gyeongsangnam-do,Yangsan,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743545,2020-02-09,Gyeongsangbuk-do,Yecheon,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743546,2020-02-09,Gyeongsangbuk-do,Yeongcheon,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743473,2020-02-09,Seoul,Yeongdeungpo,All,All,0.0,0.0,0.0,11.0,0.0,5.132742472550863e-08
743547,2020-02-09,Gyeongsangbuk-do,Yeongju,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743500,2020-02-09,Gangwon-do,Yeongwol,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743548,2020-02-09,Gyeongsangbuk-do,Yeongyang,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743414,2020-02-09,Busan,Yeonje,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743449,2020-02-09,Incheon,Yeonsu,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743575,2020-02-09,Jeollanam-do,Yeosu,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743529,2020-02-09,Gyeonggi-do,Yongin,All,All,0.0,3.0,0.0,10.0,0.0,3.713648524349822e-08
743474,2020-02-09,Seoul,Yongsan,All,All,0.0,0.0,0.0,11.0,0.0,5.132742472550863e-08
743439,2020-02-09,Daejeon,Yuseong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743707,2020-02-10,Gyeongsangbuk-do,Andong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743680,2020-02-10,Gyeonggi-do,Ansan,All,All,0.0,1.0,0.0,11.0,0.0,4.085013376784804e-08
743681,2020-02-10,Gyeonggi-do,Anseong,All,All,0.0,1.0,0.0,11.0,0.0,4.085013376784804e-08
743682,2020-02-10,Gyeonggi-do,Anyang,All,All,0.0,1.0,0.0,11.0,0.0,4.085013376784804e-08
743659,2020-02-10,Chungcheongnam-do,Asan,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743708,2020-02-10,Gyeongsangbuk-do,Bonghwa,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743683,2020-02-10,Gyeonggi-do,Bucheon,All,All,0.0,1.0,1.0,11.0,5.3397723868622375e-08,4.085013376784804e-08
743577,2020-02-10,Busan,Buk,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743593,2020-02-10,Daegu,Buk,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743602,2020-02-10,Gwangju,Buk,All,All,0.0,0.0,0.0,4.0,0.0,2.430444919677441e-08
743607,2020-02-10,Ulsan,Buk,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743620,2020-02-10,Incheon,Bupyeong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743578,2020-02-10,Busan,Busan,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743579,2020-02-10,Busan,Busanjin,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743660,2020-02-10,Chungcheongnam-do,Buyeo,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743726,2020-02-10,Gyeongsangnam-do,Changnyeong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743727,2020-02-10,Gyeongsangnam-do,Changwon,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743661,2020-02-10,Chungcheongnam-do,Cheonan,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743709,2020-02-10,Gyeongsangbuk-do,Cheongdo,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743652,2020-02-10,Chungcheongbuk-do,Cheongju,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743710,2020-02-10,Gyeongsangbuk-do,Cheongsong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743668,2020-02-10,Gangwon-do,Cheorwon,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743711,2020-02-10,Gyeongsangbuk-do,Chilgok,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743669,2020-02-10,Gangwon-do,Chuncheon,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743653,2020-02-10,Chungcheongbuk-do,Chungju,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743615,2020-02-10,Daejeon,Daedeok,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743597,2020-02-10,Daegu,Daegu,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743598,2020-02-10,Daegu,Dalseo,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743599,2020-02-10,Daegu,Dalseong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743654,2020-02-10,Chungcheongbuk-do,Danyang,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743629,2020-02-10,Seoul,Dobong,All,All,0.0,0.0,0.0,11.0,0.0,5.132742472550863e-08
743580,2020-02-10,Busan,Dong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743594,2020-02-10,Daegu,Dong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743603,2020-02-10,Gwangju,Dong,All,All,0.0,0.0,0.0,4.0,0.0,2.0253707663978675e-08
743608,2020-02-10,Ulsan,Dong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743612,2020-02-10,Daejeon,Dong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743617,2020-02-10,Incheon,Dong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743630,2020-02-10,Seoul,Dongdaemun,All,All,0.0,0.0,0.0,11.0,0.0,5.132742472550863e-08
743684,2020-02-10,Gyeonggi-do,Dongducheon,All,All,0.0,1.0,0.0,11.0,0.0,4.085013376784804e-08
743631,2020-02-10,Seoul,Dongjak,All,All,0.0,0.0,0.0,11.0,0.0,5.132742472550863e-08
743581,2020-02-10,Busan,Dongnae,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743655,2020-02-10,Chungcheongbuk-do,Eumseong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743632,2020-02-10,Seoul,Eunpyeong,All,All,0.0,0.0,0.0,11.0,0.0,5.132742472550863e-08
743633,2020-02-10,Seoul,Gangbuk,All,All,0.0,0.0,0.0,11.0,0.0,5.132742472550863e-08
743634,2020-02-10,Seoul,Gangdong,All,All,0.0,0.0,0.0,11.0,0.0,5.132742472550863e-08
743621,2020-02-10,Incheon,Ganghwa,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743635,2020-02-10,Seoul,Gangnam,All,All,0.0,0.0,0.0,11.0,0.0,5.132742472550863e-08
743670,2020-02-10,Gangwon-do,Gangneung,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743582,2020-02-10,Busan,Gangseo,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743627,2020-02-10,Seoul,Gangseo,All,All,0.0,0.0,2.0,11.0,1.4327922297958027e-07,2.5663712362754315e-08
743685,2020-02-10,Gyeonggi-do,Gapyeong,All,All,0.0,1.0,0.0,11.0,0.0,4.085013376784804e-08
743728,2020-02-10,Gyeongsangnam-do,Geochang,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743729,2020-02-10,Gyeongsangnam-do,Geoje,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743636,2020-02-10,Seoul,Geumcheon,All,All,0.0,0.0,0.0,11.0,0.0,5.132742472550863e-08
743583,2020-02-10,Busan,Geumjeong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743584,2020-02-10,Busan,Gijang,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743712,2020-02-10,Gyeongsangbuk-do,Gimcheon,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743730,2020-02-10,Gyeongsangnam-do,Gimhae,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743742,2020-02-10,Jeollabuk-do,Gimje,All,All,0.0,0.0,0.0,1.0,0.0,2.3975408519383304e-08
743686,2020-02-10,Gyeonggi-do,Gimpo,All,All,0.0,1.0,0.0,11.0,0.0,4.085013376784804e-08
743656,2020-02-10,Chungcheongbuk-do,Goesan,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743713,2020-02-10,Gyeongsangbuk-do,Goryeong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743678,2020-02-10,Gangwon-do,Goseong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743731,2020-02-10,Gyeongsangnam-do,Goseong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743687,2020-02-10,Gyeonggi-do,Goyang,All,All,1.0,1.0,3.0,11.0,1.310372348417874e-07,4.085013376784804e-08
743714,2020-02-10,Gyeongsangbuk-do,Gumi,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743688,2020-02-10,Gyeonggi-do,Gunpo,All,All,0.0,1.0,0.0,11.0,0.0,4.085013376784804e-08
743743,2020-02-10,Jeollabuk-do,Gunsan,All,All,0.0,0.0,1.0,1.0,1.639017533553967e-07,2.3975408519383304e-08
743689,2020-02-10,Gyeonggi-do,Guri,All,All,0.0,1.0,1.0,11.0,2.3394242583323274e-07,4.085013376784804e-08
743637,2020-02-10,Seoul,Guro,All,All,0.0,0.0,0.0,11.0,0.0,5.132742472550863e-08
743690,2020-02-10,Gyeonggi-do,Gwacheon,All,All,0.0,1.0,0.0,11.0,0.0,4.085013376784804e-08
743638,2020-02-10,Seoul,Gwanak,All,All,0.0,0.0,0.0,11.0,0.0,5.132742472550863e-08
743639,2020-02-10,Seoul,Gwangjin,All,All,0.0,0.0,0.0,11.0,0.0,5.132742472550863e-08
743606,2020-02-10,Gwangju,Gwangju,All,All,0.0,0.0,4.0,4.0,1.0109305347675944e-07,6.076112299193603e-08
743679,2020-02-10,Gyeonggi-do,Gwangju,All,All,0.0,1.0,0.0,11.0,0.0,2.042506688392402e-08
743691,2020-02-10,Gyeonggi-do,Gwangmyeong,All,All,0.0,1.0,0.0,11.0,0.0,4.085013376784804e-08
743747,2020-02-10,Jeollanam-do,Gwangyang,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743715,2020-02-10,Gyeongsangbuk-do,Gyeongju,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743716,2020-02-10,Gyeongsangbuk-do,Gyeongsan,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743662,2020-02-10,Chungcheongnam-do,Gyeryong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743622,2020-02-10,Incheon,Gyeyang,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743585,2020-02-10,Busan,Haeundae,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743732,2020-02-10,Gyeongsangnam-do,Haman,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743733,2020-02-10,Gyeongsangnam-do,Hamyang,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743692,2020-02-10,Gyeonggi-do,Hanam,All,All,0.0,1.0,0.0,11.0,0.0,4.085013376784804e-08
743734,2020-02-10,Gyeongsangnam-do,Hapcheon,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743671,2020-02-10,Gangwon-do,Hoengseong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743663,2020-02-10,Chungcheongnam-do,Hongseong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743693,2020-02-10,Gyeonggi-do,Hwaseong,All,All,0.0,1.0,0.0,11.0,0.0,4.085013376784804e-08
743748,2020-02-10,Jeollanam-do,Hwasun,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743694,2020-02-10,Gyeonggi-do,Icheon,All,All,0.0,1.0,0.0,11.0,0.0,4.085013376784804e-08
743744,2020-02-10,Jeollabuk-do,Iksan,All,All,0.0,0.0,0.0,1.0,0.0,2.3975408519383304e-08
743623,2020-02-10,Incheon,Incheon,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743672,2020-02-10,Gangwon-do,Inje,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743745,2020-02-10,Jeollabuk-do,Jangsu,All,All,0.0,0.0,0.0,1.0,0.0,2.3975408519383304e-08
743741,2020-02-10,Jeju,Jeju,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743746,2020-02-10,Jeollabuk-do,Jeonju,All,All,0.0,0.0,0.0,1.0,0.0,2.3975408519383304e-08
743657,2020-02-10,Chungcheongbuk-do,Jeungpyeong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743658,2020-02-10,Chungcheongbuk-do,Jincheon,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743735,2020-02-10,Gyeongsangnam-do,Jinju,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743640,2020-02-10,Seoul,Jongno,All,All,0.0,0.0,3.0,11.0,8.058506909095207e-07,5.132742472550863e-08
743592,2020-02-10,Busan,Jung,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743600,2020-02-10,Daegu,Jung,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743610,2020-02-10,Ulsan,Jung,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743614,2020-02-10,Daejeon,Jung,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743619,2020-02-10,Incheon,Jung,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743628,2020-02-10,Seoul,Jung,All,All,0.0,0.0,0.0,11.0,0.0,8.554570787584772e-09
743641,2020-02-10,Seoul,Jungnang,All,All,0.0,0.0,1.0,11.0,1.0678403228465718e-07,5.132742472550863e-08
743642,2020-02-10,Seoul,Mapo,All,All,0.0,0.0,1.0,11.0,1.1576794084721294e-07,5.132742472550863e-08
743624,2020-02-10,Incheon,Michuhol,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743736,2020-02-10,Gyeongsangnam-do,Miryang,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743749,2020-02-10,Jeollanam-do,Mokpo,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743750,2020-02-10,Jeollanam-do,Muan,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743717,2020-02-10,Gyeongsangbuk-do,Mungyeong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743586,2020-02-10,Busan,Nam,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743595,2020-02-10,Daegu,Nam,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743604,2020-02-10,Gwangju,Nam,All,All,0.0,0.0,0.0,4.0,0.0,2.430444919677441e-08
743609,2020-02-10,Ulsan,Nam,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743625,2020-02-10,Incheon,Namdong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743737,2020-02-10,Gyeongsangnam-do,Namhae,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743695,2020-02-10,Gyeonggi-do,Namyangju,All,All,0.0,1.0,0.0,11.0,0.0,4.085013376784804e-08
743664,2020-02-10,Chungcheongnam-do,Nonsan,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743643,2020-02-10,Seoul,Nowon,All,All,0.0,0.0,0.0,11.0,0.0,5.132742472550863e-08
743696,2020-02-10,Gyeonggi-do,Osan,All,All,0.0,1.0,0.0,11.0,0.0,4.085013376784804e-08
743697,2020-02-10,Gyeonggi-do,Paju,All,All,0.0,1.0,0.0,11.0,0.0,4.085013376784804e-08
743698,2020-02-10,Gyeonggi-do,Pocheon,All,All,0.0,1.0,0.0,11.0,0.0,4.085013376784804e-08
743718,2020-02-10,Gyeongsangbuk-do,Pohang,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743699,2020-02-10,Gyeonggi-do,Pyeongtaek,All,All,0.0,1.0,1.0,11.0,9.627324348985886e-08,4.085013376784804e-08
743738,2020-02-10,Gyeongsangnam-do,Sacheon,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743587,2020-02-10,Busan,Saha,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743673,2020-02-10,Gangwon-do,Samcheok,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743739,2020-02-10,Gyeongsangnam-do,Sancheong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743719,2020-02-10,Gyeongsangbuk-do,Sangju,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743588,2020-02-10,Busan,Sasang,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743753,2020-02-10,Sejong,Sejong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743589,2020-02-10,Busan,Seo,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743596,2020-02-10,Daegu,Seo,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743605,2020-02-10,Gwangju,Seo,All,All,0.0,0.0,0.0,4.0,0.0,2.430444919677441e-08
743613,2020-02-10,Daejeon,Seo,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743618,2020-02-10,Incheon,Seo,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743665,2020-02-10,Chungcheongnam-do,Seocheon,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743644,2020-02-10,Seoul,Seocho,All,All,0.0,0.0,0.0,11.0,0.0,5.132742472550863e-08
743645,2020-02-10,Seoul,Seodaemun,All,All,0.0,0.0,1.0,11.0,1.4272921669920417e-07,5.132742472550863e-08
743646,2020-02-10,Seoul,Seongbuk,All,All,0.0,0.0,2.0,11.0,1.8627537908902397e-07,5.132742472550863e-08
743647,2020-02-10,Seoul,Seongdong,All,All,0.0,0.0,0.0,11.0,0.0,5.132742472550863e-08
743720,2020-02-10,Gyeongsangbuk-do,Seongju,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743700,2020-02-10,Gyeonggi-do,Seongnam,All,All,0.0,1.0,0.0,11.0,0.0,4.085013376784804e-08
743666,2020-02-10,Chungcheongnam-do,Seosan,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743701,2020-02-10,Gyeonggi-do,Siheung,All,All,0.0,1.0,3.0,11.0,3.3803746266376226e-07,4.085013376784804e-08
743674,2020-02-10,Gangwon-do,Sokcho,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743648,2020-02-10,Seoul,Songpa,All,All,0.0,0.0,1.0,11.0,6.645129359404213e-08,5.132742472550863e-08
743751,2020-02-10,Jeollanam-do,Suncheon,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743601,2020-02-10,Daegu,Suseong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743702,2020-02-10,Gyeonggi-do,Suwon,All,All,0.0,1.0,2.0,11.0,7.612067135996278e-08,4.085013376784804e-08
743590,2020-02-10,Busan,Suyeong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743667,2020-02-10,Chungcheongnam-do,Taean,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743675,2020-02-10,Gangwon-do,Taebaek,All,All,0.0,0.0,0.0,0.0,0.0,0.0
743703,2020-02-10,Gyeonggi-do,Uijeongbu,All,All,0.0,1.0,0.0,11.0,0.0,4.085013376784804e-08
743721,2020-02-10,Gyeongsangbuk-do,Uiseong,All,All,0.0,0.0,0.0,0.0,0.0,0.0
