,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
611422,2020-04-24,Seoul,Seocho,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
611423,2020-04-24,Seoul,Seodaemun,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
611424,2020-04-24,Seoul,Seongbuk,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
611425,2020-04-24,Seoul,Seongdong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
611500,2020-04-24,Gyeongsangbuk-do,Seongju,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
611480,2020-04-24,Gyeonggi-do,Seongnam,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
611444,2020-04-24,Chungcheongnam-do,Seosan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
611481,2020-04-24,Gyeonggi-do,Siheung,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
611452,2020-04-24,Gangwon-do,Sokcho,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
611426,2020-04-24,Seoul,Songpa,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
611532,2020-04-24,Jeollanam-do,Suncheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
611309,2020-04-24,Daegu,Suseong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
611482,2020-04-24,Gyeonggi-do,Suwon,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
611271,2020-04-24,Busan,Suyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
611445,2020-04-24,Chungcheongnam-do,Taean,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
611453,2020-04-24,Gangwon-do,Taebaek,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
611483,2020-04-24,Gyeonggi-do,Uijeongbu,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
611501,2020-04-24,Gyeongsangbuk-do,Uiseong,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
611484,2020-04-24,Gyeonggi-do,Uiwang,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
611355,2020-04-24,Ulsan,Ulju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
611454,2020-04-24,Gangwon-do,Wonju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
611427,2020-04-24,Seoul,Yangcheon,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
611485,2020-04-24,Gyeonggi-do,Yangju,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
611521,2020-04-24,Gyeongsangnam-do,Yangsan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
611502,2020-04-24,Gyeongsangbuk-do,Yecheon,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
611503,2020-04-24,Gyeongsangbuk-do,Yeongcheon,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
611428,2020-04-24,Seoul,Yeongdeungpo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
611504,2020-04-24,Gyeongsangbuk-do,Yeongju,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
611455,2020-04-24,Gangwon-do,Yeongwol,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
611505,2020-04-24,Gyeongsangbuk-do,Yeongyang,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
611272,2020-04-24,Busan,Yeonje,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
611398,2020-04-24,Incheon,Yeonsu,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
611533,2020-04-24,Jeollanam-do,Yeosu,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
611486,2020-04-24,Gyeonggi-do,Yongin,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
611429,2020-04-24,Seoul,Yongsan,male,90.0,0.0,0.0,1.0,1.0,0.004273504273504274,0.00010835410120273052
611374,2020-04-24,Daejeon,Yuseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601162,2020-04-25,Gyeongsangbuk-do,Andong,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
601135,2020-04-25,Gyeonggi-do,Ansan,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601136,2020-04-25,Gyeonggi-do,Anseong,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601137,2020-04-25,Gyeonggi-do,Anyang,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601112,2020-04-25,Chungcheongnam-do,Asan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601163,2020-04-25,Gyeongsangbuk-do,Bonghwa,male,90.0,0.0,0.0,6.0,9.0,0.20689655172413793,0.003468208092485549
601138,2020-04-25,Gyeonggi-do,Bucheon,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
600915,2020-04-25,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600916,2020-04-25,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600917,2020-04-25,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600918,2020-04-25,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600919,2020-04-25,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600954,2020-04-25,Daegu,Buk,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600955,2020-04-25,Daegu,Buk,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600956,2020-04-25,Daegu,Buk,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600957,2020-04-25,Daegu,Buk,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600958,2020-04-25,Daegu,Buk,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600985,2020-04-25,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600986,2020-04-25,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600987,2020-04-25,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600988,2020-04-25,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600989,2020-04-25,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601008,2020-04-25,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601009,2020-04-25,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601010,2020-04-25,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601011,2020-04-25,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601012,2020-04-25,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601067,2020-04-25,Incheon,Bupyeong,male,90.0,0.0,0.0,1.0,1.0,0.0018796992481203006,0.00036075036075036075
600920,2020-04-25,Busan,Busan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600921,2020-04-25,Busan,Busanjin,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601113,2020-04-25,Chungcheongnam-do,Buyeo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601181,2020-04-25,Gyeongsangnam-do,Changnyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601182,2020-04-25,Gyeongsangnam-do,Changwon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601114,2020-04-25,Chungcheongnam-do,Cheonan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601164,2020-04-25,Gyeongsangbuk-do,Cheongdo,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
601105,2020-04-25,Chungcheongbuk-do,Cheongju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601165,2020-04-25,Gyeongsangbuk-do,Cheongsong,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
601121,2020-04-25,Gangwon-do,Cheorwon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601166,2020-04-25,Gyeongsangbuk-do,Chilgok,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
601122,2020-04-25,Gangwon-do,Chuncheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601106,2020-04-25,Chungcheongbuk-do,Chungju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601048,2020-04-25,Daejeon,Daedeok,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600975,2020-04-25,Daegu,Daegu,male,90.0,0.0,0.0,1.0,1.0,0.0004248088360237893,0.0004302925989672978
600976,2020-04-25,Daegu,Dalseo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600977,2020-04-25,Daegu,Dalseong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
601107,2020-04-25,Chungcheongbuk-do,Danyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601082,2020-04-25,Seoul,Dobong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
600922,2020-04-25,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600923,2020-04-25,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600924,2020-04-25,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600925,2020-04-25,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600926,2020-04-25,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600927,2020-04-25,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600959,2020-04-25,Daegu,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600960,2020-04-25,Daegu,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600961,2020-04-25,Daegu,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600962,2020-04-25,Daegu,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600963,2020-04-25,Daegu,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600964,2020-04-25,Daegu,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600990,2020-04-25,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600991,2020-04-25,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600992,2020-04-25,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600993,2020-04-25,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600994,2020-04-25,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600995,2020-04-25,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601013,2020-04-25,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601014,2020-04-25,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601015,2020-04-25,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601016,2020-04-25,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601017,2020-04-25,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601018,2020-04-25,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601031,2020-04-25,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601032,2020-04-25,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601033,2020-04-25,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601034,2020-04-25,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601035,2020-04-25,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601036,2020-04-25,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601050,2020-04-25,Incheon,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
601051,2020-04-25,Incheon,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
601052,2020-04-25,Incheon,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
601053,2020-04-25,Incheon,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
601054,2020-04-25,Incheon,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
601055,2020-04-25,Incheon,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
601083,2020-04-25,Seoul,Dongdaemun,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601139,2020-04-25,Gyeonggi-do,Dongducheon,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601084,2020-04-25,Seoul,Dongjak,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
600928,2020-04-25,Busan,Dongnae,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601108,2020-04-25,Chungcheongbuk-do,Eumseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601085,2020-04-25,Seoul,Eunpyeong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601086,2020-04-25,Seoul,Gangbuk,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601087,2020-04-25,Seoul,Gangdong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601068,2020-04-25,Incheon,Ganghwa,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
601088,2020-04-25,Seoul,Gangnam,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601123,2020-04-25,Gangwon-do,Gangneung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600929,2020-04-25,Busan,Gangseo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600930,2020-04-25,Busan,Gangseo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601074,2020-04-25,Seoul,Gangseo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601075,2020-04-25,Seoul,Gangseo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601140,2020-04-25,Gyeonggi-do,Gapyeong,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601183,2020-04-25,Gyeongsangnam-do,Geochang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601184,2020-04-25,Gyeongsangnam-do,Geoje,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601089,2020-04-25,Seoul,Geumcheon,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
600931,2020-04-25,Busan,Geumjeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600932,2020-04-25,Busan,Gijang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601167,2020-04-25,Gyeongsangbuk-do,Gimcheon,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
601185,2020-04-25,Gyeongsangnam-do,Gimhae,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601198,2020-04-25,Jeollabuk-do,Gimje,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601141,2020-04-25,Gyeonggi-do,Gimpo,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601109,2020-04-25,Chungcheongbuk-do,Goesan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601168,2020-04-25,Gyeongsangbuk-do,Goryeong,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
601131,2020-04-25,Gangwon-do,Goseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601132,2020-04-25,Gangwon-do,Goseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601186,2020-04-25,Gyeongsangnam-do,Goseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601187,2020-04-25,Gyeongsangnam-do,Goseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601142,2020-04-25,Gyeonggi-do,Goyang,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601169,2020-04-25,Gyeongsangbuk-do,Gumi,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
601143,2020-04-25,Gyeonggi-do,Gunpo,male,90.0,0.0,0.0,2.0,2.0,0.007434944237918215,0.00017245839441234803
601199,2020-04-25,Jeollabuk-do,Gunsan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601144,2020-04-25,Gyeonggi-do,Guri,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601090,2020-04-25,Seoul,Guro,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601145,2020-04-25,Gyeonggi-do,Gwacheon,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601091,2020-04-25,Seoul,Gwanak,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601092,2020-04-25,Seoul,Gwangjin,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601006,2020-04-25,Gwangju,Gwangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601007,2020-04-25,Gwangju,Gwangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601133,2020-04-25,Gyeonggi-do,Gwangju,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601134,2020-04-25,Gyeonggi-do,Gwangju,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601146,2020-04-25,Gyeonggi-do,Gwangmyeong,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601203,2020-04-25,Jeollanam-do,Gwangyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601170,2020-04-25,Gyeongsangbuk-do,Gyeongju,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
601171,2020-04-25,Gyeongsangbuk-do,Gyeongsan,male,90.0,0.0,0.0,3.0,9.0,0.012295081967213115,0.003468208092485549
601115,2020-04-25,Chungcheongnam-do,Gyeryong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601069,2020-04-25,Incheon,Gyeyang,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
600933,2020-04-25,Busan,Haeundae,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601188,2020-04-25,Gyeongsangnam-do,Haman,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601189,2020-04-25,Gyeongsangnam-do,Hamyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601147,2020-04-25,Gyeonggi-do,Hanam,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601190,2020-04-25,Gyeongsangnam-do,Hapcheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601124,2020-04-25,Gangwon-do,Hoengseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601116,2020-04-25,Chungcheongnam-do,Hongseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601148,2020-04-25,Gyeonggi-do,Hwaseong,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601204,2020-04-25,Jeollanam-do,Hwasun,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601149,2020-04-25,Gyeonggi-do,Icheon,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601200,2020-04-25,Jeollabuk-do,Iksan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601070,2020-04-25,Incheon,Incheon,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
601125,2020-04-25,Gangwon-do,Inje,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601201,2020-04-25,Jeollabuk-do,Jangsu,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601197,2020-04-25,Jeju,Jeju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601202,2020-04-25,Jeollabuk-do,Jeonju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601110,2020-04-25,Chungcheongbuk-do,Jeungpyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601111,2020-04-25,Chungcheongbuk-do,Jincheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601191,2020-04-25,Gyeongsangnam-do,Jinju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601093,2020-04-25,Seoul,Jongno,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
600948,2020-04-25,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600949,2020-04-25,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600950,2020-04-25,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600951,2020-04-25,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600952,2020-04-25,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600953,2020-04-25,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600978,2020-04-25,Daegu,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600979,2020-04-25,Daegu,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600980,2020-04-25,Daegu,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600981,2020-04-25,Daegu,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600982,2020-04-25,Daegu,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600983,2020-04-25,Daegu,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
601024,2020-04-25,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601025,2020-04-25,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601026,2020-04-25,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601027,2020-04-25,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601028,2020-04-25,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601029,2020-04-25,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601042,2020-04-25,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601043,2020-04-25,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601044,2020-04-25,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601045,2020-04-25,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601046,2020-04-25,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601047,2020-04-25,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601061,2020-04-25,Incheon,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
601062,2020-04-25,Incheon,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
601063,2020-04-25,Incheon,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
601064,2020-04-25,Incheon,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
601065,2020-04-25,Incheon,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
601066,2020-04-25,Incheon,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
601076,2020-04-25,Seoul,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601077,2020-04-25,Seoul,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601078,2020-04-25,Seoul,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601079,2020-04-25,Seoul,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601080,2020-04-25,Seoul,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601081,2020-04-25,Seoul,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601094,2020-04-25,Seoul,Jungnang,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601095,2020-04-25,Seoul,Mapo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601071,2020-04-25,Incheon,Michuhol,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
601192,2020-04-25,Gyeongsangnam-do,Miryang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601205,2020-04-25,Jeollanam-do,Mokpo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601206,2020-04-25,Jeollanam-do,Muan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601172,2020-04-25,Gyeongsangbuk-do,Mungyeong,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
600934,2020-04-25,Busan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600935,2020-04-25,Busan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600936,2020-04-25,Busan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600937,2020-04-25,Busan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600938,2020-04-25,Busan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600965,2020-04-25,Daegu,Nam,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600966,2020-04-25,Daegu,Nam,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600967,2020-04-25,Daegu,Nam,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600968,2020-04-25,Daegu,Nam,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600969,2020-04-25,Daegu,Nam,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600996,2020-04-25,Gwangju,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600997,2020-04-25,Gwangju,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600998,2020-04-25,Gwangju,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600999,2020-04-25,Gwangju,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601000,2020-04-25,Gwangju,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601019,2020-04-25,Ulsan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601020,2020-04-25,Ulsan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601021,2020-04-25,Ulsan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601022,2020-04-25,Ulsan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601023,2020-04-25,Ulsan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601072,2020-04-25,Incheon,Namdong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
