,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
255195,2020-03-27,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255196,2020-03-27,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255197,2020-03-27,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255198,2020-03-27,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255225,2020-03-27,Daegu,Nam,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255226,2020-03-27,Daegu,Nam,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255227,2020-03-27,Daegu,Nam,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255228,2020-03-27,Daegu,Nam,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255229,2020-03-27,Daegu,Nam,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255256,2020-03-27,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255257,2020-03-27,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255258,2020-03-27,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255259,2020-03-27,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255260,2020-03-27,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255279,2020-03-27,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255280,2020-03-27,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255281,2020-03-27,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255282,2020-03-27,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255283,2020-03-27,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255332,2020-03-27,Incheon,Namdong,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255453,2020-03-27,Gyeongsangnam-do,Namhae,female,60.0,0.0,0.0,0.0,10.0,0.0,4.8175358304227385e-05
255410,2020-03-27,Gyeonggi-do,Namyangju,female,60.0,0.0,0.0,1.0,27.0,2.4551927326295114e-05,3.5863336777984696e-05
255377,2020-03-27,Chungcheongnam-do,Nonsan,female,60.0,0.0,0.0,0.0,6.0,0.0,4.7246326598107e-05
255356,2020-03-27,Seoul,Nowon,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255411,2020-03-27,Gyeonggi-do,Osan,female,60.0,0.0,0.0,0.0,27.0,0.0,3.5863336777984696e-05
255412,2020-03-27,Gyeonggi-do,Paju,female,60.0,0.0,0.0,1.0,27.0,3.771876885938443e-05,3.5863336777984696e-05
255413,2020-03-27,Gyeonggi-do,Pocheon,female,60.0,0.0,0.0,0.0,27.0,0.0,3.5863336777984696e-05
255433,2020-03-27,Gyeongsangbuk-do,Pohang,female,60.0,0.0,0.0,2.0,93.0,6.295445245364979e-05,0.0005519844732109471
255414,2020-03-27,Gyeonggi-do,Pyeongtaek,female,60.0,0.0,0.0,0.0,27.0,0.0,3.5863336777984696e-05
255454,2020-03-27,Gyeongsangnam-do,Sacheon,female,60.0,0.0,0.0,0.0,10.0,0.0,4.8175358304227385e-05
255199,2020-03-27,Busan,Saha,female,60.0,0.0,0.0,1.0,32.0,4.553319369820599e-05,0.0001522576961507351
255386,2020-03-27,Gangwon-do,Samcheok,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
255455,2020-03-27,Gyeongsangnam-do,Sancheong,female,60.0,0.0,0.0,0.0,10.0,0.0,4.8175358304227385e-05
255434,2020-03-27,Gyeongsangbuk-do,Sangju,female,60.0,0.0,0.0,2.0,93.0,0.000319642000958926,0.0005519844732109471
255200,2020-03-27,Busan,Sasang,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255469,2020-03-27,Sejong,Sejong,female,60.0,0.0,0.0,1.0,1.0,6.637902422834384e-05,5.878203620973431e-05
255201,2020-03-27,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.0006508721687060661,0.0001522576961507351
255202,2020-03-27,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.0003634249164122692,0.0001522576961507351
255203,2020-03-27,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.0003634249164122692,0.0001522576961507351
255204,2020-03-27,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.0002689328743545611,0.0001522576961507351
255205,2020-03-27,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.00019311729944768453,0.0001522576961507351
255230,2020-03-27,Daegu,Seo,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255231,2020-03-27,Daegu,Seo,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255232,2020-03-27,Daegu,Seo,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255233,2020-03-27,Daegu,Seo,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255234,2020-03-27,Daegu,Seo,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255261,2020-03-27,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255262,2020-03-27,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255263,2020-03-27,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255264,2020-03-27,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255265,2020-03-27,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255297,2020-03-27,Daejeon,Seo,female,60.0,0.0,0.0,5.0,26.0,0.0006508721687060661,0.00027702897083737335
255298,2020-03-27,Daejeon,Seo,female,60.0,0.0,0.0,5.0,26.0,0.0003634249164122692,0.00027702897083737335
255299,2020-03-27,Daejeon,Seo,female,60.0,0.0,0.0,5.0,26.0,0.0003634249164122692,0.00027702897083737335
255300,2020-03-27,Daejeon,Seo,female,60.0,0.0,0.0,5.0,26.0,0.0002689328743545611,0.00027702897083737335
255301,2020-03-27,Daejeon,Seo,female,60.0,0.0,0.0,5.0,26.0,0.00019311729944768453,0.00027702897083737335
255316,2020-03-27,Incheon,Seo,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255317,2020-03-27,Incheon,Seo,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255318,2020-03-27,Incheon,Seo,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255319,2020-03-27,Incheon,Seo,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255320,2020-03-27,Incheon,Seo,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255378,2020-03-27,Chungcheongnam-do,Seocheon,female,60.0,0.0,0.0,0.0,6.0,0.0,4.7246326598107e-05
255357,2020-03-27,Seoul,Seocho,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255358,2020-03-27,Seoul,Seodaemun,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255359,2020-03-27,Seoul,Seongbuk,female,60.0,0.0,0.0,2.0,20.0,6.66266906522753e-05,3.337895123335225e-05
255360,2020-03-27,Seoul,Seongdong,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255435,2020-03-27,Gyeongsangbuk-do,Seongju,female,60.0,0.0,0.0,3.0,93.0,0.0013233348037053375,0.0005519844732109471
255415,2020-03-27,Gyeonggi-do,Seongnam,female,60.0,0.0,0.0,11.0,27.0,0.00018347093653573514,3.5863336777984696e-05
255379,2020-03-27,Chungcheongnam-do,Seosan,female,60.0,0.0,0.0,0.0,6.0,0.0,4.7246326598107e-05
255416,2020-03-27,Gyeonggi-do,Siheung,female,60.0,0.0,0.0,0.0,27.0,0.0,3.5863336777984696e-05
255387,2020-03-27,Gangwon-do,Sokcho,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
255361,2020-03-27,Seoul,Songpa,female,60.0,0.0,0.0,2.0,20.0,4.7536424785491884e-05,3.337895123335225e-05
255467,2020-03-27,Jeollanam-do,Suncheon,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
255244,2020-03-27,Daegu,Suseong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255417,2020-03-27,Gyeonggi-do,Suwon,female,60.0,0.0,0.0,1.0,27.0,1.3613221160390972e-05,3.5863336777984696e-05
255206,2020-03-27,Busan,Suyeong,female,60.0,0.0,0.0,1.0,32.0,9.155832265152902e-05,0.0001522576961507351
255380,2020-03-27,Chungcheongnam-do,Taean,female,60.0,0.0,0.0,0.0,6.0,0.0,4.7246326598107e-05
255388,2020-03-27,Gangwon-do,Taebaek,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
255418,2020-03-27,Gyeonggi-do,Uijeongbu,female,60.0,0.0,0.0,0.0,27.0,0.0,3.5863336777984696e-05
255436,2020-03-27,Gyeongsangbuk-do,Uiseong,female,60.0,0.0,0.0,8.0,93.0,0.0025380710659898475,0.0005519844732109471
255419,2020-03-27,Gyeonggi-do,Uiwang,female,60.0,0.0,0.0,0.0,27.0,0.0,3.5863336777984696e-05
255290,2020-03-27,Ulsan,Ulju,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255389,2020-03-27,Gangwon-do,Wonju,female,60.0,0.0,0.0,2.0,2.0,9.609840476648087e-05,2.098085496984002e-05
255362,2020-03-27,Seoul,Yangcheon,female,60.0,0.0,0.0,2.0,20.0,6.518692350314528e-05,3.337895123335225e-05
255420,2020-03-27,Gyeonggi-do,Yangju,female,60.0,0.0,0.0,0.0,27.0,0.0,3.5863336777984696e-05
255456,2020-03-27,Gyeongsangnam-do,Yangsan,female,60.0,0.0,0.0,0.0,10.0,0.0,4.8175358304227385e-05
255437,2020-03-27,Gyeongsangbuk-do,Yecheon,female,60.0,0.0,0.0,0.0,93.0,0.0,0.0005519844732109471
255438,2020-03-27,Gyeongsangbuk-do,Yeongcheon,female,60.0,0.0,0.0,5.0,93.0,0.0008098477486232588,0.0005519844732109471
255363,2020-03-27,Seoul,Yeongdeungpo,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255439,2020-03-27,Gyeongsangbuk-do,Yeongju,female,60.0,0.0,0.0,1.0,93.0,0.00014878738282993602,0.0005519844732109471
255390,2020-03-27,Gangwon-do,Yeongwol,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
255440,2020-03-27,Gyeongsangbuk-do,Yeongyang,female,60.0,0.0,0.0,0.0,93.0,0.0,0.0005519844732109471
255207,2020-03-27,Busan,Yeonje,female,60.0,0.0,0.0,1.0,32.0,7.595321282090232e-05,0.0001522576961507351
255333,2020-03-27,Incheon,Yeonsu,female,60.0,0.0,0.0,1.0,2.0,5.7280329934700424e-05,1.1112839775076123e-05
255468,2020-03-27,Jeollanam-do,Yeosu,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
255421,2020-03-27,Gyeonggi-do,Yongin,female,60.0,0.0,0.0,1.0,27.0,1.639532405357992e-05,3.5863336777984696e-05
255364,2020-03-27,Seoul,Yongsan,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255309,2020-03-27,Daejeon,Yuseong,female,60.0,0.0,0.0,1.0,26.0,5.633168093735917e-05,0.00027702897083737335
255717,2020-03-28,Gyeongsangbuk-do,Andong,female,60.0,0.0,0.0,5.0,93.0,0.0004832318546438581,0.0005519844732109471
255690,2020-03-28,Gyeonggi-do,Ansan,female,60.0,0.0,1.0,0.0,28.0,0.0,3.7191608510502644e-05
255691,2020-03-28,Gyeonggi-do,Anseong,female,60.0,0.0,1.0,1.0,28.0,8.89521437466643e-05,3.7191608510502644e-05
255692,2020-03-28,Gyeonggi-do,Anyang,female,60.0,0.0,1.0,0.0,28.0,0.0,3.7191608510502644e-05
255667,2020-03-28,Chungcheongnam-do,Asan,female,60.0,0.0,0.0,0.0,6.0,0.0,4.7246326598107e-05
255718,2020-03-28,Gyeongsangbuk-do,Bonghwa,female,60.0,0.0,0.0,8.0,93.0,0.004164497657470068,0.0005519844732109471
255693,2020-03-28,Gyeonggi-do,Bucheon,female,60.0,1.0,1.0,5.0,28.0,9.549456635917416e-05,3.7191608510502644e-05
255470,2020-03-28,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255471,2020-03-28,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255472,2020-03-28,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255473,2020-03-28,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255474,2020-03-28,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255509,2020-03-28,Daegu,Buk,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255510,2020-03-28,Daegu,Buk,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255511,2020-03-28,Daegu,Buk,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255512,2020-03-28,Daegu,Buk,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255513,2020-03-28,Daegu,Buk,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255540,2020-03-28,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255541,2020-03-28,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255542,2020-03-28,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255543,2020-03-28,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255544,2020-03-28,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255563,2020-03-28,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255564,2020-03-28,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255565,2020-03-28,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255566,2020-03-28,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255567,2020-03-28,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255622,2020-03-28,Incheon,Bupyeong,female,60.0,0.0,0.0,1.0,2.0,2.89234685023428e-05,1.1112839775076123e-05
255475,2020-03-28,Busan,Busan,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255476,2020-03-28,Busan,Busanjin,female,60.0,0.0,0.0,1.0,32.0,4.116751060063398e-05,0.0001522576961507351
255668,2020-03-28,Chungcheongnam-do,Buyeo,female,60.0,0.0,0.0,0.0,6.0,0.0,4.7246326598107e-05
255736,2020-03-28,Gyeongsangnam-do,Changnyeong,female,60.0,0.0,0.0,2.0,10.0,0.0005892751915144372,4.8175358304227385e-05
255737,2020-03-28,Gyeongsangnam-do,Changwon,female,60.0,0.0,0.0,0.0,10.0,0.0,4.8175358304227385e-05
255669,2020-03-28,Chungcheongnam-do,Cheonan,female,60.0,0.0,0.0,5.0,6.0,0.00013126460318710456,4.7246326598107e-05
255719,2020-03-28,Gyeongsangbuk-do,Cheongdo,female,60.0,0.0,0.0,6.0,93.0,0.002552105487026797,0.0005519844732109471
255660,2020-03-28,Chungcheongbuk-do,Cheongju,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
255720,2020-03-28,Gyeongsangbuk-do,Cheongsong,female,60.0,0.0,0.0,0.0,93.0,0.0,0.0005519844732109471
255676,2020-03-28,Gangwon-do,Cheorwon,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
255721,2020-03-28,Gyeongsangbuk-do,Chilgok,female,60.0,0.0,0.0,3.0,93.0,0.0004269247189412267,0.0005519844732109471
255677,2020-03-28,Gangwon-do,Chuncheon,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
255661,2020-03-28,Chungcheongbuk-do,Chungju,female,60.0,0.0,0.0,1.0,2.0,7.805791897588011e-05,2.0467896104959373e-05
255603,2020-03-28,Daejeon,Daedeok,female,60.0,0.0,5.0,0.0,41.0,0.0,0.0004368533770897041
255530,2020-03-28,Daegu,Daegu,female,60.0,0.0,0.0,5.0,5.0,3.2716089772950334e-05,3.3138259446060854e-05
255531,2020-03-28,Daegu,Dalseo,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255532,2020-03-28,Daegu,Dalseong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255662,2020-03-28,Chungcheongbuk-do,Danyang,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
255637,2020-03-28,Seoul,Dobong,female,60.0,0.0,0.0,1.0,20.0,4.4314455375343434e-05,3.337895123335225e-05
255477,2020-03-28,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255478,2020-03-28,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255479,2020-03-28,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255480,2020-03-28,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255481,2020-03-28,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255482,2020-03-28,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255514,2020-03-28,Daegu,Dong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255515,2020-03-28,Daegu,Dong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255516,2020-03-28,Daegu,Dong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255517,2020-03-28,Daegu,Dong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255518,2020-03-28,Daegu,Dong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255519,2020-03-28,Daegu,Dong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255545,2020-03-28,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255546,2020-03-28,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255547,2020-03-28,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255548,2020-03-28,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255549,2020-03-28,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255550,2020-03-28,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255568,2020-03-28,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0019270916974466034,0.0010116622172263595
255569,2020-03-28,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0005711022272986865,0.0010116622172263595
255570,2020-03-28,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0007855973813420622,0.0010116622172263595
255571,2020-03-28,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0019206145966709346,0.0010116622172263595
255572,2020-03-28,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.002450479885644272,0.0010116622172263595
255573,2020-03-28,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0011434016198189614,0.0010116622172263595
255586,2020-03-28,Daejeon,Dong,female,60.0,0.0,5.0,0.0,41.0,0.0,0.0004368533770897041
255587,2020-03-28,Daejeon,Dong,female,60.0,0.0,5.0,0.0,41.0,0.0,0.0004368533770897041
255588,2020-03-28,Daejeon,Dong,female,60.0,0.0,5.0,0.0,41.0,0.0,0.0004368533770897041
255589,2020-03-28,Daejeon,Dong,female,60.0,0.0,5.0,0.0,41.0,0.0,0.0004368533770897041
255590,2020-03-28,Daejeon,Dong,female,60.0,0.0,5.0,0.0,41.0,0.0,0.0004368533770897041
255591,2020-03-28,Daejeon,Dong,female,60.0,0.0,5.0,0.0,41.0,0.0,0.0004368533770897041
255605,2020-03-28,Incheon,Dong,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255606,2020-03-28,Incheon,Dong,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255607,2020-03-28,Incheon,Dong,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255608,2020-03-28,Incheon,Dong,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255609,2020-03-28,Incheon,Dong,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255610,2020-03-28,Incheon,Dong,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255638,2020-03-28,Seoul,Dongdaemun,female,60.0,0.0,0.0,1.0,20.0,4.434393153296971e-05,3.337895123335225e-05
255694,2020-03-28,Gyeonggi-do,Dongducheon,female,60.0,0.0,1.0,0.0,28.0,0.0,3.7191608510502644e-05
255639,2020-03-28,Seoul,Dongjak,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255483,2020-03-28,Busan,Dongnae,female,60.0,0.0,0.0,1.0,32.0,5.750431282346176e-05,0.0001522576961507351
255663,2020-03-28,Chungcheongbuk-do,Eumseong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
255640,2020-03-28,Seoul,Eunpyeong,female,60.0,0.0,0.0,2.0,20.0,6.6124446207763e-05,3.337895123335225e-05
255641,2020-03-28,Seoul,Gangbuk,female,60.0,0.0,0.0,1.0,20.0,4.7056609100748203e-05,3.337895123335225e-05
255642,2020-03-28,Seoul,Gangdong,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255623,2020-03-28,Incheon,Ganghwa,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255643,2020-03-28,Seoul,Gangnam,female,60.0,0.0,0.0,1.0,20.0,2.8503021320259948e-05,3.337895123335225e-05
255678,2020-03-28,Gangwon-do,Gangneung,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
255484,2020-03-28,Busan,Gangseo,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255485,2020-03-28,Busan,Gangseo,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255629,2020-03-28,Seoul,Gangseo,female,60.0,0.0,0.0,2.0,20.0,0.0005165289256198347,3.337895123335225e-05
255630,2020-03-28,Seoul,Gangseo,female,60.0,0.0,0.0,2.0,20.0,5.6894148436833274e-05,3.337895123335225e-05
255695,2020-03-28,Gyeonggi-do,Gapyeong,female,60.0,0.0,1.0,0.0,28.0,0.0,3.7191608510502644e-05
255738,2020-03-28,Gyeongsangnam-do,Geochang,female,60.0,0.0,0.0,5.0,10.0,0.0014184397163120568,4.8175358304227385e-05
255739,2020-03-28,Gyeongsangnam-do,Geoje,female,60.0,0.0,0.0,0.0,10.0,0.0,4.8175358304227385e-05
255644,2020-03-28,Seoul,Geumcheon,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255486,2020-03-28,Busan,Geumjeong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255487,2020-03-28,Busan,Gijang,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255722,2020-03-28,Gyeongsangbuk-do,Gimcheon,female,60.0,0.0,0.0,1.0,93.0,0.00011427265455376528,0.0005519844732109471
255740,2020-03-28,Gyeongsangnam-do,Gimhae,female,60.0,0.0,0.0,1.0,10.0,3.070027323243177e-05,4.8175358304227385e-05
255753,2020-03-28,Jeollabuk-do,Gimje,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
255696,2020-03-28,Gyeonggi-do,Gimpo,female,60.0,0.0,1.0,0.0,28.0,0.0,3.7191608510502644e-05
255664,2020-03-28,Chungcheongbuk-do,Goesan,female,60.0,0.0,0.0,1.0,2.0,0.0005181347150259067,2.0467896104959373e-05
255723,2020-03-28,Gyeongsangbuk-do,Goryeong,female,60.0,0.0,0.0,2.0,93.0,0.001021972406745018,0.0005519844732109471
255686,2020-03-28,Gangwon-do,Goseong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
255687,2020-03-28,Gangwon-do,Goseong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
255741,2020-03-28,Gyeongsangnam-do,Goseong,female,60.0,0.0,0.0,0.0,10.0,0.0,4.8175358304227385e-05
255742,2020-03-28,Gyeongsangnam-do,Goseong,female,60.0,0.0,0.0,0.0,10.0,0.0,4.8175358304227385e-05
255697,2020-03-28,Gyeonggi-do,Goyang,female,60.0,0.0,1.0,0.0,28.0,0.0,3.7191608510502644e-05
255724,2020-03-28,Gyeongsangbuk-do,Gumi,female,60.0,0.0,0.0,2.0,93.0,7.741136398823347e-05,0.0005519844732109471
255698,2020-03-28,Gyeonggi-do,Gunpo,female,60.0,0.0,1.0,1.0,28.0,5.710043967338549e-05,3.7191608510502644e-05
255754,2020-03-28,Jeollabuk-do,Gunsan,female,60.0,0.0,0.0,2.0,2.0,0.00011724703951225231,1.7150746486240813e-05
255699,2020-03-28,Gyeonggi-do,Guri,female,60.0,0.0,1.0,0.0,28.0,0.0,3.7191608510502644e-05
255645,2020-03-28,Seoul,Guro,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255700,2020-03-28,Gyeonggi-do,Gwacheon,female,60.0,0.0,1.0,1.0,28.0,0.00025839793281653745,3.7191608510502644e-05
255646,2020-03-28,Seoul,Gwanak,female,60.0,0.0,0.0,2.0,20.0,6.144393241167435e-05,3.337895123335225e-05
255647,2020-03-28,Seoul,Gwangjin,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255561,2020-03-28,Gwangju,Gwangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255562,2020-03-28,Gwangju,Gwangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255688,2020-03-28,Gyeonggi-do,Gwangju,female,60.0,0.0,1.0,2.0,28.0,2.2125851845296046e-05,3.7191608510502644e-05
255689,2020-03-28,Gyeonggi-do,Gwangju,female,60.0,0.0,1.0,2.0,28.0,9.885330170027679e-05,3.7191608510502644e-05
255701,2020-03-28,Gyeonggi-do,Gwangmyeong,female,60.0,0.0,1.0,0.0,28.0,0.0,3.7191608510502644e-05
255758,2020-03-28,Jeollanam-do,Gwangyang,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
255725,2020-03-28,Gyeongsangbuk-do,Gyeongju,female,60.0,0.0,0.0,3.0,93.0,0.00018815855494229804,0.0005519844732109471
255726,2020-03-28,Gyeongsangbuk-do,Gyeongsan,female,60.0,0.0,0.0,41.0,93.0,0.0025846309020992244,0.0005519844732109471
255670,2020-03-28,Chungcheongnam-do,Gyeryong,female,60.0,0.0,0.0,0.0,6.0,0.0,4.7246326598107e-05
