,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
200491,2020-01-20,Seoul,Songpa,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200597,2020-01-20,Jeollanam-do,Suncheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200374,2020-01-20,Daegu,Suseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200547,2020-01-20,Gyeonggi-do,Suwon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200336,2020-01-20,Busan,Suyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200510,2020-01-20,Chungcheongnam-do,Taean,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200518,2020-01-20,Gangwon-do,Taebaek,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200548,2020-01-20,Gyeonggi-do,Uijeongbu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200566,2020-01-20,Gyeongsangbuk-do,Uiseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200549,2020-01-20,Gyeonggi-do,Uiwang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200420,2020-01-20,Ulsan,Ulju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200519,2020-01-20,Gangwon-do,Wonju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200492,2020-01-20,Seoul,Yangcheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200550,2020-01-20,Gyeonggi-do,Yangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200586,2020-01-20,Gyeongsangnam-do,Yangsan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200567,2020-01-20,Gyeongsangbuk-do,Yecheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200568,2020-01-20,Gyeongsangbuk-do,Yeongcheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200493,2020-01-20,Seoul,Yeongdeungpo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200569,2020-01-20,Gyeongsangbuk-do,Yeongju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200520,2020-01-20,Gangwon-do,Yeongwol,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200570,2020-01-20,Gyeongsangbuk-do,Yeongyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200337,2020-01-20,Busan,Yeonje,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200463,2020-01-20,Incheon,Yeonsu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200598,2020-01-20,Jeollanam-do,Yeosu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200551,2020-01-20,Gyeonggi-do,Yongin,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200494,2020-01-20,Seoul,Yongsan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200439,2020-01-20,Daejeon,Yuseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202617,2020-01-21,Gyeongsangbuk-do,Andong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202590,2020-01-21,Gyeonggi-do,Ansan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202591,2020-01-21,Gyeonggi-do,Anseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202592,2020-01-21,Gyeonggi-do,Anyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202567,2020-01-21,Chungcheongnam-do,Asan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202618,2020-01-21,Gyeongsangbuk-do,Bonghwa,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202593,2020-01-21,Gyeonggi-do,Bucheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202370,2020-01-21,Busan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202371,2020-01-21,Busan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202372,2020-01-21,Busan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202373,2020-01-21,Busan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202374,2020-01-21,Busan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,2020-01-21,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,2020-01-21,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,2020-01-21,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,2020-01-21,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202413,2020-01-21,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202440,2020-01-21,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202441,2020-01-21,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202442,2020-01-21,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202443,2020-01-21,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202444,2020-01-21,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202463,2020-01-21,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202464,2020-01-21,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202465,2020-01-21,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202466,2020-01-21,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202467,2020-01-21,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202522,2020-01-21,Incheon,Bupyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202375,2020-01-21,Busan,Busan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202376,2020-01-21,Busan,Busanjin,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202568,2020-01-21,Chungcheongnam-do,Buyeo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202636,2020-01-21,Gyeongsangnam-do,Changnyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202637,2020-01-21,Gyeongsangnam-do,Changwon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202569,2020-01-21,Chungcheongnam-do,Cheonan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202619,2020-01-21,Gyeongsangbuk-do,Cheongdo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202560,2020-01-21,Chungcheongbuk-do,Cheongju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202620,2020-01-21,Gyeongsangbuk-do,Cheongsong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202576,2020-01-21,Gangwon-do,Cheorwon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202621,2020-01-21,Gyeongsangbuk-do,Chilgok,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202577,2020-01-21,Gangwon-do,Chuncheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202561,2020-01-21,Chungcheongbuk-do,Chungju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,2020-01-21,Daejeon,Daedeok,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202430,2020-01-21,Daegu,Daegu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202431,2020-01-21,Daegu,Dalseo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202432,2020-01-21,Daegu,Dalseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202562,2020-01-21,Chungcheongbuk-do,Danyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202537,2020-01-21,Seoul,Dobong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202377,2020-01-21,Busan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202378,2020-01-21,Busan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202379,2020-01-21,Busan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202380,2020-01-21,Busan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202381,2020-01-21,Busan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202382,2020-01-21,Busan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202414,2020-01-21,Daegu,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202415,2020-01-21,Daegu,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202416,2020-01-21,Daegu,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202417,2020-01-21,Daegu,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202418,2020-01-21,Daegu,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202419,2020-01-21,Daegu,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202445,2020-01-21,Gwangju,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202446,2020-01-21,Gwangju,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202447,2020-01-21,Gwangju,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202448,2020-01-21,Gwangju,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202449,2020-01-21,Gwangju,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202450,2020-01-21,Gwangju,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202468,2020-01-21,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202469,2020-01-21,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202470,2020-01-21,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202471,2020-01-21,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202472,2020-01-21,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202473,2020-01-21,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202486,2020-01-21,Daejeon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202487,2020-01-21,Daejeon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202488,2020-01-21,Daejeon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202489,2020-01-21,Daejeon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202490,2020-01-21,Daejeon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202491,2020-01-21,Daejeon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,2020-01-21,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,2020-01-21,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,2020-01-21,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,2020-01-21,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,2020-01-21,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,2020-01-21,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202538,2020-01-21,Seoul,Dongdaemun,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202594,2020-01-21,Gyeonggi-do,Dongducheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202539,2020-01-21,Seoul,Dongjak,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202383,2020-01-21,Busan,Dongnae,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202563,2020-01-21,Chungcheongbuk-do,Eumseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202540,2020-01-21,Seoul,Eunpyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202541,2020-01-21,Seoul,Gangbuk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202542,2020-01-21,Seoul,Gangdong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202523,2020-01-21,Incheon,Ganghwa,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202543,2020-01-21,Seoul,Gangnam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202578,2020-01-21,Gangwon-do,Gangneung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202384,2020-01-21,Busan,Gangseo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202385,2020-01-21,Busan,Gangseo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202529,2020-01-21,Seoul,Gangseo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202530,2020-01-21,Seoul,Gangseo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202595,2020-01-21,Gyeonggi-do,Gapyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202638,2020-01-21,Gyeongsangnam-do,Geochang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202639,2020-01-21,Gyeongsangnam-do,Geoje,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202544,2020-01-21,Seoul,Geumcheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202386,2020-01-21,Busan,Geumjeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202387,2020-01-21,Busan,Gijang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202622,2020-01-21,Gyeongsangbuk-do,Gimcheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202640,2020-01-21,Gyeongsangnam-do,Gimhae,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202653,2020-01-21,Jeollabuk-do,Gimje,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202596,2020-01-21,Gyeonggi-do,Gimpo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202564,2020-01-21,Chungcheongbuk-do,Goesan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202623,2020-01-21,Gyeongsangbuk-do,Goryeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202586,2020-01-21,Gangwon-do,Goseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202587,2020-01-21,Gangwon-do,Goseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202641,2020-01-21,Gyeongsangnam-do,Goseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202642,2020-01-21,Gyeongsangnam-do,Goseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202597,2020-01-21,Gyeonggi-do,Goyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202624,2020-01-21,Gyeongsangbuk-do,Gumi,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202598,2020-01-21,Gyeonggi-do,Gunpo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202654,2020-01-21,Jeollabuk-do,Gunsan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202599,2020-01-21,Gyeonggi-do,Guri,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202545,2020-01-21,Seoul,Guro,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202600,2020-01-21,Gyeonggi-do,Gwacheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202546,2020-01-21,Seoul,Gwanak,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202547,2020-01-21,Seoul,Gwangjin,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202461,2020-01-21,Gwangju,Gwangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202462,2020-01-21,Gwangju,Gwangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202588,2020-01-21,Gyeonggi-do,Gwangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202589,2020-01-21,Gyeonggi-do,Gwangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202601,2020-01-21,Gyeonggi-do,Gwangmyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202658,2020-01-21,Jeollanam-do,Gwangyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202625,2020-01-21,Gyeongsangbuk-do,Gyeongju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202626,2020-01-21,Gyeongsangbuk-do,Gyeongsan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202570,2020-01-21,Chungcheongnam-do,Gyeryong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202524,2020-01-21,Incheon,Gyeyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202388,2020-01-21,Busan,Haeundae,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202643,2020-01-21,Gyeongsangnam-do,Haman,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202644,2020-01-21,Gyeongsangnam-do,Hamyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202602,2020-01-21,Gyeonggi-do,Hanam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202645,2020-01-21,Gyeongsangnam-do,Hapcheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202579,2020-01-21,Gangwon-do,Hoengseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202571,2020-01-21,Chungcheongnam-do,Hongseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202603,2020-01-21,Gyeonggi-do,Hwaseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202659,2020-01-21,Jeollanam-do,Hwasun,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202604,2020-01-21,Gyeonggi-do,Icheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202655,2020-01-21,Jeollabuk-do,Iksan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202525,2020-01-21,Incheon,Incheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202580,2020-01-21,Gangwon-do,Inje,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202656,2020-01-21,Jeollabuk-do,Jangsu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202652,2020-01-21,Jeju,Jeju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202657,2020-01-21,Jeollabuk-do,Jeonju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202565,2020-01-21,Chungcheongbuk-do,Jeungpyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202566,2020-01-21,Chungcheongbuk-do,Jincheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202646,2020-01-21,Gyeongsangnam-do,Jinju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202548,2020-01-21,Seoul,Jongno,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,2020-01-21,Busan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,2020-01-21,Busan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,2020-01-21,Busan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,2020-01-21,Busan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,2020-01-21,Busan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,2020-01-21,Busan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202433,2020-01-21,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202434,2020-01-21,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202435,2020-01-21,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202436,2020-01-21,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202437,2020-01-21,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202438,2020-01-21,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202479,2020-01-21,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202480,2020-01-21,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202481,2020-01-21,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202482,2020-01-21,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202483,2020-01-21,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202484,2020-01-21,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202497,2020-01-21,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202498,2020-01-21,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202499,2020-01-21,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202500,2020-01-21,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,2020-01-21,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,2020-01-21,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202516,2020-01-21,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202517,2020-01-21,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202518,2020-01-21,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202519,2020-01-21,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202520,2020-01-21,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202521,2020-01-21,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202531,2020-01-21,Seoul,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202532,2020-01-21,Seoul,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202533,2020-01-21,Seoul,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202534,2020-01-21,Seoul,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202535,2020-01-21,Seoul,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202536,2020-01-21,Seoul,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202549,2020-01-21,Seoul,Jungnang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202550,2020-01-21,Seoul,Mapo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202526,2020-01-21,Incheon,Michuhol,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202647,2020-01-21,Gyeongsangnam-do,Miryang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202660,2020-01-21,Jeollanam-do,Mokpo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202661,2020-01-21,Jeollanam-do,Muan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202627,2020-01-21,Gyeongsangbuk-do,Mungyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202389,2020-01-21,Busan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202390,2020-01-21,Busan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202391,2020-01-21,Busan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202392,2020-01-21,Busan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202393,2020-01-21,Busan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202420,2020-01-21,Daegu,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202421,2020-01-21,Daegu,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202422,2020-01-21,Daegu,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202423,2020-01-21,Daegu,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202424,2020-01-21,Daegu,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202451,2020-01-21,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202452,2020-01-21,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202453,2020-01-21,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202454,2020-01-21,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202455,2020-01-21,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202474,2020-01-21,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202475,2020-01-21,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202476,2020-01-21,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202477,2020-01-21,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202478,2020-01-21,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202527,2020-01-21,Incheon,Namdong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202648,2020-01-21,Gyeongsangnam-do,Namhae,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202605,2020-01-21,Gyeonggi-do,Namyangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202572,2020-01-21,Chungcheongnam-do,Nonsan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202551,2020-01-21,Seoul,Nowon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202606,2020-01-21,Gyeonggi-do,Osan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202607,2020-01-21,Gyeonggi-do,Paju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202608,2020-01-21,Gyeonggi-do,Pocheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202628,2020-01-21,Gyeongsangbuk-do,Pohang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202609,2020-01-21,Gyeonggi-do,Pyeongtaek,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202649,2020-01-21,Gyeongsangnam-do,Sacheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202394,2020-01-21,Busan,Saha,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202581,2020-01-21,Gangwon-do,Samcheok,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202650,2020-01-21,Gyeongsangnam-do,Sancheong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202629,2020-01-21,Gyeongsangbuk-do,Sangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202395,2020-01-21,Busan,Sasang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202664,2020-01-21,Sejong,Sejong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202396,2020-01-21,Busan,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202397,2020-01-21,Busan,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202398,2020-01-21,Busan,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202399,2020-01-21,Busan,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202400,2020-01-21,Busan,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202425,2020-01-21,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202426,2020-01-21,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
