,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
772007,2020-04-23,Jeollabuk-do,Jeonju,All,30.0,0.0,0.0,1.0,1.0,5.456460176025406e-06,1.8771587325424238e-06
771918,2020-04-23,Chungcheongbuk-do,Jeungpyeong,All,30.0,0.0,0.0,1.0,6.0,0.00011287955751213455,1.3441281760628694e-05
771919,2020-04-23,Chungcheongbuk-do,Jincheon,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
771996,2020-04-23,Gyeongsangnam-do,Jinju,All,30.0,0.0,0.0,1.0,14.0,1.0254517114789064e-05,1.4763930031626447e-05
771901,2020-04-23,Seoul,Jongno,All,30.0,0.0,0.0,1.0,101.0,2.103182114539298e-05,3.689888609204263e-05
771853,2020-04-23,Busan,Jung,All,30.0,0.0,0.0,0.0,38.0,0.0,6.596448055749013e-06
771861,2020-04-23,Daegu,Jung,All,30.0,0.0,0.0,6.0,16.0,3.228670594882557e-05,3.86880027777986e-06
771871,2020-04-23,Ulsan,Jung,All,30.0,0.0,0.0,0.0,32.0,0.0,1.6403964017904927e-05
771875,2020-04-23,Daejeon,Jung,All,30.0,0.0,0.0,6.0,27.0,3.228670594882557e-05,1.049574514153901e-05
771880,2020-04-23,Incheon,Jung,All,30.0,0.0,0.0,12.0,44.0,6.457341189765114e-05,8.919579449937645e-06
771889,2020-04-23,Seoul,Jung,All,30.0,0.0,0.0,6.0,101.0,3.228670594882557e-05,6.1498128508437784e-06
771902,2020-04-23,Seoul,Jungnang,All,30.0,0.0,0.0,2.0,101.0,1.6721429347780647e-05,3.689888609204263e-05
771903,2020-04-23,Seoul,Mapo,All,30.0,0.0,0.0,4.0,101.0,3.6256514842510766e-05,3.689888609204263e-05
771885,2020-04-23,Incheon,Michuhol,All,30.0,0.0,0.0,4.0,44.0,3.391986432054272e-05,5.351749839751581e-05
771997,2020-04-23,Gyeongsangnam-do,Miryang,All,30.0,0.0,0.0,1.0,14.0,3.285474915399021e-05,1.4763930031626447e-05
772010,2020-04-23,Jeollanam-do,Mokpo,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
772011,2020-04-23,Jeollanam-do,Muan,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
771978,2020-04-23,Gyeongsangbuk-do,Mungyeong,All,30.0,0.0,0.0,0.0,90.0,0.0,0.0001169323195734309
771847,2020-04-23,Busan,Nam,All,30.0,0.0,0.0,5.0,38.0,1.3886458758606133e-05,7.915736567619971e-06
771856,2020-04-23,Daegu,Nam,All,30.0,0.0,0.0,5.0,16.0,1.3886458758606133e-05,4.6425605578500765e-06
771865,2020-04-23,Gwangju,Nam,All,30.0,0.0,0.0,0.0,20.0,0.0,9.514607539089575e-06
771870,2020-04-23,Ulsan,Nam,All,30.0,0.0,0.0,20.0,32.0,5.554583503442453e-05,1.968476085783727e-05
771886,2020-04-23,Incheon,Namdong,All,30.0,0.0,0.0,4.0,44.0,2.8990759195506434e-05,5.351749839751581e-05
771998,2020-04-23,Gyeongsangnam-do,Namhae,All,30.0,0.0,0.0,1.0,14.0,5.854115443156539e-05,1.4763930031626447e-05
771956,2020-04-23,Gyeonggi-do,Namyangju,All,30.0,0.0,0.0,4.0,118.0,2.1497863649799803e-05,3.430977598914648e-05
771925,2020-04-23,Chungcheongnam-do,Nonsan,All,30.0,0.0,0.0,0.0,29.0,0.0,4.9987503124218944e-05
771904,2020-04-23,Seoul,Nowon,All,30.0,0.0,0.0,3.0,101.0,1.7625286410904177e-05,3.689888609204263e-05
771957,2020-04-23,Gyeonggi-do,Osan,All,30.0,0.0,0.0,5.0,118.0,8.519338899301415e-05,3.430977598914648e-05
771958,2020-04-23,Gyeonggi-do,Paju,All,30.0,0.0,0.0,2.0,118.0,1.651323122652025e-05,3.430977598914648e-05
771959,2020-04-23,Gyeonggi-do,Pocheon,All,30.0,0.0,0.0,0.0,118.0,0.0,3.430977598914648e-05
771979,2020-04-23,Gyeongsangbuk-do,Pohang,All,30.0,0.0,0.0,10.0,90.0,6.890421624899228e-05,0.0001169323195734309
771960,2020-04-23,Gyeonggi-do,Pyeongtaek,All,30.0,0.0,0.0,11.0,118.0,8.291561451777033e-05,3.430977598914648e-05
771999,2020-04-23,Gyeongsangnam-do,Sacheon,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
771848,2020-04-23,Busan,Saha,All,30.0,0.0,0.0,1.0,38.0,9.96720788605488e-06,3.9578715816488074e-05
771934,2020-04-23,Gangwon-do,Samcheok,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
772000,2020-04-23,Gyeongsangnam-do,Sancheong,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
771980,2020-04-23,Gyeongsangbuk-do,Sangju,All,30.0,0.0,0.0,3.0,90.0,0.00010495382031905961,0.0001169323195734309
771849,2020-04-23,Busan,Sasang,All,30.0,0.0,0.0,0.0,38.0,0.0,3.9578715816488074e-05
772014,2020-04-23,Sejong,Sejong,All,30.0,0.0,0.0,8.0,8.0,0.0001162385214460072,0.00010293625672302427
771850,2020-04-23,Busan,Seo,All,30.0,0.0,0.0,10.0,38.0,2.7471546345872262e-05,7.915736567619971e-06
771857,2020-04-23,Daegu,Seo,All,30.0,0.0,0.0,0.0,16.0,0.0,4.6425605578500765e-06
771866,2020-04-23,Gwangju,Seo,All,30.0,0.0,0.0,0.0,20.0,0.0,9.514607539089575e-06
771874,2020-04-23,Daejeon,Seo,All,30.0,0.0,0.0,20.0,27.0,5.4943092691744524e-05,1.2594899065878319e-05
771879,2020-04-23,Incheon,Seo,All,30.0,0.0,0.0,20.0,44.0,5.4943092691744524e-05,1.0703494472009998e-05
771926,2020-04-23,Chungcheongnam-do,Seocheon,All,30.0,0.0,0.0,0.0,29.0,0.0,4.9987503124218944e-05
771905,2020-04-23,Seoul,Seocho,All,30.0,0.0,0.0,3.0,101.0,2.466111517562824e-05,3.689888609204263e-05
771906,2020-04-23,Seoul,Seodaemun,All,30.0,0.0,0.0,6.0,101.0,6.705034363301111e-05,3.689888609204263e-05
771907,2020-04-23,Seoul,Seongbuk,All,30.0,0.0,0.0,3.0,101.0,2.1876731907942712e-05,3.689888609204263e-05
771908,2020-04-23,Seoul,Seongdong,All,30.0,0.0,0.0,0.0,101.0,0.0,3.689888609204263e-05
771981,2020-04-23,Gyeongsangbuk-do,Seongju,All,30.0,0.0,0.0,0.0,90.0,0.0,0.0001169323195734309
771961,2020-04-23,Gyeonggi-do,Seongnam,All,30.0,0.0,0.0,18.0,118.0,6.571885473942474e-05,3.430977598914648e-05
771927,2020-04-23,Chungcheongnam-do,Seosan,All,30.0,0.0,0.0,2.0,29.0,4.167100739660381e-05,4.9987503124218944e-05
771962,2020-04-23,Gyeonggi-do,Siheung,All,30.0,0.0,0.0,2.0,118.0,1.7644619714333607e-05,3.430977598914648e-05
771935,2020-04-23,Gangwon-do,Sokcho,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
771909,2020-04-23,Seoul,Songpa,All,30.0,0.0,0.0,8.0,101.0,4.162265937576416e-05,3.689888609204263e-05
772012,2020-04-23,Jeollanam-do,Suncheon,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
771862,2020-04-23,Daegu,Suseong,All,30.0,0.0,0.0,1.0,16.0,7.712002961409136e-06,2.321282973099232e-05
771963,2020-04-23,Gyeonggi-do,Suwon,All,30.0,0.0,0.0,10.0,118.0,2.979942010328479e-05,3.430977598914648e-05
771851,2020-04-23,Busan,Suyeong,All,30.0,0.0,0.0,1.0,38.0,2.0041686708353376e-05,3.9578715816488074e-05
771928,2020-04-23,Chungcheongnam-do,Taean,All,30.0,0.0,0.0,1.0,29.0,6.604583581005217e-05,4.9987503124218944e-05
771936,2020-04-23,Gangwon-do,Taebaek,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
771964,2020-04-23,Gyeonggi-do,Uijeongbu,All,30.0,0.0,0.0,2.0,118.0,1.622270529833555e-05,3.430977598914648e-05
771982,2020-04-23,Gyeongsangbuk-do,Uiseong,All,30.0,0.0,0.0,1.0,90.0,6.944926731022988e-05,0.0001169323195734309
771965,2020-04-23,Gyeonggi-do,Uiwang,All,30.0,0.0,0.0,1.0,118.0,2.275364627181506e-05,3.430977598914648e-05
771872,2020-04-23,Ulsan,Ulju,All,30.0,0.0,0.0,0.0,32.0,0.0,9.842398592537001e-05
771937,2020-04-23,Gangwon-do,Wonju,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
771910,2020-04-23,Seoul,Yangcheon,All,30.0,0.0,0.0,3.0,101.0,2.140380416946105e-05,3.689888609204263e-05
771966,2020-04-23,Gyeonggi-do,Yangju,All,30.0,0.0,0.0,0.0,118.0,0.0,3.430977598914648e-05
772001,2020-04-23,Gyeongsangnam-do,Yangsan,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
771983,2020-04-23,Gyeongsangbuk-do,Yecheon,All,30.0,0.0,0.0,1.0,90.0,8.274036074797286e-05,0.0001169323195734309
771984,2020-04-23,Gyeongsangbuk-do,Yeongcheon,All,30.0,0.0,0.0,2.0,90.0,7.090689924129617e-05,0.0001169323195734309
771911,2020-04-23,Seoul,Yeongdeungpo,All,30.0,0.0,0.0,4.0,101.0,3.531852898326785e-05,3.689888609204263e-05
771985,2020-04-23,Gyeongsangbuk-do,Yeongju,All,30.0,0.0,0.0,0.0,90.0,0.0,0.0001169323195734309
771938,2020-04-23,Gangwon-do,Yeongwol,All,30.0,0.0,0.0,1.0,7.0,0.00010154346060113728,1.6074622992681452e-05
771986,2020-04-23,Gyeongsangbuk-do,Yeongyang,All,30.0,0.0,0.0,0.0,90.0,0.0,0.0001169323195734309
771852,2020-04-23,Busan,Yeonje,All,30.0,0.0,0.0,0.0,38.0,0.0,3.9578715816488074e-05
771887,2020-04-23,Incheon,Yeonsu,All,30.0,0.0,0.0,3.0,44.0,3.761519653940192e-05,5.351749839751581e-05
772013,2020-04-23,Jeollanam-do,Yeosu,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
771967,2020-04-23,Gyeonggi-do,Yongin,All,30.0,0.0,0.0,19.0,118.0,6.819005645418884e-05,3.430977598914648e-05
771912,2020-04-23,Seoul,Yongsan,All,30.0,0.0,0.0,2.0,101.0,2.87931357164452e-05,3.689888609204263e-05
771877,2020-04-23,Daejeon,Yuseong,All,30.0,0.0,0.0,1.0,27.0,1.2330760314681003e-05,6.29744953293916e-05
772145,2020-04-24,Gyeongsangbuk-do,Andong,All,30.0,0.0,1.0,5.0,91.0,0.0001057775709238613,0.00011823156756869124
772118,2020-04-24,Gyeonggi-do,Ansan,All,30.0,0.0,0.0,3.0,118.0,1.5488507527414658e-05,3.430977598914648e-05
772119,2020-04-24,Gyeonggi-do,Anseong,All,30.0,0.0,0.0,0.0,118.0,0.0,3.430977598914648e-05
772120,2020-04-24,Gyeonggi-do,Anyang,All,30.0,0.0,0.0,7.0,118.0,4.1631973355537055e-05,3.430977598914648e-05
772097,2020-04-24,Chungcheongnam-do,Asan,All,30.0,0.0,0.0,3.0,29.0,3.523152987046541e-05,4.9987503124218944e-05
772146,2020-04-24,Gyeongsangbuk-do,Bonghwa,All,30.0,0.0,1.0,1.0,91.0,0.0001139211665527455,0.00011823156756869124
772121,2020-04-24,Gyeonggi-do,Bucheon,All,30.0,0.0,0.0,7.0,118.0,2.9265559871064306e-05,3.430977598914648e-05
772015,2020-04-24,Busan,Buk,All,30.0,0.0,0.0,15.0,38.0,3.189541705384159e-05,7.915736567619971e-06
772031,2020-04-24,Daegu,Buk,All,30.0,0.0,0.0,0.0,16.0,0.0,4.6425605578500765e-06
772040,2020-04-24,Gwangju,Buk,All,30.0,0.0,0.0,0.0,20.0,0.0,9.514607539089575e-06
772045,2020-04-24,Ulsan,Buk,All,30.0,0.0,0.0,0.0,32.0,0.0,1.968476085783727e-05
772058,2020-04-24,Incheon,Bupyeong,All,30.0,0.0,0.0,0.0,44.0,0.0,5.351749839751581e-05
772016,2020-04-24,Busan,Busan,All,30.0,0.0,0.0,0.0,38.0,0.0,3.9578715816488074e-05
772017,2020-04-24,Busan,Busanjin,All,30.0,0.0,0.0,0.0,38.0,0.0,3.9578715816488074e-05
772098,2020-04-24,Chungcheongnam-do,Buyeo,All,30.0,0.0,0.0,2.0,29.0,0.00010531858873091101,4.9987503124218944e-05
772164,2020-04-24,Gyeongsangnam-do,Changnyeong,All,30.0,0.0,0.0,2.0,14.0,0.00012897401173663506,1.4763930031626447e-05
772165,2020-04-24,Gyeongsangnam-do,Changwon,All,30.0,0.0,0.0,5.0,14.0,1.6737970420658672e-05,1.4763930031626447e-05
772099,2020-04-24,Chungcheongnam-do,Cheonan,All,30.0,0.0,0.0,21.0,29.0,0.00012068202584894059,4.9987503124218944e-05
772147,2020-04-24,Gyeongsangbuk-do,Cheongdo,All,30.0,0.0,1.0,2.0,91.0,0.00018620240201098595,0.00011823156756869124
772090,2020-04-24,Chungcheongbuk-do,Cheongju,All,30.0,0.0,0.0,2.0,6.0,8.516074089844582e-06,1.3441281760628694e-05
772148,2020-04-24,Gyeongsangbuk-do,Cheongsong,All,30.0,0.0,1.0,0.0,91.0,0.0,0.00011823156756869124
772106,2020-04-24,Gangwon-do,Cheorwon,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
772149,2020-04-24,Gyeongsangbuk-do,Chilgok,All,30.0,0.0,1.0,7.0,91.0,0.00021806174262484034,0.00011823156756869124
772107,2020-04-24,Gangwon-do,Chuncheon,All,30.0,0.0,0.0,3.0,7.0,3.805416375975138e-05,1.6074622992681452e-05
772091,2020-04-24,Chungcheongbuk-do,Chungju,All,30.0,0.0,0.0,3.0,6.0,5.1259269384547036e-05,1.3441281760628694e-05
772053,2020-04-24,Daejeon,Daedeok,All,30.0,0.0,0.0,0.0,27.0,0.0,6.29744953293916e-05
772035,2020-04-24,Daegu,Daegu,All,30.0,0.0,0.0,4.0,16.0,5.72928826484208e-06,2.321282973099232e-05
772036,2020-04-24,Daegu,Dalseo,All,30.0,0.0,0.0,0.0,16.0,0.0,2.321282973099232e-05
772037,2020-04-24,Daegu,Dalseong,All,30.0,0.0,0.0,0.0,16.0,0.0,2.321282973099232e-05
772092,2020-04-24,Chungcheongbuk-do,Danyang,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
772067,2020-04-24,Seoul,Dobong,All,30.0,0.0,0.0,2.0,101.0,1.9400900201769363e-05,3.689888609204263e-05
772018,2020-04-24,Busan,Dong,All,30.0,0.0,0.0,0.0,38.0,0.0,6.596448055749013e-06
772032,2020-04-24,Daegu,Dong,All,30.0,0.0,0.0,0.0,16.0,0.0,3.86880027777986e-06
772041,2020-04-24,Gwangju,Dong,All,30.0,0.0,0.0,0.0,20.0,0.0,7.928840244573007e-06
772046,2020-04-24,Ulsan,Dong,All,30.0,0.0,0.0,12.0,32.0,4.094361381983445e-05,1.6403964017904927e-05
772050,2020-04-24,Daejeon,Dong,All,30.0,0.0,0.0,0.0,27.0,0.0,1.049574514153901e-05
772055,2020-04-24,Incheon,Dong,All,30.0,0.0,0.0,0.0,44.0,0.0,8.919579449937645e-06
772068,2020-04-24,Seoul,Dongdaemun,All,30.0,0.0,0.0,5.0,101.0,4.853473631077762e-05,3.689888609204263e-05
772122,2020-04-24,Gyeonggi-do,Dongducheon,All,30.0,0.0,0.0,0.0,118.0,0.0,3.430977598914648e-05
772069,2020-04-24,Seoul,Dongjak,All,30.0,0.0,0.0,10.0,101.0,8.840482336716292e-05,3.689888609204263e-05
772019,2020-04-24,Busan,Dongnae,All,30.0,0.0,0.0,1.0,38.0,1.2587483006897941e-05,3.9578715816488074e-05
772093,2020-04-24,Chungcheongbuk-do,Eumseong,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
772070,2020-04-24,Seoul,Eunpyeong,All,30.0,0.0,0.0,3.0,101.0,2.171191187858699e-05,3.689888609204263e-05
772071,2020-04-24,Seoul,Gangbuk,All,30.0,0.0,0.0,1.0,101.0,1.0300676754462768e-05,3.689888609204263e-05
772072,2020-04-24,Seoul,Gangdong,All,30.0,0.0,0.0,0.0,101.0,0.0,3.689888609204263e-05
772059,2020-04-24,Incheon,Ganghwa,All,30.0,0.0,0.0,0.0,44.0,0.0,5.351749839751581e-05
772073,2020-04-24,Seoul,Gangnam,All,30.0,0.0,0.0,10.0,101.0,6.239354102063355e-05,3.689888609204263e-05
772108,2020-04-24,Gangwon-do,Gangneung,All,30.0,0.0,0.0,1.0,7.0,1.665001665001665e-05,1.6074622992681452e-05
772020,2020-04-24,Busan,Gangseo,All,30.0,0.0,0.0,2.0,38.0,1.1218119506627105e-05,1.97893476024945e-05
772065,2020-04-24,Seoul,Gangseo,All,30.0,0.0,0.0,10.0,101.0,5.609059753313552e-05,1.8449439675903625e-05
772123,2020-04-24,Gyeonggi-do,Gapyeong,All,30.0,0.0,0.0,0.0,118.0,0.0,3.430977598914648e-05
772166,2020-04-24,Gyeongsangnam-do,Geochang,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
772167,2020-04-24,Gyeongsangnam-do,Geoje,All,30.0,0.0,0.0,2.0,14.0,2.7697762020828717e-05,1.4763930031626447e-05
772074,2020-04-24,Seoul,Geumcheon,All,30.0,0.0,0.0,2.0,101.0,2.9257731355510693e-05,3.689888609204263e-05
772021,2020-04-24,Busan,Geumjeong,All,30.0,0.0,0.0,2.0,38.0,2.7805969941746494e-05,3.9578715816488074e-05
772022,2020-04-24,Busan,Gijang,All,30.0,0.0,0.0,0.0,38.0,0.0,3.9578715816488074e-05
772150,2020-04-24,Gyeongsangbuk-do,Gimcheon,All,30.0,0.0,1.0,2.0,91.0,5.002751513332333e-05,0.00011823156756869124
772168,2020-04-24,Gyeongsangnam-do,Gimhae,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
772180,2020-04-24,Jeollabuk-do,Gimje,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
772124,2020-04-24,Gyeonggi-do,Gimpo,All,30.0,0.0,0.0,5.0,118.0,4.877763252882758e-05,3.430977598914648e-05
772094,2020-04-24,Chungcheongbuk-do,Goesan,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
772151,2020-04-24,Gyeongsangbuk-do,Goryeong,All,30.0,0.0,1.0,0.0,91.0,0.0,0.00011823156756869124
772116,2020-04-24,Gangwon-do,Goseong,All,30.0,0.0,0.0,0.0,7.0,0.0,8.03730226801188e-06
772169,2020-04-24,Gyeongsangnam-do,Goseong,All,30.0,0.0,0.0,0.0,14.0,0.0,7.381965015813223e-06
772125,2020-04-24,Gyeonggi-do,Goyang,All,30.0,0.0,0.0,7.0,118.0,2.3939071642801692e-05,3.430977598914648e-05
772152,2020-04-24,Gyeongsangbuk-do,Gumi,All,30.0,0.0,1.0,11.0,91.0,9.319822415020165e-05,0.00011823156756869124
772126,2020-04-24,Gyeonggi-do,Gunpo,All,30.0,0.0,0.0,2.0,118.0,2.4997812691389504e-05,3.430977598914648e-05
772181,2020-04-24,Jeollabuk-do,Gunsan,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
772127,2020-04-24,Gyeonggi-do,Guri,All,30.0,0.0,0.0,1.0,118.0,1.8316695668101476e-05,3.430977598914648e-05
772075,2020-04-24,Seoul,Guro,All,30.0,0.0,0.0,3.0,101.0,2.5280827862843082e-05,3.689888609204263e-05
772128,2020-04-24,Gyeonggi-do,Gwacheon,All,30.0,0.0,0.0,2.0,118.0,0.00011310937676733401,3.430977598914648e-05
772076,2020-04-24,Seoul,Gwanak,All,30.0,0.0,0.0,7.0,101.0,4.707559668318796e-05,3.689888609204263e-05
772077,2020-04-24,Seoul,Gwangjin,All,30.0,0.0,0.0,3.0,101.0,2.8577144000228616e-05,3.689888609204263e-05
772044,2020-04-24,Gwangju,Gwangju,All,30.0,0.0,0.0,20.0,20.0,3.9575513047057264e-05,2.37865301636989e-05
772117,2020-04-24,Gyeonggi-do,Gwangju,All,30.0,0.0,0.0,4.0,118.0,7.915102609411452e-06,1.7154885500589007e-05
772129,2020-04-24,Gyeonggi-do,Gwangmyeong,All,30.0,0.0,0.0,2.0,118.0,2.099208598358419e-05,3.430977598914648e-05
772185,2020-04-24,Jeollanam-do,Gwangyang,All,30.0,0.0,0.0,1.0,1.0,2.3085091647813843e-05,1.8362370361665248e-06
772153,2020-04-24,Gyeongsangbuk-do,Gyeongju,All,30.0,0.0,1.0,3.0,91.0,4.118672689081399e-05,0.00011823156756869124
772154,2020-04-24,Gyeongsangbuk-do,Gyeongsan,All,30.0,1.0,1.0,43.0,91.0,0.0005933735355403149,0.00011823156756869124
772100,2020-04-24,Chungcheongnam-do,Gyeryong,All,30.0,0.0,0.0,0.0,29.0,0.0,4.9987503124218944e-05
772060,2020-04-24,Incheon,Gyeyang,All,30.0,0.0,0.0,1.0,44.0,1.0295586282160837e-05,5.351749839751581e-05
772023,2020-04-24,Busan,Haeundae,All,30.0,0.0,0.0,1.0,38.0,8.356732183446986e-06,3.9578715816488074e-05
772170,2020-04-24,Gyeongsangnam-do,Haman,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
772171,2020-04-24,Gyeongsangnam-do,Hamyang,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
772130,2020-04-24,Gyeonggi-do,Hanam,All,30.0,0.0,0.0,1.0,118.0,1.6706204684419793e-05,3.430977598914648e-05
772172,2020-04-24,Gyeongsangnam-do,Hapcheon,All,30.0,0.0,0.0,2.0,14.0,0.00016310552927744252,1.4763930031626447e-05
772109,2020-04-24,Gangwon-do,Hoengseong,All,30.0,0.0,0.0,1.0,7.0,9.416195856873823e-05,1.6074622992681452e-05
772101,2020-04-24,Chungcheongnam-do,Hongseong,All,30.0,0.0,0.0,0.0,29.0,0.0,4.9987503124218944e-05
772131,2020-04-24,Gyeonggi-do,Hwaseong,All,30.0,0.0,0.0,3.0,118.0,1.656579935503821e-05,3.430977598914648e-05
772186,2020-04-24,Jeollanam-do,Hwasun,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
772132,2020-04-24,Gyeonggi-do,Icheon,All,30.0,0.0,0.0,0.0,118.0,0.0,3.430977598914648e-05
772182,2020-04-24,Jeollabuk-do,Iksan,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
772061,2020-04-24,Incheon,Incheon,All,30.0,0.0,0.0,0.0,44.0,0.0,5.351749839751581e-05
772110,2020-04-24,Gangwon-do,Inje,All,30.0,0.0,0.0,1.0,7.0,0.00012373174956693887,1.6074622992681452e-05
772183,2020-04-24,Jeollabuk-do,Jangsu,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
772179,2020-04-24,Jeju,Jeju,All,30.0,0.0,0.0,2.0,2.0,1.511338819493248e-05,1.2202934805820799e-05
772184,2020-04-24,Jeollabuk-do,Jeonju,All,30.0,0.0,0.0,1.0,1.0,5.456460176025406e-06,1.8771587325424238e-06
772095,2020-04-24,Chungcheongbuk-do,Jeungpyeong,All,30.0,0.0,0.0,1.0,6.0,0.00011287955751213455,1.3441281760628694e-05
772096,2020-04-24,Chungcheongbuk-do,Jincheon,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
772173,2020-04-24,Gyeongsangnam-do,Jinju,All,30.0,0.0,0.0,1.0,14.0,1.0254517114789064e-05,1.4763930031626447e-05
772078,2020-04-24,Seoul,Jongno,All,30.0,0.0,0.0,1.0,101.0,2.103182114539298e-05,3.689888609204263e-05
772030,2020-04-24,Busan,Jung,All,30.0,0.0,0.0,0.0,38.0,0.0,6.596448055749013e-06
772038,2020-04-24,Daegu,Jung,All,30.0,0.0,0.0,6.0,16.0,3.228670594882557e-05,3.86880027777986e-06
772048,2020-04-24,Ulsan,Jung,All,30.0,0.0,0.0,0.0,32.0,0.0,1.6403964017904927e-05
772052,2020-04-24,Daejeon,Jung,All,30.0,0.0,0.0,6.0,27.0,3.228670594882557e-05,1.049574514153901e-05
772057,2020-04-24,Incheon,Jung,All,30.0,0.0,0.0,12.0,44.0,6.457341189765114e-05,8.919579449937645e-06
772066,2020-04-24,Seoul,Jung,All,30.0,0.0,0.0,6.0,101.0,3.228670594882557e-05,6.1498128508437784e-06
772079,2020-04-24,Seoul,Jungnang,All,30.0,0.0,0.0,2.0,101.0,1.6721429347780647e-05,3.689888609204263e-05
772080,2020-04-24,Seoul,Mapo,All,30.0,0.0,0.0,4.0,101.0,3.6256514842510766e-05,3.689888609204263e-05
772062,2020-04-24,Incheon,Michuhol,All,30.0,0.0,0.0,4.0,44.0,3.391986432054272e-05,5.351749839751581e-05
772174,2020-04-24,Gyeongsangnam-do,Miryang,All,30.0,0.0,0.0,1.0,14.0,3.285474915399021e-05,1.4763930031626447e-05
772187,2020-04-24,Jeollanam-do,Mokpo,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
772188,2020-04-24,Jeollanam-do,Muan,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
772155,2020-04-24,Gyeongsangbuk-do,Mungyeong,All,30.0,0.0,1.0,0.0,91.0,0.0,0.00011823156756869124
772024,2020-04-24,Busan,Nam,All,30.0,0.0,0.0,5.0,38.0,1.3886458758606133e-05,7.915736567619971e-06
772033,2020-04-24,Daegu,Nam,All,30.0,0.0,0.0,5.0,16.0,1.3886458758606133e-05,4.6425605578500765e-06
772042,2020-04-24,Gwangju,Nam,All,30.0,0.0,0.0,0.0,20.0,0.0,9.514607539089575e-06
772047,2020-04-24,Ulsan,Nam,All,30.0,0.0,0.0,20.0,32.0,5.554583503442453e-05,1.968476085783727e-05
772063,2020-04-24,Incheon,Namdong,All,30.0,0.0,0.0,4.0,44.0,2.8990759195506434e-05,5.351749839751581e-05
772175,2020-04-24,Gyeongsangnam-do,Namhae,All,30.0,0.0,0.0,1.0,14.0,5.854115443156539e-05,1.4763930031626447e-05
772133,2020-04-24,Gyeonggi-do,Namyangju,All,30.0,0.0,0.0,4.0,118.0,2.1497863649799803e-05,3.430977598914648e-05
772102,2020-04-24,Chungcheongnam-do,Nonsan,All,30.0,0.0,0.0,0.0,29.0,0.0,4.9987503124218944e-05
772081,2020-04-24,Seoul,Nowon,All,30.0,0.0,0.0,3.0,101.0,1.7625286410904177e-05,3.689888609204263e-05
772134,2020-04-24,Gyeonggi-do,Osan,All,30.0,0.0,0.0,5.0,118.0,8.519338899301415e-05,3.430977598914648e-05
772135,2020-04-24,Gyeonggi-do,Paju,All,30.0,0.0,0.0,2.0,118.0,1.651323122652025e-05,3.430977598914648e-05
772136,2020-04-24,Gyeonggi-do,Pocheon,All,30.0,0.0,0.0,0.0,118.0,0.0,3.430977598914648e-05
772156,2020-04-24,Gyeongsangbuk-do,Pohang,All,30.0,0.0,1.0,10.0,91.0,6.890421624899228e-05,0.00011823156756869124
772137,2020-04-24,Gyeonggi-do,Pyeongtaek,All,30.0,0.0,0.0,11.0,118.0,8.291561451777033e-05,3.430977598914648e-05
772176,2020-04-24,Gyeongsangnam-do,Sacheon,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
772025,2020-04-24,Busan,Saha,All,30.0,0.0,0.0,1.0,38.0,9.96720788605488e-06,3.9578715816488074e-05
772111,2020-04-24,Gangwon-do,Samcheok,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
