,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
605526,2020-01-20,Seoul,Songpa,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605632,2020-01-20,Jeollanam-do,Suncheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605409,2020-01-20,Daegu,Suseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605582,2020-01-20,Gyeonggi-do,Suwon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605371,2020-01-20,Busan,Suyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605545,2020-01-20,Chungcheongnam-do,Taean,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605553,2020-01-20,Gangwon-do,Taebaek,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605583,2020-01-20,Gyeonggi-do,Uijeongbu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605601,2020-01-20,Gyeongsangbuk-do,Uiseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605584,2020-01-20,Gyeonggi-do,Uiwang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605455,2020-01-20,Ulsan,Ulju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605554,2020-01-20,Gangwon-do,Wonju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605527,2020-01-20,Seoul,Yangcheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605585,2020-01-20,Gyeonggi-do,Yangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605621,2020-01-20,Gyeongsangnam-do,Yangsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605602,2020-01-20,Gyeongsangbuk-do,Yecheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605603,2020-01-20,Gyeongsangbuk-do,Yeongcheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605528,2020-01-20,Seoul,Yeongdeungpo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605604,2020-01-20,Gyeongsangbuk-do,Yeongju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605555,2020-01-20,Gangwon-do,Yeongwol,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605605,2020-01-20,Gyeongsangbuk-do,Yeongyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605372,2020-01-20,Busan,Yeonje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605498,2020-01-20,Incheon,Yeonsu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605633,2020-01-20,Jeollanam-do,Yeosu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605586,2020-01-20,Gyeonggi-do,Yongin,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605529,2020-01-20,Seoul,Yongsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605474,2020-01-20,Daejeon,Yuseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605882,2020-01-21,Gyeongsangbuk-do,Andong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605855,2020-01-21,Gyeonggi-do,Ansan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605856,2020-01-21,Gyeonggi-do,Anseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605857,2020-01-21,Gyeonggi-do,Anyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605832,2020-01-21,Chungcheongnam-do,Asan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605883,2020-01-21,Gyeongsangbuk-do,Bonghwa,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605858,2020-01-21,Gyeonggi-do,Bucheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605635,2020-01-21,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605636,2020-01-21,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605637,2020-01-21,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605638,2020-01-21,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605639,2020-01-21,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605674,2020-01-21,Daegu,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605675,2020-01-21,Daegu,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605676,2020-01-21,Daegu,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605677,2020-01-21,Daegu,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605678,2020-01-21,Daegu,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605705,2020-01-21,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605706,2020-01-21,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605707,2020-01-21,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605708,2020-01-21,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605709,2020-01-21,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605728,2020-01-21,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605729,2020-01-21,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605730,2020-01-21,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605731,2020-01-21,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605732,2020-01-21,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605787,2020-01-21,Incheon,Bupyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605640,2020-01-21,Busan,Busan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605641,2020-01-21,Busan,Busanjin,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605833,2020-01-21,Chungcheongnam-do,Buyeo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605901,2020-01-21,Gyeongsangnam-do,Changnyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605902,2020-01-21,Gyeongsangnam-do,Changwon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605834,2020-01-21,Chungcheongnam-do,Cheonan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605884,2020-01-21,Gyeongsangbuk-do,Cheongdo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605825,2020-01-21,Chungcheongbuk-do,Cheongju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605885,2020-01-21,Gyeongsangbuk-do,Cheongsong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605841,2020-01-21,Gangwon-do,Cheorwon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605886,2020-01-21,Gyeongsangbuk-do,Chilgok,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605842,2020-01-21,Gangwon-do,Chuncheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605826,2020-01-21,Chungcheongbuk-do,Chungju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605768,2020-01-21,Daejeon,Daedeok,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605695,2020-01-21,Daegu,Daegu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605696,2020-01-21,Daegu,Dalseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605697,2020-01-21,Daegu,Dalseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605827,2020-01-21,Chungcheongbuk-do,Danyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605802,2020-01-21,Seoul,Dobong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605642,2020-01-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605643,2020-01-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605644,2020-01-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605645,2020-01-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605646,2020-01-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605647,2020-01-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605679,2020-01-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605680,2020-01-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605681,2020-01-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605682,2020-01-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605683,2020-01-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605684,2020-01-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605710,2020-01-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605711,2020-01-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605712,2020-01-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605713,2020-01-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605714,2020-01-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605715,2020-01-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605733,2020-01-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605734,2020-01-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605735,2020-01-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605736,2020-01-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605737,2020-01-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605738,2020-01-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605751,2020-01-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605752,2020-01-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605753,2020-01-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605754,2020-01-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605755,2020-01-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605756,2020-01-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605770,2020-01-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605771,2020-01-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605772,2020-01-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605773,2020-01-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605774,2020-01-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605775,2020-01-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605803,2020-01-21,Seoul,Dongdaemun,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605859,2020-01-21,Gyeonggi-do,Dongducheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605804,2020-01-21,Seoul,Dongjak,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605648,2020-01-21,Busan,Dongnae,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605828,2020-01-21,Chungcheongbuk-do,Eumseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605805,2020-01-21,Seoul,Eunpyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605806,2020-01-21,Seoul,Gangbuk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605807,2020-01-21,Seoul,Gangdong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605788,2020-01-21,Incheon,Ganghwa,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605808,2020-01-21,Seoul,Gangnam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605843,2020-01-21,Gangwon-do,Gangneung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605649,2020-01-21,Busan,Gangseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605650,2020-01-21,Busan,Gangseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605794,2020-01-21,Seoul,Gangseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605795,2020-01-21,Seoul,Gangseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605860,2020-01-21,Gyeonggi-do,Gapyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605903,2020-01-21,Gyeongsangnam-do,Geochang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605904,2020-01-21,Gyeongsangnam-do,Geoje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605809,2020-01-21,Seoul,Geumcheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605651,2020-01-21,Busan,Geumjeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605652,2020-01-21,Busan,Gijang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605887,2020-01-21,Gyeongsangbuk-do,Gimcheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605905,2020-01-21,Gyeongsangnam-do,Gimhae,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605918,2020-01-21,Jeollabuk-do,Gimje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605861,2020-01-21,Gyeonggi-do,Gimpo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605829,2020-01-21,Chungcheongbuk-do,Goesan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605888,2020-01-21,Gyeongsangbuk-do,Goryeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605851,2020-01-21,Gangwon-do,Goseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605852,2020-01-21,Gangwon-do,Goseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605906,2020-01-21,Gyeongsangnam-do,Goseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605907,2020-01-21,Gyeongsangnam-do,Goseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605862,2020-01-21,Gyeonggi-do,Goyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605889,2020-01-21,Gyeongsangbuk-do,Gumi,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605863,2020-01-21,Gyeonggi-do,Gunpo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605919,2020-01-21,Jeollabuk-do,Gunsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605864,2020-01-21,Gyeonggi-do,Guri,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605810,2020-01-21,Seoul,Guro,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605865,2020-01-21,Gyeonggi-do,Gwacheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605811,2020-01-21,Seoul,Gwanak,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605812,2020-01-21,Seoul,Gwangjin,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605726,2020-01-21,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605727,2020-01-21,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605853,2020-01-21,Gyeonggi-do,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605854,2020-01-21,Gyeonggi-do,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605866,2020-01-21,Gyeonggi-do,Gwangmyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605923,2020-01-21,Jeollanam-do,Gwangyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605890,2020-01-21,Gyeongsangbuk-do,Gyeongju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605891,2020-01-21,Gyeongsangbuk-do,Gyeongsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605835,2020-01-21,Chungcheongnam-do,Gyeryong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605789,2020-01-21,Incheon,Gyeyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605653,2020-01-21,Busan,Haeundae,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605908,2020-01-21,Gyeongsangnam-do,Haman,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605909,2020-01-21,Gyeongsangnam-do,Hamyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605867,2020-01-21,Gyeonggi-do,Hanam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605910,2020-01-21,Gyeongsangnam-do,Hapcheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605844,2020-01-21,Gangwon-do,Hoengseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605836,2020-01-21,Chungcheongnam-do,Hongseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605868,2020-01-21,Gyeonggi-do,Hwaseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605924,2020-01-21,Jeollanam-do,Hwasun,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605869,2020-01-21,Gyeonggi-do,Icheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605920,2020-01-21,Jeollabuk-do,Iksan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605790,2020-01-21,Incheon,Incheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605845,2020-01-21,Gangwon-do,Inje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605921,2020-01-21,Jeollabuk-do,Jangsu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605917,2020-01-21,Jeju,Jeju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605922,2020-01-21,Jeollabuk-do,Jeonju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605830,2020-01-21,Chungcheongbuk-do,Jeungpyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605831,2020-01-21,Chungcheongbuk-do,Jincheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605911,2020-01-21,Gyeongsangnam-do,Jinju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605813,2020-01-21,Seoul,Jongno,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605668,2020-01-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605669,2020-01-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605670,2020-01-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605671,2020-01-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605672,2020-01-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605673,2020-01-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605698,2020-01-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605699,2020-01-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605700,2020-01-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605701,2020-01-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605702,2020-01-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605703,2020-01-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605744,2020-01-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605745,2020-01-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605746,2020-01-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605747,2020-01-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605748,2020-01-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605749,2020-01-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605762,2020-01-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605763,2020-01-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605764,2020-01-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605765,2020-01-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605766,2020-01-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605767,2020-01-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605781,2020-01-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605782,2020-01-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605783,2020-01-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605784,2020-01-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605785,2020-01-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605786,2020-01-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605796,2020-01-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605797,2020-01-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605798,2020-01-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605799,2020-01-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605800,2020-01-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605801,2020-01-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605814,2020-01-21,Seoul,Jungnang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605815,2020-01-21,Seoul,Mapo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605791,2020-01-21,Incheon,Michuhol,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605912,2020-01-21,Gyeongsangnam-do,Miryang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605925,2020-01-21,Jeollanam-do,Mokpo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605926,2020-01-21,Jeollanam-do,Muan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605892,2020-01-21,Gyeongsangbuk-do,Mungyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605654,2020-01-21,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605655,2020-01-21,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605656,2020-01-21,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605657,2020-01-21,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605658,2020-01-21,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605685,2020-01-21,Daegu,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605686,2020-01-21,Daegu,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605687,2020-01-21,Daegu,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605688,2020-01-21,Daegu,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605689,2020-01-21,Daegu,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605716,2020-01-21,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605717,2020-01-21,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605718,2020-01-21,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605719,2020-01-21,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605720,2020-01-21,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605739,2020-01-21,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605740,2020-01-21,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605741,2020-01-21,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605742,2020-01-21,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605743,2020-01-21,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605792,2020-01-21,Incheon,Namdong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605913,2020-01-21,Gyeongsangnam-do,Namhae,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605870,2020-01-21,Gyeonggi-do,Namyangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605837,2020-01-21,Chungcheongnam-do,Nonsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605816,2020-01-21,Seoul,Nowon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605871,2020-01-21,Gyeonggi-do,Osan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605872,2020-01-21,Gyeonggi-do,Paju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605873,2020-01-21,Gyeonggi-do,Pocheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605893,2020-01-21,Gyeongsangbuk-do,Pohang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605874,2020-01-21,Gyeonggi-do,Pyeongtaek,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605914,2020-01-21,Gyeongsangnam-do,Sacheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605659,2020-01-21,Busan,Saha,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605846,2020-01-21,Gangwon-do,Samcheok,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605915,2020-01-21,Gyeongsangnam-do,Sancheong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605894,2020-01-21,Gyeongsangbuk-do,Sangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605660,2020-01-21,Busan,Sasang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605929,2020-01-21,Sejong,Sejong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605661,2020-01-21,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605662,2020-01-21,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605663,2020-01-21,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605664,2020-01-21,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605665,2020-01-21,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605690,2020-01-21,Daegu,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
605691,2020-01-21,Daegu,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
