,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
829413,2020-03-09,Jeollabuk-do,Jangsu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829409,2020-03-09,Jeju,Jeju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829414,2020-03-09,Jeollabuk-do,Jeonju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829325,2020-03-09,Chungcheongbuk-do,Jeungpyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829326,2020-03-09,Chungcheongbuk-do,Jincheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829403,2020-03-09,Gyeongsangnam-do,Jinju,All,10.0,0.0,0.0,2.0,4.0,3.0205092578608753e-05,6.212521025500846e-06
829308,2020-03-09,Seoul,Jongno,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829260,2020-03-09,Busan,Jung,All,10.0,0.0,0.0,0.0,9.0,0.0,2.300925227599854e-06
829268,2020-03-09,Daegu,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829278,2020-03-09,Ulsan,Jung,All,10.0,0.0,0.0,0.0,5.0,0.0,3.774872635797268e-06
829282,2020-03-09,Daejeon,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829287,2020-03-09,Incheon,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829296,2020-03-09,Seoul,Jung,All,10.0,0.0,0.0,0.0,4.0,0.0,3.5870215462519976e-07
829309,2020-03-09,Seoul,Jungnang,All,10.0,0.0,0.0,1.0,4.0,1.231345121410629e-05,2.152213120752069e-06
829310,2020-03-09,Seoul,Mapo,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829292,2020-03-09,Incheon,Michuhol,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829404,2020-03-09,Gyeongsangnam-do,Miryang,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829417,2020-03-09,Jeollanam-do,Mokpo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829418,2020-03-09,Jeollanam-do,Muan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829385,2020-03-09,Gyeongsangbuk-do,Mungyeong,All,10.0,0.0,2.0,0.0,35.0,0.0,6.697205925687803e-05
829254,2020-03-09,Busan,Nam,All,10.0,0.0,0.0,0.0,9.0,0.0,2.7611105554802215e-06
829263,2020-03-09,Daegu,Nam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829272,2020-03-09,Gwangju,Nam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829277,2020-03-09,Ulsan,Nam,All,10.0,0.0,0.0,0.0,5.0,0.0,4.529847162956722e-06
829293,2020-03-09,Incheon,Namdong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829405,2020-03-09,Gyeongsangnam-do,Namhae,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829363,2020-03-09,Gyeonggi-do,Namyangju,All,10.0,0.0,1.0,0.0,8.0,0.0,3.425779418345477e-06
829332,2020-03-09,Chungcheongnam-do,Nonsan,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829311,2020-03-09,Seoul,Nowon,All,10.0,0.0,0.0,2.0,4.0,1.7305379377179395e-05,2.152213120752069e-06
829364,2020-03-09,Gyeonggi-do,Osan,All,10.0,0.0,1.0,0.0,8.0,0.0,3.425779418345477e-06
829365,2020-03-09,Gyeonggi-do,Paju,All,10.0,0.0,1.0,0.0,8.0,0.0,3.425779418345477e-06
829366,2020-03-09,Gyeonggi-do,Pocheon,All,10.0,0.0,1.0,0.0,8.0,0.0,3.425779418345477e-06
829386,2020-03-09,Gyeongsangbuk-do,Pohang,All,10.0,0.0,2.0,2.0,35.0,2.029591443242475e-05,6.697205925687803e-05
829367,2020-03-09,Gyeonggi-do,Pyeongtaek,All,10.0,0.0,1.0,0.0,8.0,0.0,3.425779418345477e-06
829406,2020-03-09,Gyeongsangnam-do,Sacheon,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829255,2020-03-09,Busan,Saha,All,10.0,0.0,0.0,0.0,9.0,0.0,1.3805565483631969e-05
829341,2020-03-09,Gangwon-do,Samcheok,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829407,2020-03-09,Gyeongsangnam-do,Sancheong,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829387,2020-03-09,Gyeongsangbuk-do,Sangju,All,10.0,0.0,2.0,0.0,35.0,0.0,6.697205925687803e-05
829256,2020-03-09,Busan,Sasang,All,10.0,0.0,0.0,0.0,9.0,0.0,1.3805565483631969e-05
829421,2020-03-09,Sejong,Sejong,All,10.0,1.0,1.0,1.0,1.0,2.1399071280306435e-05,1.8950161076369148e-05
829257,2020-03-09,Busan,Seo,All,10.0,0.0,0.0,0.0,9.0,0.0,2.7611105554802215e-06
829264,2020-03-09,Daegu,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829273,2020-03-09,Gwangju,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829281,2020-03-09,Daejeon,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829286,2020-03-09,Incheon,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829333,2020-03-09,Chungcheongnam-do,Seocheon,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829312,2020-03-09,Seoul,Seocho,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829313,2020-03-09,Seoul,Seodaemun,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829314,2020-03-09,Seoul,Seongbuk,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829315,2020-03-09,Seoul,Seongdong,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829388,2020-03-09,Gyeongsangbuk-do,Seongju,All,10.0,0.0,2.0,1.0,35.0,0.0001422070534698521,6.697205925687803e-05
829368,2020-03-09,Gyeonggi-do,Seongnam,All,10.0,0.0,1.0,0.0,8.0,0.0,3.425779418345477e-06
829334,2020-03-09,Chungcheongnam-do,Seosan,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829369,2020-03-09,Gyeonggi-do,Siheung,All,10.0,0.0,1.0,0.0,8.0,0.0,3.425779418345477e-06
829342,2020-03-09,Gangwon-do,Sokcho,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829316,2020-03-09,Seoul,Songpa,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829419,2020-03-09,Jeollanam-do,Suncheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829269,2020-03-09,Daegu,Suseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829370,2020-03-09,Gyeonggi-do,Suwon,All,10.0,1.0,1.0,3.0,8.0,1.3166268021329354e-05,3.425779418345477e-06
829258,2020-03-09,Busan,Suyeong,All,10.0,0.0,0.0,0.0,9.0,0.0,1.3805565483631969e-05
829335,2020-03-09,Chungcheongnam-do,Taean,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829343,2020-03-09,Gangwon-do,Taebaek,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829371,2020-03-09,Gyeonggi-do,Uijeongbu,All,10.0,0.0,1.0,0.0,8.0,0.0,3.425779418345477e-06
829389,2020-03-09,Gyeongsangbuk-do,Uiseong,All,10.0,0.0,2.0,0.0,35.0,0.0,6.697205925687803e-05
829372,2020-03-09,Gyeonggi-do,Uiwang,All,10.0,0.0,1.0,1.0,8.0,3.3510941322341746e-05,3.425779418345477e-06
829279,2020-03-09,Ulsan,Ulju,All,10.0,0.0,0.0,0.0,5.0,0.0,2.264923581478361e-05
829344,2020-03-09,Gangwon-do,Wonju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829317,2020-03-09,Seoul,Yangcheon,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829373,2020-03-09,Gyeonggi-do,Yangju,All,10.0,0.0,1.0,0.0,8.0,0.0,3.425779418345477e-06
829408,2020-03-09,Gyeongsangnam-do,Yangsan,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829390,2020-03-09,Gyeongsangbuk-do,Yecheon,All,10.0,0.0,2.0,0.0,35.0,0.0,6.697205925687803e-05
829391,2020-03-09,Gyeongsangbuk-do,Yeongcheon,All,10.0,0.0,2.0,0.0,35.0,0.0,6.697205925687803e-05
829318,2020-03-09,Seoul,Yeongdeungpo,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829392,2020-03-09,Gyeongsangbuk-do,Yeongju,All,10.0,0.0,2.0,0.0,35.0,0.0,6.697205925687803e-05
829345,2020-03-09,Gangwon-do,Yeongwol,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829393,2020-03-09,Gyeongsangbuk-do,Yeongyang,All,10.0,0.0,2.0,0.0,35.0,0.0,6.697205925687803e-05
829259,2020-03-09,Busan,Yeonje,All,10.0,0.0,0.0,1.0,9.0,2.4486397806018756e-05,1.3805565483631969e-05
829294,2020-03-09,Incheon,Yeonsu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829420,2020-03-09,Jeollanam-do,Yeosu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829374,2020-03-09,Gyeonggi-do,Yongin,All,10.0,0.0,1.0,0.0,8.0,0.0,3.425779418345477e-06
829319,2020-03-09,Seoul,Yongsan,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829284,2020-03-09,Daejeon,Yuseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829552,2020-03-10,Gyeongsangbuk-do,Andong,All,10.0,0.0,0.0,3.0,35.0,9.347250350521888e-05,6.697205925687803e-05
829525,2020-03-10,Gyeonggi-do,Ansan,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829526,2020-03-10,Gyeonggi-do,Anseong,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829527,2020-03-10,Gyeonggi-do,Anyang,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829504,2020-03-10,Chungcheongnam-do,Asan,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829553,2020-03-10,Gyeongsangbuk-do,Bonghwa,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829528,2020-03-10,Gyeonggi-do,Bucheon,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829422,2020-03-10,Busan,Buk,All,10.0,0.0,0.0,0.0,9.0,0.0,2.7611105554802215e-06
829438,2020-03-10,Daegu,Buk,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829447,2020-03-10,Gwangju,Buk,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829452,2020-03-10,Ulsan,Buk,All,10.0,0.0,0.0,5.0,5.0,1.565817575989127e-05,4.529847162956722e-06
829465,2020-03-10,Incheon,Bupyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829423,2020-03-10,Busan,Busan,All,10.0,0.0,0.0,0.0,9.0,0.0,1.3805565483631969e-05
829424,2020-03-10,Busan,Busanjin,All,10.0,0.0,0.0,1.0,9.0,1.3271752402187185e-05,1.3805565483631969e-05
829505,2020-03-10,Chungcheongnam-do,Buyeo,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829571,2020-03-10,Gyeongsangnam-do,Changnyeong,All,10.0,0.0,0.0,1.0,4.0,9.497578117580017e-05,6.212521025500846e-06
829572,2020-03-10,Gyeongsangnam-do,Changwon,All,10.0,0.0,0.0,1.0,4.0,4.930212837288186e-06,6.212521025500846e-06
829506,2020-03-10,Chungcheongnam-do,Cheonan,All,10.0,0.0,0.0,9.0,9.0,7.61724205056156e-05,2.2847510636785507e-05
829554,2020-03-10,Gyeongsangbuk-do,Cheongdo,All,10.0,0.0,0.0,1.0,35.0,0.0001371177841766077,6.697205925687803e-05
829497,2020-03-10,Chungcheongbuk-do,Cheongju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829555,2020-03-10,Gyeongsangbuk-do,Cheongsong,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829513,2020-03-10,Gangwon-do,Cheorwon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829556,2020-03-10,Gyeongsangbuk-do,Chilgok,All,10.0,0.0,0.0,2.0,35.0,9.175995595522114e-05,6.697205925687803e-05
829514,2020-03-10,Gangwon-do,Chuncheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829498,2020-03-10,Chungcheongbuk-do,Chungju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829460,2020-03-10,Daejeon,Daedeok,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829442,2020-03-10,Daegu,Daegu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829443,2020-03-10,Daegu,Dalseo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829444,2020-03-10,Daegu,Dalseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829499,2020-03-10,Chungcheongbuk-do,Danyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829474,2020-03-10,Seoul,Dobong,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829425,2020-03-10,Busan,Dong,All,10.0,0.0,0.0,0.0,9.0,0.0,2.300925227599854e-06
829439,2020-03-10,Daegu,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829448,2020-03-10,Gwangju,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829453,2020-03-10,Ulsan,Dong,All,10.0,0.0,0.0,0.0,5.0,0.0,3.774872635797268e-06
829457,2020-03-10,Daejeon,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829462,2020-03-10,Incheon,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829475,2020-03-10,Seoul,Dongdaemun,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829529,2020-03-10,Gyeonggi-do,Dongducheon,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829476,2020-03-10,Seoul,Dongjak,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829426,2020-03-10,Busan,Dongnae,All,10.0,0.0,0.0,5.0,9.0,9.269215082866783e-05,1.3805565483631969e-05
829500,2020-03-10,Chungcheongbuk-do,Eumseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829477,2020-03-10,Seoul,Eunpyeong,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829478,2020-03-10,Seoul,Gangbuk,All,10.0,0.0,0.0,1.0,4.0,1.5170363178494492e-05,2.152213120752069e-06
829479,2020-03-10,Seoul,Gangdong,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829466,2020-03-10,Incheon,Ganghwa,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829480,2020-03-10,Seoul,Gangnam,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829515,2020-03-10,Gangwon-do,Gangneung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829427,2020-03-10,Busan,Gangseo,All,10.0,0.0,0.0,2.0,9.0,1.6521688847033945e-05,6.902777447552313e-06
829472,2020-03-10,Seoul,Gangseo,All,10.0,0.0,0.0,0.0,4.0,0.0,1.0761065603760346e-06
829530,2020-03-10,Gyeonggi-do,Gapyeong,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829573,2020-03-10,Gyeongsangnam-do,Geochang,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829574,2020-03-10,Gyeongsangnam-do,Geoje,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829481,2020-03-10,Seoul,Geumcheon,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829428,2020-03-10,Busan,Geumjeong,All,10.0,0.0,0.0,0.0,9.0,0.0,1.3805565483631969e-05
829429,2020-03-10,Busan,Gijang,All,10.0,0.0,0.0,0.0,9.0,0.0,1.3805565483631969e-05
829557,2020-03-10,Gyeongsangbuk-do,Gimcheon,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829575,2020-03-10,Gyeongsangnam-do,Gimhae,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829587,2020-03-10,Jeollabuk-do,Gimje,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829531,2020-03-10,Gyeonggi-do,Gimpo,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829501,2020-03-10,Chungcheongbuk-do,Goesan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829558,2020-03-10,Gyeongsangbuk-do,Goryeong,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829523,2020-03-10,Gangwon-do,Goseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829576,2020-03-10,Gyeongsangnam-do,Goseong,All,10.0,0.0,0.0,0.0,4.0,0.0,3.1062581005387026e-06
829532,2020-03-10,Gyeonggi-do,Goyang,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829559,2020-03-10,Gyeongsangbuk-do,Gumi,All,10.0,0.0,0.0,6.0,35.0,7.486897928624906e-05,6.697205925687803e-05
829533,2020-03-10,Gyeonggi-do,Gunpo,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829588,2020-03-10,Jeollabuk-do,Gunsan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829534,2020-03-10,Gyeonggi-do,Guri,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829482,2020-03-10,Seoul,Guro,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829535,2020-03-10,Gyeonggi-do,Gwacheon,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829483,2020-03-10,Seoul,Gwanak,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829484,2020-03-10,Seoul,Gwangjin,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829451,2020-03-10,Gwangju,Gwangju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829524,2020-03-10,Gyeonggi-do,Gwangju,All,10.0,0.0,1.0,0.0,9.0,0.0,1.927000510226913e-06
829536,2020-03-10,Gyeonggi-do,Gwangmyeong,All,10.0,0.0,1.0,1.0,9.0,1.5458100817733532e-05,3.854001845638662e-06
829592,2020-03-10,Jeollanam-do,Gwangyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829560,2020-03-10,Gyeongsangbuk-do,Gyeongju,All,10.0,0.0,0.0,1.0,35.0,2.0219584689730474e-05,6.697205925687803e-05
829561,2020-03-10,Gyeongsangbuk-do,Gyeongsan,All,10.0,0.0,0.0,19.0,35.0,0.000386147467685554,6.697205925687803e-05
829507,2020-03-10,Chungcheongnam-do,Gyeryong,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829467,2020-03-10,Incheon,Gyeyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829430,2020-03-10,Busan,Haeundae,All,10.0,0.0,0.0,0.0,9.0,0.0,1.3805565483631969e-05
829577,2020-03-10,Gyeongsangnam-do,Haman,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829578,2020-03-10,Gyeongsangnam-do,Hamyang,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829537,2020-03-10,Gyeonggi-do,Hanam,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829579,2020-03-10,Gyeongsangnam-do,Hapcheon,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829516,2020-03-10,Gangwon-do,Hoengseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829508,2020-03-10,Chungcheongnam-do,Hongseong,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829538,2020-03-10,Gyeonggi-do,Hwaseong,All,10.0,0.0,1.0,3.0,9.0,2.43975830127762e-05,3.854001845638662e-06
829593,2020-03-10,Jeollanam-do,Hwasun,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829539,2020-03-10,Gyeonggi-do,Icheon,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829589,2020-03-10,Jeollabuk-do,Iksan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829468,2020-03-10,Incheon,Incheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829517,2020-03-10,Gangwon-do,Inje,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829590,2020-03-10,Jeollabuk-do,Jangsu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829586,2020-03-10,Jeju,Jeju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829591,2020-03-10,Jeollabuk-do,Jeonju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829502,2020-03-10,Chungcheongbuk-do,Jeungpyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829503,2020-03-10,Chungcheongbuk-do,Jincheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829580,2020-03-10,Gyeongsangnam-do,Jinju,All,10.0,0.0,0.0,2.0,4.0,3.0205092578608753e-05,6.212521025500846e-06
829485,2020-03-10,Seoul,Jongno,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829437,2020-03-10,Busan,Jung,All,10.0,0.0,0.0,0.0,9.0,0.0,2.300925227599854e-06
829445,2020-03-10,Daegu,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829455,2020-03-10,Ulsan,Jung,All,10.0,0.0,0.0,0.0,5.0,0.0,3.774872635797268e-06
829459,2020-03-10,Daejeon,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829464,2020-03-10,Incheon,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829473,2020-03-10,Seoul,Jung,All,10.0,0.0,0.0,0.0,4.0,0.0,3.5870215462519976e-07
829486,2020-03-10,Seoul,Jungnang,All,10.0,0.0,0.0,1.0,4.0,1.231345121410629e-05,2.152213120752069e-06
829487,2020-03-10,Seoul,Mapo,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829469,2020-03-10,Incheon,Michuhol,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829581,2020-03-10,Gyeongsangnam-do,Miryang,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829594,2020-03-10,Jeollanam-do,Mokpo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829595,2020-03-10,Jeollanam-do,Muan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829562,2020-03-10,Gyeongsangbuk-do,Mungyeong,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829431,2020-03-10,Busan,Nam,All,10.0,0.0,0.0,0.0,9.0,0.0,2.7611105554802215e-06
829440,2020-03-10,Daegu,Nam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829449,2020-03-10,Gwangju,Nam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829454,2020-03-10,Ulsan,Nam,All,10.0,0.0,0.0,0.0,5.0,0.0,4.529847162956722e-06
829470,2020-03-10,Incheon,Namdong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829582,2020-03-10,Gyeongsangnam-do,Namhae,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829540,2020-03-10,Gyeonggi-do,Namyangju,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829509,2020-03-10,Chungcheongnam-do,Nonsan,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829488,2020-03-10,Seoul,Nowon,All,10.0,0.0,0.0,2.0,4.0,1.7305379377179395e-05,2.152213120752069e-06
829541,2020-03-10,Gyeonggi-do,Osan,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829542,2020-03-10,Gyeonggi-do,Paju,All,10.0,1.0,1.0,1.0,9.0,1.2160124519675082e-05,3.854001845638662e-06
829543,2020-03-10,Gyeonggi-do,Pocheon,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829563,2020-03-10,Gyeongsangbuk-do,Pohang,All,10.0,0.0,0.0,2.0,35.0,2.029591443242475e-05,6.697205925687803e-05
829544,2020-03-10,Gyeonggi-do,Pyeongtaek,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829583,2020-03-10,Gyeongsangnam-do,Sacheon,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829432,2020-03-10,Busan,Saha,All,10.0,0.0,0.0,0.0,9.0,0.0,1.3805565483631969e-05
829518,2020-03-10,Gangwon-do,Samcheok,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829584,2020-03-10,Gyeongsangnam-do,Sancheong,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829564,2020-03-10,Gyeongsangbuk-do,Sangju,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829433,2020-03-10,Busan,Sasang,All,10.0,0.0,0.0,0.0,9.0,0.0,1.3805565483631969e-05
829598,2020-03-10,Sejong,Sejong,All,10.0,0.0,0.0,1.0,1.0,2.1399071280306435e-05,1.8950161076369148e-05
829434,2020-03-10,Busan,Seo,All,10.0,0.0,0.0,0.0,9.0,0.0,2.7611105554802215e-06
829441,2020-03-10,Daegu,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829450,2020-03-10,Gwangju,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829458,2020-03-10,Daejeon,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829463,2020-03-10,Incheon,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829510,2020-03-10,Chungcheongnam-do,Seocheon,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829489,2020-03-10,Seoul,Seocho,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829490,2020-03-10,Seoul,Seodaemun,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829491,2020-03-10,Seoul,Seongbuk,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829492,2020-03-10,Seoul,Seongdong,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829565,2020-03-10,Gyeongsangbuk-do,Seongju,All,10.0,0.0,0.0,1.0,35.0,0.0001422070534698521,6.697205925687803e-05
829545,2020-03-10,Gyeonggi-do,Seongnam,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829511,2020-03-10,Chungcheongnam-do,Seosan,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829546,2020-03-10,Gyeonggi-do,Siheung,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829519,2020-03-10,Gangwon-do,Sokcho,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829493,2020-03-10,Seoul,Songpa,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
