,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
934427,2020-04-02,Incheon,Ganghwa,All,60.0,0.0,5.0,0.0,14.0,0.0,1.9973235863942316e-05
934441,2020-04-02,Seoul,Gangnam,All,60.0,0.0,2.0,3.0,37.0,2.1955342832678332e-05,1.5855160962022604e-05
934476,2020-04-02,Gangwon-do,Gangneung,All,60.0,0.0,1.0,0.0,8.0,0.0,2.1548125043769628e-05
934388,2020-04-02,Busan,Gangseo,All,60.0,0.0,0.0,0.0,20.0,0.0,1.2216732158531647e-05
934433,2020-04-02,Seoul,Gangseo,All,60.0,0.0,2.0,2.0,37.0,1.3158241006342272e-05,7.92757878245674e-06
934491,2020-04-02,Gyeonggi-do,Gapyeong,All,60.0,0.0,5.0,0.0,71.0,0.0,2.4214264179668476e-05
934534,2020-04-02,Gyeongsangnam-do,Geochang,All,60.0,0.0,0.0,8.0,20.0,0.0005825808330905913,2.4738942311260423e-05
934535,2020-04-02,Gyeongsangnam-do,Geoje,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4738942311260423e-05
934442,2020-04-02,Seoul,Geumcheon,All,60.0,0.0,2.0,0.0,37.0,0.0,1.5855160962022604e-05
934389,2020-04-02,Busan,Geumjeong,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4433479241926872e-05
934390,2020-04-02,Busan,Gijang,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4433479241926872e-05
934518,2020-04-02,Gyeongsangbuk-do,Gimcheon,All,60.0,0.0,1.0,4.0,164.0,0.0001173605609834815,0.0002499268506778504
934536,2020-04-02,Gyeongsangnam-do,Gimhae,All,60.0,0.0,0.0,1.0,20.0,7.882456804136713e-06,2.4738942311260423e-05
934548,2020-04-02,Jeollabuk-do,Gimje,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
934492,2020-04-02,Gyeonggi-do,Gimpo,All,60.0,0.0,5.0,1.0,71.0,1.1442694983522518e-05,2.4214264179668476e-05
934462,2020-04-02,Chungcheongbuk-do,Goesan,All,60.0,0.0,0.0,2.0,4.0,0.00026595744680851064,1.0510577582514603e-05
934519,2020-04-02,Gyeongsangbuk-do,Goryeong,All,60.0,0.0,1.0,2.0,164.0,0.0002623983206507478,0.0002499268506778504
934484,2020-04-02,Gangwon-do,Goseong,All,60.0,0.0,1.0,0.0,8.0,0.0,1.0774062521884814e-05
934537,2020-04-02,Gyeongsangnam-do,Goseong,All,60.0,0.0,0.0,0.0,20.0,0.0,1.2369471155630212e-05
934493,2020-04-02,Gyeonggi-do,Goyang,All,60.0,0.0,5.0,1.0,71.0,4.01131189955675e-06,2.4214264179668476e-05
934520,2020-04-02,Gyeongsangbuk-do,Gumi,All,60.0,0.0,1.0,6.0,164.0,5.9627329192546584e-05,0.0002499268506778504
934494,2020-04-02,Gyeonggi-do,Gunpo,All,60.0,0.0,5.0,1.0,71.0,1.4660606949127693e-05,2.4214264179668476e-05
934549,2020-04-02,Jeollabuk-do,Gunsan,All,60.0,0.0,0.0,3.0,4.0,4.515624059244988e-05,8.807216633309333e-06
934495,2020-04-02,Gyeonggi-do,Guri,All,60.0,0.0,5.0,0.0,71.0,0.0,2.4214264179668476e-05
934443,2020-04-02,Seoul,Guro,All,60.0,0.0,2.0,0.0,37.0,0.0,1.5855160962022604e-05
934496,2020-04-02,Gyeonggi-do,Gwacheon,All,60.0,0.0,5.0,1.0,71.0,6.633499170812604e-05,2.4214264179668476e-05
934444,2020-04-02,Seoul,Gwanak,All,60.0,0.0,2.0,2.0,37.0,1.5776354400025242e-05,1.5855160962022604e-05
934445,2020-04-02,Seoul,Gwangjin,All,60.0,0.0,2.0,0.0,37.0,0.0,1.5855160962022604e-05
934412,2020-04-02,Gwangju,Gwangju,All,60.0,0.0,0.0,2.0,2.0,4.641986770337704e-06,2.7900267703068613e-06
934485,2020-04-02,Gyeonggi-do,Gwangju,All,60.0,0.0,5.0,4.0,71.0,9.283973540675409e-06,1.210713002529026e-05
934497,2020-04-02,Gyeonggi-do,Gwangmyeong,All,60.0,0.0,5.0,0.0,71.0,0.0,2.4214264179668476e-05
934553,2020-04-02,Jeollanam-do,Gwangyang,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
934521,2020-04-02,Gyeongsangbuk-do,Gyeongju,All,60.0,0.0,1.0,9.0,164.0,0.00014492753623188405,0.0002499268506778504
934522,2020-04-02,Gyeongsangbuk-do,Gyeongsan,All,60.0,1.0,1.0,68.0,164.0,0.0011006442005762197,0.0002499268506778504
934468,2020-04-02,Chungcheongnam-do,Gyeryong,All,60.0,0.0,0.0,0.0,8.0,0.0,1.6174490402461757e-05
934428,2020-04-02,Incheon,Gyeyang,All,60.0,0.0,5.0,1.0,14.0,1.2076127910346827e-05,1.9973235863942316e-05
934391,2020-04-02,Busan,Haeundae,All,60.0,0.0,0.0,2.0,20.0,1.9603807059330924e-05,2.4433479241926872e-05
934538,2020-04-02,Gyeongsangnam-do,Haman,All,60.0,0.0,0.0,1.0,20.0,6.866717022591499e-05,2.4738942311260423e-05
934539,2020-04-02,Gyeongsangnam-do,Hamyang,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4738942311260423e-05
934498,2020-04-02,Gyeonggi-do,Hanam,All,60.0,0.0,5.0,2.0,71.0,3.9191095783038095e-05,2.4214264179668476e-05
934540,2020-04-02,Gyeongsangnam-do,Hapcheon,All,60.0,0.0,0.0,1.0,20.0,9.565716472163765e-05,2.4738942311260423e-05
934477,2020-04-02,Gangwon-do,Hoengseong,All,60.0,0.0,1.0,0.0,8.0,0.0,2.1548125043769628e-05
934469,2020-04-02,Chungcheongnam-do,Hongseong,All,60.0,0.0,0.0,2.0,8.0,0.00010081661457808247,1.6174490402461757e-05
934499,2020-04-02,Gyeonggi-do,Hwaseong,All,60.0,0.0,5.0,0.0,71.0,0.0,2.4214264179668476e-05
934554,2020-04-02,Jeollanam-do,Hwasun,All,60.0,0.0,0.0,1.0,2.0,6.709158000670916e-05,4.3076061555691964e-06
934500,2020-04-02,Gyeonggi-do,Icheon,All,60.0,0.0,5.0,3.0,71.0,5.9474247650767217e-05,2.4214264179668476e-05
934550,2020-04-02,Jeollabuk-do,Iksan,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
934429,2020-04-02,Incheon,Incheon,All,60.0,0.0,5.0,1.0,14.0,1.417916796642373e-06,1.9973235863942316e-05
934478,2020-04-02,Gangwon-do,Inje,All,60.0,0.0,1.0,0.0,8.0,0.0,2.1548125043769628e-05
934551,2020-04-02,Jeollabuk-do,Jangsu,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
934547,2020-04-02,Jeju,Jeju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
934552,2020-04-02,Jeollabuk-do,Jeonju,All,60.0,0.0,0.0,1.0,4.0,6.400122882359342e-06,8.807216633309333e-06
934463,2020-04-02,Chungcheongbuk-do,Jeungpyeong,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
934464,2020-04-02,Chungcheongbuk-do,Jincheon,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
934541,2020-04-02,Gyeongsangnam-do,Jinju,All,60.0,0.0,0.0,3.0,20.0,3.60837142169834e-05,2.4738942311260423e-05
934446,2020-04-02,Seoul,Jongno,All,60.0,0.0,2.0,1.0,37.0,2.4668821077040727e-05,1.5855160962022604e-05
934398,2020-04-02,Busan,Jung,All,60.0,0.0,0.0,0.0,20.0,0.0,4.072242394527395e-06
934406,2020-04-02,Daegu,Jung,All,60.0,0.0,0.0,0.0,15.0,0.0,4.254265539343023e-06
934416,2020-04-02,Ulsan,Jung,All,60.0,0.0,0.0,0.0,22.0,0.0,1.3228133594528844e-05
934420,2020-04-02,Daejeon,Jung,All,60.0,0.0,0.0,0.0,12.0,0.0,5.471519600579069e-06
934425,2020-04-02,Incheon,Jung,All,60.0,0.0,5.0,0.0,14.0,0.0,3.328869477881089e-06
934434,2020-04-02,Seoul,Jung,All,60.0,0.0,2.0,0.0,37.0,0.0,2.6425262608189132e-06
934447,2020-04-02,Seoul,Jungnang,All,60.0,0.0,2.0,1.0,37.0,9.806613580198486e-06,1.5855160962022604e-05
934448,2020-04-02,Seoul,Mapo,All,60.0,0.0,2.0,0.0,37.0,0.0,1.5855160962022604e-05
934430,2020-04-02,Incheon,Michuhol,All,60.0,0.0,5.0,1.0,14.0,9.946487895124232e-06,1.9973235863942316e-05
934542,2020-04-02,Gyeongsangnam-do,Miryang,All,60.0,0.0,0.0,2.0,20.0,7.707426105052218e-05,2.4738942311260423e-05
934555,2020-04-02,Jeollanam-do,Mokpo,All,60.0,0.0,0.0,1.0,2.0,1.757901768449179e-05,4.3076061555691964e-06
934556,2020-04-02,Jeollanam-do,Muan,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
934523,2020-04-02,Gyeongsangbuk-do,Mungyeong,All,60.0,0.0,1.0,2.0,164.0,0.00011198208286674133,0.0002499268506778504
934392,2020-04-02,Busan,Nam,All,60.0,0.0,0.0,5.0,20.0,1.628802439294533e-05,4.88669107243078e-06
934401,2020-04-02,Daegu,Nam,All,60.0,0.0,0.0,0.0,15.0,0.0,5.105119515952988e-06
934410,2020-04-02,Gwangju,Nam,All,60.0,0.0,0.0,0.0,2.0,0.0,1.1160097740136009e-06
934415,2020-04-02,Ulsan,Nam,All,60.0,0.0,0.0,10.0,22.0,3.257604878589066e-05,1.5873760313434612e-05
934431,2020-04-02,Incheon,Namdong,All,60.0,0.0,5.0,0.0,14.0,0.0,1.9973235863942316e-05
934543,2020-04-02,Gyeongsangnam-do,Namhae,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4738942311260423e-05
934501,2020-04-02,Gyeonggi-do,Namyangju,All,60.0,2.0,5.0,4.0,71.0,2.5215752280449596e-05,2.4214264179668476e-05
934470,2020-04-02,Chungcheongnam-do,Nonsan,All,60.0,0.0,0.0,0.0,8.0,0.0,1.6174490402461757e-05
934449,2020-04-02,Seoul,Nowon,All,60.0,0.0,2.0,2.0,37.0,1.378236271043945e-05,1.5855160962022604e-05
934502,2020-04-02,Gyeonggi-do,Osan,All,60.0,0.0,5.0,0.0,71.0,0.0,2.4214264179668476e-05
934503,2020-04-02,Gyeonggi-do,Paju,All,60.0,0.0,5.0,2.0,71.0,1.936914688592541e-05,2.4214264179668476e-05
934504,2020-04-02,Gyeonggi-do,Pocheon,All,60.0,1.0,5.0,1.0,71.0,2.7039450558364655e-05,2.4214264179668476e-05
934524,2020-04-02,Gyeongsangbuk-do,Pohang,All,60.0,0.0,1.0,3.0,164.0,2.4246342843287805e-05,0.0002499268506778504
934505,2020-04-02,Gyeonggi-do,Pyeongtaek,All,60.0,1.0,5.0,1.0,71.0,8.841342115733169e-06,2.4214264179668476e-05
934544,2020-04-02,Gyeongsangnam-do,Sacheon,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4738942311260423e-05
934393,2020-04-02,Busan,Saha,All,60.0,0.0,0.0,2.0,20.0,2.338196782641227e-05,2.4433479241926872e-05
934479,2020-04-02,Gangwon-do,Samcheok,All,60.0,0.0,1.0,0.0,8.0,0.0,2.1548125043769628e-05
934545,2020-04-02,Gyeongsangnam-do,Sancheong,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4738942311260423e-05
934525,2020-04-02,Gyeongsangbuk-do,Sangju,All,60.0,0.0,1.0,3.0,164.0,0.00012310722639418935,0.0002499268506778504
934394,2020-04-02,Busan,Sasang,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4433479241926872e-05
934559,2020-04-02,Sejong,Sejong,All,60.0,0.0,0.0,1.0,1.0,1.7042452749799752e-05,1.5092289349371407e-05
934395,2020-04-02,Busan,Seo,All,60.0,0.0,0.0,5.0,20.0,1.6111309817265523e-05,4.88669107243078e-06
934402,2020-04-02,Daegu,Seo,All,60.0,0.0,0.0,5.0,15.0,1.6111309817265523e-05,5.105119515952988e-06
934411,2020-04-02,Gwangju,Seo,All,60.0,0.0,0.0,0.0,2.0,0.0,1.1160097740136009e-06
934419,2020-04-02,Daejeon,Seo,All,60.0,0.0,0.0,10.0,12.0,3.222261963453105e-05,6.565822921944403e-06
934424,2020-04-02,Incheon,Seo,All,60.0,5.0,5.0,5.0,14.0,1.6111309817265523e-05,3.994643753390097e-06
934471,2020-04-02,Chungcheongnam-do,Seocheon,All,60.0,0.0,0.0,0.0,8.0,0.0,1.6174490402461757e-05
934450,2020-04-02,Seoul,Seocho,All,60.0,0.0,2.0,2.0,37.0,1.9284171551990126e-05,1.5855160962022604e-05
934451,2020-04-02,Seoul,Seodaemun,All,60.0,0.0,2.0,1.0,37.0,1.3107706020369375e-05,1.5855160962022604e-05
934452,2020-04-02,Seoul,Seongbuk,All,60.0,0.0,2.0,2.0,37.0,1.7106883810045164e-05,1.5855160962022604e-05
934453,2020-04-02,Seoul,Seongdong,All,60.0,0.0,2.0,1.0,37.0,3.26765349802307e-05,1.5855160962022604e-05
934526,2020-04-02,Gyeongsangbuk-do,Seongju,All,60.0,0.0,1.0,4.0,164.0,0.0004530524408200249,0.0002499268506778504
934506,2020-04-02,Gyeonggi-do,Seongnam,All,60.0,0.0,5.0,21.0,71.0,8.993190869770031e-05,2.4214264179668476e-05
934472,2020-04-02,Chungcheongnam-do,Seosan,All,60.0,0.0,0.0,0.0,8.0,0.0,1.6174490402461757e-05
934507,2020-04-02,Gyeonggi-do,Siheung,All,60.0,0.0,5.0,0.0,71.0,0.0,2.4214264179668476e-05
934480,2020-04-02,Gangwon-do,Sokcho,All,60.0,0.0,1.0,0.0,8.0,0.0,2.1548125043769628e-05
934454,2020-04-02,Seoul,Songpa,All,60.0,0.0,2.0,2.0,37.0,1.2205243372552848e-05,1.5855160962022604e-05
934557,2020-04-02,Jeollanam-do,Suncheon,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
934407,2020-04-02,Daegu,Suseong,All,60.0,0.0,0.0,0.0,15.0,0.0,2.5525614954606948e-05
934508,2020-04-02,Gyeonggi-do,Suwon,All,60.0,0.0,5.0,4.0,71.0,1.3981223217219274e-05,2.4214264179668476e-05
934396,2020-04-02,Busan,Suyeong,All,60.0,0.0,0.0,2.0,20.0,4.7015679729189685e-05,2.4433479241926872e-05
934473,2020-04-02,Chungcheongnam-do,Taean,All,60.0,0.0,0.0,0.0,8.0,0.0,1.6174490402461757e-05
934481,2020-04-02,Gangwon-do,Taebaek,All,60.0,0.0,1.0,0.0,8.0,0.0,2.1548125043769628e-05
934509,2020-04-02,Gyeonggi-do,Uijeongbu,All,60.0,1.0,5.0,5.0,71.0,4.7571023538142446e-05,2.4214264179668476e-05
934527,2020-04-02,Gyeongsangbuk-do,Uiseong,All,60.0,0.0,1.0,12.0,164.0,0.0009775171065493646,0.0002499268506778504
934510,2020-04-02,Gyeonggi-do,Uiwang,All,60.0,0.0,5.0,0.0,71.0,0.0,2.4214264179668476e-05
934417,2020-04-02,Ulsan,Ulju,All,60.0,0.0,0.0,0.0,22.0,0.0,7.936880156717306e-05
934482,2020-04-02,Gangwon-do,Wonju,All,60.0,0.0,1.0,6.0,8.0,7.401924500370096e-05,2.1548125043769628e-05
934455,2020-04-02,Seoul,Yangcheon,All,60.0,1.0,2.0,4.0,37.0,3.34739238133494e-05,1.5855160962022604e-05
934511,2020-04-02,Gyeonggi-do,Yangju,All,60.0,0.0,5.0,0.0,71.0,0.0,2.4214264179668476e-05
934546,2020-04-02,Gyeongsangnam-do,Yangsan,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4738942311260423e-05
934528,2020-04-02,Gyeongsangbuk-do,Yecheon,All,60.0,0.0,1.0,1.0,164.0,9.704968944099378e-05,0.0002499268506778504
934529,2020-04-02,Gyeongsangbuk-do,Yeongcheon,All,60.0,0.0,1.0,7.0,164.0,0.0002910966024867967,0.0002499268506778504
934456,2020-04-02,Seoul,Yeongdeungpo,All,60.0,0.0,2.0,1.0,37.0,1.0356684203985252e-05,1.5855160962022604e-05
934530,2020-04-02,Gyeongsangbuk-do,Yeongju,All,60.0,0.0,1.0,2.0,164.0,7.639711218915926e-05,0.0002499268506778504
934483,2020-04-02,Gangwon-do,Yeongwol,All,60.0,0.0,1.0,0.0,8.0,0.0,2.1548125043769628e-05
934531,2020-04-02,Gyeongsangbuk-do,Yeongyang,All,60.0,0.0,1.0,0.0,164.0,0.0,0.0002499268506778504
934397,2020-04-02,Busan,Yeonje,All,60.0,0.0,0.0,1.0,20.0,1.9501540621709114e-05,2.4433479241926872e-05
934432,2020-04-02,Incheon,Yeonsu,All,60.0,0.0,5.0,2.0,14.0,2.941349491146538e-05,1.9973235863942316e-05
934558,2020-04-02,Jeollanam-do,Yeosu,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
934512,2020-04-02,Gyeonggi-do,Yongin,All,60.0,0.0,5.0,5.0,71.0,2.1048200378867608e-05,2.4214264179668476e-05
934457,2020-04-02,Seoul,Yongsan,All,60.0,0.0,2.0,0.0,37.0,0.0,1.5855160962022604e-05
934422,2020-04-02,Daejeon,Yuseong,All,60.0,0.0,0.0,2.0,12.0,2.8926815157651144e-05,3.282913257224461e-05
934690,2020-04-03,Gyeongsangbuk-do,Andong,All,60.0,0.0,0.0,8.0,164.0,0.00019851609221072482,0.0002499268506778504
934663,2020-04-03,Gyeonggi-do,Ansan,All,60.0,0.0,0.0,1.0,71.0,6.0557247794202246e-06,2.4214264179668476e-05
934664,2020-04-03,Gyeonggi-do,Anseong,All,60.0,0.0,0.0,1.0,71.0,2.2837828579258684e-05,2.4214264179668476e-05
934665,2020-04-03,Gyeonggi-do,Anyang,All,60.0,0.0,0.0,1.0,71.0,6.975981695024032e-06,2.4214264179668476e-05
934642,2020-04-03,Chungcheongnam-do,Asan,All,60.0,0.0,0.0,0.0,8.0,0.0,1.6174490402461757e-05
934691,2020-04-03,Gyeongsangbuk-do,Bonghwa,All,60.0,0.0,0.0,9.0,164.0,0.001202565473009086,0.0002499268506778504
934666,2020-04-03,Gyeonggi-do,Bucheon,All,60.0,0.0,0.0,12.0,71.0,5.8846029364168654e-05,2.4214264179668476e-05
934560,2020-04-03,Busan,Buk,All,60.0,0.0,0.0,0.0,20.0,0.0,4.88669107243078e-06
934576,2020-04-03,Daegu,Buk,All,60.0,0.0,0.0,0.0,15.0,0.0,5.105119515952988e-06
934585,2020-04-03,Gwangju,Buk,All,60.0,0.0,0.0,0.0,2.0,0.0,1.1160097740136009e-06
934590,2020-04-03,Ulsan,Buk,All,60.0,0.0,0.0,0.0,22.0,0.0,1.5873760313434612e-05
934603,2020-04-03,Incheon,Bupyeong,All,60.0,0.0,5.0,4.0,19.0,2.9705102593998083e-05,2.710653438677886e-05
934561,2020-04-03,Busan,Busan,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4433479241926872e-05
934562,2020-04-03,Busan,Busanjin,All,60.0,0.0,0.0,2.0,20.0,2.1139861322509723e-05,2.4433479241926872e-05
934643,2020-04-03,Chungcheongnam-do,Buyeo,All,60.0,0.0,0.0,1.0,8.0,6.176652254478072e-05,1.6174490402461757e-05
934709,2020-04-03,Gyeongsangnam-do,Changnyeong,All,60.0,0.0,0.0,2.0,20.0,0.000151285930408472,2.4738942311260423e-05
934710,2020-04-03,Gyeongsangnam-do,Changwon,All,60.0,0.0,0.0,2.0,20.0,7.853084495262626e-06,2.4738942311260423e-05
934644,2020-04-03,Chungcheongnam-do,Cheonan,All,60.0,0.0,0.0,5.0,8.0,3.370316944605471e-05,1.6174490402461757e-05
934692,2020-04-03,Gyeongsangbuk-do,Cheongdo,All,60.0,0.0,0.0,15.0,164.0,0.0016380910778639292,0.0002499268506778504
934635,2020-04-03,Chungcheongbuk-do,Cheongju,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
934693,2020-04-03,Gyeongsangbuk-do,Cheongsong,All,60.0,0.0,0.0,0.0,164.0,0.0,0.0002499268506778504
934651,2020-04-03,Gangwon-do,Cheorwon,All,60.0,0.0,0.0,1.0,8.0,9.64785335262904e-05,2.1548125043769628e-05
934694,2020-04-03,Gyeongsangbuk-do,Chilgok,All,60.0,0.0,0.0,9.0,164.0,0.0003288512130955861,0.0002499268506778504
934652,2020-04-03,Gangwon-do,Chuncheon,All,60.0,0.0,0.0,1.0,8.0,1.4878516909434468e-05,2.1548125043769628e-05
934636,2020-04-03,Chungcheongbuk-do,Chungju,All,60.0,0.0,0.0,2.0,4.0,4.0082570094394456e-05,1.0510577582514603e-05
934598,2020-04-03,Daejeon,Daedeok,All,60.0,0.0,0.0,0.0,12.0,0.0,3.282913257224461e-05
934580,2020-04-03,Daegu,Daegu,All,60.0,0.0,0.0,9.0,15.0,1.5120307244643211e-05,2.5525614954606948e-05
934581,2020-04-03,Daegu,Dalseo,All,60.0,0.0,0.0,1.0,15.0,6.8863883647582186e-06,2.5525614954606948e-05
934582,2020-04-03,Daegu,Dalseong,All,60.0,0.0,0.0,0.0,15.0,0.0,2.5525614954606948e-05
934637,2020-04-03,Chungcheongbuk-do,Danyang,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
934612,2020-04-03,Seoul,Dobong,All,60.0,0.0,2.0,1.0,39.0,1.1378117604223557e-05,1.6712196689699503e-05
934563,2020-04-03,Busan,Dong,All,60.0,0.0,0.0,0.0,20.0,0.0,4.072242394527395e-06
934577,2020-04-03,Daegu,Dong,All,60.0,0.0,0.0,0.0,15.0,0.0,4.254265539343023e-06
934586,2020-04-03,Gwangju,Dong,All,60.0,0.0,0.0,0.0,2.0,0.0,9.300080585198271e-07
934591,2020-04-03,Ulsan,Dong,All,60.0,0.0,0.0,12.0,22.0,4.8024588589357754e-05,1.3228133594528844e-05
934595,2020-04-03,Daejeon,Dong,All,60.0,0.0,0.0,0.0,12.0,0.0,5.471519600579069e-06
934600,2020-04-03,Incheon,Dong,All,60.0,0.0,5.0,0.0,19.0,0.0,4.517751434267192e-06
934613,2020-04-03,Seoul,Dongdaemun,All,60.0,0.0,2.0,2.0,39.0,2.2771521934668505e-05,1.6712196689699503e-05
934667,2020-04-03,Gyeonggi-do,Dongducheon,All,60.0,0.0,0.0,0.0,71.0,0.0,2.4214264179668476e-05
934614,2020-04-03,Seoul,Dongjak,All,60.0,0.0,2.0,2.0,39.0,2.0738712955473983e-05,1.6712196689699503e-05
934564,2020-04-03,Busan,Dongnae,All,60.0,0.0,0.0,1.0,20.0,1.4764506127270043e-05,2.4433479241926872e-05
934638,2020-04-03,Chungcheongbuk-do,Eumseong,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
934615,2020-04-03,Seoul,Eunpyeong,All,60.0,1.0,2.0,5.0,39.0,4.244482173174873e-05,1.6712196689699503e-05
934616,2020-04-03,Seoul,Gangbuk,All,60.0,0.0,2.0,2.0,39.0,2.416422003938768e-05,1.6712196689699503e-05
934617,2020-04-03,Seoul,Gangdong,All,60.0,0.0,2.0,2.0,39.0,1.681986762764177e-05,1.6712196689699503e-05
934604,2020-04-03,Incheon,Ganghwa,All,60.0,0.0,5.0,0.0,19.0,0.0,2.710653438677886e-05
934618,2020-04-03,Seoul,Gangnam,All,60.0,1.0,2.0,4.0,39.0,2.927379044357111e-05,1.6712196689699503e-05
934653,2020-04-03,Gangwon-do,Gangneung,All,60.0,0.0,0.0,0.0,8.0,0.0,2.1548125043769628e-05
934565,2020-04-03,Busan,Gangseo,All,60.0,0.0,0.0,0.0,20.0,0.0,1.2216732158531647e-05
934610,2020-04-03,Seoul,Gangseo,All,60.0,0.0,2.0,2.0,39.0,1.3158241006342272e-05,8.356096554481428e-06
934668,2020-04-03,Gyeonggi-do,Gapyeong,All,60.0,0.0,0.0,0.0,71.0,0.0,2.4214264179668476e-05
934711,2020-04-03,Gyeongsangnam-do,Geochang,All,60.0,0.0,0.0,8.0,20.0,0.0005825808330905913,2.4738942311260423e-05
934712,2020-04-03,Gyeongsangnam-do,Geoje,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4738942311260423e-05
934619,2020-04-03,Seoul,Geumcheon,All,60.0,0.0,2.0,0.0,39.0,0.0,1.6712196689699503e-05
934566,2020-04-03,Busan,Geumjeong,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4433479241926872e-05
934567,2020-04-03,Busan,Gijang,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4433479241926872e-05
934695,2020-04-03,Gyeongsangbuk-do,Gimcheon,All,60.0,0.0,0.0,4.0,164.0,0.0001173605609834815,0.0002499268506778504
934713,2020-04-03,Gyeongsangnam-do,Gimhae,All,60.0,0.0,0.0,1.0,20.0,7.882456804136713e-06,2.4738942311260423e-05
934725,2020-04-03,Jeollabuk-do,Gimje,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
934669,2020-04-03,Gyeonggi-do,Gimpo,All,60.0,0.0,0.0,1.0,71.0,1.1442694983522518e-05,2.4214264179668476e-05
934639,2020-04-03,Chungcheongbuk-do,Goesan,All,60.0,0.0,0.0,2.0,4.0,0.00026595744680851064,1.0510577582514603e-05
934696,2020-04-03,Gyeongsangbuk-do,Goryeong,All,60.0,0.0,0.0,2.0,164.0,0.0002623983206507478,0.0002499268506778504
934661,2020-04-03,Gangwon-do,Goseong,All,60.0,0.0,0.0,0.0,8.0,0.0,1.0774062521884814e-05
934714,2020-04-03,Gyeongsangnam-do,Goseong,All,60.0,0.0,0.0,0.0,20.0,0.0,1.2369471155630212e-05
934670,2020-04-03,Gyeonggi-do,Goyang,All,60.0,0.0,0.0,1.0,71.0,4.01131189955675e-06,2.4214264179668476e-05
934697,2020-04-03,Gyeongsangbuk-do,Gumi,All,60.0,0.0,0.0,6.0,164.0,5.9627329192546584e-05,0.0002499268506778504
934671,2020-04-03,Gyeonggi-do,Gunpo,All,60.0,0.0,0.0,1.0,71.0,1.4660606949127693e-05,2.4214264179668476e-05
934726,2020-04-03,Jeollabuk-do,Gunsan,All,60.0,0.0,0.0,3.0,4.0,4.515624059244988e-05,8.807216633309333e-06
934672,2020-04-03,Gyeonggi-do,Guri,All,60.0,0.0,0.0,0.0,71.0,0.0,2.4214264179668476e-05
934620,2020-04-03,Seoul,Guro,All,60.0,0.0,2.0,0.0,39.0,0.0,1.6712196689699503e-05
934673,2020-04-03,Gyeonggi-do,Gwacheon,All,60.0,0.0,0.0,1.0,71.0,6.633499170812604e-05,2.4214264179668476e-05
934621,2020-04-03,Seoul,Gwanak,All,60.0,0.0,2.0,2.0,39.0,1.5776354400025242e-05,1.6712196689699503e-05
934622,2020-04-03,Seoul,Gwangjin,All,60.0,0.0,2.0,0.0,39.0,0.0,1.6712196689699503e-05
934589,2020-04-03,Gwangju,Gwangju,All,60.0,0.0,0.0,2.0,2.0,4.641986770337704e-06,2.7900267703068613e-06
934662,2020-04-03,Gyeonggi-do,Gwangju,All,60.0,0.0,0.0,4.0,71.0,9.283973540675409e-06,1.210713002529026e-05
934674,2020-04-03,Gyeonggi-do,Gwangmyeong,All,60.0,0.0,0.0,0.0,71.0,0.0,2.4214264179668476e-05
934730,2020-04-03,Jeollanam-do,Gwangyang,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
934698,2020-04-03,Gyeongsangbuk-do,Gyeongju,All,60.0,0.0,0.0,9.0,164.0,0.00014492753623188405,0.0002499268506778504
934699,2020-04-03,Gyeongsangbuk-do,Gyeongsan,All,60.0,0.0,0.0,68.0,164.0,0.0011006442005762197,0.0002499268506778504
934645,2020-04-03,Chungcheongnam-do,Gyeryong,All,60.0,0.0,0.0,0.0,8.0,0.0,1.6174490402461757e-05
