,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
898288,2020-04-26,Busan,Suyeong,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4397759708589343e-05
898365,2020-04-26,Chungcheongnam-do,Taean,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
898373,2020-04-26,Gangwon-do,Taebaek,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
898401,2020-04-26,Gyeonggi-do,Uijeongbu,All,40.0,0.0,0.0,0.0,84.0,0.0,2.1101445197788367e-05
898419,2020-04-26,Gyeongsangbuk-do,Uiseong,All,40.0,0.0,0.0,0.0,131.0,0.0,0.00014704842383172272
898402,2020-04-26,Gyeonggi-do,Uiwang,All,40.0,0.0,0.0,0.0,84.0,0.0,2.1101445197788367e-05
898309,2020-04-26,Ulsan,Ulju,All,40.0,0.0,0.0,0.0,16.0,0.0,4.251745873149162e-05
898374,2020-04-26,Gangwon-do,Wonju,All,40.0,0.0,0.0,4.0,9.0,3.634744522894347e-05,1.785593828987727e-05
898347,2020-04-26,Seoul,Yangcheon,All,40.0,0.0,0.0,4.0,83.0,2.4656352092707883e-05,2.6197932004687853e-05
898403,2020-04-26,Gyeonggi-do,Yangju,All,40.0,0.0,0.0,0.0,84.0,0.0,2.1101445197788367e-05
898438,2020-04-26,Gyeongsangnam-do,Yangsan,All,40.0,0.0,0.0,2.0,16.0,1.928733304402334e-05,1.4577777453827168e-05
898420,2020-04-26,Gyeongsangbuk-do,Yecheon,All,40.0,0.0,0.0,7.0,131.0,0.0005003931660590464,0.00014704842383172272
898421,2020-04-26,Gyeongsangbuk-do,Yeongcheon,All,40.0,0.0,0.0,3.0,131.0,9.18920574631666e-05,0.00014704842383172272
898348,2020-04-26,Seoul,Yeongdeungpo,All,40.0,0.0,0.0,6.0,83.0,4.577112909746962e-05,2.6197932004687853e-05
898422,2020-04-26,Gyeongsangbuk-do,Yeongju,All,40.0,0.0,0.0,1.0,131.0,2.8136518387214766e-05,0.00014704842383172272
898375,2020-04-26,Gangwon-do,Yeongwol,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
898423,2020-04-26,Gyeongsangbuk-do,Yeongyang,All,40.0,0.0,0.0,1.0,131.0,0.00018590816136828406,0.00014704842383172272
898289,2020-04-26,Busan,Yeonje,All,40.0,0.0,0.0,1.0,16.0,1.4364307568553657e-05,1.4397759708589343e-05
898324,2020-04-26,Incheon,Yeonsu,All,40.0,0.0,0.0,2.0,32.0,2.166542090496463e-05,3.3627150561363244e-05
898450,2020-04-26,Jeollanam-do,Yeosu,All,40.0,0.0,0.0,0.0,3.0,0.0,4.759336231240283e-06
898404,2020-04-26,Gyeonggi-do,Yongin,All,40.0,0.0,0.0,9.0,84.0,2.7906544084587836e-05,2.1101445197788367e-05
898349,2020-04-26,Seoul,Yongsan,All,40.0,0.0,0.0,5.0,83.0,6.219060175626259e-05,2.6197932004687853e-05
898314,2020-04-26,Daejeon,Yuseong,All,40.0,0.0,0.0,4.0,6.0,4.2613485037340065e-05,1.209065573671388e-05
898582,2020-04-27,Gyeongsangbuk-do,Andong,All,40.0,0.0,0.0,7.0,131.0,0.00012794268167860799,0.00014704842383172272
898555,2020-04-27,Gyeonggi-do,Ansan,All,40.0,0.0,0.0,0.0,84.0,0.0,2.1101445197788367e-05
898556,2020-04-27,Gyeonggi-do,Anseong,All,40.0,0.0,0.0,0.0,84.0,0.0,2.1101445197788367e-05
898557,2020-04-27,Gyeonggi-do,Anyang,All,40.0,0.0,0.0,2.0,84.0,1.0276700151581328e-05,2.1101445197788367e-05
898534,2020-04-27,Chungcheongnam-do,Asan,All,40.0,0.0,0.0,6.0,46.0,6.0877858722782525e-05,6.850426885840614e-05
898583,2020-04-27,Gyeongsangbuk-do,Bonghwa,All,40.0,0.0,0.0,2.0,131.0,0.0001968503937007874,0.00014704842383172272
898558,2020-04-27,Gyeonggi-do,Bucheon,All,40.0,0.0,0.0,12.0,84.0,4.334477153693336e-05,2.1101445197788367e-05
898452,2020-04-27,Busan,Buk,All,40.0,0.0,0.0,0.0,16.0,0.0,2.8795514234792504e-06
898468,2020-04-27,Daegu,Buk,All,40.0,0.0,0.0,0.0,21.0,0.0,5.264461475673675e-06
898477,2020-04-27,Gwangju,Buk,All,40.0,0.0,0.0,0.0,8.0,0.0,3.2881216605014386e-06
898482,2020-04-27,Ulsan,Buk,All,40.0,0.0,0.0,0.0,16.0,0.0,8.503491746298324e-06
898495,2020-04-27,Incheon,Bupyeong,All,40.0,0.0,0.0,3.0,32.0,1.64100319995624e-05,3.3627150561363244e-05
898453,2020-04-27,Busan,Busan,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4397759708589343e-05
898454,2020-04-27,Busan,Busanjin,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4397759708589343e-05
898535,2020-04-27,Chungcheongnam-do,Buyeo,All,40.0,0.0,0.0,3.0,46.0,0.0001364877161055505,6.850426885840614e-05
898601,2020-04-27,Gyeongsangnam-do,Changnyeong,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
898602,2020-04-27,Gyeongsangnam-do,Changwon,All,40.0,0.0,0.0,8.0,16.0,2.3137637126652535e-05,1.4577777453827168e-05
898536,2020-04-27,Chungcheongnam-do,Cheonan,All,40.0,0.0,0.0,37.0,46.0,0.00018370488059182762,6.850426885840614e-05
898584,2020-04-27,Gyeongsangbuk-do,Cheongdo,All,40.0,0.0,0.0,4.0,131.0,0.00032175032175032174,0.00014704842383172272
898527,2020-04-27,Chungcheongbuk-do,Cheongju,All,40.0,0.0,0.0,0.0,5.0,0.0,9.677338190066792e-06
898585,2020-04-27,Gyeongsangbuk-do,Cheongsong,All,40.0,0.0,0.0,0.0,131.0,0.0,0.00014704842383172272
898543,2020-04-27,Gangwon-do,Cheorwon,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
898586,2020-04-27,Gyeongsangbuk-do,Chilgok,All,40.0,0.0,0.0,7.0,131.0,0.00018839487565938207,0.00014704842383172272
898544,2020-04-27,Gangwon-do,Chuncheon,All,40.0,0.0,0.0,1.0,9.0,1.0959144310012275e-05,1.785593828987727e-05
898528,2020-04-27,Chungcheongbuk-do,Chungju,All,40.0,0.0,0.0,1.0,5.0,1.4762108619595223e-05,9.677338190066792e-06
898490,2020-04-27,Daejeon,Daedeok,All,40.0,0.0,0.0,2.0,6.0,2.9663028001898435e-05,1.209065573671388e-05
898472,2020-04-27,Daegu,Daegu,All,40.0,0.0,0.0,3.0,21.0,3.7124348003638187e-06,2.632232057578196e-05
898473,2020-04-27,Daegu,Dalseo,All,40.0,0.0,0.0,1.0,21.0,5.072357175102842e-06,2.632232057578196e-05
898474,2020-04-27,Daegu,Dalseong,All,40.0,0.0,0.0,0.0,21.0,0.0,2.632232057578196e-05
898529,2020-04-27,Chungcheongbuk-do,Danyang,All,40.0,0.0,0.0,1.0,5.0,0.0001091703056768559,9.677338190066792e-06
898504,2020-04-27,Seoul,Dobong,All,40.0,0.0,0.0,0.0,83.0,0.0,2.6197932004687853e-05
898455,2020-04-27,Busan,Dong,All,40.0,0.0,0.0,0.0,16.0,0.0,2.3996262582102836e-06
898469,2020-04-27,Daegu,Dong,All,40.0,0.0,0.0,6.0,21.0,1.7686958521134443e-05,4.387050679836175e-06
898478,2020-04-27,Gwangju,Dong,All,40.0,0.0,0.0,0.0,8.0,0.0,2.7401013837511987e-06
898483,2020-04-27,Ulsan,Dong,All,40.0,0.0,0.0,0.0,16.0,0.0,7.086239983489061e-06
898487,2020-04-27,Daejeon,Dong,All,40.0,0.0,0.0,0.0,6.0,0.0,2.0151059055701223e-06
898492,2020-04-27,Incheon,Dong,All,40.0,0.0,0.0,12.0,32.0,3.5373917042268886e-05,5.60452411197629e-06
898505,2020-04-27,Seoul,Dongdaemun,All,40.0,0.0,0.0,1.0,83.0,8.386447500838645e-06,2.6197932004687853e-05
898559,2020-04-27,Gyeonggi-do,Dongducheon,All,40.0,0.0,0.0,1.0,84.0,3.135582591245454e-05,2.1101445197788367e-05
898506,2020-04-27,Seoul,Dongjak,All,40.0,0.0,0.0,4.0,83.0,3.0551609306020195e-05,2.6197932004687853e-05
898456,2020-04-27,Busan,Dongnae,All,40.0,0.0,0.0,6.0,16.0,6.52514355315817e-05,1.4397759708589343e-05
898530,2020-04-27,Chungcheongbuk-do,Eumseong,All,40.0,0.0,0.0,2.0,5.0,7.313416462500457e-05,9.677338190066792e-06
898507,2020-04-27,Seoul,Eunpyeong,All,40.0,0.0,0.0,2.0,83.0,1.2505627532389576e-05,2.6197932004687853e-05
898508,2020-04-27,Seoul,Gangbuk,All,40.0,0.0,0.0,0.0,83.0,0.0,2.6197932004687853e-05
898509,2020-04-27,Seoul,Gangdong,All,40.0,0.0,0.0,5.0,83.0,3.0972793498191186e-05,2.6197932004687853e-05
898496,2020-04-27,Incheon,Ganghwa,All,40.0,0.0,0.0,0.0,32.0,0.0,3.3627150561363244e-05
898510,2020-04-27,Seoul,Gangnam,All,40.0,0.0,0.0,6.0,83.0,3.234361860404942e-05,2.6197932004687853e-05
898545,2020-04-27,Gangwon-do,Gangneung,All,40.0,0.0,0.0,3.0,9.0,4.315553253927153e-05,1.785593828987727e-05
898457,2020-04-27,Busan,Gangseo,All,40.0,0.0,0.0,0.0,16.0,0.0,7.1988798542946715e-06
898502,2020-04-27,Seoul,Gangseo,All,40.0,0.0,0.0,6.0,83.0,2.9076247613324675e-05,1.3098963935080272e-05
898560,2020-04-27,Gyeonggi-do,Gapyeong,All,40.0,0.0,0.0,0.0,84.0,0.0,2.1101445197788367e-05
898603,2020-04-27,Gyeongsangnam-do,Geochang,All,40.0,0.0,0.0,3.0,16.0,0.0001609183071394089,1.4577777453827168e-05
898604,2020-04-27,Gyeongsangnam-do,Geoje,All,40.0,0.0,0.0,1.0,16.0,1.1965014298192086e-05,1.4577777453827168e-05
898511,2020-04-27,Seoul,Geumcheon,All,40.0,0.0,0.0,2.0,83.0,2.527773915900962e-05,2.6197932004687853e-05
898458,2020-04-27,Busan,Geumjeong,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4397759708589343e-05
898459,2020-04-27,Busan,Gijang,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4397759708589343e-05
898587,2020-04-27,Gyeongsangbuk-do,Gimcheon,All,40.0,0.0,0.0,4.0,131.0,8.644536652835408e-05,0.00014704842383172272
898605,2020-04-27,Gyeongsangnam-do,Gimhae,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
898617,2020-04-27,Jeollabuk-do,Gimje,All,40.0,0.0,0.0,0.0,1.0,0.0,1.6218048417361745e-06
898561,2020-04-27,Gyeonggi-do,Gimpo,All,40.0,0.0,0.0,2.0,84.0,1.6856868331001465e-05,2.1101445197788367e-05
898531,2020-04-27,Chungcheongbuk-do,Goesan,All,40.0,0.0,0.0,0.0,5.0,0.0,9.677338190066792e-06
898588,2020-04-27,Gyeongsangbuk-do,Goryeong,All,40.0,0.0,0.0,1.0,131.0,9.664637092877162e-05,0.00014704842383172272
898553,2020-04-27,Gangwon-do,Goseong,All,40.0,0.0,0.0,0.0,9.0,0.0,8.927960288432637e-06
898606,2020-04-27,Gyeongsangnam-do,Goseong,All,40.0,0.0,0.0,0.0,16.0,0.0,7.288885406421417e-06
898562,2020-04-27,Gyeonggi-do,Goyang,All,40.0,0.0,0.0,2.0,84.0,5.909309822159321e-06,2.1101445197788367e-05
898589,2020-04-27,Gyeongsangbuk-do,Gumi,All,40.0,0.0,0.0,7.0,131.0,5.124000819840131e-05,0.00014704842383172272
898563,2020-04-27,Gyeonggi-do,Gunpo,All,40.0,0.0,0.0,1.0,84.0,1.0798669603904798e-05,2.1101445197788367e-05
898618,2020-04-27,Jeollabuk-do,Gunsan,All,40.0,0.0,0.0,0.0,1.0,0.0,1.6218048417361745e-06
898564,2020-04-27,Gyeonggi-do,Guri,All,40.0,0.0,0.0,1.0,84.0,1.582503837571806e-05,2.1101445197788367e-05
898512,2020-04-27,Seoul,Guro,All,40.0,0.0,0.0,11.0,83.0,8.008678495242117e-05,2.6197932004687853e-05
898565,2020-04-27,Gyeonggi-do,Gwacheon,All,40.0,0.0,0.0,1.0,84.0,4.88615264340858e-05,2.1101445197788367e-05
898513,2020-04-27,Seoul,Gwanak,All,40.0,0.0,0.0,5.0,83.0,2.905118819359712e-05,2.6197932004687853e-05
898514,2020-04-27,Seoul,Gwangjin,All,40.0,0.0,0.0,1.0,83.0,8.229910787767061e-06,2.6197932004687853e-05
898481,2020-04-27,Gwangju,Gwangju,All,40.0,0.0,0.0,8.0,8.0,1.3676780075666786e-05,8.220304151253597e-06
898554,2020-04-27,Gyeonggi-do,Gwangju,All,40.0,0.0,0.0,4.0,84.0,6.838390037833393e-06,1.0550721273683072e-05
898566,2020-04-27,Gyeonggi-do,Gwangmyeong,All,40.0,0.0,0.0,3.0,84.0,2.7204468787406144e-05,2.1101445197788367e-05
898622,2020-04-27,Jeollanam-do,Gwangyang,All,40.0,0.0,0.0,0.0,3.0,0.0,4.759336231240283e-06
898590,2020-04-27,Gyeongsangbuk-do,Gyeongju,All,40.0,0.0,0.0,14.0,131.0,0.00016605778811026238,0.00014704842383172272
898591,2020-04-27,Gyeongsangbuk-do,Gyeongsan,All,40.0,0.0,0.0,66.0,131.0,0.0007868664830644873,0.00014704842383172272
898537,2020-04-27,Chungcheongnam-do,Gyeryong,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
898497,2020-04-27,Incheon,Gyeyang,All,40.0,0.0,0.0,2.0,32.0,1.7790112255608333e-05,3.3627150561363244e-05
898460,2020-04-27,Busan,Haeundae,All,40.0,0.0,0.0,4.0,16.0,2.887961532352389e-05,1.4397759708589343e-05
898607,2020-04-27,Gyeongsangnam-do,Haman,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
898608,2020-04-27,Gyeongsangnam-do,Hamyang,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
898567,2020-04-27,Gyeonggi-do,Hanam,All,40.0,0.0,0.0,0.0,84.0,0.0,2.1101445197788367e-05
898609,2020-04-27,Gyeongsangnam-do,Hapcheon,All,40.0,0.0,0.0,1.0,16.0,7.046223224351747e-05,1.4577777453827168e-05
898546,2020-04-27,Gangwon-do,Hoengseong,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
898538,2020-04-27,Chungcheongnam-do,Hongseong,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
898568,2020-04-27,Gyeonggi-do,Hwaseong,All,40.0,0.0,0.0,5.0,84.0,2.3853823767950002e-05,2.1101445197788367e-05
898623,2020-04-27,Jeollanam-do,Hwasun,All,40.0,0.0,0.0,0.0,3.0,0.0,4.759336231240283e-06
898569,2020-04-27,Gyeonggi-do,Icheon,All,40.0,0.0,0.0,1.0,84.0,1.4602377267019071e-05,2.1101445197788367e-05
898619,2020-04-27,Jeollabuk-do,Iksan,All,40.0,0.0,0.0,0.0,1.0,0.0,1.6218048417361745e-06
898498,2020-04-27,Incheon,Incheon,All,40.0,0.0,0.0,1.0,32.0,1.0444082382921837e-06,3.3627150561363244e-05
898547,2020-04-27,Gangwon-do,Inje,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
898620,2020-04-27,Jeollabuk-do,Jangsu,All,40.0,0.0,0.0,1.0,1.0,0.00015830299192654741,1.6218048417361745e-06
898616,2020-04-27,Jeju,Jeju,All,40.0,0.0,0.0,1.0,1.0,6.5287362325274694e-06,5.271453497872969e-06
898621,2020-04-27,Jeollabuk-do,Jeonju,All,40.0,0.0,0.0,0.0,1.0,0.0,1.6218048417361745e-06
898532,2020-04-27,Chungcheongbuk-do,Jeungpyeong,All,40.0,0.0,0.0,0.0,5.0,0.0,9.677338190066792e-06
898533,2020-04-27,Chungcheongbuk-do,Jincheon,All,40.0,0.0,0.0,1.0,5.0,4.966229638458482e-05,9.677338190066792e-06
898610,2020-04-27,Gyeongsangnam-do,Jinju,All,40.0,0.0,0.0,1.0,16.0,8.85951467578606e-06,1.4577777453827168e-05
898515,2020-04-27,Seoul,Jongno,All,40.0,0.0,0.0,0.0,83.0,0.0,2.6197932004687853e-05
898467,2020-04-27,Busan,Jung,All,40.0,0.0,0.0,0.0,16.0,0.0,2.3996262582102836e-06
898475,2020-04-27,Daegu,Jung,All,40.0,0.0,0.0,6.0,21.0,2.7894521515974263e-05,4.387050679836175e-06
898485,2020-04-27,Ulsan,Jung,All,40.0,0.0,0.0,6.0,16.0,2.7894521515974263e-05,7.086239983489061e-06
898489,2020-04-27,Daejeon,Jung,All,40.0,0.0,0.0,0.0,6.0,0.0,2.0151059055701223e-06
898494,2020-04-27,Incheon,Jung,All,40.0,0.0,0.0,6.0,32.0,2.7894521515974263e-05,5.60452411197629e-06
898503,2020-04-27,Seoul,Jung,All,40.0,0.0,0.0,6.0,83.0,2.7894521515974263e-05,4.366321311693424e-06
898516,2020-04-27,Seoul,Jungnang,All,40.0,0.0,0.0,2.0,83.0,1.444669170759896e-05,2.6197932004687853e-05
898517,2020-04-27,Seoul,Mapo,All,40.0,0.0,0.0,3.0,83.0,2.3493296579376018e-05,2.6197932004687853e-05
898499,2020-04-27,Incheon,Michuhol,All,40.0,0.0,0.0,4.0,32.0,2.9305532151831964e-05,3.3627150561363244e-05
898611,2020-04-27,Gyeongsangnam-do,Miryang,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
898624,2020-04-27,Jeollanam-do,Mokpo,All,40.0,0.0,0.0,1.0,3.0,1.2948336138806163e-05,4.759336231240283e-06
898625,2020-04-27,Jeollanam-do,Muan,All,40.0,0.0,0.0,1.0,3.0,4.491354143274197e-05,4.759336231240283e-06
898592,2020-04-27,Gyeongsangbuk-do,Mungyeong,All,40.0,0.0,0.0,0.0,131.0,0.0,0.00014704842383172272
898461,2020-04-27,Busan,Nam,All,40.0,0.0,0.0,5.0,16.0,1.1997456539213686e-05,2.8795514234792504e-06
898470,2020-04-27,Daegu,Nam,All,40.0,0.0,0.0,5.0,21.0,1.1997456539213686e-05,5.264461475673675e-06
898479,2020-04-27,Gwangju,Nam,All,40.0,0.0,0.0,0.0,8.0,0.0,3.2881216605014386e-06
898484,2020-04-27,Ulsan,Nam,All,40.0,0.0,0.0,10.0,16.0,2.3994913078427372e-05,8.503491746298324e-06
898500,2020-04-27,Incheon,Namdong,All,40.0,0.0,0.0,2.0,32.0,1.2523481527864747e-05,3.3627150561363244e-05
898612,2020-04-27,Gyeongsangnam-do,Namhae,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
898570,2020-04-27,Gyeonggi-do,Namyangju,All,40.0,0.0,0.0,4.0,84.0,1.857346501920032e-05,2.1101445197788367e-05
898539,2020-04-27,Chungcheongnam-do,Nonsan,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
898518,2020-04-27,Seoul,Nowon,All,40.0,0.0,0.0,5.0,83.0,2.5379422364346987e-05,2.6197932004687853e-05
898571,2020-04-27,Gyeonggi-do,Osan,All,40.0,0.0,0.0,0.0,84.0,0.0,2.1101445197788367e-05
898572,2020-04-27,Gyeonggi-do,Paju,All,40.0,0.0,0.0,1.0,84.0,7.133430823554589e-06,2.1101445197788367e-05
898573,2020-04-27,Gyeonggi-do,Pocheon,All,40.0,0.0,0.0,1.0,84.0,1.991674799338764e-05,2.1101445197788367e-05
898593,2020-04-27,Gyeongsangbuk-do,Pohang,All,40.0,0.0,0.0,3.0,131.0,1.7859268960590547e-05,0.00014704842383172272
898574,2020-04-27,Gyeonggi-do,Pyeongtaek,All,40.0,0.0,0.0,12.0,84.0,7.8148403818852e-05,2.1101445197788367e-05
898613,2020-04-27,Gyeongsangnam-do,Sacheon,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
898462,2020-04-27,Busan,Saha,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4397759708589343e-05
898548,2020-04-27,Gangwon-do,Samcheok,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
898614,2020-04-27,Gyeongsangnam-do,Sancheong,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
898594,2020-04-27,Gyeongsangbuk-do,Sangju,All,40.0,0.0,0.0,2.0,131.0,6.0450355145836485e-05,0.00014704842383172272
898463,2020-04-27,Busan,Sasang,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4397759708589343e-05
898628,2020-04-27,Sejong,Sejong,All,40.0,0.0,0.0,21.0,21.0,0.0002636170773653356,0.0002334500583625146
898464,2020-04-27,Busan,Seo,All,40.0,0.0,0.0,0.0,16.0,0.0,2.8795514234792504e-06
898471,2020-04-27,Daegu,Seo,All,40.0,0.0,0.0,0.0,21.0,0.0,5.264461475673675e-06
898480,2020-04-27,Gwangju,Seo,All,40.0,0.0,0.0,0.0,8.0,0.0,3.2881216605014386e-06
898488,2020-04-27,Daejeon,Seo,All,40.0,0.0,0.0,0.0,6.0,0.0,2.4181272491102297e-06
898493,2020-04-27,Incheon,Seo,All,40.0,0.0,0.0,0.0,32.0,0.0,6.7254286987913775e-06
898540,2020-04-27,Chungcheongnam-do,Seocheon,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
898519,2020-04-27,Seoul,Seocho,All,40.0,0.0,0.0,2.0,83.0,1.4204242807326548e-05,2.6197932004687853e-05
898520,2020-04-27,Seoul,Seodaemun,All,40.0,0.0,0.0,2.0,83.0,1.9309678976587015e-05,2.6197932004687853e-05
898521,2020-04-27,Seoul,Seongbuk,All,40.0,0.0,0.0,1.0,83.0,6.3002841428148405e-06,2.6197932004687853e-05
898522,2020-04-27,Seoul,Seongdong,All,40.0,0.0,0.0,1.0,83.0,2.4069126531398175e-05,2.6197932004687853e-05
898595,2020-04-27,Gyeongsangbuk-do,Seongju,All,40.0,0.0,0.0,2.0,131.0,0.00016684741803620588,0.00014704842383172272
898575,2020-04-27,Gyeonggi-do,Seongnam,All,40.0,0.0,0.0,11.0,84.0,3.469823575243124e-05,2.1101445197788367e-05
898541,2020-04-27,Chungcheongnam-do,Seosan,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
898576,2020-04-27,Gyeonggi-do,Siheung,All,40.0,0.0,0.0,1.0,84.0,7.62212550591858e-06,2.1101445197788367e-05
898549,2020-04-27,Gangwon-do,Sokcho,All,40.0,0.0,0.0,1.0,9.0,3.7591158559506806e-05,1.785593828987727e-05
898523,2020-04-27,Seoul,Songpa,All,40.0,0.0,0.0,3.0,83.0,1.3485206728219143e-05,2.6197932004687853e-05
898626,2020-04-27,Jeollanam-do,Suncheon,All,40.0,0.0,0.0,1.0,3.0,1.0999406032074268e-05,4.759336231240283e-06
898476,2020-04-27,Daegu,Suseong,All,40.0,0.0,0.0,0.0,21.0,0.0,2.632232057578196e-05
898577,2020-04-27,Gyeonggi-do,Suwon,All,40.0,0.0,0.0,10.0,84.0,2.574572492237664e-05,2.1101445197788367e-05
898465,2020-04-27,Busan,Suyeong,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4397759708589343e-05
898542,2020-04-27,Chungcheongnam-do,Taean,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
898550,2020-04-27,Gangwon-do,Taebaek,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
898578,2020-04-27,Gyeonggi-do,Uijeongbu,All,40.0,0.0,0.0,0.0,84.0,0.0,2.1101445197788367e-05
898596,2020-04-27,Gyeongsangbuk-do,Uiseong,All,40.0,0.0,0.0,0.0,131.0,0.0,0.00014704842383172272
898579,2020-04-27,Gyeonggi-do,Uiwang,All,40.0,0.0,0.0,0.0,84.0,0.0,2.1101445197788367e-05
898486,2020-04-27,Ulsan,Ulju,All,40.0,0.0,0.0,0.0,16.0,0.0,4.251745873149162e-05
898551,2020-04-27,Gangwon-do,Wonju,All,40.0,0.0,0.0,4.0,9.0,3.634744522894347e-05,1.785593828987727e-05
898524,2020-04-27,Seoul,Yangcheon,All,40.0,0.0,0.0,4.0,83.0,2.4656352092707883e-05,2.6197932004687853e-05
898580,2020-04-27,Gyeonggi-do,Yangju,All,40.0,0.0,0.0,0.0,84.0,0.0,2.1101445197788367e-05
898615,2020-04-27,Gyeongsangnam-do,Yangsan,All,40.0,0.0,0.0,2.0,16.0,1.928733304402334e-05,1.4577777453827168e-05
898597,2020-04-27,Gyeongsangbuk-do,Yecheon,All,40.0,0.0,0.0,7.0,131.0,0.0005003931660590464,0.00014704842383172272
898598,2020-04-27,Gyeongsangbuk-do,Yeongcheon,All,40.0,0.0,0.0,3.0,131.0,9.18920574631666e-05,0.00014704842383172272
898525,2020-04-27,Seoul,Yeongdeungpo,All,40.0,0.0,0.0,6.0,83.0,4.577112909746962e-05,2.6197932004687853e-05
898599,2020-04-27,Gyeongsangbuk-do,Yeongju,All,40.0,0.0,0.0,1.0,131.0,2.8136518387214766e-05,0.00014704842383172272
898552,2020-04-27,Gangwon-do,Yeongwol,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
898600,2020-04-27,Gyeongsangbuk-do,Yeongyang,All,40.0,0.0,0.0,1.0,131.0,0.00018590816136828406,0.00014704842383172272
898466,2020-04-27,Busan,Yeonje,All,40.0,0.0,0.0,1.0,16.0,1.4364307568553657e-05,1.4397759708589343e-05
898501,2020-04-27,Incheon,Yeonsu,All,40.0,0.0,0.0,2.0,32.0,2.166542090496463e-05,3.3627150561363244e-05
898627,2020-04-27,Jeollanam-do,Yeosu,All,40.0,0.0,0.0,0.0,3.0,0.0,4.759336231240283e-06
898581,2020-04-27,Gyeonggi-do,Yongin,All,40.0,0.0,0.0,9.0,84.0,2.7906544084587836e-05,2.1101445197788367e-05
898526,2020-04-27,Seoul,Yongsan,All,40.0,0.0,0.0,5.0,83.0,6.219060175626259e-05,2.6197932004687853e-05
898491,2020-04-27,Daejeon,Yuseong,All,40.0,0.0,0.0,4.0,6.0,4.2613485037340065e-05,1.209065573671388e-05
898759,2020-04-28,Gyeongsangbuk-do,Andong,All,40.0,0.0,0.0,7.0,131.0,0.00012794268167860799,0.00014704842383172272
898732,2020-04-28,Gyeonggi-do,Ansan,All,40.0,0.0,1.0,0.0,85.0,0.0,2.135265287871442e-05
898733,2020-04-28,Gyeonggi-do,Anseong,All,40.0,0.0,1.0,0.0,85.0,0.0,2.135265287871442e-05
898734,2020-04-28,Gyeonggi-do,Anyang,All,40.0,0.0,1.0,2.0,85.0,1.0276700151581328e-05,2.135265287871442e-05
898711,2020-04-28,Chungcheongnam-do,Asan,All,40.0,0.0,0.0,6.0,46.0,6.0877858722782525e-05,6.850426885840614e-05
898760,2020-04-28,Gyeongsangbuk-do,Bonghwa,All,40.0,0.0,0.0,2.0,131.0,0.0001968503937007874,0.00014704842383172272
898735,2020-04-28,Gyeonggi-do,Bucheon,All,40.0,0.0,1.0,12.0,85.0,4.334477153693336e-05,2.135265287871442e-05
898629,2020-04-28,Busan,Buk,All,40.0,0.0,0.0,0.0,16.0,0.0,2.8795514234792504e-06
898645,2020-04-28,Daegu,Buk,All,40.0,0.0,0.0,0.0,21.0,0.0,5.264461475673675e-06
898654,2020-04-28,Gwangju,Buk,All,40.0,0.0,0.0,0.0,8.0,0.0,3.2881216605014386e-06
898659,2020-04-28,Ulsan,Buk,All,40.0,0.0,0.0,0.0,16.0,0.0,8.503491746298324e-06
898672,2020-04-28,Incheon,Bupyeong,All,40.0,0.0,0.0,3.0,32.0,1.64100319995624e-05,3.3627150561363244e-05
