,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
976438,2020-04-11,Gyeonggi-do,Bucheon,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976332,2020-04-11,Busan,Buk,All,80.0,0.0,0.0,0.0,7.0,0.0,6.871570350155592e-06
976348,2020-04-11,Daegu,Buk,All,80.0,0.0,0.0,0.0,6.0,0.0,8.20425308479916e-06
976357,2020-04-11,Gwangju,Buk,All,80.0,0.0,0.0,0.0,2.0,0.0,4.483752003676677e-06
976362,2020-04-11,Ulsan,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976375,2020-04-11,Incheon,Bupyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976333,2020-04-11,Busan,Busan,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
976334,2020-04-11,Busan,Busanjin,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
976415,2020-04-11,Chungcheongnam-do,Buyeo,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
976481,2020-04-11,Gyeongsangnam-do,Changnyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976482,2020-04-11,Gyeongsangnam-do,Changwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976416,2020-04-11,Chungcheongnam-do,Cheonan,All,80.0,0.0,0.0,1.0,1.0,2.7081922816519974e-05,8.122948955388764e-06
976464,2020-04-11,Gyeongsangbuk-do,Cheongdo,All,80.0,0.0,0.0,4.0,105.0,0.0017551557700745941,0.0006428820709374445
976407,2020-04-11,Chungcheongbuk-do,Cheongju,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
976465,2020-04-11,Gyeongsangbuk-do,Cheongsong,All,80.0,0.0,0.0,0.0,105.0,0.0,0.0006428820709374445
976423,2020-04-11,Gangwon-do,Cheorwon,All,80.0,0.0,0.0,1.0,2.0,0.0003875968992248062,2.164338199487052e-05
976466,2020-04-11,Gyeongsangbuk-do,Chilgok,All,80.0,0.0,0.0,1.0,105.0,0.0001467997651203758,0.0006428820709374445
976424,2020-04-11,Gangwon-do,Chuncheon,All,80.0,0.0,0.0,0.0,2.0,0.0,2.164338199487052e-05
976408,2020-04-11,Chungcheongbuk-do,Chungju,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
976370,2020-04-11,Daejeon,Daedeok,All,80.0,0.0,0.0,0.0,5.0,0.0,5.495713343591998e-05
976352,2020-04-11,Daegu,Daegu,All,80.0,0.0,0.0,6.0,6.0,4.0498947027377285e-05,4.102143369910778e-05
976353,2020-04-11,Daegu,Dalseo,All,80.0,0.0,0.0,0.0,6.0,0.0,4.102143369910778e-05
976354,2020-04-11,Daegu,Dalseong,All,80.0,0.0,0.0,0.0,6.0,0.0,4.102143369910778e-05
976409,2020-04-11,Chungcheongbuk-do,Danyang,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
976384,2020-04-11,Seoul,Dobong,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976335,2020-04-11,Busan,Dong,All,80.0,0.0,0.0,0.0,7.0,0.0,5.72630862512966e-06
976349,2020-04-11,Daegu,Dong,All,80.0,0.0,0.0,0.0,6.0,0.0,6.836874454474392e-06
976358,2020-04-11,Gwangju,Dong,All,80.0,0.0,0.0,0.0,2.0,0.0,3.7364530225102613e-06
976363,2020-04-11,Ulsan,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976367,2020-04-11,Daejeon,Dong,All,80.0,0.0,0.0,0.0,5.0,0.0,9.159455122333683e-06
976372,2020-04-11,Incheon,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976385,2020-04-11,Seoul,Dongdaemun,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976439,2020-04-11,Gyeonggi-do,Dongducheon,All,80.0,0.0,0.0,1.0,22.0,0.0001710278775440397,3.0144543084088203e-05
976386,2020-04-11,Seoul,Dongjak,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976336,2020-04-11,Busan,Dongnae,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
976410,2020-04-11,Chungcheongbuk-do,Eumseong,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
976387,2020-04-11,Seoul,Eunpyeong,All,80.0,0.0,0.0,3.0,9.0,0.00010231923601637107,1.5494747280671853e-05
976388,2020-04-11,Seoul,Gangbuk,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976389,2020-04-11,Seoul,Gangdong,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976376,2020-04-11,Incheon,Ganghwa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976390,2020-04-11,Seoul,Gangnam,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976425,2020-04-11,Gangwon-do,Gangneung,All,80.0,0.0,0.0,0.0,2.0,0.0,2.164338199487052e-05
976337,2020-04-11,Busan,Gangseo,All,80.0,0.0,0.0,0.0,7.0,0.0,1.717892587538898e-05
976382,2020-04-11,Seoul,Gangseo,All,80.0,0.0,0.0,0.0,9.0,0.0,7.747373640335926e-06
976440,2020-04-11,Gyeonggi-do,Gapyeong,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976483,2020-04-11,Gyeongsangnam-do,Geochang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976484,2020-04-11,Gyeongsangnam-do,Geoje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976391,2020-04-11,Seoul,Geumcheon,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976338,2020-04-11,Busan,Geumjeong,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
976339,2020-04-11,Busan,Gijang,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
976467,2020-04-11,Gyeongsangbuk-do,Gimcheon,All,80.0,0.0,0.0,0.0,105.0,0.0,0.0006428820709374445
976485,2020-04-11,Gyeongsangnam-do,Gimhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976497,2020-04-11,Jeollabuk-do,Gimje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976441,2020-04-11,Gyeonggi-do,Gimpo,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976411,2020-04-11,Chungcheongbuk-do,Goesan,All,80.0,0.0,0.0,2.0,2.0,0.0010689470871191875,2.1113973227481948e-05
976468,2020-04-11,Gyeongsangbuk-do,Goryeong,All,80.0,0.0,0.0,2.0,105.0,0.0010542962572482868,0.0006428820709374445
976433,2020-04-11,Gangwon-do,Goseong,All,80.0,0.0,0.0,0.0,2.0,0.0,1.0821632443254065e-05
976486,2020-04-11,Gyeongsangnam-do,Goseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976442,2020-04-11,Gyeonggi-do,Goyang,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976469,2020-04-11,Gyeongsangbuk-do,Gumi,All,80.0,0.0,0.0,0.0,105.0,0.0,0.0006428820709374445
976443,2020-04-11,Gyeonggi-do,Gunpo,All,80.0,0.0,0.0,8.0,22.0,0.0004712257760499499,3.0144543084088203e-05
976498,2020-04-11,Jeollabuk-do,Gunsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976444,2020-04-11,Gyeonggi-do,Guri,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976392,2020-04-11,Seoul,Guro,All,80.0,0.0,0.0,1.0,9.0,3.971248163297724e-05,1.5494747280671853e-05
976445,2020-04-11,Gyeonggi-do,Gwacheon,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976393,2020-04-11,Seoul,Gwanak,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976394,2020-04-11,Seoul,Gwangjin,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976361,2020-04-11,Gwangju,Gwangju,All,80.0,0.0,0.0,2.0,2.0,1.864993146150188e-05,1.1209380009191692e-05
976434,2020-04-11,Gyeonggi-do,Gwangju,All,80.0,0.0,0.0,0.0,22.0,0.0,1.5072261215988929e-05
976446,2020-04-11,Gyeonggi-do,Gwangmyeong,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976502,2020-04-11,Jeollanam-do,Gwangyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976470,2020-04-11,Gyeongsangbuk-do,Gyeongju,All,80.0,0.0,0.0,1.0,105.0,6.469979296066253e-05,0.0006428820709374445
976471,2020-04-11,Gyeongsangbuk-do,Gyeongsan,All,80.0,0.0,0.0,58.0,105.0,0.0037718670742017298,0.0006428820709374445
976417,2020-04-11,Chungcheongnam-do,Gyeryong,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
976377,2020-04-11,Incheon,Gyeyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976340,2020-04-11,Busan,Haeundae,All,80.0,0.0,0.0,1.0,7.0,3.9380931752845275e-05,3.435785175077796e-05
976487,2020-04-11,Gyeongsangnam-do,Haman,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976488,2020-04-11,Gyeongsangnam-do,Hamyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976447,2020-04-11,Gyeonggi-do,Hanam,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976489,2020-04-11,Gyeongsangnam-do,Hapcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976426,2020-04-11,Gangwon-do,Hoengseong,All,80.0,0.0,0.0,0.0,2.0,0.0,2.164338199487052e-05
976418,2020-04-11,Chungcheongnam-do,Hongseong,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
976448,2020-04-11,Gyeonggi-do,Hwaseong,All,80.0,0.0,0.0,1.0,22.0,2.6022014624372218e-05,3.0144543084088203e-05
976503,2020-04-11,Jeollanam-do,Hwasun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976449,2020-04-11,Gyeonggi-do,Icheon,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976499,2020-04-11,Jeollabuk-do,Iksan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976378,2020-04-11,Incheon,Incheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976427,2020-04-11,Gangwon-do,Inje,All,80.0,0.0,0.0,0.0,2.0,0.0,2.164338199487052e-05
976500,2020-04-11,Jeollabuk-do,Jangsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976496,2020-04-11,Jeju,Jeju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976501,2020-04-11,Jeollabuk-do,Jeonju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976412,2020-04-11,Chungcheongbuk-do,Jeungpyeong,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
976413,2020-04-11,Chungcheongbuk-do,Jincheon,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
976490,2020-04-11,Gyeongsangnam-do,Jinju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976395,2020-04-11,Seoul,Jongno,All,80.0,0.0,0.0,2.0,9.0,0.00019823570224997521,1.5494747280671853e-05
976347,2020-04-11,Busan,Jung,All,80.0,0.0,0.0,0.0,7.0,0.0,5.72630862512966e-06
976355,2020-04-11,Daegu,Jung,All,80.0,0.0,0.0,0.0,6.0,0.0,6.836874454474392e-06
976365,2020-04-11,Ulsan,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976369,2020-04-11,Daejeon,Jung,All,80.0,0.0,0.0,0.0,5.0,0.0,9.159455122333683e-06
976374,2020-04-11,Incheon,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976383,2020-04-11,Seoul,Jung,All,80.0,0.0,0.0,0.0,9.0,0.0,2.582456398093114e-06
976396,2020-04-11,Seoul,Jungnang,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976397,2020-04-11,Seoul,Mapo,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976379,2020-04-11,Incheon,Michuhol,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976491,2020-04-11,Gyeongsangnam-do,Miryang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976504,2020-04-11,Jeollanam-do,Mokpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976505,2020-04-11,Jeollanam-do,Muan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976472,2020-04-11,Gyeongsangbuk-do,Mungyeong,All,80.0,0.0,0.0,0.0,105.0,0.0,0.0006428820709374445
976341,2020-04-11,Busan,Nam,All,80.0,0.0,0.0,0.0,7.0,0.0,6.871570350155592e-06
976350,2020-04-11,Daegu,Nam,All,80.0,0.0,0.0,0.0,6.0,0.0,8.20425308479916e-06
976359,2020-04-11,Gwangju,Nam,All,80.0,0.0,0.0,0.0,2.0,0.0,4.483752003676677e-06
976364,2020-04-11,Ulsan,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976380,2020-04-11,Incheon,Namdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976492,2020-04-11,Gyeongsangnam-do,Namhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976450,2020-04-11,Gyeonggi-do,Namyangju,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976419,2020-04-11,Chungcheongnam-do,Nonsan,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
976398,2020-04-11,Seoul,Nowon,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976451,2020-04-11,Gyeonggi-do,Osan,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976452,2020-04-11,Gyeonggi-do,Paju,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976453,2020-04-11,Gyeonggi-do,Pocheon,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976473,2020-04-11,Gyeongsangbuk-do,Pohang,All,80.0,0.0,0.0,0.0,105.0,0.0,0.0006428820709374445
976454,2020-04-11,Gyeonggi-do,Pyeongtaek,All,80.0,0.0,0.0,2.0,22.0,7.104290991759022e-05,3.0144543084088203e-05
976493,2020-04-11,Gyeongsangnam-do,Sacheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976342,2020-04-11,Busan,Saha,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
976428,2020-04-11,Gangwon-do,Samcheok,All,80.0,0.0,0.0,0.0,2.0,0.0,2.164338199487052e-05
976494,2020-04-11,Gyeongsangnam-do,Sancheong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976474,2020-04-11,Gyeongsangbuk-do,Sangju,All,80.0,0.0,0.0,1.0,105.0,0.00016488046166529267,0.0006428820709374445
976343,2020-04-11,Busan,Sasang,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
976508,2020-04-11,Sejong,Sejong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976344,2020-04-11,Busan,Seo,All,80.0,0.0,0.0,5.0,7.0,6.472994666252395e-05,6.871570350155592e-06
976351,2020-04-11,Daegu,Seo,All,80.0,0.0,0.0,0.0,6.0,0.0,8.20425308479916e-06
976360,2020-04-11,Gwangju,Seo,All,80.0,0.0,0.0,0.0,2.0,0.0,4.483752003676677e-06
976368,2020-04-11,Daejeon,Seo,All,80.0,0.0,0.0,5.0,5.0,6.472994666252395e-05,1.0991354200785662e-05
976373,2020-04-11,Incheon,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976420,2020-04-11,Chungcheongnam-do,Seocheon,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
976399,2020-04-11,Seoul,Seocho,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976400,2020-04-11,Seoul,Seodaemun,All,80.0,0.0,0.0,2.0,9.0,0.0001053241350255411,1.5494747280671853e-05
976401,2020-04-11,Seoul,Seongbuk,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976402,2020-04-11,Seoul,Seongdong,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976475,2020-04-11,Gyeongsangbuk-do,Seongju,All,80.0,0.0,0.0,2.0,105.0,0.0009103322712790169,0.0006428820709374445
976455,2020-04-11,Gyeonggi-do,Seongnam,All,80.0,0.0,0.0,3.0,22.0,5.1616455325957915e-05,3.0144543084088203e-05
976421,2020-04-11,Chungcheongnam-do,Seosan,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
976456,2020-04-11,Gyeonggi-do,Siheung,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976429,2020-04-11,Gangwon-do,Sokcho,All,80.0,0.0,0.0,0.0,2.0,0.0,2.164338199487052e-05
976403,2020-04-11,Seoul,Songpa,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976506,2020-04-11,Jeollanam-do,Suncheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976356,2020-04-11,Daegu,Suseong,All,80.0,0.0,0.0,0.0,6.0,0.0,4.102143369910778e-05
976457,2020-04-11,Gyeonggi-do,Suwon,All,80.0,0.0,0.0,1.0,22.0,1.404297149276787e-05,3.0144543084088203e-05
976345,2020-04-11,Busan,Suyeong,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
976422,2020-04-11,Chungcheongnam-do,Taean,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
976430,2020-04-11,Gangwon-do,Taebaek,All,80.0,0.0,0.0,1.0,2.0,0.00035778175313059033,2.164338199487052e-05
976458,2020-04-11,Gyeonggi-do,Uijeongbu,All,80.0,0.0,0.0,4.0,22.0,0.00015289935400022935,3.0144543084088203e-05
976476,2020-04-11,Gyeongsangbuk-do,Uiseong,All,80.0,0.0,0.0,7.0,105.0,0.0022913256955810145,0.0006428820709374445
976459,2020-04-11,Gyeonggi-do,Uiwang,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976366,2020-04-11,Ulsan,Ulju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976431,2020-04-11,Gangwon-do,Wonju,All,80.0,0.0,0.0,0.0,2.0,0.0,2.164338199487052e-05
976404,2020-04-11,Seoul,Yangcheon,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976460,2020-04-11,Gyeonggi-do,Yangju,All,80.0,0.0,0.0,1.0,22.0,8.14265939255761e-05,3.0144543084088203e-05
976495,2020-04-11,Gyeongsangnam-do,Yangsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976477,2020-04-11,Gyeongsangbuk-do,Yecheon,All,80.0,0.0,0.0,0.0,105.0,0.0,0.0006428820709374445
976478,2020-04-11,Gyeongsangbuk-do,Yeongcheon,All,80.0,0.0,0.0,3.0,105.0,0.0005012531328320802,0.0006428820709374445
976405,2020-04-11,Seoul,Yeongdeungpo,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976479,2020-04-11,Gyeongsangbuk-do,Yeongju,All,80.0,0.0,0.0,0.0,105.0,0.0,0.0006428820709374445
976432,2020-04-11,Gangwon-do,Yeongwol,All,80.0,0.0,0.0,0.0,2.0,0.0,2.164338199487052e-05
976480,2020-04-11,Gyeongsangbuk-do,Yeongyang,All,80.0,0.0,0.0,0.0,105.0,0.0,0.0006428820709374445
976346,2020-04-11,Busan,Yeonje,All,80.0,0.0,0.0,1.0,7.0,7.835148476063621e-05,3.435785175077796e-05
976381,2020-04-11,Incheon,Yeonsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976507,2020-04-11,Jeollanam-do,Yeosu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976461,2020-04-11,Gyeonggi-do,Yongin,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976406,2020-04-11,Seoul,Yongsan,All,80.0,0.0,0.0,1.0,9.0,6.784720808738721e-05,1.5494747280671853e-05
976371,2020-04-11,Daejeon,Yuseong,All,80.0,0.0,0.0,0.0,5.0,0.0,5.495713343591998e-05
976639,2020-04-12,Gyeongsangbuk-do,Andong,All,80.0,0.0,1.0,0.0,106.0,0.0,0.0006490047573273249
976612,2020-04-12,Gyeonggi-do,Ansan,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976613,2020-04-12,Gyeonggi-do,Anseong,All,80.0,0.0,0.0,1.0,22.0,9.175995595522114e-05,3.0144543084088203e-05
976614,2020-04-12,Gyeonggi-do,Anyang,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976591,2020-04-12,Chungcheongnam-do,Asan,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
976640,2020-04-12,Gyeongsangbuk-do,Bonghwa,All,80.0,0.0,1.0,26.0,106.0,0.013963480128893663,0.0006490047573273249
976615,2020-04-12,Gyeonggi-do,Bucheon,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976509,2020-04-12,Busan,Buk,All,80.0,0.0,0.0,0.0,7.0,0.0,6.871570350155592e-06
976525,2020-04-12,Daegu,Buk,All,80.0,0.0,0.0,0.0,6.0,0.0,8.20425308479916e-06
976534,2020-04-12,Gwangju,Buk,All,80.0,0.0,0.0,0.0,2.0,0.0,4.483752003676677e-06
976539,2020-04-12,Ulsan,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976552,2020-04-12,Incheon,Bupyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976510,2020-04-12,Busan,Busan,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
976511,2020-04-12,Busan,Busanjin,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
976592,2020-04-12,Chungcheongnam-do,Buyeo,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
976658,2020-04-12,Gyeongsangnam-do,Changnyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976659,2020-04-12,Gyeongsangnam-do,Changwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976593,2020-04-12,Chungcheongnam-do,Cheonan,All,80.0,0.0,0.0,1.0,1.0,2.7081922816519974e-05,8.122948955388764e-06
976641,2020-04-12,Gyeongsangbuk-do,Cheongdo,All,80.0,0.0,1.0,4.0,106.0,0.0017551557700745941,0.0006490047573273249
976584,2020-04-12,Chungcheongbuk-do,Cheongju,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
976642,2020-04-12,Gyeongsangbuk-do,Cheongsong,All,80.0,0.0,1.0,0.0,106.0,0.0,0.0006490047573273249
976600,2020-04-12,Gangwon-do,Cheorwon,All,80.0,0.0,0.0,1.0,2.0,0.0003875968992248062,2.164338199487052e-05
976643,2020-04-12,Gyeongsangbuk-do,Chilgok,All,80.0,0.0,1.0,1.0,106.0,0.0001467997651203758,0.0006490047573273249
976601,2020-04-12,Gangwon-do,Chuncheon,All,80.0,0.0,0.0,0.0,2.0,0.0,2.164338199487052e-05
976585,2020-04-12,Chungcheongbuk-do,Chungju,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
976547,2020-04-12,Daejeon,Daedeok,All,80.0,0.0,0.0,0.0,5.0,0.0,5.495713343591998e-05
976529,2020-04-12,Daegu,Daegu,All,80.0,0.0,0.0,6.0,6.0,4.0498947027377285e-05,4.102143369910778e-05
976530,2020-04-12,Daegu,Dalseo,All,80.0,0.0,0.0,0.0,6.0,0.0,4.102143369910778e-05
976531,2020-04-12,Daegu,Dalseong,All,80.0,0.0,0.0,0.0,6.0,0.0,4.102143369910778e-05
976586,2020-04-12,Chungcheongbuk-do,Danyang,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
976561,2020-04-12,Seoul,Dobong,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976512,2020-04-12,Busan,Dong,All,80.0,0.0,0.0,0.0,7.0,0.0,5.72630862512966e-06
976526,2020-04-12,Daegu,Dong,All,80.0,0.0,0.0,0.0,6.0,0.0,6.836874454474392e-06
976535,2020-04-12,Gwangju,Dong,All,80.0,0.0,0.0,0.0,2.0,0.0,3.7364530225102613e-06
976540,2020-04-12,Ulsan,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976544,2020-04-12,Daejeon,Dong,All,80.0,0.0,0.0,0.0,5.0,0.0,9.159455122333683e-06
976549,2020-04-12,Incheon,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976562,2020-04-12,Seoul,Dongdaemun,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976616,2020-04-12,Gyeonggi-do,Dongducheon,All,80.0,0.0,0.0,1.0,22.0,0.0001710278775440397,3.0144543084088203e-05
976563,2020-04-12,Seoul,Dongjak,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976513,2020-04-12,Busan,Dongnae,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
976587,2020-04-12,Chungcheongbuk-do,Eumseong,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
976564,2020-04-12,Seoul,Eunpyeong,All,80.0,0.0,0.0,3.0,9.0,0.00010231923601637107,1.5494747280671853e-05
976565,2020-04-12,Seoul,Gangbuk,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976566,2020-04-12,Seoul,Gangdong,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976553,2020-04-12,Incheon,Ganghwa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976567,2020-04-12,Seoul,Gangnam,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976602,2020-04-12,Gangwon-do,Gangneung,All,80.0,0.0,0.0,0.0,2.0,0.0,2.164338199487052e-05
976514,2020-04-12,Busan,Gangseo,All,80.0,0.0,0.0,0.0,7.0,0.0,1.717892587538898e-05
976559,2020-04-12,Seoul,Gangseo,All,80.0,0.0,0.0,0.0,9.0,0.0,7.747373640335926e-06
976617,2020-04-12,Gyeonggi-do,Gapyeong,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976660,2020-04-12,Gyeongsangnam-do,Geochang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976661,2020-04-12,Gyeongsangnam-do,Geoje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976568,2020-04-12,Seoul,Geumcheon,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976515,2020-04-12,Busan,Geumjeong,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
976516,2020-04-12,Busan,Gijang,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
976644,2020-04-12,Gyeongsangbuk-do,Gimcheon,All,80.0,0.0,1.0,0.0,106.0,0.0,0.0006490047573273249
976662,2020-04-12,Gyeongsangnam-do,Gimhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976674,2020-04-12,Jeollabuk-do,Gimje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
