,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
712170,2020-03-16,Gyeongsangnam-do,Jinju,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712075,2020-03-16,Seoul,Jongno,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712027,2020-03-16,Busan,Jung,All,0.0,0.0,0.0,0.0,3.0,0.0,8.837586372677483e-07
712035,2020-03-16,Daegu,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712045,2020-03-16,Ulsan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712049,2020-03-16,Daejeon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712054,2020-03-16,Incheon,Jung,All,0.0,0.0,0.0,0.0,1.0,0.0,3.4401511740031905e-07
712063,2020-03-16,Seoul,Jung,All,0.0,0.0,0.0,0.0,3.0,0.0,3.099899852568763e-07
712076,2020-03-16,Seoul,Jungnang,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712077,2020-03-16,Seoul,Mapo,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712059,2020-03-16,Incheon,Michuhol,All,0.0,0.0,0.0,1.0,1.0,1.4390559792775939e-05,2.0640942548000514e-06
712171,2020-03-16,Gyeongsangnam-do,Miryang,All,0.0,0.0,0.0,1.0,2.0,5.575689991636465e-05,3.5792325767432206e-06
712184,2020-03-16,Jeollanam-do,Mokpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712185,2020-03-16,Jeollanam-do,Muan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712152,2020-03-16,Gyeongsangbuk-do,Mungyeong,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712021,2020-03-16,Busan,Nam,All,0.0,0.0,0.0,0.0,3.0,0.0,1.060510614650742e-06
712030,2020-03-16,Daegu,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712039,2020-03-16,Gwangju,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712044,2020-03-16,Ulsan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712060,2020-03-16,Incheon,Namdong,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
712172,2020-03-16,Gyeongsangnam-do,Namhae,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712130,2020-03-16,Gyeonggi-do,Namyangju,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712099,2020-03-16,Chungcheongnam-do,Nonsan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
712078,2020-03-16,Seoul,Nowon,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712131,2020-03-16,Gyeonggi-do,Osan,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712132,2020-03-16,Gyeonggi-do,Paju,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712133,2020-03-16,Gyeonggi-do,Pocheon,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712153,2020-03-16,Gyeongsangbuk-do,Pohang,All,0.0,0.0,0.0,3.0,7.0,3.507951356407858e-05,1.5433936138781954e-05
712134,2020-03-16,Gyeonggi-do,Pyeongtaek,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712173,2020-03-16,Gyeongsangnam-do,Sacheon,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712022,2020-03-16,Busan,Saha,All,0.0,0.0,0.0,1.0,3.0,1.6914463557788266e-05,5.3025549477256455e-06
712108,2020-03-16,Gangwon-do,Samcheok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712174,2020-03-16,Gyeongsangnam-do,Sancheong,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712154,2020-03-16,Gyeongsangbuk-do,Sangju,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712023,2020-03-16,Busan,Sasang,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
712188,2020-03-16,Sejong,Sejong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712024,2020-03-16,Busan,Seo,All,0.0,0.0,0.0,0.0,3.0,0.0,1.060510614650742e-06
712031,2020-03-16,Daegu,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712040,2020-03-16,Gwangju,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712048,2020-03-16,Daejeon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712053,2020-03-16,Incheon,Seo,All,0.0,0.0,0.0,0.0,1.0,0.0,4.1281816928352103e-07
712100,2020-03-16,Chungcheongnam-do,Seocheon,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
712079,2020-03-16,Seoul,Seocho,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712080,2020-03-16,Seoul,Seodaemun,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712081,2020-03-16,Seoul,Seongbuk,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712082,2020-03-16,Seoul,Seongdong,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712155,2020-03-16,Gyeongsangbuk-do,Seongju,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712135,2020-03-16,Gyeonggi-do,Seongnam,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712101,2020-03-16,Chungcheongnam-do,Seosan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
712136,2020-03-16,Gyeonggi-do,Siheung,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712109,2020-03-16,Gangwon-do,Sokcho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712083,2020-03-16,Seoul,Songpa,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712186,2020-03-16,Jeollanam-do,Suncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712036,2020-03-16,Daegu,Suseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712137,2020-03-16,Gyeonggi-do,Suwon,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712025,2020-03-16,Busan,Suyeong,All,0.0,0.0,0.0,1.0,3.0,3.401129174886062e-05,5.3025549477256455e-06
712102,2020-03-16,Chungcheongnam-do,Taean,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
712110,2020-03-16,Gangwon-do,Taebaek,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712138,2020-03-16,Gyeonggi-do,Uijeongbu,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712156,2020-03-16,Gyeongsangbuk-do,Uiseong,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712139,2020-03-16,Gyeonggi-do,Uiwang,All,0.0,0.0,0.0,1.0,5.0,3.861302031044868e-05,2.4671279867051407e-06
712046,2020-03-16,Ulsan,Ulju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712111,2020-03-16,Gangwon-do,Wonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712084,2020-03-16,Seoul,Yangcheon,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712140,2020-03-16,Gyeonggi-do,Yangju,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712175,2020-03-16,Gyeongsangnam-do,Yangsan,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712157,2020-03-16,Gyeongsangbuk-do,Yecheon,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712158,2020-03-16,Gyeongsangbuk-do,Yeongcheon,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712085,2020-03-16,Seoul,Yeongdeungpo,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712159,2020-03-16,Gyeongsangbuk-do,Yeongju,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712112,2020-03-16,Gangwon-do,Yeongwol,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712160,2020-03-16,Gyeongsangbuk-do,Yeongyang,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712026,2020-03-16,Busan,Yeonje,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
712061,2020-03-16,Incheon,Yeonsu,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
712187,2020-03-16,Jeollanam-do,Yeosu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712141,2020-03-16,Gyeonggi-do,Yongin,All,0.0,0.0,0.0,1.0,5.0,6.090504902856447e-06,2.4671279867051407e-06
712086,2020-03-16,Seoul,Yongsan,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712051,2020-03-16,Daejeon,Yuseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712319,2020-03-17,Gyeongsangbuk-do,Andong,All,0.0,0.0,0.0,1.0,7.0,3.590148632153371e-05,1.5433936138781954e-05
712292,2020-03-17,Gyeonggi-do,Ansan,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712293,2020-03-17,Gyeonggi-do,Anseong,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712294,2020-03-17,Gyeonggi-do,Anyang,All,0.0,0.0,0.0,1.0,5.0,1.0092854259184498e-05,2.4671279867051407e-06
712271,2020-03-17,Chungcheongnam-do,Asan,All,0.0,0.0,0.0,1.0,6.0,1.992944974789246e-05,1.755094160801727e-05
712320,2020-03-17,Gyeongsangbuk-do,Bonghwa,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712295,2020-03-17,Gyeonggi-do,Bucheon,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712189,2020-03-17,Busan,Buk,All,0.0,0.0,0.0,0.0,3.0,0.0,1.060510614650742e-06
712205,2020-03-17,Daegu,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712214,2020-03-17,Gwangju,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712219,2020-03-17,Ulsan,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712232,2020-03-17,Incheon,Bupyeong,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
712190,2020-03-17,Busan,Busan,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
712191,2020-03-17,Busan,Busanjin,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
712272,2020-03-17,Chungcheongnam-do,Buyeo,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
712338,2020-03-17,Gyeongsangnam-do,Changnyeong,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712339,2020-03-17,Gyeongsangnam-do,Changwon,All,0.0,0.0,0.0,1.0,2.0,5.680914399981821e-06,3.5792325767432206e-06
712273,2020-03-17,Chungcheongnam-do,Cheonan,All,0.0,0.0,0.0,5.0,6.0,4.876193448346483e-05,1.755094160801727e-05
712321,2020-03-17,Gyeongsangbuk-do,Cheongdo,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712264,2020-03-17,Chungcheongbuk-do,Cheongju,All,0.0,0.0,0.0,1.0,1.0,7.225955632632416e-06,3.8016742573429336e-06
712322,2020-03-17,Gyeongsangbuk-do,Cheongsong,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712280,2020-03-17,Gangwon-do,Cheorwon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712323,2020-03-17,Gyeongsangbuk-do,Chilgok,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712281,2020-03-17,Gangwon-do,Chuncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712265,2020-03-17,Chungcheongbuk-do,Chungju,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
712227,2020-03-17,Daejeon,Daedeok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712209,2020-03-17,Daegu,Daegu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712210,2020-03-17,Daegu,Dalseo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712211,2020-03-17,Daegu,Dalseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712266,2020-03-17,Chungcheongbuk-do,Danyang,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
712241,2020-03-17,Seoul,Dobong,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712192,2020-03-17,Busan,Dong,All,0.0,0.0,0.0,0.0,3.0,0.0,8.837586372677483e-07
712206,2020-03-17,Daegu,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712215,2020-03-17,Gwangju,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712220,2020-03-17,Ulsan,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712224,2020-03-17,Daejeon,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712229,2020-03-17,Incheon,Dong,All,0.0,0.0,0.0,0.0,1.0,0.0,3.4401511740031905e-07
712242,2020-03-17,Seoul,Dongdaemun,All,0.0,0.0,0.0,1.0,3.0,1.6472836292952922e-05,1.859940295916501e-06
712296,2020-03-17,Gyeonggi-do,Dongducheon,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712243,2020-03-17,Seoul,Dongjak,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712193,2020-03-17,Busan,Dongnae,All,0.0,0.0,0.0,1.0,3.0,2.136113128551288e-05,5.3025549477256455e-06
712267,2020-03-17,Chungcheongbuk-do,Eumseong,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
712244,2020-03-17,Seoul,Eunpyeong,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712245,2020-03-17,Seoul,Gangbuk,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712246,2020-03-17,Seoul,Gangdong,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712233,2020-03-17,Incheon,Ganghwa,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
712247,2020-03-17,Seoul,Gangnam,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712282,2020-03-17,Gangwon-do,Gangneung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712194,2020-03-17,Busan,Gangseo,All,0.0,0.0,0.0,0.0,3.0,0.0,2.6512774738628228e-06
712239,2020-03-17,Seoul,Gangseo,All,0.0,0.0,0.0,0.0,3.0,0.0,9.299701479582505e-07
712297,2020-03-17,Gyeonggi-do,Gapyeong,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712340,2020-03-17,Gyeongsangnam-do,Geochang,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712341,2020-03-17,Gyeongsangnam-do,Geoje,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712248,2020-03-17,Seoul,Geumcheon,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712195,2020-03-17,Busan,Geumjeong,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
712196,2020-03-17,Busan,Gijang,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
712324,2020-03-17,Gyeongsangbuk-do,Gimcheon,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712342,2020-03-17,Gyeongsangnam-do,Gimhae,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712354,2020-03-17,Jeollabuk-do,Gimje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712298,2020-03-17,Gyeonggi-do,Gimpo,All,0.0,0.0,0.0,1.0,5.0,1.6555195020197338e-05,2.4671279867051407e-06
712268,2020-03-17,Chungcheongbuk-do,Goesan,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
712325,2020-03-17,Gyeongsangbuk-do,Goryeong,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712290,2020-03-17,Gangwon-do,Goseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712343,2020-03-17,Gyeongsangnam-do,Goseong,All,0.0,0.0,0.0,0.0,2.0,0.0,1.7896162883716103e-06
712299,2020-03-17,Gyeonggi-do,Goyang,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712326,2020-03-17,Gyeongsangbuk-do,Gumi,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712300,2020-03-17,Gyeonggi-do,Gunpo,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712355,2020-03-17,Jeollabuk-do,Gunsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712301,2020-03-17,Gyeonggi-do,Guri,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712249,2020-03-17,Seoul,Guro,All,0.0,0.0,0.0,1.0,3.0,1.4300627797560313e-05,1.859940295916501e-06
712302,2020-03-17,Gyeonggi-do,Gwacheon,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712250,2020-03-17,Seoul,Gwanak,All,0.0,0.0,0.0,1.0,3.0,1.1412658921275478e-05,1.859940295916501e-06
712251,2020-03-17,Seoul,Gwangjin,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712218,2020-03-17,Gwangju,Gwangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712291,2020-03-17,Gyeonggi-do,Gwangju,All,0.0,0.0,0.0,0.0,5.0,0.0,1.2335639933525703e-06
712303,2020-03-17,Gyeonggi-do,Gwangmyeong,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712359,2020-03-17,Jeollanam-do,Gwangyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712327,2020-03-17,Gyeongsangbuk-do,Gyeongju,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712328,2020-03-17,Gyeongsangbuk-do,Gyeongsan,All,0.0,0.0,0.0,3.0,7.0,7.02543206407194e-05,1.5433936138781954e-05
712274,2020-03-17,Chungcheongnam-do,Gyeryong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
712234,2020-03-17,Incheon,Gyeyang,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
712197,2020-03-17,Busan,Haeundae,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
712344,2020-03-17,Gyeongsangnam-do,Haman,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712345,2020-03-17,Gyeongsangnam-do,Hamyang,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712304,2020-03-17,Gyeonggi-do,Hanam,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712346,2020-03-17,Gyeongsangnam-do,Hapcheon,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712283,2020-03-17,Gangwon-do,Hoengseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712275,2020-03-17,Chungcheongnam-do,Hongseong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
712305,2020-03-17,Gyeonggi-do,Hwaseong,All,0.0,0.0,0.0,1.0,5.0,9.370841689000507e-06,2.4671279867051407e-06
712360,2020-03-17,Jeollanam-do,Hwasun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712306,2020-03-17,Gyeonggi-do,Icheon,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712356,2020-03-17,Jeollabuk-do,Iksan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712235,2020-03-17,Incheon,Incheon,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
712284,2020-03-17,Gangwon-do,Inje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712357,2020-03-17,Jeollabuk-do,Jangsu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712353,2020-03-17,Jeju,Jeju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712358,2020-03-17,Jeollabuk-do,Jeonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712269,2020-03-17,Chungcheongbuk-do,Jeungpyeong,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
712270,2020-03-17,Chungcheongbuk-do,Jincheon,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
712347,2020-03-17,Gyeongsangnam-do,Jinju,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712252,2020-03-17,Seoul,Jongno,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712204,2020-03-17,Busan,Jung,All,0.0,0.0,0.0,0.0,3.0,0.0,8.837586372677483e-07
712212,2020-03-17,Daegu,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712222,2020-03-17,Ulsan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712226,2020-03-17,Daejeon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712231,2020-03-17,Incheon,Jung,All,0.0,0.0,0.0,0.0,1.0,0.0,3.4401511740031905e-07
712240,2020-03-17,Seoul,Jung,All,0.0,0.0,0.0,0.0,3.0,0.0,3.099899852568763e-07
712253,2020-03-17,Seoul,Jungnang,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712254,2020-03-17,Seoul,Mapo,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712236,2020-03-17,Incheon,Michuhol,All,0.0,0.0,0.0,1.0,1.0,1.4390559792775939e-05,2.0640942548000514e-06
712348,2020-03-17,Gyeongsangnam-do,Miryang,All,0.0,0.0,0.0,1.0,2.0,5.575689991636465e-05,3.5792325767432206e-06
712361,2020-03-17,Jeollanam-do,Mokpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712362,2020-03-17,Jeollanam-do,Muan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712329,2020-03-17,Gyeongsangbuk-do,Mungyeong,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712198,2020-03-17,Busan,Nam,All,0.0,0.0,0.0,0.0,3.0,0.0,1.060510614650742e-06
712207,2020-03-17,Daegu,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712216,2020-03-17,Gwangju,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712221,2020-03-17,Ulsan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712237,2020-03-17,Incheon,Namdong,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
712349,2020-03-17,Gyeongsangnam-do,Namhae,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712307,2020-03-17,Gyeonggi-do,Namyangju,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712276,2020-03-17,Chungcheongnam-do,Nonsan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
712255,2020-03-17,Seoul,Nowon,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712308,2020-03-17,Gyeonggi-do,Osan,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712309,2020-03-17,Gyeonggi-do,Paju,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712310,2020-03-17,Gyeonggi-do,Pocheon,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712330,2020-03-17,Gyeongsangbuk-do,Pohang,All,0.0,0.0,0.0,3.0,7.0,3.507951356407858e-05,1.5433936138781954e-05
712311,2020-03-17,Gyeonggi-do,Pyeongtaek,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712350,2020-03-17,Gyeongsangnam-do,Sacheon,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712199,2020-03-17,Busan,Saha,All,0.0,0.0,0.0,1.0,3.0,1.6914463557788266e-05,5.3025549477256455e-06
712285,2020-03-17,Gangwon-do,Samcheok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712351,2020-03-17,Gyeongsangnam-do,Sancheong,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712331,2020-03-17,Gyeongsangbuk-do,Sangju,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712200,2020-03-17,Busan,Sasang,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
712365,2020-03-17,Sejong,Sejong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712201,2020-03-17,Busan,Seo,All,0.0,0.0,0.0,0.0,3.0,0.0,1.060510614650742e-06
712208,2020-03-17,Daegu,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712217,2020-03-17,Gwangju,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712225,2020-03-17,Daejeon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712230,2020-03-17,Incheon,Seo,All,0.0,0.0,0.0,0.0,1.0,0.0,4.1281816928352103e-07
712277,2020-03-17,Chungcheongnam-do,Seocheon,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
712256,2020-03-17,Seoul,Seocho,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712257,2020-03-17,Seoul,Seodaemun,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712258,2020-03-17,Seoul,Seongbuk,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712259,2020-03-17,Seoul,Seongdong,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712332,2020-03-17,Gyeongsangbuk-do,Seongju,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712312,2020-03-17,Gyeonggi-do,Seongnam,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712278,2020-03-17,Chungcheongnam-do,Seosan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
712313,2020-03-17,Gyeonggi-do,Siheung,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712286,2020-03-17,Gangwon-do,Sokcho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712260,2020-03-17,Seoul,Songpa,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712363,2020-03-17,Jeollanam-do,Suncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712213,2020-03-17,Daegu,Suseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712314,2020-03-17,Gyeonggi-do,Suwon,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
