,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
529261,2020-04-13,Busan,Suyeong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529435,2020-04-13,Chungcheongnam-do,Taean,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
529443,2020-04-13,Gangwon-do,Taebaek,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
529473,2020-04-13,Gyeonggi-do,Uijeongbu,male,70.0,0.0,1.0,3.0,16.0,0.00022888532845044633,4.3756016452262186e-05
529491,2020-04-13,Gyeongsangbuk-do,Uiseong,male,70.0,0.0,0.0,4.0,29.0,0.00261437908496732,0.000354384592824323
529474,2020-04-13,Gyeonggi-do,Uiwang,male,70.0,0.0,1.0,0.0,16.0,0.0,4.3756016452262186e-05
529345,2020-04-13,Ulsan,Ulju,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529444,2020-04-13,Gangwon-do,Wonju,male,70.0,0.0,0.0,1.0,3.0,9.893153937475267e-05,6.479621590099139e-05
529417,2020-04-13,Seoul,Yangcheon,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529475,2020-04-13,Gyeonggi-do,Yangju,male,70.0,0.0,1.0,0.0,16.0,0.0,4.3756016452262186e-05
529511,2020-04-13,Gyeongsangnam-do,Yangsan,male,70.0,0.0,0.0,1.0,3.0,0.00010498687664041995,2.9756295936281852e-05
529492,2020-04-13,Gyeongsangbuk-do,Yecheon,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
529493,2020-04-13,Gyeongsangbuk-do,Yeongcheon,male,70.0,0.0,0.0,2.0,29.0,0.00066711140760507,0.000354384592824323
529418,2020-04-13,Seoul,Yeongdeungpo,male,70.0,0.0,0.0,2.0,9.0,0.00016609916119923594,3.0925497041460785e-05
529494,2020-04-13,Gyeongsangbuk-do,Yeongju,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
529445,2020-04-13,Gangwon-do,Yeongwol,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
529495,2020-04-13,Gyeongsangbuk-do,Yeongyang,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
529262,2020-04-13,Busan,Yeonje,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529388,2020-04-13,Incheon,Yeonsu,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529523,2020-04-13,Jeollanam-do,Yeosu,male,70.0,0.0,0.0,0.0,1.0,0.0,1.727085887981209e-05
529476,2020-04-13,Gyeonggi-do,Yongin,male,70.0,0.0,1.0,0.0,16.0,0.0,4.3756016452262186e-05
529419,2020-04-13,Seoul,Yongsan,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529364,2020-04-13,Daejeon,Yuseong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
529772,2020-04-14,Gyeongsangbuk-do,Andong,male,70.0,0.0,0.0,1.0,29.0,0.0001990049751243781,0.000354384592824323
529745,2020-04-14,Gyeonggi-do,Ansan,male,70.0,0.0,1.0,1.0,17.0,4.85601903559462e-05,4.6490767480528576e-05
529746,2020-04-14,Gyeonggi-do,Anseong,male,70.0,0.0,1.0,0.0,17.0,0.0,4.6490767480528576e-05
529747,2020-04-14,Gyeonggi-do,Anyang,male,70.0,0.0,1.0,0.0,17.0,0.0,4.6490767480528576e-05
529722,2020-04-14,Chungcheongnam-do,Asan,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
529773,2020-04-14,Gyeongsangbuk-do,Bonghwa,male,70.0,0.0,0.0,1.0,29.0,0.0010718113612004287,0.000354384592824323
529748,2020-04-14,Gyeonggi-do,Bucheon,male,70.0,0.0,1.0,0.0,17.0,0.0,4.6490767480528576e-05
529525,2020-04-14,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529526,2020-04-14,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529527,2020-04-14,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529528,2020-04-14,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529529,2020-04-14,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529564,2020-04-14,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529565,2020-04-14,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529566,2020-04-14,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529567,2020-04-14,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529568,2020-04-14,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529595,2020-04-14,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529596,2020-04-14,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529597,2020-04-14,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529598,2020-04-14,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529599,2020-04-14,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529618,2020-04-14,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529619,2020-04-14,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529620,2020-04-14,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529621,2020-04-14,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529622,2020-04-14,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529677,2020-04-14,Incheon,Bupyeong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529530,2020-04-14,Busan,Busan,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529531,2020-04-14,Busan,Busanjin,male,70.0,0.0,0.0,2.0,6.0,0.00016952025767079165,5.8778005270427803e-05
529723,2020-04-14,Chungcheongnam-do,Buyeo,male,70.0,0.0,0.0,1.0,1.0,0.0004952947003467063,1.6212447917511065e-05
529791,2020-04-14,Gyeongsangnam-do,Changnyeong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
529792,2020-04-14,Gyeongsangnam-do,Changwon,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
529724,2020-04-14,Chungcheongnam-do,Cheonan,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
529774,2020-04-14,Gyeongsangbuk-do,Cheongdo,male,70.0,0.0,0.0,1.0,29.0,0.0008756567425569177,0.000354384592824323
529715,2020-04-14,Chungcheongbuk-do,Cheongju,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
529775,2020-04-14,Gyeongsangbuk-do,Cheongsong,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
529731,2020-04-14,Gangwon-do,Cheorwon,male,70.0,0.0,0.0,2.0,3.0,0.0015479876160990713,6.479621590099139e-05
529776,2020-04-14,Gyeongsangbuk-do,Chilgok,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
529732,2020-04-14,Gangwon-do,Chuncheon,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
529716,2020-04-14,Chungcheongbuk-do,Chungju,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
529658,2020-04-14,Daejeon,Daedeok,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
529585,2020-04-14,Daegu,Daegu,male,70.0,0.0,0.0,6.0,6.0,8.083094208463e-05,8.18732601932209e-05
529586,2020-04-14,Daegu,Dalseo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529587,2020-04-14,Daegu,Dalseong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529717,2020-04-14,Chungcheongbuk-do,Danyang,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
529692,2020-04-14,Seoul,Dobong,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529532,2020-04-14,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529533,2020-04-14,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529534,2020-04-14,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529535,2020-04-14,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529536,2020-04-14,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529537,2020-04-14,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529569,2020-04-14,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529570,2020-04-14,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529571,2020-04-14,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529572,2020-04-14,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529573,2020-04-14,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529574,2020-04-14,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529600,2020-04-14,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529601,2020-04-14,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529602,2020-04-14,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529603,2020-04-14,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529604,2020-04-14,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529605,2020-04-14,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529623,2020-04-14,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.001984126984126984,0.0010414557236670813
529624,2020-04-14,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.0005879470847623714,0.0010414557236670813
529625,2020-04-14,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.0008087343307723412,0.0010414557236670813
529626,2020-04-14,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.001977587343441002,0.0010414557236670813
529627,2020-04-14,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.002523128679562658,0.0010414557236670813
529628,2020-04-14,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.0011771630370806356,0.0010414557236670813
529641,2020-04-14,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
529642,2020-04-14,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
529643,2020-04-14,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
529644,2020-04-14,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
529645,2020-04-14,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
529646,2020-04-14,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
529660,2020-04-14,Incheon,Dong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529661,2020-04-14,Incheon,Dong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529662,2020-04-14,Incheon,Dong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529663,2020-04-14,Incheon,Dong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529664,2020-04-14,Incheon,Dong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529665,2020-04-14,Incheon,Dong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529693,2020-04-14,Seoul,Dongdaemun,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529749,2020-04-14,Gyeonggi-do,Dongducheon,male,70.0,0.0,1.0,0.0,17.0,0.0,4.6490767480528576e-05
529694,2020-04-14,Seoul,Dongjak,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529538,2020-04-14,Busan,Dongnae,male,70.0,0.0,0.0,2.0,6.0,0.00023679848448969926,5.8778005270427803e-05
529718,2020-04-14,Chungcheongbuk-do,Eumseong,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
529695,2020-04-14,Seoul,Eunpyeong,male,70.0,0.0,0.0,2.0,9.0,0.00013614703880190606,3.0925497041460785e-05
529696,2020-04-14,Seoul,Gangbuk,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529697,2020-04-14,Seoul,Gangdong,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529678,2020-04-14,Incheon,Ganghwa,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529698,2020-04-14,Seoul,Gangnam,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529733,2020-04-14,Gangwon-do,Gangneung,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
529539,2020-04-14,Busan,Gangseo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529540,2020-04-14,Busan,Gangseo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529684,2020-04-14,Seoul,Gangseo,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529685,2020-04-14,Seoul,Gangseo,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529750,2020-04-14,Gyeonggi-do,Gapyeong,male,70.0,0.0,1.0,0.0,17.0,0.0,4.6490767480528576e-05
529793,2020-04-14,Gyeongsangnam-do,Geochang,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
529794,2020-04-14,Gyeongsangnam-do,Geoje,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
529699,2020-04-14,Seoul,Geumcheon,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529541,2020-04-14,Busan,Geumjeong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529542,2020-04-14,Busan,Gijang,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529777,2020-04-14,Gyeongsangbuk-do,Gimcheon,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
529795,2020-04-14,Gyeongsangnam-do,Gimhae,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
529808,2020-04-14,Jeollabuk-do,Gimje,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529751,2020-04-14,Gyeonggi-do,Gimpo,male,70.0,0.0,1.0,0.0,17.0,0.0,4.6490767480528576e-05
529719,2020-04-14,Chungcheongbuk-do,Goesan,male,70.0,0.0,0.0,1.0,1.0,0.0010672358591248667,2.1070375052675938e-05
529778,2020-04-14,Gyeongsangbuk-do,Goryeong,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
529741,2020-04-14,Gangwon-do,Goseong,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
529742,2020-04-14,Gangwon-do,Goseong,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
529796,2020-04-14,Gyeongsangnam-do,Goseong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
529797,2020-04-14,Gyeongsangnam-do,Goseong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
529752,2020-04-14,Gyeonggi-do,Goyang,male,70.0,0.0,1.0,0.0,17.0,0.0,4.6490767480528576e-05
529779,2020-04-14,Gyeongsangbuk-do,Gumi,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
529753,2020-04-14,Gyeonggi-do,Gunpo,male,70.0,0.0,1.0,0.0,17.0,0.0,4.6490767480528576e-05
529809,2020-04-14,Jeollabuk-do,Gunsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529754,2020-04-14,Gyeonggi-do,Guri,male,70.0,0.0,1.0,0.0,17.0,0.0,4.6490767480528576e-05
529700,2020-04-14,Seoul,Guro,male,70.0,0.0,0.0,1.0,9.0,7.926442612555485e-05,3.0925497041460785e-05
529755,2020-04-14,Gyeonggi-do,Gwacheon,male,70.0,0.0,1.0,0.0,17.0,0.0,4.6490767480528576e-05
529701,2020-04-14,Seoul,Gwanak,male,70.0,0.0,0.0,1.0,9.0,6.325510784995888e-05,3.0925497041460785e-05
529702,2020-04-14,Seoul,Gwangjin,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529616,2020-04-14,Gwangju,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529617,2020-04-14,Gwangju,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529743,2020-04-14,Gyeonggi-do,Gwangju,male,70.0,0.0,1.0,2.0,17.0,4.555497346422796e-05,4.6490767480528576e-05
529744,2020-04-14,Gyeonggi-do,Gwangju,male,70.0,0.0,1.0,2.0,17.0,0.00020352091177368474,4.6490767480528576e-05
529756,2020-04-14,Gyeonggi-do,Gwangmyeong,male,70.0,0.0,1.0,0.0,17.0,0.0,4.6490767480528576e-05
529813,2020-04-14,Jeollanam-do,Gwangyang,male,70.0,0.0,0.0,0.0,1.0,0.0,1.727085887981209e-05
529780,2020-04-14,Gyeongsangbuk-do,Gyeongju,male,70.0,0.0,0.0,1.0,29.0,0.00012913223140495868,0.000354384592824323
529781,2020-04-14,Gyeongsangbuk-do,Gyeongsan,male,70.0,0.0,0.0,17.0,29.0,0.0022066458982346834,0.000354384592824323
529725,2020-04-14,Chungcheongnam-do,Gyeryong,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
529679,2020-04-14,Incheon,Gyeyang,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529543,2020-04-14,Busan,Haeundae,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529798,2020-04-14,Gyeongsangnam-do,Haman,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
529799,2020-04-14,Gyeongsangnam-do,Hamyang,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
529757,2020-04-14,Gyeonggi-do,Hanam,male,70.0,0.0,1.0,0.0,17.0,0.0,4.6490767480528576e-05
529800,2020-04-14,Gyeongsangnam-do,Hapcheon,male,70.0,0.0,0.0,2.0,3.0,0.0015349194167306216,2.9756295936281852e-05
529734,2020-04-14,Gangwon-do,Hoengseong,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
529726,2020-04-14,Chungcheongnam-do,Hongseong,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
529758,2020-04-14,Gyeonggi-do,Hwaseong,male,70.0,0.0,1.0,0.0,17.0,0.0,4.6490767480528576e-05
529814,2020-04-14,Jeollanam-do,Hwasun,male,70.0,0.0,0.0,0.0,1.0,0.0,1.727085887981209e-05
529759,2020-04-14,Gyeonggi-do,Icheon,male,70.0,0.0,1.0,1.0,17.0,0.0001589825119236884,4.6490767480528576e-05
529810,2020-04-14,Jeollabuk-do,Iksan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529680,2020-04-14,Incheon,Incheon,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529735,2020-04-14,Gangwon-do,Inje,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
529811,2020-04-14,Jeollabuk-do,Jangsu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529807,2020-04-14,Jeju,Jeju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529812,2020-04-14,Jeollabuk-do,Jeonju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529720,2020-04-14,Chungcheongbuk-do,Jeungpyeong,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
529721,2020-04-14,Chungcheongbuk-do,Jincheon,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
529801,2020-04-14,Gyeongsangnam-do,Jinju,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
529703,2020-04-14,Seoul,Jongno,male,70.0,0.0,0.0,2.0,9.0,0.0003956478733926805,3.0925497041460785e-05
529558,2020-04-14,Busan,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529559,2020-04-14,Busan,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529560,2020-04-14,Busan,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529561,2020-04-14,Busan,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529562,2020-04-14,Busan,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529563,2020-04-14,Busan,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529588,2020-04-14,Daegu,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529589,2020-04-14,Daegu,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529590,2020-04-14,Daegu,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529591,2020-04-14,Daegu,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529592,2020-04-14,Daegu,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529593,2020-04-14,Daegu,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529634,2020-04-14,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529635,2020-04-14,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529636,2020-04-14,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529637,2020-04-14,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529638,2020-04-14,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529639,2020-04-14,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529652,2020-04-14,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
529653,2020-04-14,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
529654,2020-04-14,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
529655,2020-04-14,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
529656,2020-04-14,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
529657,2020-04-14,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
529671,2020-04-14,Incheon,Jung,male,70.0,0.0,0.0,6.0,36.0,0.004098360655737705,0.00041184276758339815
529672,2020-04-14,Incheon,Jung,male,70.0,0.0,0.0,6.0,36.0,0.0026052974381241857,0.00041184276758339815
529673,2020-04-14,Incheon,Jung,male,70.0,0.0,0.0,6.0,36.0,0.0026052974381241857,0.00041184276758339815
529674,2020-04-14,Incheon,Jung,male,70.0,0.0,0.0,6.0,36.0,0.0021482277121374865,0.00041184276758339815
529675,2020-04-14,Incheon,Jung,male,70.0,0.0,0.0,6.0,36.0,0.0015189873417721519,0.00041184276758339815
529676,2020-04-14,Incheon,Jung,male,70.0,0.0,0.0,6.0,36.0,0.0008641797493878727,0.00041184276758339815
529686,2020-04-14,Seoul,Jung,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529687,2020-04-14,Seoul,Jung,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529688,2020-04-14,Seoul,Jung,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529689,2020-04-14,Seoul,Jung,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529690,2020-04-14,Seoul,Jung,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529691,2020-04-14,Seoul,Jung,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529704,2020-04-14,Seoul,Jungnang,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529705,2020-04-14,Seoul,Mapo,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529681,2020-04-14,Incheon,Michuhol,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529802,2020-04-14,Gyeongsangnam-do,Miryang,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
529815,2020-04-14,Jeollanam-do,Mokpo,male,70.0,0.0,0.0,1.0,1.0,0.000140964195094446,1.727085887981209e-05
529816,2020-04-14,Jeollanam-do,Muan,male,70.0,0.0,0.0,0.0,1.0,0.0,1.727085887981209e-05
529782,2020-04-14,Gyeongsangbuk-do,Mungyeong,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
529544,2020-04-14,Busan,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529545,2020-04-14,Busan,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529546,2020-04-14,Busan,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529547,2020-04-14,Busan,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529548,2020-04-14,Busan,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529575,2020-04-14,Daegu,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529576,2020-04-14,Daegu,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529577,2020-04-14,Daegu,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529578,2020-04-14,Daegu,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529579,2020-04-14,Daegu,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529606,2020-04-14,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529607,2020-04-14,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529608,2020-04-14,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529609,2020-04-14,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529610,2020-04-14,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
