,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
917376,2020-04-19,Gyeongsangnam-do,Sancheong,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
917356,2020-04-19,Gyeongsangbuk-do,Sangju,All,50.0,0.0,0.0,2.0,222.0,5.9642739987475026e-05,0.0002458637848182435
917225,2020-04-19,Busan,Sasang,All,50.0,0.0,0.0,1.0,27.0,1.183417947716595e-05,2.3971277083103977e-05
917390,2020-04-19,Sejong,Sejong,All,50.0,0.0,0.0,12.0,12.0,0.0001486233759799854,0.00013161646960756356
917226,2020-04-19,Busan,Seo,All,50.0,0.0,0.0,5.0,27.0,1.1708532475956528e-05,4.7942554166207956e-06
917233,2020-04-19,Daegu,Seo,All,50.0,0.0,0.0,0.0,26.0,0.0,6.430734558074975e-06
917242,2020-04-19,Gwangju,Seo,All,50.0,0.0,0.0,0.0,4.0,0.0,1.6220731717207764e-06
917250,2020-04-19,Daejeon,Seo,All,50.0,0.0,0.0,10.0,15.0,2.3417064951913056e-05,5.964468468439811e-06
917255,2020-04-19,Incheon,Seo,All,50.0,0.0,0.0,5.0,23.0,1.1708532475956528e-05,4.769253163984757e-06
917302,2020-04-19,Chungcheongnam-do,Seocheon,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
917281,2020-04-19,Seoul,Seocho,All,50.0,0.0,0.0,8.0,121.0,5.6057346665638946e-05,3.7681380571044195e-05
917282,2020-04-19,Seoul,Seodaemun,All,50.0,0.0,0.0,3.0,121.0,2.8577144000228616e-05,3.7681380571044195e-05
917283,2020-04-19,Seoul,Seongbuk,All,50.0,0.0,0.0,4.0,121.0,2.4864024864024865e-05,3.7681380571044195e-05
917284,2020-04-19,Seoul,Seongdong,All,50.0,0.0,0.0,1.0,121.0,2.3747328425552126e-05,3.7681380571044195e-05
917357,2020-04-19,Gyeongsangbuk-do,Seongju,All,50.0,0.0,0.0,4.0,222.0,0.0003292181069958848,0.0002458637848182435
917337,2020-04-19,Gyeonggi-do,Seongnam,All,50.0,0.0,1.0,31.0,130.0,9.647823326569483e-05,3.222024769935039e-05
917303,2020-04-19,Chungcheongnam-do,Seosan,All,50.0,0.0,0.0,5.0,20.0,8.880206020779682e-05,2.938613826471915e-05
917338,2020-04-19,Gyeonggi-do,Siheung,All,50.0,0.0,1.0,2.0,130.0,1.5040421131791691e-05,3.222024769935039e-05
917311,2020-04-19,Gangwon-do,Sokcho,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
917285,2020-04-19,Seoul,Songpa,All,50.0,0.0,0.0,3.0,121.0,1.330483142778581e-05,3.7681380571044195e-05
917388,2020-04-19,Jeollanam-do,Suncheon,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
917238,2020-04-19,Daegu,Suseong,All,50.0,0.0,0.0,0.0,26.0,0.0,3.215370460144247e-05
917339,2020-04-19,Gyeonggi-do,Suwon,All,50.0,0.0,1.0,9.0,130.0,2.2861265142412983e-05,3.222024769935039e-05
917227,2020-04-19,Busan,Suyeong,All,50.0,0.0,0.0,1.0,27.0,1.7083796019475527e-05,2.3971277083103977e-05
917304,2020-04-19,Chungcheongnam-do,Taean,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
917312,2020-04-19,Gangwon-do,Taebaek,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
917340,2020-04-19,Gyeonggi-do,Uijeongbu,All,50.0,0.0,1.0,7.0,130.0,4.839969853902053e-05,3.222024769935039e-05
917358,2020-04-19,Gyeongsangbuk-do,Uiseong,All,50.0,0.0,0.0,8.0,222.0,0.0004735969689793985,0.0002458637848182435
917341,2020-04-19,Gyeonggi-do,Uiwang,All,50.0,0.0,1.0,1.0,130.0,1.9395632103650258e-05,3.222024769935039e-05
917248,2020-04-19,Ulsan,Ulju,All,50.0,0.0,5.0,0.0,42.0,0.0,0.0001101157001392177
917313,2020-04-19,Gangwon-do,Wonju,All,50.0,0.0,0.0,6.0,9.0,5.379187921930053e-05,1.7617109736976553e-05
917286,2020-04-19,Seoul,Yangcheon,All,50.0,0.0,0.0,6.0,121.0,3.6489913579721336e-05,3.7681380571044195e-05
917342,2020-04-19,Gyeonggi-do,Yangju,All,50.0,0.0,1.0,2.0,130.0,2.9456382461669882e-05,3.222024769935039e-05
917377,2020-04-19,Gyeongsangnam-do,Yangsan,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
917359,2020-04-19,Gyeongsangbuk-do,Yecheon,All,50.0,0.0,0.0,7.0,222.0,0.0004936878482262501,0.0002458637848182435
917360,2020-04-19,Gyeongsangbuk-do,Yeongcheon,All,50.0,0.0,0.0,6.0,222.0,0.00018132366273798732,0.0002458637848182435
917287,2020-04-19,Seoul,Yeongdeungpo,All,50.0,0.0,0.0,4.0,121.0,3.010597302504817e-05,3.7681380571044195e-05
917361,2020-04-19,Gyeongsangbuk-do,Yeongju,All,50.0,0.0,0.0,0.0,222.0,0.0,0.0002458637848182435
917314,2020-04-19,Gangwon-do,Yeongwol,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
917362,2020-04-19,Gyeongsangbuk-do,Yeongyang,All,50.0,0.0,0.0,0.0,222.0,0.0,0.0002458637848182435
917228,2020-04-19,Busan,Yeonje,All,50.0,0.0,0.0,0.0,27.0,0.0,2.3971277083103977e-05
917263,2020-04-19,Incheon,Yeonsu,All,50.0,0.0,0.0,7.0,23.0,7.48150998247189e-05,2.384628065413458e-05
917389,2020-04-19,Jeollanam-do,Yeosu,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
917343,2020-04-19,Gyeonggi-do,Yongin,All,50.0,0.0,1.0,6.0,130.0,1.8355584380621398e-05,3.222024769935039e-05
917288,2020-04-19,Seoul,Yongsan,All,50.0,0.0,0.0,0.0,121.0,0.0,3.7681380571044195e-05
917253,2020-04-19,Daejeon,Yuseong,All,50.0,0.0,0.0,5.0,15.0,5.25546831478153e-05,2.98223779171256e-05
917521,2020-04-20,Gyeongsangbuk-do,Andong,All,50.0,0.0,0.0,6.0,222.0,0.00010819973671397399,0.0002458637848182435
917494,2020-04-20,Gyeonggi-do,Ansan,All,50.0,0.0,2.0,1.0,132.0,4.4008660904466e-06,3.2715943817801936e-05
917495,2020-04-20,Gyeonggi-do,Anseong,All,50.0,0.0,2.0,0.0,132.0,0.0,3.2715943817801936e-05
917496,2020-04-20,Gyeonggi-do,Anyang,All,50.0,0.0,2.0,4.0,132.0,2.0278525548407376e-05,3.2715943817801936e-05
917473,2020-04-20,Chungcheongnam-do,Asan,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
917522,2020-04-20,Gyeongsangbuk-do,Bonghwa,All,50.0,0.0,0.0,7.0,222.0,0.0006797436395416586,0.0002458637848182435
917497,2020-04-20,Gyeonggi-do,Bucheon,All,50.0,0.0,2.0,19.0,132.0,6.771132168936184e-05,3.2715943817801936e-05
917391,2020-04-20,Busan,Buk,All,50.0,0.0,0.0,5.0,27.0,9.062682952912113e-06,4.7942554166207956e-06
917407,2020-04-20,Daegu,Buk,All,50.0,0.0,0.0,0.0,26.0,0.0,6.430734558074975e-06
917416,2020-04-20,Gwangju,Buk,All,50.0,0.0,0.0,0.0,4.0,0.0,1.6220731717207764e-06
917421,2020-04-20,Ulsan,Buk,All,50.0,0.0,0.0,15.0,42.0,2.7188048858736336e-05,2.202312847978539e-05
917434,2020-04-20,Incheon,Bupyeong,All,50.0,0.0,0.0,5.0,23.0,2.6984289746509583e-05,2.384628065413458e-05
917392,2020-04-20,Busan,Busan,All,50.0,0.0,0.0,0.0,27.0,0.0,2.3971277083103977e-05
917393,2020-04-20,Busan,Busanjin,All,50.0,0.0,0.0,4.0,27.0,3.072574202666994e-05,2.3971277083103977e-05
917474,2020-04-20,Chungcheongnam-do,Buyeo,All,50.0,0.0,0.0,2.0,20.0,8.977466558937069e-05,2.938613826471915e-05
917540,2020-04-20,Gyeongsangnam-do,Changnyeong,All,50.0,0.0,0.0,1.0,17.0,5.496921723834653e-05,1.5281736796354676e-05
917541,2020-04-20,Gyeongsangnam-do,Changwon,All,50.0,0.0,0.0,5.0,17.0,1.4267614797228659e-05,1.5281736796354676e-05
917475,2020-04-20,Chungcheongnam-do,Cheonan,All,50.0,0.0,0.0,13.0,20.0,6.368178700891545e-05,2.938613826471915e-05
917523,2020-04-20,Gyeongsangbuk-do,Cheongdo,All,50.0,0.0,0.0,14.0,222.0,0.0011110229346877232,0.0002458637848182435
917466,2020-04-20,Chungcheongbuk-do,Cheongju,All,50.0,0.0,0.0,4.0,10.0,1.4518423879903598e-05,1.9095849708024458e-05
917524,2020-04-20,Gyeongsangbuk-do,Cheongsong,All,50.0,0.0,0.0,0.0,222.0,0.0,0.0002458637848182435
917482,2020-04-20,Gangwon-do,Cheorwon,All,50.0,0.0,0.0,1.0,9.0,7.011147724882563e-05,1.7617109736976553e-05
917525,2020-04-20,Gyeongsangbuk-do,Chilgok,All,50.0,0.0,0.0,13.0,222.0,0.00034520300592155923,0.0002458637848182435
917483,2020-04-20,Gangwon-do,Chuncheon,All,50.0,0.0,0.0,1.0,9.0,1.0812564199599935e-05,1.7617109736976553e-05
917467,2020-04-20,Chungcheongbuk-do,Chungju,All,50.0,0.0,0.0,3.0,10.0,4.369419886686378e-05,1.9095849708024458e-05
917429,2020-04-20,Daejeon,Daedeok,All,50.0,0.0,0.0,0.0,15.0,0.0,2.98223779171256e-05
917411,2020-04-20,Daegu,Daegu,All,50.0,0.0,0.0,9.0,26.0,1.0988353566148056e-05,3.215370460144247e-05
917412,2020-04-20,Daegu,Dalseo,All,50.0,0.0,0.0,1.0,26.0,5.004529098834445e-06,3.215370460144247e-05
917413,2020-04-20,Daegu,Dalseong,All,50.0,0.0,0.0,1.0,26.0,1.89175384498969e-05,3.215370460144247e-05
917468,2020-04-20,Chungcheongbuk-do,Danyang,All,50.0,0.0,0.0,0.0,10.0,0.0,1.9095849708024458e-05
917443,2020-04-20,Seoul,Dobong,All,50.0,0.0,0.0,2.0,121.0,1.653753607250056e-05,3.7681380571044195e-05
917394,2020-04-20,Busan,Dong,All,50.0,0.0,0.0,0.0,27.0,0.0,3.995212847183997e-06
917408,2020-04-20,Daegu,Dong,All,50.0,0.0,0.0,0.0,26.0,0.0,5.358945244152515e-06
917417,2020-04-20,Gwangju,Dong,All,50.0,0.0,0.0,0.0,4.0,0.0,1.351727643100647e-06
917422,2020-04-20,Ulsan,Dong,All,50.0,0.0,0.0,0.0,42.0,0.0,1.835260867038409e-05
917426,2020-04-20,Daejeon,Dong,All,50.0,0.0,0.0,0.0,15.0,0.0,4.970389731572446e-06
917431,2020-04-20,Incheon,Dong,All,50.0,0.0,0.0,0.0,23.0,0.0,3.974378048715161e-06
917444,2020-04-20,Seoul,Dongdaemun,All,50.0,0.0,0.0,3.0,121.0,2.4822929767657376e-05,3.7681380571044195e-05
917498,2020-04-20,Gyeonggi-do,Dongducheon,All,50.0,0.0,2.0,0.0,132.0,0.0,3.2715943817801936e-05
917445,2020-04-20,Seoul,Dongjak,All,50.0,0.0,0.0,7.0,121.0,5.275016767017581e-05,3.7681380571044195e-05
917395,2020-04-20,Busan,Dongnae,All,50.0,0.0,0.0,3.0,27.0,3.2189186579255145e-05,2.3971277083103977e-05
917469,2020-04-20,Chungcheongbuk-do,Eumseong,All,50.0,0.0,0.0,1.0,10.0,3.607763907929865e-05,1.9095849708024458e-05
917446,2020-04-20,Seoul,Eunpyeong,All,50.0,0.0,0.0,4.0,121.0,2.4676734774454645e-05,3.7681380571044195e-05
917447,2020-04-20,Seoul,Gangbuk,All,50.0,0.0,0.0,1.0,121.0,8.780402142418123e-06,3.7681380571044195e-05
917448,2020-04-20,Seoul,Gangdong,All,50.0,0.0,0.0,2.0,121.0,1.222344456667889e-05,3.7681380571044195e-05
917435,2020-04-20,Incheon,Ganghwa,All,50.0,0.0,0.0,0.0,23.0,0.0,2.384628065413458e-05
917449,2020-04-20,Seoul,Gangnam,All,50.0,0.0,0.0,6.0,121.0,3.191098961297288e-05,3.7681380571044195e-05
917484,2020-04-20,Gangwon-do,Gangneung,All,50.0,0.0,0.0,1.0,9.0,1.4192651045288749e-05,1.7617109736976553e-05
917396,2020-04-20,Busan,Gangseo,All,50.0,0.0,0.0,0.0,27.0,0.0,1.1985638541551989e-05
917441,2020-04-20,Seoul,Gangseo,All,50.0,0.0,0.0,14.0,121.0,6.693696450428396e-05,1.8840690285522098e-05
917499,2020-04-20,Gyeonggi-do,Gapyeong,All,50.0,0.0,2.0,0.0,132.0,0.0,3.2715943817801936e-05
917542,2020-04-20,Gyeongsangnam-do,Geochang,All,50.0,0.0,0.0,4.0,17.0,0.00021169621593014024,1.5281736796354676e-05
917543,2020-04-20,Gyeongsangnam-do,Geoje,All,50.0,0.0,0.0,2.0,17.0,2.3609963404556723e-05,1.5281736796354676e-05
917450,2020-04-20,Seoul,Geumcheon,All,50.0,0.0,0.0,7.0,121.0,8.728832580991096e-05,3.7681380571044195e-05
917397,2020-04-20,Busan,Geumjeong,All,50.0,0.0,0.0,0.0,27.0,0.0,2.3971277083103977e-05
917398,2020-04-20,Busan,Gijang,All,50.0,0.0,0.0,0.0,27.0,0.0,2.3971277083103977e-05
917526,2020-04-20,Gyeongsangbuk-do,Gimcheon,All,50.0,0.0,0.0,4.0,222.0,8.528966502484062e-05,0.0002458637848182435
917544,2020-04-20,Gyeongsangnam-do,Gimhae,All,50.0,0.0,0.0,3.0,17.0,1.7185181790581373e-05,1.5281736796354676e-05
917556,2020-04-20,Jeollabuk-do,Gimje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
917500,2020-04-20,Gyeonggi-do,Gimpo,All,50.0,0.0,2.0,1.0,132.0,8.31573170123239e-06,3.2715943817801936e-05
917470,2020-04-20,Chungcheongbuk-do,Goesan,All,50.0,0.0,0.0,1.0,10.0,9.663703131039814e-05,1.9095849708024458e-05
917527,2020-04-20,Gyeongsangbuk-do,Goryeong,All,50.0,0.0,0.0,0.0,222.0,0.0,0.0002458637848182435
917492,2020-04-20,Gangwon-do,Goseong,All,50.0,0.0,0.0,0.0,9.0,0.0,8.808554868488276e-06
917545,2020-04-20,Gyeongsangnam-do,Goseong,All,50.0,0.0,0.0,0.0,17.0,0.0,7.640864963892418e-06
917501,2020-04-20,Gyeonggi-do,Goyang,All,50.0,0.0,2.0,3.0,132.0,8.745412302463e-06,3.2715943817801936e-05
917528,2020-04-20,Gyeongsangbuk-do,Gumi,All,50.0,0.0,0.0,13.0,222.0,9.388721978275942e-05,0.0002458637848182435
917502,2020-04-20,Gyeonggi-do,Gunpo,All,50.0,0.0,2.0,8.0,132.0,8.523423433021873e-05,3.2715943817801936e-05
917557,2020-04-20,Jeollabuk-do,Gunsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
917503,2020-04-20,Gyeonggi-do,Guri,All,50.0,0.0,2.0,0.0,132.0,0.0,3.2715943817801936e-05
917451,2020-04-20,Seoul,Guro,All,50.0,0.0,0.0,14.0,121.0,0.00010056532076745707,3.7681380571044195e-05
917504,2020-04-20,Gyeonggi-do,Gwacheon,All,50.0,0.0,2.0,0.0,132.0,0.0,3.2715943817801936e-05
917452,2020-04-20,Seoul,Gwanak,All,50.0,0.0,0.0,11.0,121.0,6.305784697580299e-05,3.7681380571044195e-05
917453,2020-04-20,Seoul,Gwangjin,All,50.0,0.0,0.0,0.0,121.0,0.0,3.7681380571044195e-05
917420,2020-04-20,Gwangju,Gwangju,All,50.0,0.0,0.0,4.0,4.0,6.746932675732295e-06,4.055182929301941e-06
917493,2020-04-20,Gyeonggi-do,Gwangju,All,50.0,0.0,2.0,10.0,132.0,1.686733168933074e-05,1.6357969881755423e-05
917505,2020-04-20,Gyeonggi-do,Gwangmyeong,All,50.0,0.0,2.0,2.0,132.0,1.7893889236825623e-05,3.2715943817801936e-05
917561,2020-04-20,Jeollanam-do,Gwangyang,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
917529,2020-04-20,Gyeongsangbuk-do,Gyeongju,All,50.0,0.0,0.0,7.0,222.0,8.19182923546828e-05,0.0002458637848182435
917530,2020-04-20,Gyeongsangbuk-do,Gyeongsan,All,50.0,0.0,0.0,126.0,222.0,0.0014821088291340249,0.0002458637848182435
917476,2020-04-20,Chungcheongnam-do,Gyeryong,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
917436,2020-04-20,Incheon,Gyeyang,All,50.0,0.0,0.0,2.0,23.0,1.755217383672968e-05,2.384628065413458e-05
917399,2020-04-20,Busan,Haeundae,All,50.0,0.0,0.0,3.0,27.0,2.1370108916321776e-05,2.3971277083103977e-05
917546,2020-04-20,Gyeongsangnam-do,Haman,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
917547,2020-04-20,Gyeongsangnam-do,Hamyang,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
917506,2020-04-20,Gyeonggi-do,Hanam,All,50.0,0.0,2.0,0.0,132.0,0.0,3.2715943817801936e-05
917548,2020-04-20,Gyeongsangnam-do,Hapcheon,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
917485,2020-04-20,Gangwon-do,Hoengseong,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
917477,2020-04-20,Chungcheongnam-do,Hongseong,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
917507,2020-04-20,Gyeonggi-do,Hwaseong,All,50.0,0.0,2.0,3.0,132.0,1.4120903172966942e-05,3.2715943817801936e-05
917562,2020-04-20,Jeollanam-do,Hwasun,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
917508,2020-04-20,Gyeonggi-do,Icheon,All,50.0,0.0,2.0,2.0,132.0,2.8814291888776833e-05,3.2715943817801936e-05
917558,2020-04-20,Jeollabuk-do,Iksan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
917437,2020-04-20,Incheon,Incheon,All,50.0,0.0,0.0,1.0,23.0,1.0304412967897631e-06,2.384628065413458e-05
917486,2020-04-20,Gangwon-do,Inje,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
917559,2020-04-20,Jeollabuk-do,Jangsu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
917555,2020-04-20,Jeju,Jeju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
917560,2020-04-20,Jeollabuk-do,Jeonju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
917471,2020-04-20,Chungcheongbuk-do,Jeungpyeong,All,50.0,0.0,0.0,1.0,10.0,9.62186086789185e-05,1.9095849708024458e-05
917472,2020-04-20,Chungcheongbuk-do,Jincheon,All,50.0,0.0,0.0,0.0,10.0,0.0,1.9095849708024458e-05
917549,2020-04-20,Gyeongsangnam-do,Jinju,All,50.0,0.0,0.0,2.0,17.0,1.7482059036913368e-05,1.5281736796354676e-05
917454,2020-04-20,Seoul,Jongno,All,50.0,0.0,0.0,2.0,121.0,3.5855145213338114e-05,3.7681380571044195e-05
917406,2020-04-20,Busan,Jung,All,50.0,0.0,0.0,0.0,27.0,0.0,3.995212847183997e-06
917414,2020-04-20,Daegu,Jung,All,50.0,0.0,0.0,0.0,26.0,0.0,5.358945244152515e-06
917424,2020-04-20,Ulsan,Jung,All,50.0,0.0,0.0,12.0,42.0,5.504309415579948e-05,1.835260867038409e-05
917428,2020-04-20,Daejeon,Jung,All,50.0,0.0,0.0,0.0,15.0,0.0,4.970389731572446e-06
917433,2020-04-20,Incheon,Jung,All,50.0,0.0,0.0,0.0,23.0,0.0,3.974378048715161e-06
917442,2020-04-20,Seoul,Jung,All,50.0,0.0,0.0,12.0,121.0,5.504309415579948e-05,6.280230095174032e-06
917455,2020-04-20,Seoul,Jungnang,All,50.0,0.0,0.0,2.0,121.0,1.425354200518829e-05,3.7681380571044195e-05
917456,2020-04-20,Seoul,Mapo,All,50.0,0.0,0.0,2.0,121.0,1.5452726247228168e-05,3.7681380571044195e-05
917438,2020-04-20,Incheon,Michuhol,All,50.0,0.0,0.0,2.0,23.0,1.4456821089610605e-05,2.384628065413458e-05
917550,2020-04-20,Gyeongsangnam-do,Miryang,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
917563,2020-04-20,Jeollanam-do,Mokpo,All,50.0,0.0,0.0,1.0,1.0,1.2775144678513484e-05,1.565229368711691e-06
917564,2020-04-20,Jeollanam-do,Muan,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
917531,2020-04-20,Gyeongsangbuk-do,Mungyeong,All,50.0,0.0,0.0,0.0,222.0,0.0,0.0002458637848182435
917400,2020-04-20,Busan,Nam,All,50.0,0.0,0.0,5.0,27.0,1.1836981096341189e-05,4.7942554166207956e-06
917409,2020-04-20,Daegu,Nam,All,50.0,0.0,0.0,15.0,26.0,3.551094328902357e-05,6.430734558074975e-06
917418,2020-04-20,Gwangju,Nam,All,50.0,0.0,0.0,0.0,4.0,0.0,1.6220731717207764e-06
917423,2020-04-20,Ulsan,Nam,All,50.0,0.0,0.0,15.0,42.0,3.551094328902357e-05,2.202312847978539e-05
917439,2020-04-20,Incheon,Namdong,All,50.0,0.0,0.0,1.0,23.0,6.177987829363976e-06,2.384628065413458e-05
917551,2020-04-20,Gyeongsangnam-do,Namhae,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
917509,2020-04-20,Gyeonggi-do,Namyangju,All,50.0,1.0,2.0,8.0,132.0,3.665000618468854e-05,3.2715943817801936e-05
917478,2020-04-20,Chungcheongnam-do,Nonsan,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
917457,2020-04-20,Seoul,Nowon,All,50.0,0.0,0.0,3.0,121.0,1.5024038461538462e-05,3.7681380571044195e-05
917510,2020-04-20,Gyeonggi-do,Osan,All,50.0,0.0,2.0,2.0,132.0,2.9047812699703712e-05,3.2715943817801936e-05
917511,2020-04-20,Gyeonggi-do,Paju,All,50.0,0.0,2.0,0.0,132.0,0.0,3.2715943817801936e-05
917512,2020-04-20,Gyeonggi-do,Pocheon,All,50.0,0.0,2.0,2.0,132.0,3.930122423313486e-05,3.2715943817801936e-05
917532,2020-04-20,Gyeongsangbuk-do,Pohang,All,50.0,0.0,0.0,5.0,222.0,2.9367368155200666e-05,0.0002458637848182435
917513,2020-04-20,Gyeonggi-do,Pyeongtaek,All,50.0,0.0,2.0,8.0,132.0,5.1402319529668777e-05,3.2715943817801936e-05
917552,2020-04-20,Gyeongsangnam-do,Sacheon,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
917401,2020-04-20,Busan,Saha,All,50.0,0.0,0.0,0.0,27.0,0.0,2.3971277083103977e-05
917487,2020-04-20,Gangwon-do,Samcheok,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
917553,2020-04-20,Gyeongsangnam-do,Sancheong,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
917533,2020-04-20,Gyeongsangbuk-do,Sangju,All,50.0,0.0,0.0,2.0,222.0,5.9642739987475026e-05,0.0002458637848182435
917402,2020-04-20,Busan,Sasang,All,50.0,0.0,0.0,1.0,27.0,1.183417947716595e-05,2.3971277083103977e-05
917567,2020-04-20,Sejong,Sejong,All,50.0,0.0,0.0,12.0,12.0,0.0001486233759799854,0.00013161646960756356
917403,2020-04-20,Busan,Seo,All,50.0,0.0,0.0,5.0,27.0,1.1708532475956528e-05,4.7942554166207956e-06
917410,2020-04-20,Daegu,Seo,All,50.0,0.0,0.0,0.0,26.0,0.0,6.430734558074975e-06
917419,2020-04-20,Gwangju,Seo,All,50.0,0.0,0.0,0.0,4.0,0.0,1.6220731717207764e-06
917427,2020-04-20,Daejeon,Seo,All,50.0,0.0,0.0,10.0,15.0,2.3417064951913056e-05,5.964468468439811e-06
917432,2020-04-20,Incheon,Seo,All,50.0,0.0,0.0,5.0,23.0,1.1708532475956528e-05,4.769253163984757e-06
917479,2020-04-20,Chungcheongnam-do,Seocheon,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
917458,2020-04-20,Seoul,Seocho,All,50.0,0.0,0.0,8.0,121.0,5.6057346665638946e-05,3.7681380571044195e-05
917459,2020-04-20,Seoul,Seodaemun,All,50.0,0.0,0.0,3.0,121.0,2.8577144000228616e-05,3.7681380571044195e-05
917460,2020-04-20,Seoul,Seongbuk,All,50.0,0.0,0.0,4.0,121.0,2.4864024864024865e-05,3.7681380571044195e-05
917461,2020-04-20,Seoul,Seongdong,All,50.0,0.0,0.0,1.0,121.0,2.3747328425552126e-05,3.7681380571044195e-05
917534,2020-04-20,Gyeongsangbuk-do,Seongju,All,50.0,0.0,0.0,4.0,222.0,0.0003292181069958848,0.0002458637848182435
917514,2020-04-20,Gyeonggi-do,Seongnam,All,50.0,0.0,2.0,31.0,132.0,9.647823326569483e-05,3.2715943817801936e-05
917480,2020-04-20,Chungcheongnam-do,Seosan,All,50.0,0.0,0.0,5.0,20.0,8.880206020779682e-05,2.938613826471915e-05
917515,2020-04-20,Gyeonggi-do,Siheung,All,50.0,0.0,2.0,2.0,132.0,1.5040421131791691e-05,3.2715943817801936e-05
917488,2020-04-20,Gangwon-do,Sokcho,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
917462,2020-04-20,Seoul,Songpa,All,50.0,0.0,0.0,3.0,121.0,1.330483142778581e-05,3.7681380571044195e-05
917565,2020-04-20,Jeollanam-do,Suncheon,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
917415,2020-04-20,Daegu,Suseong,All,50.0,0.0,0.0,0.0,26.0,0.0,3.215370460144247e-05
917516,2020-04-20,Gyeonggi-do,Suwon,All,50.0,0.0,2.0,9.0,132.0,2.2861265142412983e-05,3.2715943817801936e-05
917404,2020-04-20,Busan,Suyeong,All,50.0,0.0,0.0,1.0,27.0,1.7083796019475527e-05,2.3971277083103977e-05
917481,2020-04-20,Chungcheongnam-do,Taean,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
917489,2020-04-20,Gangwon-do,Taebaek,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
917517,2020-04-20,Gyeonggi-do,Uijeongbu,All,50.0,0.0,2.0,7.0,132.0,4.839969853902053e-05,3.2715943817801936e-05
917535,2020-04-20,Gyeongsangbuk-do,Uiseong,All,50.0,0.0,0.0,8.0,222.0,0.0004735969689793985,0.0002458637848182435
917518,2020-04-20,Gyeonggi-do,Uiwang,All,50.0,0.0,2.0,1.0,132.0,1.9395632103650258e-05,3.2715943817801936e-05
917425,2020-04-20,Ulsan,Ulju,All,50.0,0.0,0.0,0.0,42.0,0.0,0.0001101157001392177
917490,2020-04-20,Gangwon-do,Wonju,All,50.0,0.0,0.0,6.0,9.0,5.379187921930053e-05,1.7617109736976553e-05
917463,2020-04-20,Seoul,Yangcheon,All,50.0,0.0,0.0,6.0,121.0,3.6489913579721336e-05,3.7681380571044195e-05
917519,2020-04-20,Gyeonggi-do,Yangju,All,50.0,1.0,2.0,3.0,132.0,4.418457369250483e-05,3.2715943817801936e-05
917554,2020-04-20,Gyeongsangnam-do,Yangsan,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
917536,2020-04-20,Gyeongsangbuk-do,Yecheon,All,50.0,0.0,0.0,7.0,222.0,0.0004936878482262501,0.0002458637848182435
917537,2020-04-20,Gyeongsangbuk-do,Yeongcheon,All,50.0,0.0,0.0,6.0,222.0,0.00018132366273798732,0.0002458637848182435
