,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
787701,2020-03-02,Seoul,Jung,male,All,0.0,3.0,0.0,52.0,0.0,1.615270955505737e-07
787714,2020-03-02,Seoul,Jungnang,male,All,0.0,3.0,1.0,52.0,4.265234457805528e-07,9.69162588355944e-07
787715,2020-03-02,Seoul,Mapo,male,All,0.0,3.0,1.0,52.0,4.6240764563297597e-07,9.69162588355944e-07
787697,2020-03-02,Incheon,Michuhol,male,All,0.0,0.0,1.0,4.0,4.326060360655e-07,2.482015008992961e-07
787809,2020-03-02,Gyeongsangnam-do,Miryang,male,All,0.0,0.0,2.0,30.0,3.3521837801235617e-06,1.6139746099198215e-06
787822,2020-03-02,Jeollanam-do,Mokpo,male,All,0.0,0.0,0.0,1.0,0.0,9.367627092001901e-08
787823,2020-03-02,Jeollanam-do,Muan,male,All,0.0,0.0,0.0,1.0,0.0,9.367627092001901e-08
787790,2020-03-02,Gyeongsangbuk-do,Mungyeong,male,All,0.0,16.0,1.0,224.0,2.4352171361359436e-06,1.4847093495859516e-05
787659,2020-03-02,Busan,Nam,male,All,0.0,1.0,5.0,48.0,7.084231082517266e-07,5.100943311070337e-07
787668,2020-03-02,Daegu,Nam,male,All,0.0,0.0,0.0,38.0,0.0,5.62500104543605e-07
787677,2020-03-02,Gwangju,Nam,male,All,0.0,2.0,0.0,12.0,0.0,2.912349846219434e-07
787682,2020-03-02,Ulsan,Nam,male,All,0.0,0.0,15.0,49.0,2.1252693247551797e-06,1.5377213561660478e-06
787698,2020-03-02,Incheon,Namdong,male,All,0.0,0.0,0.0,4.0,0.0,2.482015008992961e-07
787810,2020-03-02,Gyeongsangnam-do,Namhae,male,All,0.0,0.0,1.0,30.0,2.9864385823973337e-06,1.6139746099198215e-06
787768,2020-03-02,Gyeonggi-do,Namyangju,male,All,1.0,2.0,4.0,56.0,1.0967203127407644e-06,8.306638861577517e-07
787737,2020-03-02,Chungcheongnam-do,Nonsan,male,All,0.0,2.0,0.0,21.0,0.0,1.8466455814915462e-06
787716,2020-03-02,Seoul,Nowon,male,All,0.0,3.0,4.0,52.0,1.1988812040603709e-06,9.69162588355944e-07
787769,2020-03-02,Gyeonggi-do,Osan,male,All,0.0,2.0,1.0,56.0,8.692243302843841e-07,8.306638861577517e-07
787770,2020-03-02,Gyeonggi-do,Paju,male,All,0.0,2.0,2.0,56.0,8.424252073840254e-07,8.306638861577517e-07
787771,2020-03-02,Gyeonggi-do,Pocheon,male,All,0.0,2.0,5.0,56.0,5.880173817938058e-06,8.306638861577517e-07
787791,2020-03-02,Gyeongsangbuk-do,Pohang,male,All,1.0,16.0,13.0,224.0,4.569718793566117e-06,1.4847093495859516e-05
787772,2020-03-02,Gyeonggi-do,Pyeongtaek,male,All,0.0,2.0,2.0,56.0,7.690810942178176e-07,8.306638861577517e-07
787811,2020-03-02,Gyeongsangnam-do,Sacheon,male,All,0.0,0.0,0.0,30.0,0.0,1.6139746099198215e-06
787660,2020-03-02,Busan,Saha,male,All,0.0,1.0,5.0,48.0,2.5423931343181886e-06,2.5504717097427168e-06
787746,2020-03-02,Gangwon-do,Samcheok,male,All,0.0,2.0,1.0,11.0,2.5892380907994013e-06,1.2886545099686212e-06
787812,2020-03-02,Gyeongsangnam-do,Sancheong,male,All,0.0,0.0,0.0,30.0,0.0,1.6139746099198215e-06
787792,2020-03-02,Gyeongsangbuk-do,Sangju,male,All,0.0,16.0,5.0,224.0,8.923583782635777e-06,1.4847093495859516e-05
787661,2020-03-02,Busan,Sasang,male,All,0.0,1.0,0.0,48.0,0.0,2.5504717097427168e-06
787826,2020-03-02,Sejong,Sejong,male,All,0.0,0.0,1.0,1.0,7.41235446768547e-07,6.56415642384758e-07
787662,2020-03-02,Busan,Seo,male,All,0.0,1.0,10.0,48.0,1.4014711803568678e-06,5.100943311070337e-07
787669,2020-03-02,Daegu,Seo,male,All,0.0,0.0,5.0,38.0,7.007355901784339e-07,5.62500104543605e-07
787678,2020-03-02,Gwangju,Seo,male,All,0.0,2.0,0.0,12.0,0.0,2.912349846219434e-07
787686,2020-03-02,Daejeon,Seo,male,All,0.0,0.0,25.0,28.0,3.5036779508921695e-06,6.663314226359114e-07
787691,2020-03-02,Incheon,Seo,male,All,0.0,0.0,0.0,4.0,0.0,4.9640298331739735e-08
787738,2020-03-02,Chungcheongnam-do,Seocheon,male,All,0.0,2.0,0.0,21.0,0.0,1.8466455814915462e-06
787717,2020-03-02,Seoul,Seocho,male,All,1.0,3.0,5.0,52.0,2.0968255319541533e-06,9.69162588355944e-07
787718,2020-03-02,Seoul,Seodaemun,male,All,0.0,3.0,3.0,52.0,1.7102943758679743e-06,9.69162588355944e-07
787719,2020-03-02,Seoul,Seongbuk,male,All,0.0,3.0,1.0,52.0,3.720163359813456e-07,9.69162588355944e-07
787720,2020-03-02,Seoul,Seongdong,male,All,0.0,3.0,1.0,52.0,1.4212156225706096e-06,9.69162588355944e-07
787793,2020-03-02,Gyeongsangbuk-do,Seongju,male,All,0.0,16.0,3.0,224.0,1.4777233209368765e-05,1.4847093495859516e-05
787773,2020-03-02,Gyeonggi-do,Seongnam,male,All,0.0,2.0,2.0,56.0,3.725189770479883e-07,8.306638861577517e-07
787739,2020-03-02,Chungcheongnam-do,Seosan,male,All,0.0,2.0,0.0,21.0,0.0,1.8466455814915462e-06
787774,2020-03-02,Gyeonggi-do,Siheung,male,All,0.0,2.0,2.0,56.0,9.001402418496802e-07,8.306638861577517e-07
787747,2020-03-02,Gangwon-do,Sokcho,male,All,0.0,2.0,0.0,11.0,0.0,1.2886545099686212e-06
787721,2020-03-02,Seoul,Songpa,male,All,0.0,3.0,5.0,52.0,1.3271195824987964e-06,9.69162588355944e-07
787824,2020-03-02,Jeollanam-do,Suncheon,male,All,0.0,0.0,0.0,1.0,0.0,9.367627092001901e-08
787674,2020-03-02,Daegu,Suseong,male,All,0.0,0.0,1.0,38.0,3.934301879770095e-07,2.8125006476152806e-06
787775,2020-03-02,Gyeonggi-do,Suwon,male,All,1.0,2.0,8.0,56.0,1.2161836339992648e-06,8.306638861577517e-07
787663,2020-03-02,Busan,Suyeong,male,All,1.0,1.0,3.0,48.0,3.0672808044455123e-06,2.5504717097427168e-06
787740,2020-03-02,Chungcheongnam-do,Taean,male,All,0.0,2.0,0.0,21.0,0.0,1.8466455814915462e-06
787748,2020-03-02,Gangwon-do,Taebaek,male,All,0.0,2.0,0.0,11.0,0.0,1.2886545099686212e-06
787776,2020-03-02,Gyeonggi-do,Uijeongbu,male,All,0.0,2.0,0.0,56.0,0.0,8.306638861577517e-07
787794,2020-03-02,Gyeongsangbuk-do,Uiseong,male,All,0.0,16.0,12.0,224.0,4.2513542334631174e-05,1.4847093495859516e-05
787777,2020-03-02,Gyeonggi-do,Uiwang,male,All,0.0,2.0,0.0,56.0,0.0,8.306638861577517e-07
787684,2020-03-02,Ulsan,Ulju,male,All,0.0,0.0,0.0,49.0,0.0,7.688607022114631e-06
787749,2020-03-02,Gangwon-do,Wonju,male,All,2.0,2.0,6.0,11.0,3.2193504423924067e-06,1.2886545099686212e-06
787722,2020-03-02,Seoul,Yangcheon,male,All,0.0,3.0,1.0,52.0,3.639743965850466e-07,9.69162588355944e-07
787778,2020-03-02,Gyeonggi-do,Yangju,male,All,0.0,2.0,0.0,56.0,0.0,8.306638861577517e-07
787813,2020-03-02,Gyeongsangnam-do,Yangsan,male,All,0.0,0.0,1.0,30.0,5.694381410805772e-07,1.6139746099198215e-06
787795,2020-03-02,Gyeongsangbuk-do,Yecheon,male,All,0.0,16.0,2.0,224.0,8.441596812453044e-06,1.4847093495859516e-05
787796,2020-03-02,Gyeongsangbuk-do,Yeongcheon,male,All,1.0,16.0,14.0,224.0,2.5320805563342708e-05,1.4847093495859516e-05
787723,2020-03-02,Seoul,Yeongdeungpo,male,All,1.0,3.0,4.0,52.0,1.8017815114694655e-06,9.69162588355944e-07
787797,2020-03-02,Gyeongsangbuk-do,Yeongju,male,All,0.0,16.0,2.0,224.0,3.3227614141008026e-06,1.4847093495859516e-05
787750,2020-03-02,Gangwon-do,Yeongwol,male,All,0.0,2.0,0.0,11.0,0.0,1.2886545099686212e-06
787798,2020-03-02,Gyeongsangbuk-do,Yeongyang,male,All,0.0,16.0,1.0,224.0,1.0976948408342481e-05,1.4847093495859516e-05
787664,2020-03-02,Busan,Yeonje,male,All,0.0,1.0,0.0,48.0,0.0,2.5504717097427168e-06
787699,2020-03-02,Incheon,Yeonsu,male,All,0.0,0.0,2.0,4.0,1.2792942389542538e-06,2.482015008992961e-07
787825,2020-03-02,Jeollanam-do,Yeosu,male,All,0.0,0.0,1.0,1.0,6.286220416260944e-07,9.367627092001901e-08
787779,2020-03-02,Gyeonggi-do,Yongin,male,All,0.0,2.0,2.0,56.0,3.661825976847007e-07,8.306638861577517e-07
787724,2020-03-02,Seoul,Yongsan,male,All,0.0,3.0,0.0,52.0,0.0,9.69162588355944e-07
787689,2020-03-02,Daejeon,Yuseong,male,All,0.0,0.0,3.0,28.0,1.8871734482244529e-06,3.3316571924648385e-06
787957,2020-03-03,Gyeongsangbuk-do,Andong,male,All,1.0,40.0,17.0,264.0,1.8347198059082294e-05,1.7498360191548717e-05
787930,2020-03-03,Gyeonggi-do,Ansan,male,All,0.0,4.0,0.0,60.0,0.0,8.899970208833054e-07
787931,2020-03-03,Gyeonggi-do,Anseong,male,All,0.0,4.0,0.0,60.0,0.0,8.899970208833054e-07
787932,2020-03-03,Gyeonggi-do,Anyang,male,All,0.0,4.0,4.0,60.0,1.2136349458900859e-06,8.899970208833054e-07
787909,2020-03-03,Chungcheongnam-do,Asan,male,All,0.0,0.0,1.0,21.0,5.99114149818079e-07,1.8466455814915462e-06
787958,2020-03-03,Gyeongsangbuk-do,Bonghwa,male,All,0.0,40.0,1.0,264.0,5.811351894791286e-06,1.7498360191548717e-05
787933,2020-03-03,Gyeonggi-do,Bucheon,male,All,0.0,4.0,4.0,60.0,8.531380443473953e-07,8.899970208833054e-07
787827,2020-03-03,Busan,Buk,male,All,0.0,2.0,0.0,50.0,0.0,5.313482615698267e-07
787843,2020-03-03,Daegu,Buk,male,All,0.0,0.0,0.0,38.0,0.0,5.62500104543605e-07
787852,2020-03-03,Gwangju,Buk,male,All,0.0,0.0,0.0,12.0,0.0,2.912349846219434e-07
787857,2020-03-03,Ulsan,Buk,male,All,5.0,5.0,15.0,54.0,1.627158357763308e-06,1.694631698631971e-06
787870,2020-03-03,Incheon,Bupyeong,male,All,0.0,1.0,1.0,5.0,3.229926170347598e-07,3.102518761241201e-07
787828,2020-03-03,Busan,Busan,male,All,0.0,2.0,1.0,50.0,5.192131179817314e-08,2.65674136431533e-06
787829,2020-03-03,Busan,Busanjin,male,All,1.0,2.0,4.0,50.0,1.8388767037767309e-06,2.65674136431533e-06
787910,2020-03-03,Chungcheongnam-do,Buyeo,male,All,0.0,0.0,0.0,21.0,0.0,1.8466455814915462e-06
787976,2020-03-03,Gyeongsangnam-do,Changnyeong,male,All,0.0,0.0,2.0,30.0,6.5794884447734184e-06,1.6139746099198215e-06
787977,2020-03-03,Gyeongsangnam-do,Changwon,male,All,0.0,0.0,11.0,30.0,1.8785635068886924e-06,1.6139746099198215e-06
787911,2020-03-03,Chungcheongnam-do,Cheonan,male,All,0.0,0.0,19.0,21.0,5.570269536547711e-06,1.8466455814915462e-06
787959,2020-03-03,Gyeongsangbuk-do,Cheongdo,male,All,1.0,40.0,19.0,264.0,9.02372765440073e-05,1.7498360191548717e-05
787902,2020-03-03,Chungcheongbuk-do,Cheongju,male,All,0.0,0.0,4.0,7.0,8.689012634910498e-07,7.999968914406504e-07
787960,2020-03-03,Gyeongsangbuk-do,Cheongsong,male,All,0.0,40.0,2.0,264.0,1.512481755688822e-05,1.7498360191548717e-05
787918,2020-03-03,Gangwon-do,Cheorwon,male,All,0.0,1.0,0.0,12.0,0.0,1.4058049199657687e-06
787961,2020-03-03,Gyeongsangbuk-do,Chilgok,male,All,6.0,40.0,30.0,264.0,4.7675425701822e-05,1.7498360191548717e-05
787919,2020-03-03,Gangwon-do,Chuncheon,male,All,0.0,1.0,0.0,12.0,0.0,1.4058049199657687e-06
787903,2020-03-03,Chungcheongbuk-do,Chungju,male,All,0.0,0.0,1.0,7.0,8.716655523875355e-07,7.999968914406504e-07
787865,2020-03-03,Daejeon,Daedeok,male,All,0.0,1.0,0.0,29.0,0.0,3.4506449493385827e-06
787847,2020-03-03,Daegu,Daegu,male,All,0.0,0.0,18.0,38.0,1.3152686542178437e-06,2.8125006476152806e-06
787848,2020-03-03,Daegu,Dalseo,male,All,0.0,0.0,2.0,38.0,5.990233523263671e-07,2.8125006476152806e-06
787849,2020-03-03,Daegu,Dalseong,male,All,0.0,0.0,0.0,38.0,0.0,2.8125006476152806e-06
787904,2020-03-03,Chungcheongbuk-do,Danyang,male,All,0.0,0.0,0.0,7.0,0.0,7.999968914406504e-07
787879,2020-03-03,Seoul,Dobong,male,All,0.0,0.0,1.0,52.0,4.94869930861722e-07,9.69162588355944e-07
787830,2020-03-03,Busan,Dong,male,All,0.0,2.0,0.0,50.0,0.0,4.4279021954336106e-07
787844,2020-03-03,Daegu,Dong,male,All,0.0,0.0,0.0,38.0,0.0,4.6875008480675875e-07
787853,2020-03-03,Gwangju,Dong,male,All,0.0,0.0,0.0,12.0,0.0,2.4269582149997385e-07
787858,2020-03-03,Ulsan,Dong,male,All,0.0,5.0,12.0,54.0,2.0887550306359442e-06,1.412193052648283e-06
787862,2020-03-03,Daejeon,Dong,male,All,0.0,1.0,0.0,29.0,0.0,5.751074801513056e-07
787867,2020-03-03,Incheon,Dong,male,All,0.0,1.0,0.0,5.0,0.0,5.170864441641629e-08
787880,2020-03-03,Seoul,Dongdaemun,male,All,0.0,0.0,1.0,52.0,4.952019879388604e-07,9.69162588355944e-07
787934,2020-03-03,Gyeonggi-do,Dongducheon,male,All,0.0,4.0,0.0,60.0,0.0,8.899970208833054e-07
787881,2020-03-03,Seoul,Dongjak,male,All,0.0,0.0,1.0,52.0,4.5099916610254186e-07,9.69162588355944e-07
787831,2020-03-03,Busan,Dongnae,male,All,1.0,2.0,15.0,50.0,9.632302890975175e-06,2.65674136431533e-06
787905,2020-03-03,Chungcheongbuk-do,Eumseong,male,All,0.0,0.0,1.0,7.0,2.1591370361094077e-06,7.999968914406504e-07
787882,2020-03-03,Seoul,Eunpyeong,male,All,0.0,0.0,2.0,52.0,7.384267301615197e-07,9.69162588355944e-07
787883,2020-03-03,Seoul,Gangbuk,male,All,0.0,0.0,0.0,52.0,0.0,9.69162588355944e-07
787884,2020-03-03,Seoul,Gangdong,male,All,0.0,0.0,3.0,52.0,1.0973238466029049e-06,9.69162588355944e-07
787871,2020-03-03,Incheon,Ganghwa,male,All,0.0,1.0,0.0,5.0,0.0,3.102518761241201e-07
787885,2020-03-03,Seoul,Gangnam,male,All,0.0,0.0,3.0,52.0,9.549082762855214e-07,9.69162588355944e-07
787920,2020-03-03,Gangwon-do,Gangneung,male,All,0.0,1.0,4.0,12.0,3.3976133465047476e-06,1.4058049199657687e-06
787832,2020-03-03,Busan,Gangseo,male,All,0.0,2.0,0.0,50.0,0.0,1.328370682157665e-06
787877,2020-03-03,Seoul,Gangseo,male,All,0.0,0.0,4.0,52.0,1.144589397153349e-06,4.845812896622213e-07
787935,2020-03-03,Gyeonggi-do,Gapyeong,male,All,0.0,4.0,0.0,60.0,0.0,8.899970208833054e-07
787978,2020-03-03,Gyeongsangnam-do,Geochang,male,All,0.0,0.0,4.0,30.0,1.2669092797937471e-05,1.6139746099198215e-06
787979,2020-03-03,Gyeongsangnam-do,Geoje,male,All,0.0,0.0,1.0,30.0,7.065065722773886e-07,1.6139746099198215e-06
787886,2020-03-03,Seoul,Geumcheon,male,All,0.0,0.0,0.0,52.0,0.0,9.69162588355944e-07
787833,2020-03-03,Busan,Geumjeong,male,All,0.0,2.0,3.0,50.0,2.127799918718043e-06,2.65674136431533e-06
787834,2020-03-03,Busan,Gijang,male,All,0.0,2.0,0.0,50.0,0.0,2.65674136431533e-06
787962,2020-03-03,Gyeongsangbuk-do,Gimcheon,male,All,2.0,40.0,13.0,264.0,1.6589101980866385e-05,1.7498360191548717e-05
787980,2020-03-03,Gyeongsangnam-do,Gimhae,male,All,0.0,0.0,2.0,30.0,6.856693058078247e-07,1.6139746099198215e-06
787992,2020-03-03,Jeollabuk-do,Gimje,male,All,0.0,0.0,1.0,2.0,2.071203845811301e-06,1.9152811762048149e-07
787936,2020-03-03,Gyeonggi-do,Gimpo,male,All,0.0,4.0,3.0,60.0,1.4930379639739893e-06,8.899970208833054e-07
787906,2020-03-03,Chungcheongbuk-do,Goesan,male,All,0.0,0.0,0.0,7.0,0.0,7.999968914406504e-07
787963,2020-03-03,Gyeongsangbuk-do,Goryeong,male,All,0.0,40.0,1.0,264.0,5.706329460637739e-06,1.7498360191548717e-05
787928,2020-03-03,Gangwon-do,Goseong,male,All,0.0,1.0,0.0,12.0,0.0,7.02902418810231e-07
787981,2020-03-03,Gyeongsangnam-do,Goseong,male,All,0.0,0.0,0.0,30.0,0.0,8.069872832522944e-07
787937,2020-03-03,Gyeonggi-do,Goyang,male,All,0.0,4.0,3.0,60.0,5.233970703023456e-07,8.899970208833054e-07
787964,2020-03-03,Gyeongsangbuk-do,Gumi,male,All,9.0,40.0,28.0,264.0,1.2102440240959585e-05,1.7498360191548717e-05
787938,2020-03-03,Gyeonggi-do,Gunpo,male,All,0.0,4.0,0.0,60.0,0.0,8.899970208833054e-07
787993,2020-03-03,Jeollabuk-do,Gunsan,male,All,0.0,0.0,0.0,2.0,0.0,1.9152811762048149e-07
787939,2020-03-03,Gyeonggi-do,Guri,male,All,0.0,4.0,1.0,60.0,9.344274856238332e-07,8.899970208833054e-07
787887,2020-03-03,Seoul,Guro,male,All,0.0,0.0,1.0,52.0,4.2990265284329016e-07,9.69162588355944e-07
787940,2020-03-03,Gyeonggi-do,Gwacheon,male,All,0.0,4.0,3.0,60.0,8.655360841993503e-06,8.899970208833054e-07
787888,2020-03-03,Seoul,Gwanak,male,All,0.0,0.0,2.0,52.0,6.861642526264653e-07,9.69162588355944e-07
787889,2020-03-03,Seoul,Gwangjin,male,All,0.0,0.0,2.0,52.0,9.71913639641636e-07,9.69162588355944e-07
787856,2020-03-03,Gwangju,Gwangju,male,All,0.0,0.0,12.0,12.0,1.2113763991775965e-06,7.280874792252372e-07
787929,2020-03-03,Gyeonggi-do,Gwangju,male,All,0.0,4.0,0.0,60.0,0.0,4.4499850714125816e-07
787941,2020-03-03,Gyeonggi-do,Gwangmyeong,male,All,0.0,4.0,0.0,60.0,0.0,8.899970208833054e-07
787997,2020-03-03,Jeollanam-do,Gwangyang,male,All,0.0,0.0,0.0,1.0,0.0,9.367627092001901e-08
787965,2020-03-03,Gyeongsangbuk-do,Gyeongju,male,All,1.0,40.0,9.0,264.0,6.303395008551606e-06,1.7498360191548717e-05
787966,2020-03-03,Gyeongsangbuk-do,Gyeongsan,male,All,18.0,40.0,89.0,264.0,6.26540832862841e-05,1.7498360191548717e-05
787912,2020-03-03,Chungcheongnam-do,Gyeryong,male,All,0.0,0.0,1.0,21.0,4.248250782740207e-06,1.8466455814915462e-06
787872,2020-03-03,Incheon,Gyeyang,male,All,0.0,1.0,0.0,5.0,0.0,3.102518761241201e-07
787835,2020-03-03,Busan,Haeundae,male,All,0.0,2.0,4.0,50.0,1.7052762526213294e-06,2.65674136431533e-06
787982,2020-03-03,Gyeongsangnam-do,Haman,male,All,0.0,0.0,0.0,30.0,0.0,1.6139746099198215e-06
787983,2020-03-03,Gyeongsangnam-do,Hamyang,male,All,0.0,0.0,1.0,30.0,4.777579773638271e-06,1.6139746099198215e-06
787942,2020-03-03,Gyeonggi-do,Hanam,male,All,0.0,4.0,0.0,60.0,0.0,8.899970208833054e-07
787984,2020-03-03,Gyeongsangnam-do,Hapcheon,male,All,0.0,0.0,4.0,30.0,1.6641773347367897e-05,1.6139746099198215e-06
787921,2020-03-03,Gangwon-do,Hoengseong,male,All,0.0,1.0,0.0,12.0,0.0,1.4058049199657687e-06
787913,2020-03-03,Chungcheongnam-do,Hongseong,male,All,0.0,0.0,0.0,21.0,0.0,1.8466455814915462e-06
787943,2020-03-03,Gyeonggi-do,Hwaseong,male,All,1.0,4.0,3.0,60.0,8.451106545635552e-07,8.899970208833054e-07
787998,2020-03-03,Jeollanam-do,Hwasun,male,All,0.0,0.0,0.0,1.0,0.0,9.367627092001901e-08
787944,2020-03-03,Gyeonggi-do,Icheon,male,All,0.0,4.0,8.0,60.0,6.89791346740003e-06,8.899970208833054e-07
787994,2020-03-03,Jeollabuk-do,Iksan,male,All,0.0,0.0,0.0,2.0,0.0,1.9152811762048149e-07
787873,2020-03-03,Incheon,Incheon,male,All,0.0,1.0,0.0,5.0,0.0,3.102518761241201e-07
787922,2020-03-03,Gangwon-do,Inje,male,All,0.0,1.0,0.0,12.0,0.0,1.4058049199657687e-06
787995,2020-03-03,Jeollabuk-do,Jangsu,male,All,0.0,0.0,0.0,2.0,0.0,1.9152811762048149e-07
787991,2020-03-03,Jeju,Jeju,male,All,0.0,0.0,1.0,1.0,3.8550738940564013e-07,3.1126757494545034e-07
787996,2020-03-03,Jeollabuk-do,Jeonju,male,All,0.0,0.0,1.0,2.0,2.7836233868902474e-07,1.9152811762048149e-07
787907,2020-03-03,Chungcheongbuk-do,Jeungpyeong,male,All,0.0,0.0,1.0,7.0,5.758080025796198e-06,7.999968914406504e-07
787908,2020-03-03,Chungcheongbuk-do,Jincheon,male,All,0.0,0.0,0.0,7.0,0.0,7.999968914406504e-07
787985,2020-03-03,Gyeongsangnam-do,Jinju,male,All,0.0,0.0,1.0,30.0,5.231356752373728e-07,1.6139746099198215e-06
787890,2020-03-03,Seoul,Jongno,male,All,0.0,0.0,6.0,52.0,6.437561022713861e-06,9.69162588355944e-07
787842,2020-03-03,Busan,Jung,male,All,0.0,2.0,0.0,50.0,0.0,4.4279021954336106e-07
787850,2020-03-03,Daegu,Jung,male,All,0.0,0.0,12.0,38.0,3.2942253876067945e-06,4.6875008480675875e-07
787860,2020-03-03,Ulsan,Jung,male,All,0.0,5.0,12.0,54.0,3.2942253876067945e-06,1.412193052648283e-06
787864,2020-03-03,Daejeon,Jung,male,All,0.0,1.0,0.0,29.0,0.0,5.751074801513056e-07
787869,2020-03-03,Incheon,Jung,male,All,0.0,1.0,0.0,5.0,0.0,5.170864441641629e-08
787878,2020-03-03,Seoul,Jung,male,All,0.0,0.0,0.0,52.0,0.0,1.615270955505737e-07
787891,2020-03-03,Seoul,Jungnang,male,All,0.0,0.0,1.0,52.0,4.265234457805528e-07,9.69162588355944e-07
787892,2020-03-03,Seoul,Mapo,male,All,0.0,0.0,1.0,52.0,4.6240764563297597e-07,9.69162588355944e-07
787874,2020-03-03,Incheon,Michuhol,male,All,1.0,1.0,2.0,5.0,8.65212072131e-07,3.102518761241201e-07
787986,2020-03-03,Gyeongsangnam-do,Miryang,male,All,0.0,0.0,2.0,30.0,3.3521837801235617e-06,1.6139746099198215e-06
787999,2020-03-03,Jeollanam-do,Mokpo,male,All,0.0,0.0,0.0,1.0,0.0,9.367627092001901e-08
788000,2020-03-03,Jeollanam-do,Muan,male,All,0.0,0.0,0.0,1.0,0.0,9.367627092001901e-08
787967,2020-03-03,Gyeongsangbuk-do,Mungyeong,male,All,0.0,40.0,1.0,264.0,2.4352171361359436e-06,1.7498360191548717e-05
787836,2020-03-03,Busan,Nam,male,All,0.0,2.0,5.0,50.0,7.084231082517266e-07,5.313482615698267e-07
787845,2020-03-03,Daegu,Nam,male,All,0.0,0.0,0.0,38.0,0.0,5.62500104543605e-07
787854,2020-03-03,Gwangju,Nam,male,All,0.0,0.0,0.0,12.0,0.0,2.912349846219434e-07
787859,2020-03-03,Ulsan,Nam,male,All,0.0,5.0,15.0,54.0,2.1252693247551797e-06,1.694631698631971e-06
787875,2020-03-03,Incheon,Namdong,male,All,0.0,1.0,0.0,5.0,0.0,3.102518761241201e-07
787987,2020-03-03,Gyeongsangnam-do,Namhae,male,All,0.0,0.0,1.0,30.0,2.9864385823973337e-06,1.6139746099198215e-06
787945,2020-03-03,Gyeonggi-do,Namyangju,male,All,1.0,4.0,5.0,60.0,1.3709003909259555e-06,8.899970208833054e-07
787914,2020-03-03,Chungcheongnam-do,Nonsan,male,All,0.0,0.0,0.0,21.0,0.0,1.8466455814915462e-06
787893,2020-03-03,Seoul,Nowon,male,All,0.0,0.0,4.0,52.0,1.1988812040603709e-06,9.69162588355944e-07
787946,2020-03-03,Gyeonggi-do,Osan,male,All,0.0,4.0,1.0,60.0,8.692243302843841e-07,8.899970208833054e-07
787947,2020-03-03,Gyeonggi-do,Paju,male,All,0.0,4.0,2.0,60.0,8.424252073840254e-07,8.899970208833054e-07
787948,2020-03-03,Gyeonggi-do,Pocheon,male,All,0.0,4.0,5.0,60.0,5.880173817938058e-06,8.899970208833054e-07
787968,2020-03-03,Gyeongsangbuk-do,Pohang,male,All,0.0,40.0,13.0,264.0,4.569718793566117e-06,1.7498360191548717e-05
787949,2020-03-03,Gyeonggi-do,Pyeongtaek,male,All,0.0,4.0,2.0,60.0,7.690810942178176e-07,8.899970208833054e-07
787988,2020-03-03,Gyeongsangnam-do,Sacheon,male,All,0.0,0.0,0.0,30.0,0.0,1.6139746099198215e-06
787837,2020-03-03,Busan,Saha,male,All,0.0,2.0,5.0,50.0,2.5423931343181886e-06,2.65674136431533e-06
787923,2020-03-03,Gangwon-do,Samcheok,male,All,0.0,1.0,1.0,12.0,2.5892380907994013e-06,1.4058049199657687e-06
787989,2020-03-03,Gyeongsangnam-do,Sancheong,male,All,0.0,0.0,0.0,30.0,0.0,1.6139746099198215e-06
787969,2020-03-03,Gyeongsangbuk-do,Sangju,male,All,1.0,40.0,6.0,264.0,1.0708300539162933e-05,1.7498360191548717e-05
787838,2020-03-03,Busan,Sasang,male,All,0.0,2.0,0.0,50.0,0.0,2.65674136431533e-06
788003,2020-03-03,Sejong,Sejong,male,All,0.0,0.0,1.0,1.0,7.41235446768547e-07,6.56415642384758e-07
787839,2020-03-03,Busan,Seo,male,All,0.0,2.0,10.0,50.0,1.4014711803568678e-06,5.313482615698267e-07
787846,2020-03-03,Daegu,Seo,male,All,0.0,0.0,5.0,38.0,7.007355901784339e-07,5.62500104543605e-07
787855,2020-03-03,Gwangju,Seo,male,All,0.0,0.0,0.0,12.0,0.0,2.912349846219434e-07
787863,2020-03-03,Daejeon,Seo,male,All,0.0,1.0,25.0,29.0,3.5036779508921695e-06,6.901289734443369e-07
787868,2020-03-03,Incheon,Seo,male,All,0.0,1.0,0.0,5.0,0.0,6.205037291467467e-08
787915,2020-03-03,Chungcheongnam-do,Seocheon,male,All,0.0,0.0,0.0,21.0,0.0,1.8466455814915462e-06
787894,2020-03-03,Seoul,Seocho,male,All,0.0,0.0,5.0,52.0,2.0968255319541533e-06,9.69162588355944e-07
787895,2020-03-03,Seoul,Seodaemun,male,All,0.0,0.0,3.0,52.0,1.7102943758679743e-06,9.69162588355944e-07
787896,2020-03-03,Seoul,Seongbuk,male,All,0.0,0.0,1.0,52.0,3.720163359813456e-07,9.69162588355944e-07
787897,2020-03-03,Seoul,Seongdong,male,All,0.0,0.0,1.0,52.0,1.4212156225706096e-06,9.69162588355944e-07
787970,2020-03-03,Gyeongsangbuk-do,Seongju,male,All,0.0,40.0,3.0,264.0,1.4777233209368765e-05,1.7498360191548717e-05
787950,2020-03-03,Gyeonggi-do,Seongnam,male,All,1.0,4.0,3.0,60.0,5.587784655719824e-07,8.899970208833054e-07
