,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
851796,2020-03-22,Seoul,Yangcheon,All,20.0,0.0,4.0,2.0,80.0,1.5106652969967975e-05,3.094205404184449e-05
851852,2020-03-22,Gyeonggi-do,Yangju,All,20.0,0.0,2.0,0.0,57.0,0.0,1.754599281845592e-05
851887,2020-03-22,Gyeongsangnam-do,Yangsan,All,20.0,0.0,1.0,1.0,22.0,1.1817257923471438e-05,2.456201462109743e-05
851869,2020-03-22,Gyeongsangbuk-do,Yecheon,All,20.0,0.0,1.0,1.0,282.0,8.759635599159075e-05,0.0003878901253077674
851870,2020-03-22,Gyeongsangbuk-do,Yeongcheon,All,20.0,0.0,1.0,7.0,282.0,0.0002627331756934279,0.0003878901253077674
851797,2020-03-22,Seoul,Yeongdeungpo,All,20.0,0.0,4.0,4.0,80.0,3.7391214934051244e-05,3.094205404184449e-05
851871,2020-03-22,Gyeongsangbuk-do,Yeongju,All,20.0,0.0,1.0,2.0,282.0,6.895600606812854e-05,0.0003878901253077674
851824,2020-03-22,Gangwon-do,Yeongwol,All,20.0,0.0,0.0,0.0,5.0,0.0,1.2155690078525759e-05
851872,2020-03-22,Gyeongsangbuk-do,Yeongyang,All,20.0,0.0,1.0,1.0,282.0,0.000227842333105491,0.0003878901253077674
851738,2020-03-22,Busan,Yeonje,All,20.0,0.0,5.0,0.0,50.0,0.0,5.513347815060261e-05
851773,2020-03-22,Incheon,Yeonsu,All,20.0,0.0,0.0,0.0,8.0,0.0,1.0301499125660262e-05
851899,2020-03-22,Jeollanam-do,Yeosu,All,20.0,0.0,0.0,1.0,2.0,1.304546344008871e-05,3.887994650119361e-06
851853,2020-03-22,Gyeonggi-do,Yongin,All,20.0,0.0,2.0,7.0,57.0,2.6596957308083954e-05,1.754599281845592e-05
851798,2020-03-22,Seoul,Yongsan,All,20.0,0.0,4.0,0.0,80.0,0.0,3.094205404184449e-05
851763,2020-03-22,Daejeon,Yuseong,All,20.0,0.0,0.0,3.0,19.0,3.9163468316754135e-05,4.6916128777365686e-05
852031,2020-03-23,Gyeongsangbuk-do,Andong,All,20.0,0.0,0.0,18.0,282.0,0.00040314452731304173,0.0003878901253077674
852004,2020-03-23,Gyeonggi-do,Ansan,All,20.0,0.0,5.0,1.0,62.0,5.465824929627504e-06,1.908511499551346e-05
852005,2020-03-23,Gyeonggi-do,Anseong,All,20.0,0.0,5.0,0.0,62.0,0.0,1.908511499551346e-05
852006,2020-03-23,Gyeonggi-do,Anyang,All,20.0,0.0,5.0,2.0,62.0,1.2592872434202241e-05,1.908511499551346e-05
851983,2020-03-23,Chungcheongnam-do,Asan,All,20.0,0.0,0.0,0.0,12.0,0.0,2.189836966637834e-05
852032,2020-03-23,Gyeongsangbuk-do,Bonghwa,All,20.0,0.0,0.0,1.0,282.0,0.00012061271257990592,0.0003878901253077674
852007,2020-03-23,Gyeonggi-do,Bucheon,All,20.0,1.0,5.0,9.0,62.0,3.983534723144337e-05,1.908511499551346e-05
851901,2020-03-23,Busan,Buk,All,20.0,0.0,0.0,10.0,50.0,2.2511520270498428e-05,1.1026688334844356e-05
851917,2020-03-23,Daegu,Buk,All,20.0,0.0,0.0,0.0,29.0,0.0,8.908464300558069e-06
851926,2020-03-23,Gwangju,Buk,All,20.0,0.0,0.0,0.0,8.0,0.0,4.0291935216611965e-06
851931,2020-03-23,Ulsan,Buk,All,20.0,0.0,0.0,10.0,62.0,2.2511520270498428e-05,4.0377464165000554e-05
851944,2020-03-23,Incheon,Bupyeong,All,20.0,0.0,0.0,2.0,8.0,1.3405724244252296e-05,1.0301499125660262e-05
851902,2020-03-23,Busan,Busan,All,20.0,0.0,0.0,1.0,50.0,1.0774863536353313e-06,5.513347815060261e-05
851903,2020-03-23,Busan,Busanjin,All,20.0,0.0,0.0,2.0,50.0,1.908051021284309e-05,5.513347815060261e-05
851984,2020-03-23,Chungcheongnam-do,Buyeo,All,20.0,0.0,0.0,0.0,12.0,0.0,2.189836966637834e-05
852050,2020-03-23,Gyeongsangnam-do,Changnyeong,All,20.0,0.0,0.0,3.0,22.0,0.00020482009967911518,2.456201462109743e-05
852051,2020-03-23,Gyeongsangnam-do,Changwon,All,20.0,0.0,0.0,6.0,22.0,2.1264304674957384e-05,2.456201462109743e-05
851985,2020-03-23,Chungcheongnam-do,Cheonan,All,20.0,0.0,0.0,10.0,12.0,6.084020320627871e-05,2.189836966637834e-05
852033,2020-03-23,Gyeongsangbuk-do,Cheongdo,All,20.0,0.0,0.0,1.0,282.0,9.856100926473487e-05,0.0003878901253077674
851976,2020-03-23,Chungcheongbuk-do,Cheongju,All,20.0,0.0,0.0,4.0,6.0,1.803174488687334e-05,1.4230081443499462e-05
852034,2020-03-23,Gyeongsangbuk-do,Cheongsong,All,20.0,0.0,0.0,2.0,282.0,0.00031387319522912746,0.0003878901253077674
851992,2020-03-23,Gangwon-do,Cheorwon,All,20.0,0.0,1.0,0.0,6.0,0.0,1.458682809423091e-05
852035,2020-03-23,Gyeongsangbuk-do,Chilgok,All,20.0,0.0,0.0,11.0,282.0,0.0003627729041619946,0.0003878901253077674
851993,2020-03-23,Gangwon-do,Chuncheon,All,20.0,0.0,1.0,0.0,6.0,0.0,1.458682809423091e-05
851977,2020-03-23,Chungcheongbuk-do,Chungju,All,20.0,0.0,0.0,2.0,6.0,3.617814116710683e-05,1.4230081443499462e-05
851939,2020-03-23,Daejeon,Daedeok,All,20.0,0.0,0.0,0.0,19.0,0.0,4.6916128777365686e-05
851921,2020-03-23,Daegu,Daegu,All,20.0,0.0,0.0,1.0,29.0,1.5163807025391795e-06,4.45423351856801e-05
851922,2020-03-23,Daegu,Dalseo,All,20.0,0.0,0.0,1.0,29.0,6.215581218999789e-06,4.45423351856801e-05
851923,2020-03-23,Daegu,Dalseong,All,20.0,0.0,0.0,0.0,29.0,0.0,4.45423351856801e-05
851978,2020-03-23,Chungcheongbuk-do,Danyang,All,20.0,0.0,0.0,0.0,6.0,0.0,1.4230081443499462e-05
851953,2020-03-23,Seoul,Dobong,All,20.0,0.0,3.0,1.0,83.0,1.0269681845256434e-05,3.210238106841365e-05
851904,2020-03-23,Busan,Dong,All,20.0,0.0,0.0,0.0,50.0,0.0,9.188906270215593e-06
851918,2020-03-23,Daegu,Dong,All,20.0,0.0,0.0,0.0,29.0,0.0,7.423720630545231e-06
851927,2020-03-23,Gwangju,Dong,All,20.0,0.0,0.0,0.0,8.0,0.0,3.357660986203791e-06
851932,2020-03-23,Ulsan,Dong,All,20.0,0.0,0.0,0.0,62.0,0.0,3.3647886804167126e-05
851936,2020-03-23,Daejeon,Dong,All,20.0,0.0,0.0,6.0,19.0,2.1673246905240953e-05,7.81934836020034e-06
851941,2020-03-23,Incheon,Dong,All,20.0,0.0,0.0,0.0,8.0,0.0,1.7169157839931082e-06
851954,2020-03-23,Seoul,Dongdaemun,All,20.0,0.0,3.0,14.0,83.0,0.00014387306285197518,3.210238106841365e-05
852008,2020-03-23,Gyeonggi-do,Dongducheon,All,20.0,0.0,5.0,0.0,62.0,0.0,1.908511499551346e-05
851955,2020-03-23,Seoul,Dongjak,All,20.0,0.0,3.0,2.0,83.0,1.8718529472324653e-05,3.210238106841365e-05
851905,2020-03-23,Busan,Dongnae,All,20.0,0.0,0.0,11.0,50.0,0.00014658848614072494,5.513347815060261e-05
851979,2020-03-23,Chungcheongbuk-do,Eumseong,All,20.0,0.0,0.0,0.0,6.0,0.0,1.4230081443499462e-05
851956,2020-03-23,Seoul,Eunpyeong,All,20.0,0.0,3.0,4.0,83.0,3.0648287910016624e-05,3.210238106841365e-05
851957,2020-03-23,Seoul,Gangbuk,All,20.0,0.0,3.0,0.0,83.0,0.0,3.210238106841365e-05
851958,2020-03-23,Seoul,Gangdong,All,20.0,1.0,3.0,1.0,83.0,7.590708972218005e-06,3.210238106841365e-05
851945,2020-03-23,Incheon,Ganghwa,All,20.0,0.0,0.0,0.0,8.0,0.0,1.0301499125660262e-05
851959,2020-03-23,Seoul,Gangnam,All,20.0,1.0,3.0,4.0,83.0,2.6422173487991123e-05,3.210238106841365e-05
851994,2020-03-23,Gangwon-do,Gangneung,All,20.0,0.0,1.0,3.0,6.0,5.288207297726071e-05,1.458682809423091e-05
851906,2020-03-23,Busan,Gangseo,All,20.0,0.0,0.0,2.0,50.0,1.187648456057007e-05,2.756672387680762e-05
851951,2020-03-23,Seoul,Gangseo,All,20.0,0.0,3.0,8.0,83.0,4.750593824228028e-05,1.6051187430102396e-05
852009,2020-03-23,Gyeonggi-do,Gapyeong,All,20.0,0.0,5.0,0.0,62.0,0.0,1.908511499551346e-05
852052,2020-03-23,Gyeongsangnam-do,Geochang,All,20.0,0.0,0.0,2.0,22.0,0.00013145786775338504,2.456201462109743e-05
852053,2020-03-23,Gyeongsangnam-do,Geoje,All,20.0,0.0,0.0,2.0,22.0,2.9323363389780808e-05,2.456201462109743e-05
851960,2020-03-23,Seoul,Geumcheon,All,20.0,0.0,3.0,1.0,83.0,1.548730815097028e-05,3.210238106841365e-05
851907,2020-03-23,Busan,Geumjeong,All,20.0,0.0,0.0,2.0,50.0,2.943817247825255e-05,5.513347815060261e-05
851908,2020-03-23,Busan,Gijang,All,20.0,0.0,0.0,0.0,50.0,0.0,5.513347815060261e-05
852036,2020-03-23,Gyeongsangbuk-do,Gimcheon,All,20.0,0.0,0.0,8.0,282.0,0.0002118531857422806,0.0003878901253077674
852054,2020-03-23,Gyeongsangnam-do,Gimhae,All,20.0,0.0,0.0,2.0,22.0,1.4229204018327215e-05,2.456201462109743e-05
852066,2020-03-23,Jeollabuk-do,Gimje,All,20.0,0.0,0.0,1.0,2.0,4.298302170642596e-05,3.974649684313449e-06
852010,2020-03-23,Gyeonggi-do,Gimpo,All,20.0,0.0,5.0,0.0,62.0,0.0,1.908511499551346e-05
851980,2020-03-23,Chungcheongbuk-do,Goesan,All,20.0,0.0,0.0,0.0,6.0,0.0,1.4230081443499462e-05
852037,2020-03-23,Gyeongsangbuk-do,Goryeong,All,20.0,0.0,0.0,2.0,282.0,0.00023685457129322596,0.0003878901253077674
852002,2020-03-23,Gangwon-do,Goseong,All,20.0,0.0,1.0,0.0,6.0,0.0,7.293414047115455e-06
852055,2020-03-23,Gyeongsangnam-do,Goseong,All,20.0,0.0,0.0,2.0,22.0,9.60476396292561e-05,1.2281007310548715e-05
852011,2020-03-23,Gyeonggi-do,Goyang,All,20.0,0.0,5.0,5.0,62.0,1.8102824040550325e-05,1.908511499551346e-05
852038,2020-03-23,Gyeongsangbuk-do,Gumi,All,20.0,0.0,0.0,22.0,282.0,0.0001973359644795264,0.0003878901253077674
852012,2020-03-23,Gyeonggi-do,Gunpo,All,20.0,0.0,5.0,0.0,62.0,0.0,1.908511499551346e-05
852067,2020-03-23,Jeollabuk-do,Gunsan,All,20.0,0.0,0.0,0.0,2.0,0.0,3.974649684313449e-06
852013,2020-03-23,Gyeonggi-do,Guri,All,20.0,0.0,5.0,0.0,62.0,0.0,1.908511499551346e-05
851961,2020-03-23,Seoul,Guro,All,20.0,0.0,3.0,1.0,83.0,8.92148203659592e-06,3.210238106841365e-05
852014,2020-03-23,Gyeonggi-do,Gwacheon,All,20.0,0.0,5.0,2.0,62.0,0.00011974613818704346,1.908511499551346e-05
851962,2020-03-23,Seoul,Gwanak,All,20.0,0.0,3.0,5.0,83.0,3.559884374955501e-05,3.210238106841365e-05
851963,2020-03-23,Seoul,Gwangjin,All,20.0,0.0,3.0,1.0,83.0,1.0084711577248891e-05,3.210238106841365e-05
851930,2020-03-23,Gwangju,Gwangju,All,20.0,0.0,0.0,8.0,8.0,1.6759226477901913e-05,1.0072991414033944e-05
852003,2020-03-23,Gyeonggi-do,Gwangju,All,20.0,0.0,5.0,2.0,62.0,4.189806619475478e-06,9.54255749775673e-06
852015,2020-03-23,Gyeonggi-do,Gwangmyeong,All,20.0,1.0,5.0,1.0,62.0,1.1111975375862567e-05,1.908511499551346e-05
852071,2020-03-23,Jeollanam-do,Gwangyang,All,20.0,0.0,0.0,0.0,2.0,0.0,3.887994650119361e-06
852039,2020-03-23,Gyeongsangbuk-do,Gyeongju,All,20.0,0.0,0.0,9.0,282.0,0.00013081015086770733,0.0003878901253077674
852040,2020-03-23,Gyeongsangbuk-do,Gyeongsan,All,20.0,0.0,0.0,163.0,282.0,0.002381300219138057,0.0003878901253077674
851986,2020-03-23,Chungcheongnam-do,Gyeryong,All,20.0,0.0,0.0,1.0,12.0,8.816787162757891e-05,2.189836966637834e-05
851946,2020-03-23,Incheon,Gyeyang,All,20.0,0.0,0.0,0.0,8.0,0.0,1.0301499125660262e-05
851909,2020-03-23,Busan,Haeundae,All,20.0,0.0,0.0,8.0,50.0,7.077704346595182e-05,5.513347815060261e-05
852056,2020-03-23,Gyeongsangnam-do,Haman,All,20.0,0.0,0.0,0.0,22.0,0.0,2.456201462109743e-05
852057,2020-03-23,Gyeongsangnam-do,Hamyang,All,20.0,0.0,0.0,1.0,22.0,9.9147332936744e-05,2.456201462109743e-05
852016,2020-03-23,Gyeonggi-do,Hanam,All,20.0,0.0,5.0,0.0,62.0,0.0,1.908511499551346e-05
852058,2020-03-23,Gyeongsangnam-do,Hapcheon,All,20.0,0.0,0.0,2.0,22.0,0.0001726817475392851,2.456201462109743e-05
851995,2020-03-23,Gangwon-do,Hoengseong,All,20.0,0.0,1.0,0.0,6.0,0.0,1.458682809423091e-05
851987,2020-03-23,Chungcheongnam-do,Hongseong,All,20.0,0.0,0.0,0.0,12.0,0.0,2.189836966637834e-05
852017,2020-03-23,Gyeonggi-do,Hwaseong,All,20.0,0.0,5.0,0.0,62.0,0.0,1.908511499551346e-05
852072,2020-03-23,Jeollanam-do,Hwasun,All,20.0,0.0,0.0,0.0,2.0,0.0,3.887994650119361e-06
852018,2020-03-23,Gyeonggi-do,Icheon,All,20.0,0.0,5.0,1.0,62.0,1.789356905128297e-05,1.908511499551346e-05
852068,2020-03-23,Jeollabuk-do,Iksan,All,20.0,0.0,0.0,0.0,2.0,0.0,3.974649684313449e-06
851947,2020-03-23,Incheon,Incheon,All,20.0,0.0,0.0,0.0,8.0,0.0,1.0301499125660262e-05
851996,2020-03-23,Gangwon-do,Inje,All,20.0,0.0,1.0,0.0,6.0,0.0,1.458682809423091e-05
852069,2020-03-23,Jeollabuk-do,Jangsu,All,20.0,0.0,0.0,0.0,2.0,0.0,3.974649684313449e-06
852065,2020-03-23,Jeju,Jeju,All,20.0,0.0,0.0,2.0,2.0,1.600038400921622e-05,1.2919062076093275e-05
852070,2020-03-23,Jeollabuk-do,Jeonju,All,20.0,0.0,0.0,1.0,2.0,5.776673791231009e-06,3.974649684313449e-06
851981,2020-03-23,Chungcheongbuk-do,Jeungpyeong,All,20.0,0.0,0.0,0.0,6.0,0.0,1.4230081443499462e-05
851982,2020-03-23,Chungcheongbuk-do,Jincheon,All,20.0,0.0,0.0,0.0,6.0,0.0,1.4230081443499462e-05
852059,2020-03-23,Gyeongsangnam-do,Jinju,All,20.0,0.0,0.0,0.0,22.0,0.0,2.456201462109743e-05
851964,2020-03-23,Seoul,Jongno,All,20.0,0.0,3.0,2.0,83.0,4.453152832205201e-05,3.210238106841365e-05
851916,2020-03-23,Busan,Jung,All,20.0,0.0,0.0,0.0,50.0,0.0,9.188906270215593e-06
851924,2020-03-23,Daegu,Jung,All,20.0,0.0,0.0,6.0,29.0,3.418141214807388e-05,7.423720630545231e-06
851934,2020-03-23,Ulsan,Jung,All,20.0,0.0,0.0,36.0,62.0,0.00020508847288844327,3.3647886804167126e-05
851938,2020-03-23,Daejeon,Jung,All,20.0,0.0,0.0,0.0,19.0,0.0,7.81934836020034e-06
851943,2020-03-23,Incheon,Jung,All,20.0,0.0,0.0,0.0,8.0,0.0,1.7169157839931082e-06
851952,2020-03-23,Seoul,Jung,All,20.0,0.0,3.0,0.0,83.0,0.0,5.350395810034132e-06
851965,2020-03-23,Seoul,Jungnang,All,20.0,0.0,3.0,3.0,83.0,2.655407737858148e-05,3.210238106841365e-05
851966,2020-03-23,Seoul,Mapo,All,20.0,0.0,3.0,5.0,83.0,4.798004030323385e-05,3.210238106841365e-05
851948,2020-03-23,Incheon,Michuhol,All,20.0,0.0,0.0,0.0,8.0,0.0,1.0301499125660262e-05
852060,2020-03-23,Gyeongsangnam-do,Miryang,All,20.0,0.0,0.0,1.0,22.0,3.4783818567602355e-05,2.456201462109743e-05
852073,2020-03-23,Jeollanam-do,Mokpo,All,20.0,0.0,0.0,0.0,2.0,0.0,3.887994650119361e-06
852074,2020-03-23,Jeollanam-do,Muan,All,20.0,0.0,0.0,0.0,2.0,0.0,3.887994650119361e-06
852041,2020-03-23,Gyeongsangbuk-do,Mungyeong,All,20.0,0.0,0.0,1.0,282.0,5.05382321726386e-05,0.0003878901253077674
851910,2020-03-23,Busan,Nam,All,20.0,0.0,0.0,0.0,50.0,0.0,1.1026688334844356e-05
851919,2020-03-23,Daegu,Nam,All,20.0,0.0,0.0,15.0,29.0,4.410428605451878e-05,8.908464300558069e-06
851928,2020-03-23,Gwangju,Nam,All,20.0,0.0,0.0,0.0,8.0,0.0,4.0291935216611965e-06
851933,2020-03-23,Ulsan,Nam,All,20.0,0.0,0.0,15.0,62.0,4.410428605451878e-05,4.0377464165000554e-05
851949,2020-03-23,Incheon,Namdong,All,20.0,0.0,0.0,1.0,8.0,7.673007128223622e-06,1.0301499125660262e-05
852061,2020-03-23,Gyeongsangnam-do,Namhae,All,20.0,0.0,0.0,0.0,22.0,0.0,2.456201462109743e-05
852019,2020-03-23,Gyeonggi-do,Namyangju,All,20.0,0.0,5.0,0.0,62.0,0.0,1.908511499551346e-05
851988,2020-03-23,Chungcheongnam-do,Nonsan,All,20.0,0.0,0.0,0.0,12.0,0.0,2.189836966637834e-05
851967,2020-03-23,Seoul,Nowon,All,20.0,0.0,3.0,5.0,83.0,3.109955589834177e-05,3.210238106841365e-05
852020,2020-03-23,Gyeonggi-do,Osan,All,20.0,0.0,5.0,0.0,62.0,0.0,1.908511499551346e-05
852021,2020-03-23,Gyeonggi-do,Paju,All,20.0,0.0,5.0,0.0,62.0,0.0,1.908511499551346e-05
852022,2020-03-23,Gyeonggi-do,Pocheon,All,20.0,0.0,5.0,6.0,62.0,0.0001464343242055938,1.908511499551346e-05
852042,2020-03-23,Gyeongsangbuk-do,Pohang,All,20.0,0.0,0.0,24.0,282.0,0.00017507513641271046,0.0003878901253077674
852023,2020-03-23,Gyeonggi-do,Pyeongtaek,All,20.0,0.0,5.0,2.0,62.0,1.596029079649831e-05,1.908511499551346e-05
852062,2020-03-23,Gyeongsangnam-do,Sacheon,All,20.0,0.0,0.0,0.0,22.0,0.0,2.456201462109743e-05
851911,2020-03-23,Busan,Saha,All,20.0,0.0,0.0,4.0,50.0,4.220878575875568e-05,5.513347815060261e-05
851997,2020-03-23,Gangwon-do,Samcheok,All,20.0,0.0,1.0,1.0,6.0,5.373455131649651e-05,1.458682809423091e-05
852063,2020-03-23,Gyeongsangnam-do,Sancheong,All,20.0,0.0,0.0,0.0,22.0,0.0,2.456201462109743e-05
852043,2020-03-23,Gyeongsangbuk-do,Sangju,All,20.0,0.0,0.0,1.0,282.0,3.7037037037037037e-05,0.0003878901253077674
851912,2020-03-23,Busan,Sasang,All,20.0,0.0,0.0,1.0,50.0,1.469788497435219e-05,5.513347815060261e-05
852077,2020-03-23,Sejong,Sejong,All,20.0,0.0,0.0,1.0,1.0,1.5382485502007415e-05,1.3622122326658493e-05
851913,2020-03-23,Busan,Seo,All,20.0,0.0,0.0,5.0,50.0,1.4541858740384197e-05,1.1026688334844356e-05
851920,2020-03-23,Daegu,Seo,All,20.0,0.0,0.0,5.0,29.0,1.4541858740384197e-05,8.908464300558069e-06
851929,2020-03-23,Gwangju,Seo,All,20.0,0.0,0.0,0.0,8.0,0.0,4.0291935216611965e-06
851937,2020-03-23,Daejeon,Seo,All,20.0,0.0,0.0,10.0,19.0,2.9083717480768393e-05,9.383216487595387e-06
851942,2020-03-23,Incheon,Seo,All,20.0,0.0,0.0,5.0,8.0,1.4541858740384197e-05,2.0602987639237566e-06
851989,2020-03-23,Chungcheongnam-do,Seocheon,All,20.0,0.0,0.0,0.0,12.0,0.0,2.189836966637834e-05
851968,2020-03-23,Seoul,Seocho,All,20.0,0.0,3.0,4.0,83.0,3.481136591096993e-05,3.210238106841365e-05
851969,2020-03-23,Seoul,Seodaemun,All,20.0,0.0,3.0,2.0,83.0,2.3661918508352658e-05,3.210238106841365e-05
851970,2020-03-23,Seoul,Seongbuk,All,20.0,0.0,3.0,4.0,83.0,3.088087701690728e-05,3.210238106841365e-05
851971,2020-03-23,Seoul,Seongdong,All,20.0,0.0,3.0,2.0,83.0,5.898834980091432e-05,3.210238106841365e-05
852044,2020-03-23,Gyeongsangbuk-do,Seongju,All,20.0,0.0,0.0,6.0,282.0,0.0006133714986710284,0.0003878901253077674
852024,2020-03-23,Gyeonggi-do,Seongnam,All,20.0,1.0,5.0,17.0,62.0,6.571038726610001e-05,1.908511499551346e-05
851990,2020-03-23,Chungcheongnam-do,Seosan,All,20.0,0.0,0.0,1.0,12.0,2.2058012573067168e-05,2.189836966637834e-05
852025,2020-03-23,Gyeonggi-do,Siheung,All,20.0,0.0,5.0,0.0,62.0,0.0,1.908511499551346e-05
851998,2020-03-23,Gangwon-do,Sokcho,All,20.0,0.0,1.0,0.0,6.0,0.0,1.458682809423091e-05
851972,2020-03-23,Seoul,Songpa,All,20.0,1.0,3.0,8.0,83.0,4.4065238585726166e-05,3.210238106841365e-05
852075,2020-03-23,Jeollanam-do,Suncheon,All,20.0,0.0,0.0,1.0,2.0,1.3478360492229724e-05,3.887994650119361e-06
851925,2020-03-23,Daegu,Suseong,All,20.0,0.0,0.0,1.0,29.0,8.164598301763554e-06,4.45423351856801e-05
852026,2020-03-23,Gyeonggi-do,Suwon,All,20.0,1.0,5.0,4.0,62.0,1.2619291742250967e-05,1.908511499551346e-05
851914,2020-03-23,Busan,Suyeong,All,20.0,0.0,0.0,4.0,50.0,8.487163165711861e-05,5.513347815060261e-05
851991,2020-03-23,Chungcheongnam-do,Taean,All,20.0,0.0,0.0,0.0,12.0,0.0,2.189836966637834e-05
851999,2020-03-23,Gangwon-do,Taebaek,All,20.0,0.0,1.0,0.0,6.0,0.0,1.458682809423091e-05
852027,2020-03-23,Gyeonggi-do,Uijeongbu,All,20.0,0.0,5.0,2.0,62.0,1.7174753112924e-05,1.908511499551346e-05
852045,2020-03-23,Gyeongsangbuk-do,Uiseong,All,20.0,0.0,0.0,2.0,282.0,0.00014704801117564886,0.0003878901253077674
852028,2020-03-23,Gyeonggi-do,Uiwang,All,20.0,0.0,5.0,0.0,62.0,0.0,1.908511499551346e-05
851935,2020-03-23,Ulsan,Ulju,All,20.0,0.0,0.0,1.0,62.0,1.8625442354255912e-05,0.00020188732082500278
852000,2020-03-23,Gangwon-do,Wonju,All,20.0,1.0,1.0,2.0,6.0,2.2269730981649742e-05,1.458682809423091e-05
851973,2020-03-23,Seoul,Yangcheon,All,20.0,0.0,3.0,2.0,83.0,1.5106652969967975e-05,3.210238106841365e-05
852029,2020-03-23,Gyeonggi-do,Yangju,All,20.0,0.0,5.0,0.0,62.0,0.0,1.908511499551346e-05
852064,2020-03-23,Gyeongsangnam-do,Yangsan,All,20.0,0.0,0.0,1.0,22.0,1.1817257923471438e-05,2.456201462109743e-05
852046,2020-03-23,Gyeongsangbuk-do,Yecheon,All,20.0,0.0,0.0,1.0,282.0,8.759635599159075e-05,0.0003878901253077674
852047,2020-03-23,Gyeongsangbuk-do,Yeongcheon,All,20.0,0.0,0.0,7.0,282.0,0.0002627331756934279,0.0003878901253077674
851974,2020-03-23,Seoul,Yeongdeungpo,All,20.0,0.0,3.0,4.0,83.0,3.7391214934051244e-05,3.210238106841365e-05
852048,2020-03-23,Gyeongsangbuk-do,Yeongju,All,20.0,0.0,0.0,2.0,282.0,6.895600606812854e-05,0.0003878901253077674
852001,2020-03-23,Gangwon-do,Yeongwol,All,20.0,0.0,1.0,0.0,6.0,0.0,1.458682809423091e-05
852049,2020-03-23,Gyeongsangbuk-do,Yeongyang,All,20.0,0.0,0.0,1.0,282.0,0.000227842333105491,0.0003878901253077674
851915,2020-03-23,Busan,Yeonje,All,20.0,0.0,0.0,0.0,50.0,0.0,5.513347815060261e-05
851950,2020-03-23,Incheon,Yeonsu,All,20.0,0.0,0.0,0.0,8.0,0.0,1.0301499125660262e-05
852076,2020-03-23,Jeollanam-do,Yeosu,All,20.0,0.0,0.0,1.0,2.0,1.304546344008871e-05,3.887994650119361e-06
852030,2020-03-23,Gyeonggi-do,Yongin,All,20.0,1.0,5.0,8.0,62.0,3.0396522637810235e-05,1.908511499551346e-05
851975,2020-03-23,Seoul,Yongsan,All,20.0,0.0,3.0,0.0,83.0,0.0,3.210238106841365e-05
851940,2020-03-23,Daejeon,Yuseong,All,20.0,0.0,0.0,3.0,19.0,3.9163468316754135e-05,4.6916128777365686e-05
852208,2020-03-24,Gyeongsangbuk-do,Andong,All,20.0,0.0,0.0,18.0,282.0,0.00040314452731304173,0.0003878901253077674
852181,2020-03-24,Gyeonggi-do,Ansan,All,20.0,2.0,5.0,3.0,67.0,1.639747478888251e-05,2.0624237172570995e-05
852182,2020-03-24,Gyeonggi-do,Anseong,All,20.0,0.0,5.0,0.0,67.0,0.0,2.0624237172570995e-05
852183,2020-03-24,Gyeonggi-do,Anyang,All,20.0,0.0,5.0,2.0,67.0,1.2592872434202241e-05,2.0624237172570995e-05
852160,2020-03-24,Chungcheongnam-do,Asan,All,20.0,0.0,0.0,0.0,12.0,0.0,2.189836966637834e-05
852209,2020-03-24,Gyeongsangbuk-do,Bonghwa,All,20.0,0.0,0.0,1.0,282.0,0.00012061271257990592,0.0003878901253077674
852184,2020-03-24,Gyeonggi-do,Bucheon,All,20.0,0.0,5.0,9.0,67.0,3.983534723144337e-05,2.0624237172570995e-05
852078,2020-03-24,Busan,Buk,All,20.0,0.0,0.0,10.0,50.0,2.2511520270498428e-05,1.1026688334844356e-05
852094,2020-03-24,Daegu,Buk,All,20.0,0.0,0.0,0.0,29.0,0.0,8.908464300558069e-06
852103,2020-03-24,Gwangju,Buk,All,20.0,0.0,0.0,0.0,8.0,0.0,4.0291935216611965e-06
852108,2020-03-24,Ulsan,Buk,All,20.0,0.0,5.0,10.0,67.0,2.2511520270498428e-05,4.3633711275081246e-05
852121,2020-03-24,Incheon,Bupyeong,All,20.0,0.0,0.0,2.0,8.0,1.3405724244252296e-05,1.0301499125660262e-05
852079,2020-03-24,Busan,Busan,All,20.0,0.0,0.0,1.0,50.0,1.0774863536353313e-06,5.513347815060261e-05
852080,2020-03-24,Busan,Busanjin,All,20.0,0.0,0.0,2.0,50.0,1.908051021284309e-05,5.513347815060261e-05
852161,2020-03-24,Chungcheongnam-do,Buyeo,All,20.0,0.0,0.0,0.0,12.0,0.0,2.189836966637834e-05
852227,2020-03-24,Gyeongsangnam-do,Changnyeong,All,20.0,0.0,0.0,3.0,22.0,0.00020482009967911518,2.456201462109743e-05
852228,2020-03-24,Gyeongsangnam-do,Changwon,All,20.0,0.0,0.0,6.0,22.0,2.1264304674957384e-05,2.456201462109743e-05
852162,2020-03-24,Chungcheongnam-do,Cheonan,All,20.0,0.0,0.0,10.0,12.0,6.084020320627871e-05,2.189836966637834e-05
852210,2020-03-24,Gyeongsangbuk-do,Cheongdo,All,20.0,0.0,0.0,1.0,282.0,9.856100926473487e-05,0.0003878901253077674
852153,2020-03-24,Chungcheongbuk-do,Cheongju,All,20.0,0.0,0.0,4.0,6.0,1.803174488687334e-05,1.4230081443499462e-05
