,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
116140,2020-03-10,Chungcheongnam-do,Taean,male,50.0,0.0,3.0,0.0,8.0,0.0,4.689551678859501e-05
116148,2020-03-10,Gangwon-do,Taebaek,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
116178,2020-03-10,Gyeonggi-do,Uijeongbu,male,50.0,0.0,0.0,0.0,14.0,0.0,1.3843376043444469e-05
116196,2020-03-10,Gyeongsangbuk-do,Uiseong,male,50.0,0.0,0.0,1.0,62.0,0.00023618327822390176,0.00027394476036461164
116179,2020-03-10,Gyeonggi-do,Uiwang,male,50.0,0.0,0.0,0.0,14.0,0.0,1.3843376043444469e-05
116050,2020-03-10,Ulsan,Ulju,male,50.0,0.0,0.0,0.0,50.0,0.0,0.0005229961402884847
116149,2020-03-10,Gangwon-do,Wonju,male,50.0,0.0,0.0,3.0,3.0,0.00010730381286215036,2.3428531265374974e-05
116122,2020-03-10,Seoul,Yangcheon,male,50.0,0.0,1.0,1.0,23.0,2.4263599747658564e-05,2.8575794810884148e-05
116180,2020-03-10,Gyeonggi-do,Yangju,male,50.0,0.0,0.0,0.0,14.0,0.0,1.3843376043444469e-05
116216,2020-03-10,Gyeongsangnam-do,Yangsan,male,50.0,0.0,0.0,0.0,5.0,0.0,1.7931751752828734e-05
116197,2020-03-10,Gyeongsangbuk-do,Yecheon,male,50.0,0.0,0.0,1.0,62.0,0.0002813731007315701,0.00027394476036461164
116198,2020-03-10,Gyeongsangbuk-do,Yeongcheon,male,50.0,0.0,0.0,2.0,62.0,0.00024113817217265494,0.00027394476036461164
116123,2020-03-10,Seoul,Yeongdeungpo,male,50.0,0.0,1.0,1.0,23.0,3.0028226532940963e-05,2.8575794810884148e-05
116199,2020-03-10,Gyeongsangbuk-do,Yeongju,male,50.0,0.0,0.0,0.0,62.0,0.0,0.00027394476036461164
116150,2020-03-10,Gangwon-do,Yeongwol,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
116200,2020-03-10,Gyeongsangbuk-do,Yeongyang,male,50.0,0.0,0.0,0.0,62.0,0.0,0.00027394476036461164
115967,2020-03-10,Busan,Yeonje,male,50.0,0.0,0.0,0.0,2.0,0.0,7.084134726074221e-06
116093,2020-03-10,Incheon,Yeonsu,male,50.0,1.0,1.0,2.0,4.0,8.528057308545113e-05,1.6545607968364798e-05
116228,2020-03-10,Jeollanam-do,Yeosu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
116181,2020-03-10,Gyeonggi-do,Yongin,male,50.0,0.0,0.0,1.0,14.0,1.2205243372552848e-05,1.3843376043444469e-05
116124,2020-03-10,Seoul,Yongsan,male,50.0,0.0,1.0,0.0,23.0,0.0,2.8575794810884148e-05
116069,2020-03-10,Daejeon,Yuseong,male,50.0,0.0,0.0,1.0,1.0,4.193575442422209e-05,7.931975379148423e-06
116477,2020-03-11,Gyeongsangbuk-do,Andong,male,50.0,0.0,1.0,3.0,63.0,0.0002158428663932657,0.0002783632242414602
116450,2020-03-11,Gyeonggi-do,Ansan,male,50.0,0.0,2.0,0.0,17.0,0.0,1.6809813767039713e-05
116451,2020-03-11,Gyeonggi-do,Anseong,male,50.0,0.0,2.0,0.0,17.0,0.0,1.6809813767039713e-05
116452,2020-03-11,Gyeonggi-do,Anyang,male,50.0,0.0,2.0,0.0,17.0,0.0,1.6809813767039713e-05
116427,2020-03-11,Chungcheongnam-do,Asan,male,50.0,0.0,0.0,0.0,8.0,0.0,4.689551678859501e-05
116478,2020-03-11,Gyeongsangbuk-do,Bonghwa,male,50.0,0.0,1.0,0.0,63.0,0.0,0.0002783632242414602
116453,2020-03-11,Gyeonggi-do,Bucheon,male,50.0,0.0,2.0,1.0,17.0,1.421807686292352e-05,1.6809813767039713e-05
116230,2020-03-11,Busan,Buk,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116231,2020-03-11,Busan,Buk,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116232,2020-03-11,Busan,Buk,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116233,2020-03-11,Busan,Buk,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116234,2020-03-11,Busan,Buk,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116269,2020-03-11,Daegu,Buk,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116270,2020-03-11,Daegu,Buk,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116271,2020-03-11,Daegu,Buk,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116272,2020-03-11,Daegu,Buk,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116273,2020-03-11,Daegu,Buk,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116300,2020-03-11,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116301,2020-03-11,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116302,2020-03-11,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116303,2020-03-11,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116304,2020-03-11,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116323,2020-03-11,Ulsan,Buk,male,50.0,0.0,0.0,5.0,50.0,0.00019546520719311962,0.0005229961402884847
116324,2020-03-11,Ulsan,Buk,male,50.0,0.0,0.0,5.0,50.0,0.00013422458457491073,0.0005229961402884847
116325,2020-03-11,Ulsan,Buk,male,50.0,0.0,0.0,5.0,50.0,0.00012901893998038913,0.0005229961402884847
116326,2020-03-11,Ulsan,Buk,male,50.0,0.0,0.0,5.0,50.0,0.00023046784973496196,0.0005229961402884847
116327,2020-03-11,Ulsan,Buk,male,50.0,0.0,0.0,5.0,50.0,0.0003332222592469177,0.0005229961402884847
116382,2020-03-11,Incheon,Bupyeong,male,50.0,0.0,0.0,1.0,4.0,2.1531306519679614e-05,1.6545607968364798e-05
116235,2020-03-11,Busan,Busan,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116236,2020-03-11,Busan,Busanjin,male,50.0,1.0,1.0,2.0,3.0,6.129141000888725e-05,1.0626202089111331e-05
116428,2020-03-11,Chungcheongnam-do,Buyeo,male,50.0,0.0,0.0,0.0,8.0,0.0,4.689551678859501e-05
116496,2020-03-11,Gyeongsangnam-do,Changnyeong,male,50.0,0.0,0.0,0.0,5.0,0.0,1.7931751752828734e-05
116497,2020-03-11,Gyeongsangnam-do,Changwon,male,50.0,0.0,0.0,1.0,5.0,1.1384464759389338e-05,1.7931751752828734e-05
116429,2020-03-11,Chungcheongnam-do,Cheonan,male,50.0,0.0,0.0,4.0,8.0,7.817385866166354e-05,4.689551678859501e-05
116479,2020-03-11,Gyeongsangbuk-do,Cheongdo,male,50.0,0.0,1.0,7.0,63.0,0.002216592780240659,0.0002783632242414602
116420,2020-03-11,Chungcheongbuk-do,Cheongju,male,50.0,0.0,0.0,1.0,2.0,1.448079123043283e-05,1.5236934328813043e-05
116480,2020-03-11,Gyeongsangbuk-do,Cheongsong,male,50.0,0.0,1.0,0.0,63.0,0.0,0.0002783632242414602
116436,2020-03-11,Gangwon-do,Cheorwon,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
116481,2020-03-11,Gyeongsangbuk-do,Chilgok,male,50.0,0.0,1.0,7.0,63.0,0.0007416039834728255,0.0002783632242414602
116437,2020-03-11,Gangwon-do,Chuncheon,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
116421,2020-03-11,Chungcheongbuk-do,Chungju,male,50.0,0.0,0.0,0.0,2.0,0.0,1.5236934328813043e-05
116363,2020-03-11,Daejeon,Daedeok,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116290,2020-03-11,Daegu,Daegu,male,50.0,0.0,0.0,2.0,2.0,9.742031018626763e-06,9.867723170894164e-06
116291,2020-03-11,Daegu,Dalseo,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116292,2020-03-11,Daegu,Dalseong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116422,2020-03-11,Chungcheongbuk-do,Danyang,male,50.0,0.0,0.0,0.0,2.0,0.0,1.5236934328813043e-05
116397,2020-03-11,Seoul,Dobong,male,50.0,0.0,4.0,0.0,28.0,0.0,3.4787924117598095e-05
116237,2020-03-11,Busan,Dong,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116238,2020-03-11,Busan,Dong,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116239,2020-03-11,Busan,Dong,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116240,2020-03-11,Busan,Dong,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116241,2020-03-11,Busan,Dong,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116242,2020-03-11,Busan,Dong,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116274,2020-03-11,Daegu,Dong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116275,2020-03-11,Daegu,Dong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116276,2020-03-11,Daegu,Dong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116277,2020-03-11,Daegu,Dong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116278,2020-03-11,Daegu,Dong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116279,2020-03-11,Daegu,Dong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116305,2020-03-11,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116306,2020-03-11,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116307,2020-03-11,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116308,2020-03-11,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116309,2020-03-11,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116310,2020-03-11,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116328,2020-03-11,Ulsan,Dong,male,50.0,0.0,0.0,0.0,50.0,0.0,0.0005229961402884847
116329,2020-03-11,Ulsan,Dong,male,50.0,0.0,0.0,0.0,50.0,0.0,0.0005229961402884847
116330,2020-03-11,Ulsan,Dong,male,50.0,0.0,0.0,0.0,50.0,0.0,0.0005229961402884847
116331,2020-03-11,Ulsan,Dong,male,50.0,0.0,0.0,0.0,50.0,0.0,0.0005229961402884847
116332,2020-03-11,Ulsan,Dong,male,50.0,0.0,0.0,0.0,50.0,0.0,0.0005229961402884847
116333,2020-03-11,Ulsan,Dong,male,50.0,0.0,0.0,0.0,50.0,0.0,0.0005229961402884847
116346,2020-03-11,Daejeon,Dong,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116347,2020-03-11,Daejeon,Dong,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116348,2020-03-11,Daejeon,Dong,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116349,2020-03-11,Daejeon,Dong,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116350,2020-03-11,Daejeon,Dong,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116351,2020-03-11,Daejeon,Dong,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116365,2020-03-11,Incheon,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116366,2020-03-11,Incheon,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116367,2020-03-11,Incheon,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116368,2020-03-11,Incheon,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116369,2020-03-11,Incheon,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116370,2020-03-11,Incheon,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116398,2020-03-11,Seoul,Dongdaemun,male,50.0,1.0,4.0,1.0,28.0,3.301201637396012e-05,3.4787924117598095e-05
116454,2020-03-11,Gyeonggi-do,Dongducheon,male,50.0,0.0,2.0,0.0,17.0,0.0,1.6809813767039713e-05
116399,2020-03-11,Seoul,Dongjak,male,50.0,0.0,4.0,0.0,28.0,0.0,3.4787924117598095e-05
116243,2020-03-11,Busan,Dongnae,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116423,2020-03-11,Chungcheongbuk-do,Eumseong,male,50.0,0.0,0.0,1.0,2.0,0.00014394702749388226,1.5236934328813043e-05
116400,2020-03-11,Seoul,Eunpyeong,male,50.0,1.0,4.0,2.0,28.0,4.922592237072042e-05,3.4787924117598095e-05
116401,2020-03-11,Seoul,Gangbuk,male,50.0,0.0,4.0,0.0,28.0,0.0,3.4787924117598095e-05
116402,2020-03-11,Seoul,Gangdong,male,50.0,0.0,4.0,1.0,28.0,2.4383701933627563e-05,3.4787924117598095e-05
116383,2020-03-11,Incheon,Ganghwa,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116403,2020-03-11,Seoul,Gangnam,male,50.0,0.0,4.0,2.0,28.0,4.2437616703445933e-05,3.4787924117598095e-05
116438,2020-03-11,Gangwon-do,Gangneung,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
116244,2020-03-11,Busan,Gangseo,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116245,2020-03-11,Busan,Gangseo,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116389,2020-03-11,Seoul,Gangseo,male,50.0,1.0,4.0,5.0,28.0,0.0009611687812379854,3.4787924117598095e-05
116390,2020-03-11,Seoul,Gangseo,male,50.0,1.0,4.0,6.0,28.0,0.00012705942145610098,3.4787924117598095e-05
116455,2020-03-11,Gyeonggi-do,Gapyeong,male,50.0,0.0,2.0,0.0,17.0,0.0,1.6809813767039713e-05
116498,2020-03-11,Gyeongsangnam-do,Geochang,male,50.0,0.0,0.0,2.0,5.0,0.0004222972972972973,1.7931751752828734e-05
116499,2020-03-11,Gyeongsangnam-do,Geoje,male,50.0,0.0,0.0,1.0,5.0,4.709871891484552e-05,1.7931751752828734e-05
116404,2020-03-11,Seoul,Geumcheon,male,50.0,0.0,4.0,0.0,28.0,0.0,3.4787924117598095e-05
116246,2020-03-11,Busan,Geumjeong,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116247,2020-03-11,Busan,Gijang,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116482,2020-03-11,Gyeongsangbuk-do,Gimcheon,male,50.0,0.0,1.0,2.0,63.0,0.00017014036580178648,0.0002783632242414602
116500,2020-03-11,Gyeongsangnam-do,Gimhae,male,50.0,0.0,0.0,1.0,5.0,2.2854008593107232e-05,1.7931751752828734e-05
116513,2020-03-11,Jeollabuk-do,Gimje,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
116456,2020-03-11,Gyeonggi-do,Gimpo,male,50.0,0.0,2.0,1.0,17.0,3.317629885210006e-05,1.6809813767039713e-05
116424,2020-03-11,Chungcheongbuk-do,Goesan,male,50.0,0.0,0.0,0.0,2.0,0.0,1.5236934328813043e-05
116483,2020-03-11,Gyeongsangbuk-do,Goryeong,male,50.0,0.0,1.0,0.0,63.0,0.0,0.0002783632242414602
116446,2020-03-11,Gangwon-do,Goseong,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
116447,2020-03-11,Gangwon-do,Goseong,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
116501,2020-03-11,Gyeongsangnam-do,Goseong,male,50.0,0.0,0.0,0.0,5.0,0.0,1.7931751752828734e-05
116502,2020-03-11,Gyeongsangnam-do,Goseong,male,50.0,0.0,0.0,0.0,5.0,0.0,1.7931751752828734e-05
116457,2020-03-11,Gyeonggi-do,Goyang,male,50.0,0.0,2.0,1.0,17.0,1.1630205970947746e-05,1.6809813767039713e-05
116484,2020-03-11,Gyeongsangbuk-do,Gumi,male,50.0,0.0,1.0,9.0,63.0,0.0002593211548435429,0.0002783632242414602
116458,2020-03-11,Gyeonggi-do,Gunpo,male,50.0,0.0,2.0,2.0,17.0,8.501232678738417e-05,1.6809813767039713e-05
116514,2020-03-11,Jeollabuk-do,Gunsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
116459,2020-03-11,Gyeonggi-do,Guri,male,50.0,0.0,2.0,0.0,17.0,0.0,1.6809813767039713e-05
116405,2020-03-11,Seoul,Guro,male,50.0,0.0,4.0,2.0,28.0,5.7316444087808795e-05,3.4787924117598095e-05
116460,2020-03-11,Gyeonggi-do,Gwacheon,male,50.0,0.0,2.0,0.0,17.0,0.0,1.6809813767039713e-05
116406,2020-03-11,Seoul,Gwanak,male,50.0,0.0,4.0,0.0,28.0,0.0,3.4787924117598095e-05
116407,2020-03-11,Seoul,Gwangjin,male,50.0,0.0,4.0,0.0,28.0,0.0,3.4787924117598095e-05
116321,2020-03-11,Gwangju,Gwangju,male,50.0,0.0,0.0,2.0,4.0,1.6471343979311992e-05,3.235722375020223e-05
116322,2020-03-11,Gwangju,Gwangju,male,50.0,0.0,0.0,2.0,4.0,7.358893222459342e-05,3.235722375020223e-05
116448,2020-03-11,Gyeonggi-do,Gwangju,male,50.0,1.0,2.0,2.0,17.0,1.6471343979311992e-05,1.6809813767039713e-05
116449,2020-03-11,Gyeonggi-do,Gwangju,male,50.0,1.0,2.0,1.0,17.0,3.679446611229671e-05,1.6809813767039713e-05
116461,2020-03-11,Gyeonggi-do,Gwangmyeong,male,50.0,0.0,2.0,1.0,17.0,3.5695163305372124e-05,1.6809813767039713e-05
116518,2020-03-11,Jeollanam-do,Gwangyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
116485,2020-03-11,Gyeongsangbuk-do,Gyeongju,male,50.0,0.0,1.0,2.0,63.0,9.337940050424876e-05,0.0002783632242414602
116486,2020-03-11,Gyeongsangbuk-do,Gyeongsan,male,50.0,0.0,1.0,24.0,63.0,0.0011262846684499507,0.0002783632242414602
116430,2020-03-11,Chungcheongnam-do,Gyeryong,male,50.0,0.0,0.0,0.0,8.0,0.0,4.689551678859501e-05
116384,2020-03-11,Incheon,Gyeyang,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116248,2020-03-11,Busan,Haeundae,male,50.0,0.0,1.0,1.0,3.0,2.841958677920823e-05,1.0626202089111331e-05
116503,2020-03-11,Gyeongsangnam-do,Haman,male,50.0,0.0,0.0,0.0,5.0,0.0,1.7931751752828734e-05
116504,2020-03-11,Gyeongsangnam-do,Hamyang,male,50.0,0.0,0.0,0.0,5.0,0.0,1.7931751752828734e-05
116462,2020-03-11,Gyeonggi-do,Hanam,male,50.0,0.0,2.0,0.0,17.0,0.0,1.6809813767039713e-05
116505,2020-03-11,Gyeongsangnam-do,Hapcheon,male,50.0,0.0,0.0,0.0,5.0,0.0,1.7931751752828734e-05
116439,2020-03-11,Gangwon-do,Hoengseong,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
116431,2020-03-11,Chungcheongnam-do,Hongseong,male,50.0,0.0,0.0,0.0,8.0,0.0,4.689551678859501e-05
116463,2020-03-11,Gyeonggi-do,Hwaseong,male,50.0,0.0,2.0,1.0,17.0,1.8778990065914254e-05,1.6809813767039713e-05
116519,2020-03-11,Jeollanam-do,Hwasun,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
116464,2020-03-11,Gyeonggi-do,Icheon,male,50.0,0.0,2.0,2.0,17.0,0.00011496234983043054,1.6809813767039713e-05
116515,2020-03-11,Jeollabuk-do,Iksan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
116385,2020-03-11,Incheon,Incheon,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116440,2020-03-11,Gangwon-do,Inje,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
116516,2020-03-11,Jeollabuk-do,Jangsu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
116512,2020-03-11,Jeju,Jeju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
116517,2020-03-11,Jeollabuk-do,Jeonju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
116425,2020-03-11,Chungcheongbuk-do,Jeungpyeong,male,50.0,0.0,0.0,0.0,2.0,0.0,1.5236934328813043e-05
116426,2020-03-11,Chungcheongbuk-do,Jincheon,male,50.0,0.0,0.0,0.0,2.0,0.0,1.5236934328813043e-05
116506,2020-03-11,Gyeongsangnam-do,Jinju,male,50.0,0.0,0.0,0.0,5.0,0.0,1.7931751752828734e-05
116408,2020-03-11,Seoul,Jongno,male,50.0,0.0,4.0,1.0,28.0,7.152564194263644e-05,3.4787924117598095e-05
116263,2020-03-11,Busan,Jung,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116264,2020-03-11,Busan,Jung,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116265,2020-03-11,Busan,Jung,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116266,2020-03-11,Busan,Jung,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116267,2020-03-11,Busan,Jung,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116268,2020-03-11,Busan,Jung,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116293,2020-03-11,Daegu,Jung,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116294,2020-03-11,Daegu,Jung,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116295,2020-03-11,Daegu,Jung,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116296,2020-03-11,Daegu,Jung,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116297,2020-03-11,Daegu,Jung,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116298,2020-03-11,Daegu,Jung,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116339,2020-03-11,Ulsan,Jung,male,50.0,0.0,0.0,0.0,50.0,0.0,0.0005229961402884847
116340,2020-03-11,Ulsan,Jung,male,50.0,0.0,0.0,0.0,50.0,0.0,0.0005229961402884847
116341,2020-03-11,Ulsan,Jung,male,50.0,0.0,0.0,0.0,50.0,0.0,0.0005229961402884847
116342,2020-03-11,Ulsan,Jung,male,50.0,0.0,0.0,0.0,50.0,0.0,0.0005229961402884847
116343,2020-03-11,Ulsan,Jung,male,50.0,0.0,0.0,0.0,50.0,0.0,0.0005229961402884847
116344,2020-03-11,Ulsan,Jung,male,50.0,0.0,0.0,0.0,50.0,0.0,0.0005229961402884847
116357,2020-03-11,Daejeon,Jung,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116358,2020-03-11,Daejeon,Jung,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116359,2020-03-11,Daejeon,Jung,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116360,2020-03-11,Daejeon,Jung,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116361,2020-03-11,Daejeon,Jung,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116362,2020-03-11,Daejeon,Jung,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116376,2020-03-11,Incheon,Jung,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116377,2020-03-11,Incheon,Jung,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116378,2020-03-11,Incheon,Jung,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116379,2020-03-11,Incheon,Jung,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116380,2020-03-11,Incheon,Jung,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116381,2020-03-11,Incheon,Jung,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116391,2020-03-11,Seoul,Jung,male,50.0,0.0,4.0,0.0,28.0,0.0,3.4787924117598095e-05
116392,2020-03-11,Seoul,Jung,male,50.0,0.0,4.0,0.0,28.0,0.0,3.4787924117598095e-05
116393,2020-03-11,Seoul,Jung,male,50.0,0.0,4.0,0.0,28.0,0.0,3.4787924117598095e-05
116394,2020-03-11,Seoul,Jung,male,50.0,0.0,4.0,0.0,28.0,0.0,3.4787924117598095e-05
116395,2020-03-11,Seoul,Jung,male,50.0,0.0,4.0,0.0,28.0,0.0,3.4787924117598095e-05
116396,2020-03-11,Seoul,Jung,male,50.0,0.0,4.0,0.0,28.0,0.0,3.4787924117598095e-05
116409,2020-03-11,Seoul,Jungnang,male,50.0,0.0,4.0,0.0,28.0,0.0,3.4787924117598095e-05
116410,2020-03-11,Seoul,Mapo,male,50.0,0.0,4.0,0.0,28.0,0.0,3.4787924117598095e-05
116386,2020-03-11,Incheon,Michuhol,male,50.0,0.0,0.0,1.0,4.0,2.8838389664321145e-05,1.6545607968364798e-05
116507,2020-03-11,Gyeongsangnam-do,Miryang,male,50.0,0.0,0.0,0.0,5.0,0.0,1.7931751752828734e-05
116520,2020-03-11,Jeollanam-do,Mokpo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
116521,2020-03-11,Jeollanam-do,Muan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
116487,2020-03-11,Gyeongsangbuk-do,Mungyeong,male,50.0,0.0,1.0,0.0,63.0,0.0,0.0002783632242414602
116249,2020-03-11,Busan,Nam,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116250,2020-03-11,Busan,Nam,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116251,2020-03-11,Busan,Nam,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116252,2020-03-11,Busan,Nam,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116253,2020-03-11,Busan,Nam,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116280,2020-03-11,Daegu,Nam,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116281,2020-03-11,Daegu,Nam,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116282,2020-03-11,Daegu,Nam,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116283,2020-03-11,Daegu,Nam,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116284,2020-03-11,Daegu,Nam,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116311,2020-03-11,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
