,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
66868,2020-05-11,Chungcheongnam-do,Buyeo,male,20.0,0.0,0.0,0.0,3.0,0.0,2.065461355218044e-05
66936,2020-05-11,Gyeongsangnam-do,Changnyeong,male,20.0,0.0,0.0,3.0,15.0,0.0007727975270479134,6.318236959158916e-05
66937,2020-05-11,Gyeongsangnam-do,Changwon,male,20.0,0.0,0.0,4.0,15.0,5.348380109374373e-05,6.318236959158916e-05
66869,2020-05-11,Chungcheongnam-do,Cheonan,male,20.0,0.0,0.0,1.0,3.0,2.2953679474819815e-05,2.065461355218044e-05
66919,2020-05-11,Gyeongsangbuk-do,Cheongdo,male,20.0,0.0,0.0,0.0,146.0,0.0,0.0007576622487000384
66860,2020-05-11,Chungcheongbuk-do,Cheongju,male,20.0,0.0,0.0,3.0,6.0,5.102301137813154e-05,5.3687431772222125e-05
66920,2020-05-11,Gyeongsangbuk-do,Cheongsong,male,20.0,0.0,0.0,2.0,146.0,0.001184834123222749,0.0007576622487000384
66876,2020-05-11,Gangwon-do,Cheorwon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
66921,2020-05-11,Gyeongsangbuk-do,Chilgok,male,20.0,0.0,0.0,7.0,146.0,0.0008709717556302103,0.0007576622487000384
66877,2020-05-11,Gangwon-do,Chuncheon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
66861,2020-05-11,Chungcheongbuk-do,Chungju,male,20.0,0.0,0.0,2.0,6.0,0.0001365001365001365,5.3687431772222125e-05
66803,2020-05-11,Daejeon,Daedeok,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
66730,2020-05-11,Daegu,Daegu,male,20.0,0.0,0.0,1.0,38.0,5.7209874424325635e-06,0.00022020305039172964
66731,2020-05-11,Daegu,Dalseo,male,20.0,0.0,0.0,1.0,38.0,2.345050770349178e-05,0.00022020305039172964
66732,2020-05-11,Daegu,Dalseong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
66862,2020-05-11,Chungcheongbuk-do,Danyang,male,20.0,0.0,0.0,0.0,6.0,0.0,5.3687431772222125e-05
66837,2020-05-11,Seoul,Dobong,male,20.0,0.0,0.0,1.0,107.0,3.874617381533573e-05,0.00015613713802085233
66677,2020-05-11,Busan,Dong,male,20.0,0.0,1.0,6.0,110.0,0.0008424599831508003,0.0004576164009718108
66678,2020-05-11,Busan,Dong,male,20.0,0.0,1.0,6.0,110.0,0.0002496671105193076,0.0004576164009718108
66679,2020-05-11,Busan,Dong,male,20.0,0.0,1.0,6.0,110.0,0.00034344590726960504,0.0004576164009718108
66680,2020-05-11,Busan,Dong,male,20.0,0.0,1.0,6.0,110.0,0.0008396305625524769,0.0004576164009718108
66681,2020-05-11,Busan,Dong,male,20.0,0.0,1.0,6.0,110.0,0.0010712372790573112,0.0004576164009718108
66682,2020-05-11,Busan,Dong,male,20.0,0.0,1.0,6.0,110.0,0.0004998333888703765,0.0004576164009718108
66714,2020-05-11,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
66715,2020-05-11,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
66716,2020-05-11,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
66717,2020-05-11,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
66718,2020-05-11,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
66719,2020-05-11,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
66745,2020-05-11,Gwangju,Dong,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
66746,2020-05-11,Gwangju,Dong,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
66747,2020-05-11,Gwangju,Dong,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
66748,2020-05-11,Gwangju,Dong,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
66749,2020-05-11,Gwangju,Dong,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
66750,2020-05-11,Gwangju,Dong,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
66768,2020-05-11,Ulsan,Dong,male,20.0,0.0,0.0,6.0,280.0,0.0008424599831508003,0.0034398456983501025
66769,2020-05-11,Ulsan,Dong,male,20.0,0.0,0.0,6.0,280.0,0.0002496671105193076,0.0034398456983501025
66770,2020-05-11,Ulsan,Dong,male,20.0,0.0,0.0,6.0,280.0,0.00034344590726960504,0.0034398456983501025
66771,2020-05-11,Ulsan,Dong,male,20.0,0.0,0.0,6.0,280.0,0.0008396305625524769,0.0034398456983501025
66772,2020-05-11,Ulsan,Dong,male,20.0,0.0,0.0,6.0,280.0,0.0010712372790573112,0.0034398456983501025
66773,2020-05-11,Ulsan,Dong,male,20.0,0.0,0.0,6.0,280.0,0.0004998333888703765,0.0034398456983501025
66786,2020-05-11,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0008424599831508003,0.0005962307040180359
66787,2020-05-11,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0002496671105193076,0.0005962307040180359
66788,2020-05-11,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.00034344590726960504,0.0005962307040180359
66789,2020-05-11,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0008396305625524769,0.0005962307040180359
66790,2020-05-11,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0010712372790573112,0.0005962307040180359
66791,2020-05-11,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0004998333888703765,0.0005962307040180359
66805,2020-05-11,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
66806,2020-05-11,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
66807,2020-05-11,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
66808,2020-05-11,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
66809,2020-05-11,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
66810,2020-05-11,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
66838,2020-05-11,Seoul,Dongdaemun,male,20.0,0.0,0.0,9.0,107.0,0.0003489454094292804,0.00015613713802085233
66894,2020-05-11,Gyeonggi-do,Dongducheon,male,20.0,0.0,4.0,0.0,86.0,0.0,9.987689591898358e-05
66839,2020-05-11,Seoul,Dongjak,male,20.0,0.0,0.0,1.0,107.0,3.531073446327684e-05,0.00015613713802085233
66683,2020-05-11,Busan,Dongnae,male,20.0,0.0,1.0,7.0,110.0,0.00035195334104278744,0.0004576164009718108
66863,2020-05-11,Chungcheongbuk-do,Eumseong,male,20.0,0.0,0.0,1.0,6.0,0.000169061707523246,5.3687431772222125e-05
66840,2020-05-11,Seoul,Eunpyeong,male,20.0,0.0,0.0,1.0,107.0,2.8907582458878962e-05,0.00015613713802085233
66841,2020-05-11,Seoul,Gangbuk,male,20.0,0.0,0.0,0.0,107.0,0.0,0.00015613713802085233
66842,2020-05-11,Seoul,Gangdong,male,20.0,0.0,0.0,0.0,107.0,0.0,0.00015613713802085233
66823,2020-05-11,Incheon,Ganghwa,male,20.0,0.0,0.0,1.0,4.0,0.0004640371229698376,1.9432757799823163e-05
66843,2020-05-11,Seoul,Gangnam,male,20.0,0.0,0.0,7.0,107.0,0.00017445048098489757,0.00015613713802085233
66878,2020-05-11,Gangwon-do,Gangneung,male,20.0,0.0,0.0,2.0,3.0,0.00013301409949454643,2.751662462737904e-05
66684,2020-05-11,Busan,Gangseo,male,20.0,0.0,1.0,0.0,110.0,0.0,0.0004576164009718108
66685,2020-05-11,Busan,Gangseo,male,20.0,0.0,1.0,0.0,110.0,0.0,0.0004576164009718108
66829,2020-05-11,Seoul,Gangseo,male,20.0,0.0,0.0,6.0,107.0,0.0013547076089410702,0.00015613713802085233
66830,2020-05-11,Seoul,Gangseo,male,20.0,0.0,0.0,6.0,107.0,0.00014923145799134458,0.00015613713802085233
66895,2020-05-11,Gyeonggi-do,Gapyeong,male,20.0,0.0,4.0,1.0,86.0,0.00023724792408066428,9.987689591898358e-05
66938,2020-05-11,Gyeongsangnam-do,Geochang,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
66939,2020-05-11,Gyeongsangnam-do,Geoje,male,20.0,0.0,0.0,1.0,15.0,5.531585352361987e-05,6.318236959158916e-05
66844,2020-05-11,Seoul,Geumcheon,male,20.0,0.0,0.0,1.0,107.0,5.84316933504733e-05,0.00015613713802085233
66686,2020-05-11,Busan,Geumjeong,male,20.0,0.0,1.0,3.0,110.0,0.00016660187704781474,0.0004576164009718108
66687,2020-05-11,Busan,Gijang,male,20.0,0.0,1.0,1.0,110.0,0.00013696753869332968,0.0004576164009718108
66922,2020-05-11,Gyeongsangbuk-do,Gimcheon,male,20.0,0.0,0.0,4.0,146.0,0.0003996403237086622,0.0007576622487000384
66940,2020-05-11,Gyeongsangnam-do,Gimhae,male,20.0,0.0,0.0,3.0,15.0,8.052610387867401e-05,6.318236959158916e-05
66953,2020-05-11,Jeollabuk-do,Gimje,male,20.0,0.0,0.0,1.0,5.0,0.0001621796951021732,3.748884706799727e-05
66896,2020-05-11,Gyeonggi-do,Gimpo,male,20.0,0.0,4.0,3.0,86.0,0.00011689981685695359,9.987689591898358e-05
66864,2020-05-11,Chungcheongbuk-do,Goesan,male,20.0,0.0,0.0,0.0,6.0,0.0,5.3687431772222125e-05
66923,2020-05-11,Gyeongsangbuk-do,Goryeong,male,20.0,0.0,0.0,2.0,146.0,0.0008936550491510277,0.0007576622487000384
66886,2020-05-11,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
66887,2020-05-11,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
66941,2020-05-11,Gyeongsangnam-do,Goseong,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
66942,2020-05-11,Gyeongsangnam-do,Goseong,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
66897,2020-05-11,Gyeonggi-do,Goyang,male,20.0,1.0,4.0,8.0,86.0,0.00010927767457108513,9.987689591898358e-05
66924,2020-05-11,Gyeongsangbuk-do,Gumi,male,20.0,0.0,0.0,12.0,146.0,0.0004061051135402213,0.0007576622487000384
66898,2020-05-11,Gyeonggi-do,Gunpo,male,20.0,0.0,4.0,0.0,86.0,0.0,9.987689591898358e-05
66954,2020-05-11,Jeollabuk-do,Gunsan,male,20.0,0.0,0.0,0.0,5.0,0.0,3.748884706799727e-05
66899,2020-05-11,Gyeonggi-do,Guri,male,20.0,0.0,4.0,0.0,86.0,0.0,9.987689591898358e-05
66845,2020-05-11,Seoul,Guro,male,20.0,0.0,0.0,2.0,107.0,6.731966744084284e-05,0.00015613713802085233
66900,2020-05-11,Gyeonggi-do,Gwacheon,male,20.0,0.0,4.0,2.0,86.0,0.00045187528242205153,9.987689591898358e-05
66846,2020-05-11,Seoul,Gwanak,male,20.0,0.0,0.0,8.0,107.0,0.00021489201676157732,0.00015613713802085233
66847,2020-05-11,Seoul,Gwangjin,male,20.0,0.0,0.0,1.0,107.0,3.804885472947264e-05,0.00015613713802085233
66761,2020-05-11,Gwangju,Gwangju,male,20.0,0.0,0.0,8.0,16.0,7.738216147722546e-05,0.0001520132251505881
66762,2020-05-11,Gwangju,Gwangju,male,20.0,0.0,0.0,8.0,16.0,0.00034572169403630077,0.0001520132251505881
66888,2020-05-11,Gyeonggi-do,Gwangju,male,20.0,0.0,4.0,2.0,86.0,1.9345540369306364e-05,9.987689591898358e-05
66889,2020-05-11,Gyeonggi-do,Gwangju,male,20.0,0.0,4.0,2.0,86.0,8.643042350907519e-05,9.987689591898358e-05
66901,2020-05-11,Gyeonggi-do,Gwangmyeong,male,20.0,0.0,4.0,0.0,86.0,0.0,9.987689591898358e-05
66958,2020-05-11,Jeollanam-do,Gwangyang,male,20.0,0.0,0.0,0.0,3.0,0.0,2.2003007077633943e-05
66925,2020-05-11,Gyeongsangbuk-do,Gyeongju,male,20.0,0.0,0.0,8.0,146.0,0.0004386926957666155,0.0007576622487000384
66926,2020-05-11,Gyeongsangbuk-do,Gyeongsan,male,20.0,0.0,0.0,73.0,146.0,0.0040235903654301935,0.0007576622487000384
66870,2020-05-11,Chungcheongnam-do,Gyeryong,male,20.0,0.0,0.0,1.0,3.0,0.00033266799733865603,2.065461355218044e-05
66824,2020-05-11,Incheon,Gyeyang,male,20.0,0.0,0.0,1.0,4.0,4.1123493852037666e-05,1.9432757799823163e-05
66688,2020-05-11,Busan,Haeundae,male,20.0,0.0,1.0,4.0,110.0,0.000133515804933409,0.0004576164009718108
66943,2020-05-11,Gyeongsangnam-do,Haman,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
66944,2020-05-11,Gyeongsangnam-do,Hamyang,male,20.0,0.0,0.0,1.0,15.0,0.0003741114852225963,6.318236959158916e-05
66902,2020-05-11,Gyeonggi-do,Hanam,male,20.0,0.0,4.0,2.0,86.0,0.00013345789403443215,9.987689591898358e-05
66945,2020-05-11,Gyeongsangnam-do,Hapcheon,male,20.0,0.0,0.0,1.0,15.0,0.00032583903551645487,6.318236959158916e-05
66879,2020-05-11,Gangwon-do,Hoengseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
66871,2020-05-11,Chungcheongnam-do,Hongseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.065461355218044e-05
66903,2020-05-11,Gyeonggi-do,Hwaseong,male,20.0,0.0,4.0,3.0,86.0,6.616819956328988e-05,9.987689591898358e-05
66959,2020-05-11,Jeollanam-do,Hwasun,male,20.0,0.0,0.0,0.0,3.0,0.0,2.2003007077633943e-05
66904,2020-05-11,Gyeonggi-do,Icheon,male,20.0,0.0,4.0,1.0,86.0,6.750826976304597e-05,9.987689591898358e-05
66955,2020-05-11,Jeollabuk-do,Iksan,male,20.0,0.0,0.0,1.0,5.0,4.7216582463761274e-05,3.748884706799727e-05
66825,2020-05-11,Incheon,Incheon,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
66880,2020-05-11,Gangwon-do,Inje,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
66956,2020-05-11,Jeollabuk-do,Jangsu,male,20.0,0.0,0.0,0.0,5.0,0.0,3.748884706799727e-05
66952,2020-05-11,Jeju,Jeju,male,20.0,0.0,0.0,1.0,1.0,3.018321209743141e-05,2.437062851850949e-05
66957,2020-05-11,Jeollabuk-do,Jeonju,male,20.0,0.0,0.0,3.0,5.0,6.538369330688926e-05,3.748884706799727e-05
66865,2020-05-11,Chungcheongbuk-do,Jeungpyeong,male,20.0,0.0,0.0,0.0,6.0,0.0,5.3687431772222125e-05
66866,2020-05-11,Chungcheongbuk-do,Jincheon,male,20.0,0.0,0.0,0.0,6.0,0.0,5.3687431772222125e-05
66946,2020-05-11,Gyeongsangnam-do,Jinju,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
66848,2020-05-11,Seoul,Jongno,male,20.0,0.0,0.0,2.0,107.0,0.00016801075268817206,0.00015613713802085233
66703,2020-05-11,Busan,Jung,male,20.0,0.0,1.0,0.0,110.0,0.0,0.0004576164009718108
66704,2020-05-11,Busan,Jung,male,20.0,0.0,1.0,0.0,110.0,0.0,0.0004576164009718108
66705,2020-05-11,Busan,Jung,male,20.0,0.0,1.0,0.0,110.0,0.0,0.0004576164009718108
66706,2020-05-11,Busan,Jung,male,20.0,0.0,1.0,0.0,110.0,0.0,0.0004576164009718108
66707,2020-05-11,Busan,Jung,male,20.0,0.0,1.0,0.0,110.0,0.0,0.0004576164009718108
66708,2020-05-11,Busan,Jung,male,20.0,0.0,1.0,0.0,110.0,0.0,0.0004576164009718108
66733,2020-05-11,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0017406440382941688,0.00022020305039172964
66734,2020-05-11,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0011063986723215931,0.00022020305039172964
66735,2020-05-11,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0011063986723215931,0.00022020305039172964
66736,2020-05-11,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0009119927040583675,0.00022020305039172964
66737,2020-05-11,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0006450919255993979,0.00022020305039172964
66738,2020-05-11,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0003669724770642202,0.00022020305039172964
66779,2020-05-11,Ulsan,Jung,male,20.0,0.0,0.0,24.0,280.0,0.006962576153176675,0.0034398456983501025
66780,2020-05-11,Ulsan,Jung,male,20.0,0.0,0.0,24.0,280.0,0.0044255946892863725,0.0034398456983501025
66781,2020-05-11,Ulsan,Jung,male,20.0,0.0,0.0,24.0,280.0,0.0044255946892863725,0.0034398456983501025
66782,2020-05-11,Ulsan,Jung,male,20.0,0.0,0.0,24.0,280.0,0.00364797081623347,0.0034398456983501025
66783,2020-05-11,Ulsan,Jung,male,20.0,0.0,0.0,24.0,280.0,0.0025803677023975916,0.0034398456983501025
66784,2020-05-11,Ulsan,Jung,male,20.0,0.0,0.0,24.0,280.0,0.0014678899082568807,0.0034398456983501025
66797,2020-05-11,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
66798,2020-05-11,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
66799,2020-05-11,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
66800,2020-05-11,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
66801,2020-05-11,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
66802,2020-05-11,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
66816,2020-05-11,Incheon,Jung,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
66817,2020-05-11,Incheon,Jung,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
66818,2020-05-11,Incheon,Jung,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
66819,2020-05-11,Incheon,Jung,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
66820,2020-05-11,Incheon,Jung,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
66821,2020-05-11,Incheon,Jung,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
66831,2020-05-11,Seoul,Jung,male,20.0,0.0,0.0,6.0,107.0,0.0017406440382941688,0.00015613713802085233
66832,2020-05-11,Seoul,Jung,male,20.0,0.0,0.0,6.0,107.0,0.0011063986723215931,0.00015613713802085233
66833,2020-05-11,Seoul,Jung,male,20.0,0.0,0.0,6.0,107.0,0.0011063986723215931,0.00015613713802085233
66834,2020-05-11,Seoul,Jung,male,20.0,0.0,0.0,6.0,107.0,0.0009119927040583675,0.00015613713802085233
66835,2020-05-11,Seoul,Jung,male,20.0,0.0,0.0,6.0,107.0,0.0006450919255993979,0.00015613713802085233
66836,2020-05-11,Seoul,Jung,male,20.0,0.0,0.0,6.0,107.0,0.0003669724770642202,0.00015613713802085233
66849,2020-05-11,Seoul,Jungnang,male,20.0,0.0,0.0,5.0,107.0,0.0001669727834362999,0.00015613713802085233
66850,2020-05-11,Seoul,Mapo,male,20.0,0.0,0.0,3.0,107.0,0.0001086130118388183,0.00015613713802085233
66826,2020-05-11,Incheon,Michuhol,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
66947,2020-05-11,Gyeongsangnam-do,Miryang,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
66960,2020-05-11,Jeollanam-do,Mokpo,male,20.0,0.0,0.0,1.0,3.0,5.986231667165519e-05,2.2003007077633943e-05
66961,2020-05-11,Jeollanam-do,Muan,male,20.0,0.0,0.0,0.0,3.0,0.0,2.2003007077633943e-05
66927,2020-05-11,Gyeongsangbuk-do,Mungyeong,male,20.0,0.0,0.0,1.0,146.0,0.00019069412662090009,0.0007576622487000384
66689,2020-05-11,Busan,Nam,male,20.0,0.0,1.0,0.0,110.0,0.0,0.0004576164009718108
66690,2020-05-11,Busan,Nam,male,20.0,0.0,1.0,0.0,110.0,0.0,0.0004576164009718108
66691,2020-05-11,Busan,Nam,male,20.0,0.0,1.0,0.0,110.0,0.0,0.0004576164009718108
66692,2020-05-11,Busan,Nam,male,20.0,0.0,1.0,0.0,110.0,0.0,0.0004576164009718108
66693,2020-05-11,Busan,Nam,male,20.0,0.0,1.0,0.0,110.0,0.0,0.0004576164009718108
66720,2020-05-11,Daegu,Nam,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
66721,2020-05-11,Daegu,Nam,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
66722,2020-05-11,Daegu,Nam,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
66723,2020-05-11,Daegu,Nam,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
66724,2020-05-11,Daegu,Nam,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
66751,2020-05-11,Gwangju,Nam,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
66752,2020-05-11,Gwangju,Nam,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
66753,2020-05-11,Gwangju,Nam,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
66754,2020-05-11,Gwangju,Nam,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
66755,2020-05-11,Gwangju,Nam,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
66774,2020-05-11,Ulsan,Nam,male,20.0,0.0,0.0,10.0,280.0,0.0004786979415988511,0.0034398456983501025
66775,2020-05-11,Ulsan,Nam,male,20.0,0.0,0.0,10.0,280.0,0.0008373806732540613,0.0034398456983501025
66776,2020-05-11,Ulsan,Nam,male,20.0,0.0,0.0,10.0,280.0,0.0006522731720044354,0.0034398456983501025
66777,2020-05-11,Ulsan,Nam,male,20.0,0.0,0.0,10.0,280.0,0.0005612617163383286,0.0034398456983501025
66778,2020-05-11,Ulsan,Nam,male,20.0,0.0,0.0,10.0,280.0,0.00041385589537722964,0.0034398456983501025
66827,2020-05-11,Incheon,Namdong,male,20.0,0.0,0.0,1.0,4.0,2.8949425353906726e-05,1.9432757799823163e-05
66948,2020-05-11,Gyeongsangnam-do,Namhae,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
66905,2020-05-11,Gyeonggi-do,Namyangju,male,20.0,1.0,4.0,3.0,86.0,6.440117639482215e-05,9.987689591898358e-05
66872,2020-05-11,Chungcheongnam-do,Nonsan,male,20.0,0.0,0.0,1.0,3.0,0.00011548677676406051,2.065461355218044e-05
66851,2020-05-11,Seoul,Nowon,male,20.0,0.0,0.0,2.0,107.0,4.693293283897311e-05,0.00015613713802085233
66906,2020-05-11,Gyeonggi-do,Osan,male,20.0,0.0,4.0,0.0,86.0,0.0,9.987689591898358e-05
66907,2020-05-11,Gyeonggi-do,Paju,male,20.0,0.0,4.0,1.0,86.0,3.297935492381769e-05,9.987689591898358e-05
66908,2020-05-11,Gyeonggi-do,Pocheon,male,20.0,0.0,4.0,6.0,86.0,0.0005524861878453039,9.987689591898358e-05
66928,2020-05-11,Gyeongsangbuk-do,Pohang,male,20.0,0.0,0.0,12.0,146.0,0.00033026916937303904,0.0007576622487000384
66909,2020-05-11,Gyeonggi-do,Pyeongtaek,male,20.0,0.0,4.0,2.0,86.0,6.021557174685374e-05,9.987689591898358e-05
66949,2020-05-11,Gyeongsangnam-do,Sacheon,male,20.0,0.0,0.0,2.0,15.0,0.00024755539051862855,6.318236959158916e-05
66694,2020-05-11,Busan,Saha,male,20.0,1.0,1.0,3.0,110.0,0.0001194362608487937,0.0004576164009718108
66881,2020-05-11,Gangwon-do,Samcheok,male,20.0,0.0,0.0,1.0,3.0,0.00020275750202757503,2.751662462737904e-05
66950,2020-05-11,Gyeongsangnam-do,Sancheong,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
66929,2020-05-11,Gyeongsangbuk-do,Sangju,male,20.0,0.0,0.0,0.0,146.0,0.0,0.0007576622487000384
66695,2020-05-11,Busan,Sasang,male,20.0,0.0,1.0,0.0,110.0,0.0,0.0004576164009718108
66964,2020-05-11,Sejong,Sejong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
66696,2020-05-11,Busan,Seo,male,20.0,0.0,1.0,5.0,110.0,0.0005690871841566128,0.0004576164009718108
66697,2020-05-11,Busan,Seo,male,20.0,0.0,1.0,5.0,110.0,0.00031776294884016526,0.0004576164009718108
66698,2020-05-11,Busan,Seo,male,20.0,0.0,1.0,5.0,110.0,0.00031776294884016526,0.0004576164009718108
66699,2020-05-11,Busan,Seo,male,20.0,0.0,1.0,5.0,110.0,0.00023512814483893723,0.0004576164009718108
66700,2020-05-11,Busan,Seo,male,20.0,0.0,1.0,5.0,110.0,0.00016885046602728624,0.0004576164009718108
66725,2020-05-11,Daegu,Seo,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
66726,2020-05-11,Daegu,Seo,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
66727,2020-05-11,Daegu,Seo,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
66728,2020-05-11,Daegu,Seo,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
66729,2020-05-11,Daegu,Seo,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
66756,2020-05-11,Gwangju,Seo,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
66757,2020-05-11,Gwangju,Seo,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
66758,2020-05-11,Gwangju,Seo,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
66759,2020-05-11,Gwangju,Seo,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
66760,2020-05-11,Gwangju,Seo,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
66792,2020-05-11,Daejeon,Seo,male,20.0,0.0,0.0,5.0,64.0,0.0005690871841566128,0.0005962307040180359
66793,2020-05-11,Daejeon,Seo,male,20.0,0.0,0.0,5.0,64.0,0.00031776294884016526,0.0005962307040180359
66794,2020-05-11,Daejeon,Seo,male,20.0,0.0,0.0,5.0,64.0,0.00031776294884016526,0.0005962307040180359
66795,2020-05-11,Daejeon,Seo,male,20.0,0.0,0.0,5.0,64.0,0.00023512814483893723,0.0005962307040180359
66796,2020-05-11,Daejeon,Seo,male,20.0,0.0,0.0,5.0,64.0,0.00016885046602728624,0.0005962307040180359
66811,2020-05-11,Incheon,Seo,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
66812,2020-05-11,Incheon,Seo,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
66813,2020-05-11,Incheon,Seo,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
