,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
456374,2020-03-25,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456375,2020-03-25,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456376,2020-03-25,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456377,2020-03-25,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456409,2020-03-25,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456410,2020-03-25,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456411,2020-03-25,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456412,2020-03-25,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456413,2020-03-25,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456414,2020-03-25,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456440,2020-03-25,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456441,2020-03-25,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456442,2020-03-25,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456443,2020-03-25,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456444,2020-03-25,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456445,2020-03-25,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456463,2020-03-25,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456464,2020-03-25,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456465,2020-03-25,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456466,2020-03-25,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456467,2020-03-25,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456468,2020-03-25,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456481,2020-03-25,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456482,2020-03-25,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456483,2020-03-25,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456484,2020-03-25,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456485,2020-03-25,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456486,2020-03-25,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456500,2020-03-25,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456501,2020-03-25,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456502,2020-03-25,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456503,2020-03-25,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456504,2020-03-25,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456505,2020-03-25,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456533,2020-03-25,Seoul,Dongdaemun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456589,2020-03-25,Gyeonggi-do,Dongducheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456534,2020-03-25,Seoul,Dongjak,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456378,2020-03-25,Busan,Dongnae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456558,2020-03-25,Chungcheongbuk-do,Eumseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456535,2020-03-25,Seoul,Eunpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456536,2020-03-25,Seoul,Gangbuk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456537,2020-03-25,Seoul,Gangdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456518,2020-03-25,Incheon,Ganghwa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456538,2020-03-25,Seoul,Gangnam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456573,2020-03-25,Gangwon-do,Gangneung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456379,2020-03-25,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456380,2020-03-25,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456524,2020-03-25,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456525,2020-03-25,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456590,2020-03-25,Gyeonggi-do,Gapyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456633,2020-03-25,Gyeongsangnam-do,Geochang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456634,2020-03-25,Gyeongsangnam-do,Geoje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456539,2020-03-25,Seoul,Geumcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456381,2020-03-25,Busan,Geumjeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456382,2020-03-25,Busan,Gijang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456617,2020-03-25,Gyeongsangbuk-do,Gimcheon,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456635,2020-03-25,Gyeongsangnam-do,Gimhae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456648,2020-03-25,Jeollabuk-do,Gimje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456591,2020-03-25,Gyeonggi-do,Gimpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456559,2020-03-25,Chungcheongbuk-do,Goesan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456618,2020-03-25,Gyeongsangbuk-do,Goryeong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456581,2020-03-25,Gangwon-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456582,2020-03-25,Gangwon-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456636,2020-03-25,Gyeongsangnam-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456637,2020-03-25,Gyeongsangnam-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456592,2020-03-25,Gyeonggi-do,Goyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456619,2020-03-25,Gyeongsangbuk-do,Gumi,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456593,2020-03-25,Gyeonggi-do,Gunpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456649,2020-03-25,Jeollabuk-do,Gunsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456594,2020-03-25,Gyeonggi-do,Guri,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456540,2020-03-25,Seoul,Guro,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456595,2020-03-25,Gyeonggi-do,Gwacheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456541,2020-03-25,Seoul,Gwanak,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456542,2020-03-25,Seoul,Gwangjin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456456,2020-03-25,Gwangju,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456457,2020-03-25,Gwangju,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456583,2020-03-25,Gyeonggi-do,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456584,2020-03-25,Gyeonggi-do,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456596,2020-03-25,Gyeonggi-do,Gwangmyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456653,2020-03-25,Jeollanam-do,Gwangyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456620,2020-03-25,Gyeongsangbuk-do,Gyeongju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456621,2020-03-25,Gyeongsangbuk-do,Gyeongsan,female,100.0,0.0,0.0,1.0,1.0,0.0625,0.00558659217877095
456565,2020-03-25,Chungcheongnam-do,Gyeryong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456519,2020-03-25,Incheon,Gyeyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456383,2020-03-25,Busan,Haeundae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456638,2020-03-25,Gyeongsangnam-do,Haman,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456639,2020-03-25,Gyeongsangnam-do,Hamyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456597,2020-03-25,Gyeonggi-do,Hanam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456640,2020-03-25,Gyeongsangnam-do,Hapcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456574,2020-03-25,Gangwon-do,Hoengseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456566,2020-03-25,Chungcheongnam-do,Hongseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456598,2020-03-25,Gyeonggi-do,Hwaseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456654,2020-03-25,Jeollanam-do,Hwasun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456599,2020-03-25,Gyeonggi-do,Icheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456650,2020-03-25,Jeollabuk-do,Iksan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456520,2020-03-25,Incheon,Incheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456575,2020-03-25,Gangwon-do,Inje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456651,2020-03-25,Jeollabuk-do,Jangsu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456647,2020-03-25,Jeju,Jeju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456652,2020-03-25,Jeollabuk-do,Jeonju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456560,2020-03-25,Chungcheongbuk-do,Jeungpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456561,2020-03-25,Chungcheongbuk-do,Jincheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456641,2020-03-25,Gyeongsangnam-do,Jinju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456543,2020-03-25,Seoul,Jongno,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456398,2020-03-25,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456399,2020-03-25,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456400,2020-03-25,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456401,2020-03-25,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456402,2020-03-25,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456403,2020-03-25,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456428,2020-03-25,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456429,2020-03-25,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456430,2020-03-25,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456431,2020-03-25,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456432,2020-03-25,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456433,2020-03-25,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456474,2020-03-25,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456475,2020-03-25,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456476,2020-03-25,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456477,2020-03-25,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456478,2020-03-25,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456479,2020-03-25,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456492,2020-03-25,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456493,2020-03-25,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456494,2020-03-25,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456495,2020-03-25,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456496,2020-03-25,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456497,2020-03-25,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456511,2020-03-25,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456512,2020-03-25,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456513,2020-03-25,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456514,2020-03-25,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456515,2020-03-25,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456516,2020-03-25,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456526,2020-03-25,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456527,2020-03-25,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456528,2020-03-25,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456529,2020-03-25,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456530,2020-03-25,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456531,2020-03-25,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456544,2020-03-25,Seoul,Jungnang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456545,2020-03-25,Seoul,Mapo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456521,2020-03-25,Incheon,Michuhol,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456642,2020-03-25,Gyeongsangnam-do,Miryang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456655,2020-03-25,Jeollanam-do,Mokpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456656,2020-03-25,Jeollanam-do,Muan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456622,2020-03-25,Gyeongsangbuk-do,Mungyeong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456384,2020-03-25,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456385,2020-03-25,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456386,2020-03-25,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456387,2020-03-25,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456388,2020-03-25,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456415,2020-03-25,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456416,2020-03-25,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456417,2020-03-25,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456418,2020-03-25,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456419,2020-03-25,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456446,2020-03-25,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456447,2020-03-25,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456448,2020-03-25,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456449,2020-03-25,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456450,2020-03-25,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456469,2020-03-25,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456470,2020-03-25,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456471,2020-03-25,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456472,2020-03-25,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456473,2020-03-25,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456522,2020-03-25,Incheon,Namdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456643,2020-03-25,Gyeongsangnam-do,Namhae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456600,2020-03-25,Gyeonggi-do,Namyangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456567,2020-03-25,Chungcheongnam-do,Nonsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456546,2020-03-25,Seoul,Nowon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456601,2020-03-25,Gyeonggi-do,Osan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456602,2020-03-25,Gyeonggi-do,Paju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456603,2020-03-25,Gyeonggi-do,Pocheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456623,2020-03-25,Gyeongsangbuk-do,Pohang,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456604,2020-03-25,Gyeonggi-do,Pyeongtaek,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456644,2020-03-25,Gyeongsangnam-do,Sacheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456389,2020-03-25,Busan,Saha,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456576,2020-03-25,Gangwon-do,Samcheok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456645,2020-03-25,Gyeongsangnam-do,Sancheong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456624,2020-03-25,Gyeongsangbuk-do,Sangju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456390,2020-03-25,Busan,Sasang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456659,2020-03-25,Sejong,Sejong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456391,2020-03-25,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456392,2020-03-25,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456393,2020-03-25,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456394,2020-03-25,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456395,2020-03-25,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456420,2020-03-25,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456421,2020-03-25,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456422,2020-03-25,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456423,2020-03-25,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456424,2020-03-25,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456451,2020-03-25,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456452,2020-03-25,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456453,2020-03-25,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456454,2020-03-25,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456455,2020-03-25,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456487,2020-03-25,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456488,2020-03-25,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456489,2020-03-25,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456490,2020-03-25,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456491,2020-03-25,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456506,2020-03-25,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456507,2020-03-25,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456508,2020-03-25,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456509,2020-03-25,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456510,2020-03-25,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456568,2020-03-25,Chungcheongnam-do,Seocheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456547,2020-03-25,Seoul,Seocho,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456548,2020-03-25,Seoul,Seodaemun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456549,2020-03-25,Seoul,Seongbuk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456550,2020-03-25,Seoul,Seongdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456625,2020-03-25,Gyeongsangbuk-do,Seongju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456605,2020-03-25,Gyeonggi-do,Seongnam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456569,2020-03-25,Chungcheongnam-do,Seosan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456606,2020-03-25,Gyeonggi-do,Siheung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456577,2020-03-25,Gangwon-do,Sokcho,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456551,2020-03-25,Seoul,Songpa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456657,2020-03-25,Jeollanam-do,Suncheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456434,2020-03-25,Daegu,Suseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456607,2020-03-25,Gyeonggi-do,Suwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456396,2020-03-25,Busan,Suyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456570,2020-03-25,Chungcheongnam-do,Taean,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456578,2020-03-25,Gangwon-do,Taebaek,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456608,2020-03-25,Gyeonggi-do,Uijeongbu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456626,2020-03-25,Gyeongsangbuk-do,Uiseong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456609,2020-03-25,Gyeonggi-do,Uiwang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456480,2020-03-25,Ulsan,Ulju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456579,2020-03-25,Gangwon-do,Wonju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456552,2020-03-25,Seoul,Yangcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456610,2020-03-25,Gyeonggi-do,Yangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456646,2020-03-25,Gyeongsangnam-do,Yangsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456627,2020-03-25,Gyeongsangbuk-do,Yecheon,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456628,2020-03-25,Gyeongsangbuk-do,Yeongcheon,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456553,2020-03-25,Seoul,Yeongdeungpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456629,2020-03-25,Gyeongsangbuk-do,Yeongju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456580,2020-03-25,Gangwon-do,Yeongwol,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456630,2020-03-25,Gyeongsangbuk-do,Yeongyang,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456397,2020-03-25,Busan,Yeonje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456523,2020-03-25,Incheon,Yeonsu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456658,2020-03-25,Jeollanam-do,Yeosu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456611,2020-03-25,Gyeonggi-do,Yongin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456554,2020-03-25,Seoul,Yongsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456499,2020-03-25,Daejeon,Yuseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456907,2020-03-26,Gyeongsangbuk-do,Andong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456880,2020-03-26,Gyeonggi-do,Ansan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456881,2020-03-26,Gyeonggi-do,Anseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456882,2020-03-26,Gyeonggi-do,Anyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456857,2020-03-26,Chungcheongnam-do,Asan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456908,2020-03-26,Gyeongsangbuk-do,Bonghwa,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456883,2020-03-26,Gyeonggi-do,Bucheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456660,2020-03-26,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456661,2020-03-26,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456662,2020-03-26,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456663,2020-03-26,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456664,2020-03-26,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456699,2020-03-26,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456700,2020-03-26,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456701,2020-03-26,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456702,2020-03-26,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456703,2020-03-26,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456730,2020-03-26,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456731,2020-03-26,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456732,2020-03-26,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
