,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
309933,2020-04-01,Seoul,Seodaemun,female,80.0,1.0,1.0,1.0,4.0,0.00016046213093709883,2.0983276328765973e-05
309934,2020-04-01,Seoul,Seongbuk,female,80.0,0.0,1.0,0.0,4.0,0.0,2.0983276328765973e-05
309935,2020-04-01,Seoul,Seongdong,female,80.0,0.0,1.0,0.0,4.0,0.0,2.0983276328765973e-05
310010,2020-04-01,Gyeongsangbuk-do,Seongju,female,80.0,0.0,0.0,1.0,72.0,0.0013869625520110957,0.001343233461438006
309990,2020-04-01,Gyeonggi-do,Seongnam,female,80.0,0.0,0.0,1.0,12.0,5.2427388067526476e-05,5.009999123250153e-05
309954,2020-04-01,Chungcheongnam-do,Seosan,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
309991,2020-04-01,Gyeonggi-do,Siheung,female,80.0,0.0,0.0,0.0,12.0,0.0,5.009999123250153e-05
309962,2020-04-01,Gangwon-do,Sokcho,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
309936,2020-04-01,Seoul,Songpa,female,80.0,0.0,1.0,0.0,4.0,0.0,2.0983276328765973e-05
310042,2020-04-01,Jeollanam-do,Suncheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309819,2020-04-01,Daegu,Suseong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309992,2020-04-01,Gyeonggi-do,Suwon,female,80.0,0.0,0.0,0.0,12.0,0.0,5.009999123250153e-05
309781,2020-04-01,Busan,Suyeong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309955,2020-04-01,Chungcheongnam-do,Taean,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
309963,2020-04-01,Gangwon-do,Taebaek,female,80.0,0.0,0.0,1.0,1.0,0.0010905125408942203,3.297391763115376e-05
309993,2020-04-01,Gyeonggi-do,Uijeongbu,female,80.0,0.0,0.0,2.0,12.0,0.00023296447291788001,5.009999123250153e-05
310011,2020-04-01,Gyeongsangbuk-do,Uiseong,female,80.0,0.0,0.0,5.0,72.0,0.00499001996007984,0.001343233461438006
309994,2020-04-01,Gyeonggi-do,Uiwang,female,80.0,0.0,0.0,0.0,12.0,0.0,5.009999123250153e-05
309865,2020-04-01,Ulsan,Ulju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309964,2020-04-01,Gangwon-do,Wonju,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
309937,2020-04-01,Seoul,Yangcheon,female,80.0,0.0,1.0,0.0,4.0,0.0,2.0983276328765973e-05
309995,2020-04-01,Gyeonggi-do,Yangju,female,80.0,0.0,0.0,0.0,12.0,0.0,5.009999123250153e-05
310031,2020-04-01,Gyeongsangnam-do,Yangsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
310012,2020-04-01,Gyeongsangbuk-do,Yecheon,female,80.0,0.0,0.0,0.0,72.0,0.0,0.001343233461438006
310013,2020-04-01,Gyeongsangbuk-do,Yeongcheon,female,80.0,0.0,0.0,1.0,72.0,0.0005091649694501018,0.001343233461438006
309938,2020-04-01,Seoul,Yeongdeungpo,female,80.0,0.0,1.0,0.0,4.0,0.0,2.0983276328765973e-05
310014,2020-04-01,Gyeongsangbuk-do,Yeongju,female,80.0,0.0,0.0,0.0,72.0,0.0,0.001343233461438006
309965,2020-04-01,Gangwon-do,Yeongwol,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
310015,2020-04-01,Gyeongsangbuk-do,Yeongyang,female,80.0,0.0,0.0,0.0,72.0,0.0,0.001343233461438006
309782,2020-04-01,Busan,Yeonje,female,80.0,0.0,0.0,1.0,2.0,0.0002387774594078319,2.9911014731174755e-05
309908,2020-04-01,Incheon,Yeonsu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
310043,2020-04-01,Jeollanam-do,Yeosu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309996,2020-04-01,Gyeonggi-do,Yongin,female,80.0,0.0,0.0,0.0,12.0,0.0,5.009999123250153e-05
309939,2020-04-01,Seoul,Yongsan,female,80.0,0.0,1.0,1.0,4.0,0.0002067397146991937,2.0983276328765973e-05
309884,2020-04-01,Daejeon,Yuseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309407,2020-04-02,Gyeongsangbuk-do,Andong,female,80.0,0.0,0.0,0.0,72.0,0.0,0.001343233461438006
309380,2020-04-02,Gyeonggi-do,Ansan,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309381,2020-04-02,Gyeonggi-do,Anseong,female,80.0,1.0,1.0,1.0,13.0,0.0002796420581655481,5.427499050187666e-05
309382,2020-04-02,Gyeonggi-do,Anyang,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309357,2020-04-02,Chungcheongnam-do,Asan,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
309408,2020-04-02,Gyeongsangbuk-do,Bonghwa,female,80.0,0.0,0.0,18.0,72.0,0.029459901800327332,0.001343233461438006
309383,2020-04-02,Gyeonggi-do,Bucheon,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309160,2020-04-02,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309161,2020-04-02,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309162,2020-04-02,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309163,2020-04-02,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309164,2020-04-02,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309199,2020-04-02,Daegu,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309200,2020-04-02,Daegu,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309201,2020-04-02,Daegu,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309202,2020-04-02,Daegu,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309203,2020-04-02,Daegu,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309230,2020-04-02,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
309231,2020-04-02,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
309232,2020-04-02,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
309233,2020-04-02,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
309234,2020-04-02,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
309253,2020-04-02,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309254,2020-04-02,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309255,2020-04-02,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309256,2020-04-02,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309257,2020-04-02,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309312,2020-04-02,Incheon,Bupyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309165,2020-04-02,Busan,Busan,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309166,2020-04-02,Busan,Busanjin,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309358,2020-04-02,Chungcheongnam-do,Buyeo,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
309426,2020-04-02,Gyeongsangnam-do,Changnyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309427,2020-04-02,Gyeongsangnam-do,Changwon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309359,2020-04-02,Chungcheongnam-do,Cheonan,female,80.0,0.0,0.0,1.0,1.0,8.252186829509821e-05,2.475063732891122e-05
309409,2020-04-02,Gyeongsangbuk-do,Cheongdo,female,80.0,0.0,0.0,4.0,72.0,0.0053475935828877,0.001343233461438006
309350,2020-04-02,Chungcheongbuk-do,Cheongju,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
309410,2020-04-02,Gyeongsangbuk-do,Cheongsong,female,80.0,0.0,0.0,0.0,72.0,0.0,0.001343233461438006
309366,2020-04-02,Gangwon-do,Cheorwon,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
309411,2020-04-02,Gyeongsangbuk-do,Chilgok,female,80.0,0.0,0.0,1.0,72.0,0.00044742729306487697,0.001343233461438006
309367,2020-04-02,Gangwon-do,Chuncheon,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
309351,2020-04-02,Chungcheongbuk-do,Chungju,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
309293,2020-04-02,Daejeon,Daedeok,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309220,2020-04-02,Daegu,Daegu,female,80.0,0.0,0.0,2.0,2.0,4.113364320677882e-05,4.1664062662750246e-05
309221,2020-04-02,Daegu,Dalseo,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309222,2020-04-02,Daegu,Dalseong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309352,2020-04-02,Chungcheongbuk-do,Danyang,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
309327,2020-04-02,Seoul,Dobong,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309167,2020-04-02,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309168,2020-04-02,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309169,2020-04-02,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309170,2020-04-02,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309171,2020-04-02,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309172,2020-04-02,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309204,2020-04-02,Daegu,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309205,2020-04-02,Daegu,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309206,2020-04-02,Daegu,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309207,2020-04-02,Daegu,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309208,2020-04-02,Daegu,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309209,2020-04-02,Daegu,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309235,2020-04-02,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
309236,2020-04-02,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
309237,2020-04-02,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
309238,2020-04-02,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
309239,2020-04-02,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
309240,2020-04-02,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
309258,2020-04-02,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309259,2020-04-02,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309260,2020-04-02,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309261,2020-04-02,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309262,2020-04-02,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309263,2020-04-02,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309276,2020-04-02,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309277,2020-04-02,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309278,2020-04-02,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309279,2020-04-02,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309280,2020-04-02,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309281,2020-04-02,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309295,2020-04-02,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309296,2020-04-02,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309297,2020-04-02,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309298,2020-04-02,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309299,2020-04-02,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309300,2020-04-02,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309328,2020-04-02,Seoul,Dongdaemun,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309384,2020-04-02,Gyeonggi-do,Dongducheon,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309329,2020-04-02,Seoul,Dongjak,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309173,2020-04-02,Busan,Dongnae,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309353,2020-04-02,Chungcheongbuk-do,Eumseong,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
309330,2020-04-02,Seoul,Eunpyeong,female,80.0,0.0,0.0,2.0,4.0,0.00020785699438786114,2.0983276328765973e-05
309331,2020-04-02,Seoul,Gangbuk,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309332,2020-04-02,Seoul,Gangdong,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309313,2020-04-02,Incheon,Ganghwa,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309333,2020-04-02,Seoul,Gangnam,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309368,2020-04-02,Gangwon-do,Gangneung,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
309174,2020-04-02,Busan,Gangseo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309175,2020-04-02,Busan,Gangseo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309319,2020-04-02,Seoul,Gangseo,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309320,2020-04-02,Seoul,Gangseo,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309385,2020-04-02,Gyeonggi-do,Gapyeong,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309428,2020-04-02,Gyeongsangnam-do,Geochang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309429,2020-04-02,Gyeongsangnam-do,Geoje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309334,2020-04-02,Seoul,Geumcheon,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309176,2020-04-02,Busan,Geumjeong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309177,2020-04-02,Busan,Gijang,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309412,2020-04-02,Gyeongsangbuk-do,Gimcheon,female,80.0,0.0,0.0,0.0,72.0,0.0,0.001343233461438006
309430,2020-04-02,Gyeongsangnam-do,Gimhae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309443,2020-04-02,Jeollabuk-do,Gimje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309386,2020-04-02,Gyeonggi-do,Gimpo,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309354,2020-04-02,Chungcheongbuk-do,Goesan,female,80.0,0.0,0.0,2.0,2.0,0.003257328990228013,6.433557435584006e-05
309413,2020-04-02,Gyeongsangbuk-do,Goryeong,female,80.0,0.0,0.0,2.0,72.0,0.003215434083601286,0.001343233461438006
309376,2020-04-02,Gangwon-do,Goseong,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
309377,2020-04-02,Gangwon-do,Goseong,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
309431,2020-04-02,Gyeongsangnam-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309432,2020-04-02,Gyeongsangnam-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309387,2020-04-02,Gyeonggi-do,Goyang,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309414,2020-04-02,Gyeongsangbuk-do,Gumi,female,80.0,0.0,0.0,0.0,72.0,0.0,0.001343233461438006
309388,2020-04-02,Gyeonggi-do,Gunpo,female,80.0,0.0,1.0,8.0,13.0,0.0014360078980434393,5.427499050187666e-05
309444,2020-04-02,Jeollabuk-do,Gunsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309389,2020-04-02,Gyeonggi-do,Guri,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309335,2020-04-02,Seoul,Guro,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309390,2020-04-02,Gyeonggi-do,Gwacheon,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309336,2020-04-02,Seoul,Gwanak,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309337,2020-04-02,Seoul,Gwangjin,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309251,2020-04-02,Gwangju,Gwangju,female,80.0,0.0,0.0,2.0,4.0,6.954586549829613e-05,0.00013662135391761732
309252,2020-04-02,Gwangju,Gwangju,female,80.0,0.0,0.0,2.0,4.0,0.00031070374398011494,0.00013662135391761732
309378,2020-04-02,Gyeonggi-do,Gwangju,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309379,2020-04-02,Gyeonggi-do,Gwangju,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309391,2020-04-02,Gyeonggi-do,Gwangmyeong,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309448,2020-04-02,Jeollanam-do,Gwangyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309415,2020-04-02,Gyeongsangbuk-do,Gyeongju,female,80.0,0.0,0.0,1.0,72.0,0.0001971608832807571,0.001343233461438006
309416,2020-04-02,Gyeongsangbuk-do,Gyeongsan,female,80.0,0.0,0.0,39.0,72.0,0.0077288941736028535,0.001343233461438006
309360,2020-04-02,Chungcheongnam-do,Gyeryong,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
309314,2020-04-02,Incheon,Gyeyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309178,2020-04-02,Busan,Haeundae,female,80.0,0.0,0.0,1.0,2.0,0.00012000480019200768,2.9911014731174755e-05
309433,2020-04-02,Gyeongsangnam-do,Haman,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309434,2020-04-02,Gyeongsangnam-do,Hamyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309392,2020-04-02,Gyeonggi-do,Hanam,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309435,2020-04-02,Gyeongsangnam-do,Hapcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309369,2020-04-02,Gangwon-do,Hoengseong,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
309361,2020-04-02,Chungcheongnam-do,Hongseong,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
309393,2020-04-02,Gyeonggi-do,Hwaseong,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309449,2020-04-02,Jeollanam-do,Hwasun,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309394,2020-04-02,Gyeonggi-do,Icheon,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309445,2020-04-02,Jeollabuk-do,Iksan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309315,2020-04-02,Incheon,Incheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309370,2020-04-02,Gangwon-do,Inje,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
309446,2020-04-02,Jeollabuk-do,Jangsu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309442,2020-04-02,Jeju,Jeju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309447,2020-04-02,Jeollabuk-do,Jeonju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309355,2020-04-02,Chungcheongbuk-do,Jeungpyeong,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
309356,2020-04-02,Chungcheongbuk-do,Jincheon,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
309436,2020-04-02,Gyeongsangnam-do,Jinju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309338,2020-04-02,Seoul,Jongno,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309193,2020-04-02,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309194,2020-04-02,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309195,2020-04-02,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309196,2020-04-02,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309197,2020-04-02,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309198,2020-04-02,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309223,2020-04-02,Daegu,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309224,2020-04-02,Daegu,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309225,2020-04-02,Daegu,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309226,2020-04-02,Daegu,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309227,2020-04-02,Daegu,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309228,2020-04-02,Daegu,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309269,2020-04-02,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309270,2020-04-02,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309271,2020-04-02,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309272,2020-04-02,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309273,2020-04-02,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309274,2020-04-02,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309287,2020-04-02,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309288,2020-04-02,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309289,2020-04-02,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309290,2020-04-02,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309291,2020-04-02,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309292,2020-04-02,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309306,2020-04-02,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309307,2020-04-02,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309308,2020-04-02,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309309,2020-04-02,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309310,2020-04-02,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309311,2020-04-02,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309321,2020-04-02,Seoul,Jung,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309322,2020-04-02,Seoul,Jung,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309323,2020-04-02,Seoul,Jung,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309324,2020-04-02,Seoul,Jung,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309325,2020-04-02,Seoul,Jung,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309326,2020-04-02,Seoul,Jung,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309339,2020-04-02,Seoul,Jungnang,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309340,2020-04-02,Seoul,Mapo,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309316,2020-04-02,Incheon,Michuhol,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309437,2020-04-02,Gyeongsangnam-do,Miryang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309450,2020-04-02,Jeollanam-do,Mokpo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309451,2020-04-02,Jeollanam-do,Muan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309417,2020-04-02,Gyeongsangbuk-do,Mungyeong,female,80.0,0.0,0.0,0.0,72.0,0.0,0.001343233461438006
309179,2020-04-02,Busan,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309180,2020-04-02,Busan,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309181,2020-04-02,Busan,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309182,2020-04-02,Busan,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309183,2020-04-02,Busan,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309210,2020-04-02,Daegu,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309211,2020-04-02,Daegu,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309212,2020-04-02,Daegu,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309213,2020-04-02,Daegu,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
