,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
836855,2020-03-21,Seoul,Gangnam,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
836890,2020-03-21,Gangwon-do,Gangneung,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
836802,2020-03-21,Busan,Gangseo,All,70.0,0.0,0.0,0.0,8.0,0.0,8.704347059725966e-06
836847,2020-03-21,Seoul,Gangseo,All,70.0,0.0,0.0,0.0,12.0,0.0,4.579745389055096e-06
836905,2020-03-21,Gyeonggi-do,Gapyeong,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
836948,2020-03-21,Gyeongsangnam-do,Geochang,All,70.0,0.0,0.0,2.0,7.0,0.0002594370216629913,1.542305438168975e-05
836949,2020-03-21,Gyeongsangnam-do,Geoje,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
836856,2020-03-21,Seoul,Geumcheon,All,70.0,0.0,0.0,1.0,12.0,3.0564215416590254e-05,9.159494273789497e-06
836803,2020-03-21,Busan,Geumjeong,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
836804,2020-03-21,Busan,Gijang,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
836932,2020-03-21,Gyeongsangbuk-do,Gimcheon,All,70.0,0.0,0.0,1.0,78.0,5.226298735235706e-05,0.00021173155695986058
836950,2020-03-21,Gyeongsangnam-do,Gimhae,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
836962,2020-03-21,Jeollabuk-do,Gimje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836906,2020-03-21,Gyeonggi-do,Gimpo,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
836876,2020-03-21,Chungcheongbuk-do,Goesan,All,70.0,0.0,0.0,5.0,5.0,0.0011845534233593934,2.3402213849430155e-05
836933,2020-03-21,Gyeongsangbuk-do,Goryeong,All,70.0,0.0,0.0,1.0,78.0,0.00023369946249123628,0.00021173155695986058
836898,2020-03-21,Gangwon-do,Goseong,All,70.0,0.0,0.0,0.0,1.0,0.0,2.3988926711430006e-06
836951,2020-03-21,Gyeongsangnam-do,Goseong,All,70.0,0.0,0.0,2.0,7.0,0.00018955549237039144,7.711527190844874e-06
836907,2020-03-21,Gyeonggi-do,Goyang,All,70.0,0.0,0.0,1.0,19.0,7.145102746577496e-06,1.154217419327796e-05
836934,2020-03-21,Gyeongsangbuk-do,Gumi,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
836908,2020-03-21,Gyeonggi-do,Gunpo,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
836963,2020-03-21,Jeollabuk-do,Gunsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836909,2020-03-21,Gyeonggi-do,Guri,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
836857,2020-03-21,Seoul,Guro,All,70.0,0.0,0.0,1.0,12.0,1.760625374132892e-05,9.159494273789497e-06
836910,2020-03-21,Gyeonggi-do,Gwacheon,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
836858,2020-03-21,Seoul,Gwanak,All,70.0,0.0,0.0,1.0,12.0,1.405066670413511e-05,9.159494273789497e-06
836859,2020-03-21,Seoul,Gwangjin,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
836826,2020-03-21,Gwangju,Gwangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836899,2020-03-21,Gyeonggi-do,Gwangju,All,70.0,0.0,0.0,2.0,19.0,8.268460371336555e-06,5.77108709663898e-06
836911,2020-03-21,Gyeonggi-do,Gwangmyeong,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
836967,2020-03-21,Jeollanam-do,Gwangyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836935,2020-03-21,Gyeongsangbuk-do,Gyeongju,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
836936,2020-03-21,Gyeongsangbuk-do,Gyeongsan,All,70.0,0.0,0.0,43.0,78.0,0.0012397289894767191,0.00021173155695986058
836882,2020-03-21,Chungcheongnam-do,Gyeryong,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
836842,2020-03-21,Incheon,Gyeyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836805,2020-03-21,Busan,Haeundae,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
836952,2020-03-21,Gyeongsangnam-do,Haman,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
836953,2020-03-21,Gyeongsangnam-do,Hamyang,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
836912,2020-03-21,Gyeonggi-do,Hanam,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
836954,2020-03-21,Gyeongsangnam-do,Hapcheon,All,70.0,0.0,0.0,2.0,7.0,0.0003407735559720566,1.542305438168975e-05
836891,2020-03-21,Gangwon-do,Hoengseong,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
836883,2020-03-21,Chungcheongnam-do,Hongseong,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
836913,2020-03-21,Gyeonggi-do,Hwaseong,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
836968,2020-03-21,Jeollanam-do,Hwasun,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836914,2020-03-21,Gyeonggi-do,Icheon,All,70.0,0.0,0.0,2.0,19.0,7.062645667066883e-05,1.154217419327796e-05
836964,2020-03-21,Jeollabuk-do,Iksan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836843,2020-03-21,Incheon,Incheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836892,2020-03-21,Gangwon-do,Inje,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
836965,2020-03-21,Jeollabuk-do,Jangsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836961,2020-03-21,Jeju,Jeju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836966,2020-03-21,Jeollabuk-do,Jeonju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836877,2020-03-21,Chungcheongbuk-do,Jeungpyeong,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
836878,2020-03-21,Chungcheongbuk-do,Jincheon,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
836955,2020-03-21,Gyeongsangnam-do,Jinju,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
836860,2020-03-21,Seoul,Jongno,All,70.0,0.0,0.0,4.0,12.0,0.0001757700927187239,9.159494273789497e-06
836812,2020-03-21,Busan,Jung,All,70.0,0.0,0.0,0.0,8.0,0.0,2.9014479676082348e-06
836820,2020-03-21,Daegu,Jung,All,70.0,0.0,0.0,0.0,9.0,0.0,4.5467083347226055e-06
836830,2020-03-21,Ulsan,Jung,All,70.0,0.0,0.0,0.0,11.0,0.0,1.1781212179631356e-05
836834,2020-03-21,Daejeon,Jung,All,70.0,0.0,0.0,0.0,10.0,0.0,8.121715273778961e-06
836839,2020-03-21,Incheon,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836848,2020-03-21,Seoul,Jung,All,70.0,0.0,0.0,0.0,12.0,0.0,1.5265814079431338e-06
836861,2020-03-21,Seoul,Jungnang,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
836862,2020-03-21,Seoul,Mapo,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
836844,2020-03-21,Incheon,Michuhol,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836956,2020-03-21,Gyeongsangnam-do,Miryang,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
836969,2020-03-21,Jeollanam-do,Mokpo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836970,2020-03-21,Jeollanam-do,Muan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836937,2020-03-21,Gyeongsangbuk-do,Mungyeong,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
836806,2020-03-21,Busan,Nam,All,70.0,0.0,0.0,0.0,8.0,0.0,3.481736550922138e-06
836815,2020-03-21,Daegu,Nam,All,70.0,0.0,0.0,0.0,9.0,0.0,5.456050001667126e-06
836824,2020-03-21,Gwangju,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836829,2020-03-21,Ulsan,Nam,All,70.0,0.0,0.0,5.0,11.0,2.9012922355617193e-05,1.4137454615557625e-05
836845,2020-03-21,Incheon,Namdong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836957,2020-03-21,Gyeongsangnam-do,Namhae,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
836915,2020-03-21,Gyeonggi-do,Namyangju,All,70.0,0.0,0.0,3.0,19.0,3.368666906216313e-05,1.154217419327796e-05
836884,2020-03-21,Chungcheongnam-do,Nonsan,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
836863,2020-03-21,Seoul,Nowon,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
836916,2020-03-21,Gyeonggi-do,Osan,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
836917,2020-03-21,Gyeonggi-do,Paju,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
836918,2020-03-21,Gyeonggi-do,Pocheon,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
836938,2020-03-21,Gyeongsangbuk-do,Pohang,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
836919,2020-03-21,Gyeonggi-do,Pyeongtaek,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
836958,2020-03-21,Gyeongsangnam-do,Sacheon,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
836807,2020-03-21,Busan,Saha,All,70.0,0.0,0.0,2.0,8.0,4.1649312786339026e-05,1.7408713060886975e-05
836893,2020-03-21,Gangwon-do,Samcheok,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
836959,2020-03-21,Gyeongsangnam-do,Sancheong,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
836939,2020-03-21,Gyeongsangbuk-do,Sangju,All,70.0,0.0,0.0,1.0,78.0,7.309407207075506e-05,0.00021173155695986058
836808,2020-03-21,Busan,Sasang,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
836973,2020-03-21,Sejong,Sejong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836809,2020-03-21,Busan,Seo,All,70.0,0.0,0.0,0.0,8.0,0.0,3.481736550922138e-06
836816,2020-03-21,Daegu,Seo,All,70.0,0.0,0.0,0.0,9.0,0.0,5.456050001667126e-06
836825,2020-03-21,Gwangju,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836833,2020-03-21,Daejeon,Seo,All,70.0,0.0,0.0,10.0,10.0,5.739605574304934e-05,9.746056745440794e-06
836838,2020-03-21,Incheon,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836885,2020-03-21,Chungcheongnam-do,Seocheon,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
836864,2020-03-21,Seoul,Seocho,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
836865,2020-03-21,Seoul,Seodaemun,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
836866,2020-03-21,Seoul,Seongbuk,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
836867,2020-03-21,Seoul,Seongdong,All,70.0,0.0,0.0,2.0,12.0,0.00011641443538998836,9.159494273789497e-06
836940,2020-03-21,Gyeongsangbuk-do,Seongju,All,70.0,0.0,0.0,3.0,78.0,0.0006052047609441194,0.00021173155695986058
836920,2020-03-21,Gyeonggi-do,Seongnam,All,70.0,0.0,0.0,8.0,19.0,6.102491342090408e-05,1.154217419327796e-05
836886,2020-03-21,Chungcheongnam-do,Seosan,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
836921,2020-03-21,Gyeonggi-do,Siheung,All,70.0,0.0,0.0,1.0,19.0,1.8432500184325e-05,1.154217419327796e-05
836894,2020-03-21,Gangwon-do,Sokcho,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
836868,2020-03-21,Seoul,Songpa,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
836971,2020-03-21,Jeollanam-do,Suncheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836821,2020-03-21,Daegu,Suseong,All,70.0,0.0,0.0,0.0,9.0,0.0,2.728025000833563e-05
836922,2020-03-21,Gyeonggi-do,Suwon,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
836810,2020-03-21,Busan,Suyeong,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
836887,2020-03-21,Chungcheongnam-do,Taean,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
836895,2020-03-21,Gangwon-do,Taebaek,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
836923,2020-03-21,Gyeonggi-do,Uijeongbu,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
836941,2020-03-21,Gyeongsangbuk-do,Uiseong,All,70.0,0.0,0.0,11.0,78.0,0.001596053395240859,0.00021173155695986058
836924,2020-03-21,Gyeonggi-do,Uiwang,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
836831,2020-03-21,Ulsan,Ulju,All,70.0,0.0,0.0,0.0,11.0,0.0,7.068727307778813e-05
836896,2020-03-21,Gangwon-do,Wonju,All,70.0,0.0,0.0,1.0,1.0,2.1974641263981366e-05,4.797796851685706e-06
836869,2020-03-21,Seoul,Yangcheon,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
836925,2020-03-21,Gyeonggi-do,Yangju,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
836960,2020-03-21,Gyeongsangnam-do,Yangsan,All,70.0,0.0,0.0,1.0,7.0,2.332089552238806e-05,1.542305438168975e-05
836942,2020-03-21,Gyeongsangbuk-do,Yecheon,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
836943,2020-03-21,Gyeongsangbuk-do,Yeongcheon,All,70.0,0.0,0.0,8.0,78.0,0.0005925925925925926,0.00021173155695986058
836870,2020-03-21,Seoul,Yeongdeungpo,All,70.0,0.0,0.0,1.0,12.0,1.8447801944398327e-05,9.159494273789497e-06
836944,2020-03-21,Gyeongsangbuk-do,Yeongju,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
836897,2020-03-21,Gangwon-do,Yeongwol,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
836945,2020-03-21,Gyeongsangbuk-do,Yeongyang,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
836811,2020-03-21,Busan,Yeonje,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
836846,2020-03-21,Incheon,Yeonsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836972,2020-03-21,Jeollanam-do,Yeosu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836926,2020-03-21,Gyeonggi-do,Yongin,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
836871,2020-03-21,Seoul,Yongsan,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
836836,2020-03-21,Daejeon,Yuseong,All,70.0,0.0,0.0,0.0,10.0,0.0,4.87303312200613e-05
837104,2020-03-22,Gyeongsangbuk-do,Andong,All,70.0,0.0,0.0,1.0,78.0,4.42008486562942e-05,0.00021173155695986058
837077,2020-03-22,Gyeonggi-do,Ansan,All,70.0,0.0,0.0,2.0,19.0,2.157334397618303e-05,1.154217419327796e-05
837078,2020-03-22,Gyeonggi-do,Anseong,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837079,2020-03-22,Gyeonggi-do,Anyang,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837056,2020-03-22,Chungcheongnam-do,Asan,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
837105,2020-03-22,Gyeongsangbuk-do,Bonghwa,All,70.0,0.0,0.0,8.0,78.0,0.0019043084979766722,0.00021173155695986058
837080,2020-03-22,Gyeonggi-do,Bucheon,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
836974,2020-03-22,Busan,Buk,All,70.0,0.0,0.0,0.0,8.0,0.0,3.481736550922138e-06
836990,2020-03-22,Daegu,Buk,All,70.0,0.0,0.0,0.0,9.0,0.0,5.456050001667126e-06
836999,2020-03-22,Gwangju,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837004,2020-03-22,Ulsan,Buk,All,70.0,0.0,0.0,0.0,11.0,0.0,1.4137454615557625e-05
837017,2020-03-22,Incheon,Bupyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836975,2020-03-22,Busan,Busan,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
836976,2020-03-22,Busan,Busanjin,All,70.0,0.0,0.0,3.0,8.0,5.64822833904432e-05,1.7408713060886975e-05
837057,2020-03-22,Chungcheongnam-do,Buyeo,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
837123,2020-03-22,Gyeongsangnam-do,Changnyeong,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
837124,2020-03-22,Gyeongsangnam-do,Changwon,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
837058,2020-03-22,Chungcheongnam-do,Cheonan,All,70.0,0.0,0.0,1.0,1.0,1.2006675711695703e-05,3.6013195234734007e-06
837106,2020-03-22,Gyeongsangbuk-do,Cheongdo,All,70.0,0.0,0.0,1.0,78.0,0.00019451468585878233,0.00021173155695986058
837049,2020-03-22,Chungcheongbuk-do,Cheongju,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
837107,2020-03-22,Gyeongsangbuk-do,Cheongsong,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
837065,2020-03-22,Gangwon-do,Cheorwon,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
837108,2020-03-22,Gyeongsangbuk-do,Chilgok,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
837066,2020-03-22,Gangwon-do,Chuncheon,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
837050,2020-03-22,Chungcheongbuk-do,Chungju,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
837012,2020-03-22,Daejeon,Daedeok,All,70.0,0.0,0.0,0.0,10.0,0.0,4.87303312200613e-05
836994,2020-03-22,Daegu,Daegu,All,70.0,0.0,0.0,9.0,9.0,2.6932802657369863e-05,2.728025000833563e-05
836995,2020-03-22,Daegu,Dalseo,All,70.0,0.0,0.0,0.0,9.0,0.0,2.728025000833563e-05
836996,2020-03-22,Daegu,Dalseong,All,70.0,0.0,0.0,0.0,9.0,0.0,2.728025000833563e-05
837051,2020-03-22,Chungcheongbuk-do,Danyang,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
837026,2020-03-22,Seoul,Dobong,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
836977,2020-03-22,Busan,Dong,All,70.0,0.0,0.0,0.0,8.0,0.0,2.9014479676082348e-06
836991,2020-03-22,Daegu,Dong,All,70.0,0.0,0.0,0.0,9.0,0.0,4.5467083347226055e-06
837000,2020-03-22,Gwangju,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837005,2020-03-22,Ulsan,Dong,All,70.0,0.0,0.0,6.0,11.0,4.2771599657827206e-05,1.1781212179631356e-05
837009,2020-03-22,Daejeon,Dong,All,70.0,0.0,0.0,0.0,10.0,0.0,8.121715273778961e-06
837014,2020-03-22,Incheon,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837027,2020-03-22,Seoul,Dongdaemun,All,70.0,0.0,0.0,1.0,12.0,2.028068467591466e-05,9.159494273789497e-06
837081,2020-03-22,Gyeonggi-do,Dongducheon,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837028,2020-03-22,Seoul,Dongjak,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
836978,2020-03-22,Busan,Dongnae,All,70.0,0.0,0.0,3.0,8.0,7.889753839680202e-05,1.7408713060886975e-05
837052,2020-03-22,Chungcheongbuk-do,Eumseong,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
837029,2020-03-22,Seoul,Eunpyeong,All,70.0,0.0,0.0,1.0,12.0,1.512081531436175e-05,9.159494273789497e-06
837030,2020-03-22,Seoul,Gangbuk,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
837031,2020-03-22,Seoul,Gangdong,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
837018,2020-03-22,Incheon,Ganghwa,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837032,2020-03-22,Seoul,Gangnam,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
837067,2020-03-22,Gangwon-do,Gangneung,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
836979,2020-03-22,Busan,Gangseo,All,70.0,0.0,0.0,0.0,8.0,0.0,8.704347059725966e-06
837024,2020-03-22,Seoul,Gangseo,All,70.0,0.0,0.0,0.0,12.0,0.0,4.579745389055096e-06
837082,2020-03-22,Gyeonggi-do,Gapyeong,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837125,2020-03-22,Gyeongsangnam-do,Geochang,All,70.0,0.0,0.0,2.0,7.0,0.0002594370216629913,1.542305438168975e-05
837126,2020-03-22,Gyeongsangnam-do,Geoje,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
837033,2020-03-22,Seoul,Geumcheon,All,70.0,0.0,0.0,1.0,12.0,3.0564215416590254e-05,9.159494273789497e-06
836980,2020-03-22,Busan,Geumjeong,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
836981,2020-03-22,Busan,Gijang,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
837109,2020-03-22,Gyeongsangbuk-do,Gimcheon,All,70.0,0.0,0.0,1.0,78.0,5.226298735235706e-05,0.00021173155695986058
837127,2020-03-22,Gyeongsangnam-do,Gimhae,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
837139,2020-03-22,Jeollabuk-do,Gimje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837083,2020-03-22,Gyeonggi-do,Gimpo,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837053,2020-03-22,Chungcheongbuk-do,Goesan,All,70.0,0.0,0.0,5.0,5.0,0.0011845534233593934,2.3402213849430155e-05
837110,2020-03-22,Gyeongsangbuk-do,Goryeong,All,70.0,0.0,0.0,1.0,78.0,0.00023369946249123628,0.00021173155695986058
837075,2020-03-22,Gangwon-do,Goseong,All,70.0,0.0,0.0,0.0,1.0,0.0,2.3988926711430006e-06
837128,2020-03-22,Gyeongsangnam-do,Goseong,All,70.0,0.0,0.0,2.0,7.0,0.00018955549237039144,7.711527190844874e-06
837084,2020-03-22,Gyeonggi-do,Goyang,All,70.0,0.0,0.0,1.0,19.0,7.145102746577496e-06,1.154217419327796e-05
837111,2020-03-22,Gyeongsangbuk-do,Gumi,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
837085,2020-03-22,Gyeonggi-do,Gunpo,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837140,2020-03-22,Jeollabuk-do,Gunsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837086,2020-03-22,Gyeonggi-do,Guri,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837034,2020-03-22,Seoul,Guro,All,70.0,0.0,0.0,1.0,12.0,1.760625374132892e-05,9.159494273789497e-06
837087,2020-03-22,Gyeonggi-do,Gwacheon,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837035,2020-03-22,Seoul,Gwanak,All,70.0,0.0,0.0,1.0,12.0,1.405066670413511e-05,9.159494273789497e-06
837036,2020-03-22,Seoul,Gwangjin,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
837003,2020-03-22,Gwangju,Gwangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837076,2020-03-22,Gyeonggi-do,Gwangju,All,70.0,0.0,0.0,2.0,19.0,8.268460371336555e-06,5.77108709663898e-06
837088,2020-03-22,Gyeonggi-do,Gwangmyeong,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837144,2020-03-22,Jeollanam-do,Gwangyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837112,2020-03-22,Gyeongsangbuk-do,Gyeongju,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
837113,2020-03-22,Gyeongsangbuk-do,Gyeongsan,All,70.0,0.0,0.0,43.0,78.0,0.0012397289894767191,0.00021173155695986058
837059,2020-03-22,Chungcheongnam-do,Gyeryong,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
837019,2020-03-22,Incheon,Gyeyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836982,2020-03-22,Busan,Haeundae,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
837129,2020-03-22,Gyeongsangnam-do,Haman,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
837130,2020-03-22,Gyeongsangnam-do,Hamyang,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
837089,2020-03-22,Gyeonggi-do,Hanam,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837131,2020-03-22,Gyeongsangnam-do,Hapcheon,All,70.0,0.0,0.0,2.0,7.0,0.0003407735559720566,1.542305438168975e-05
837068,2020-03-22,Gangwon-do,Hoengseong,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
837060,2020-03-22,Chungcheongnam-do,Hongseong,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
837090,2020-03-22,Gyeonggi-do,Hwaseong,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837145,2020-03-22,Jeollanam-do,Hwasun,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837091,2020-03-22,Gyeonggi-do,Icheon,All,70.0,0.0,0.0,2.0,19.0,7.062645667066883e-05,1.154217419327796e-05
837141,2020-03-22,Jeollabuk-do,Iksan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837020,2020-03-22,Incheon,Incheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837069,2020-03-22,Gangwon-do,Inje,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
837142,2020-03-22,Jeollabuk-do,Jangsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
