,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
991927,2020-03-16,Daegu,Seo,All,90.0,0.0,0.0,0.0,1.0,0.0,9.547815459822792e-06
991936,2020-03-16,Gwangju,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
991944,2020-03-16,Daejeon,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
991949,2020-03-16,Incheon,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
991996,2020-03-16,Chungcheongnam-do,Seocheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
991975,2020-03-16,Seoul,Seocho,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
991976,2020-03-16,Seoul,Seodaemun,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
991977,2020-03-16,Seoul,Seongbuk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
991978,2020-03-16,Seoul,Seongdong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992051,2020-03-16,Gyeongsangbuk-do,Seongju,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992031,2020-03-16,Gyeonggi-do,Seongnam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
991997,2020-03-16,Chungcheongnam-do,Seosan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992032,2020-03-16,Gyeonggi-do,Siheung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992005,2020-03-16,Gangwon-do,Sokcho,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
991979,2020-03-16,Seoul,Songpa,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992082,2020-03-16,Jeollanam-do,Suncheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
991932,2020-03-16,Daegu,Suseong,All,90.0,0.0,0.0,0.0,1.0,0.0,4.773953310736621e-05
992033,2020-03-16,Gyeonggi-do,Suwon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
991921,2020-03-16,Busan,Suyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
991998,2020-03-16,Chungcheongnam-do,Taean,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992006,2020-03-16,Gangwon-do,Taebaek,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992034,2020-03-16,Gyeonggi-do,Uijeongbu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992052,2020-03-16,Gyeongsangbuk-do,Uiseong,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992035,2020-03-16,Gyeonggi-do,Uiwang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
991942,2020-03-16,Ulsan,Ulju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992007,2020-03-16,Gangwon-do,Wonju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
991980,2020-03-16,Seoul,Yangcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992036,2020-03-16,Gyeonggi-do,Yangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992071,2020-03-16,Gyeongsangnam-do,Yangsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992053,2020-03-16,Gyeongsangbuk-do,Yecheon,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992054,2020-03-16,Gyeongsangbuk-do,Yeongcheon,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
991981,2020-03-16,Seoul,Yeongdeungpo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992055,2020-03-16,Gyeongsangbuk-do,Yeongju,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992008,2020-03-16,Gangwon-do,Yeongwol,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992056,2020-03-16,Gyeongsangbuk-do,Yeongyang,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
991922,2020-03-16,Busan,Yeonje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
991957,2020-03-16,Incheon,Yeonsu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992083,2020-03-16,Jeollanam-do,Yeosu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992037,2020-03-16,Gyeonggi-do,Yongin,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
991982,2020-03-16,Seoul,Yongsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
991947,2020-03-16,Daejeon,Yuseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992215,2020-03-17,Gyeongsangbuk-do,Andong,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992188,2020-03-17,Gyeonggi-do,Ansan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992189,2020-03-17,Gyeonggi-do,Anseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992190,2020-03-17,Gyeonggi-do,Anyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992167,2020-03-17,Chungcheongnam-do,Asan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992216,2020-03-17,Gyeongsangbuk-do,Bonghwa,All,90.0,0.0,0.0,15.0,28.0,0.05639097744360902,0.0011970927746900385
992191,2020-03-17,Gyeonggi-do,Bucheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992085,2020-03-17,Busan,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992101,2020-03-17,Daegu,Buk,All,90.0,0.0,0.0,0.0,1.0,0.0,9.547815459822792e-06
992110,2020-03-17,Gwangju,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992115,2020-03-17,Ulsan,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992128,2020-03-17,Incheon,Bupyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992086,2020-03-17,Busan,Busan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992087,2020-03-17,Busan,Busanjin,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992168,2020-03-17,Chungcheongnam-do,Buyeo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992234,2020-03-17,Gyeongsangnam-do,Changnyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992235,2020-03-17,Gyeongsangnam-do,Changwon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992169,2020-03-17,Chungcheongnam-do,Cheonan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992217,2020-03-17,Gyeongsangbuk-do,Cheongdo,All,90.0,0.0,0.0,1.0,28.0,0.003067484662576687,0.0011970927746900385
992160,2020-03-17,Chungcheongbuk-do,Cheongju,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
992218,2020-03-17,Gyeongsangbuk-do,Cheongsong,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992176,2020-03-17,Gangwon-do,Cheorwon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992219,2020-03-17,Gyeongsangbuk-do,Chilgok,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992177,2020-03-17,Gangwon-do,Chuncheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992161,2020-03-17,Chungcheongbuk-do,Chungju,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
992123,2020-03-17,Daejeon,Daedeok,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992105,2020-03-17,Daegu,Daegu,All,90.0,0.0,0.0,1.0,1.0,4.713201677899797e-05,4.773953310736621e-05
992106,2020-03-17,Daegu,Dalseo,All,90.0,0.0,0.0,0.0,1.0,0.0,4.773953310736621e-05
992107,2020-03-17,Daegu,Dalseong,All,90.0,0.0,0.0,0.0,1.0,0.0,4.773953310736621e-05
992162,2020-03-17,Chungcheongbuk-do,Danyang,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
992137,2020-03-17,Seoul,Dobong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992088,2020-03-17,Busan,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992102,2020-03-17,Daegu,Dong,All,90.0,0.0,0.0,0.0,1.0,0.0,7.95652554442526e-06
992111,2020-03-17,Gwangju,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992116,2020-03-17,Ulsan,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992120,2020-03-17,Daejeon,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992125,2020-03-17,Incheon,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992138,2020-03-17,Seoul,Dongdaemun,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992192,2020-03-17,Gyeonggi-do,Dongducheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992139,2020-03-17,Seoul,Dongjak,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992089,2020-03-17,Busan,Dongnae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992163,2020-03-17,Chungcheongbuk-do,Eumseong,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
992140,2020-03-17,Seoul,Eunpyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992141,2020-03-17,Seoul,Gangbuk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992142,2020-03-17,Seoul,Gangdong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992129,2020-03-17,Incheon,Ganghwa,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992143,2020-03-17,Seoul,Gangnam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992178,2020-03-17,Gangwon-do,Gangneung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992090,2020-03-17,Busan,Gangseo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992135,2020-03-17,Seoul,Gangseo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992193,2020-03-17,Gyeonggi-do,Gapyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992236,2020-03-17,Gyeongsangnam-do,Geochang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992237,2020-03-17,Gyeongsangnam-do,Geoje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992144,2020-03-17,Seoul,Geumcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992091,2020-03-17,Busan,Geumjeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992092,2020-03-17,Busan,Gijang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992220,2020-03-17,Gyeongsangbuk-do,Gimcheon,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992238,2020-03-17,Gyeongsangnam-do,Gimhae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992250,2020-03-17,Jeollabuk-do,Gimje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992194,2020-03-17,Gyeonggi-do,Gimpo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992164,2020-03-17,Chungcheongbuk-do,Goesan,All,90.0,0.0,0.0,1.0,1.0,0.0037313432835820895,7.371913011426465e-05
992221,2020-03-17,Gyeongsangbuk-do,Goryeong,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992186,2020-03-17,Gangwon-do,Goseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992239,2020-03-17,Gyeongsangnam-do,Goseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992195,2020-03-17,Gyeonggi-do,Goyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992222,2020-03-17,Gyeongsangbuk-do,Gumi,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992196,2020-03-17,Gyeonggi-do,Gunpo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992251,2020-03-17,Jeollabuk-do,Gunsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992197,2020-03-17,Gyeonggi-do,Guri,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992145,2020-03-17,Seoul,Guro,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992198,2020-03-17,Gyeonggi-do,Gwacheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992146,2020-03-17,Seoul,Gwanak,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992147,2020-03-17,Seoul,Gwangjin,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992114,2020-03-17,Gwangju,Gwangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992187,2020-03-17,Gyeonggi-do,Gwangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992199,2020-03-17,Gyeonggi-do,Gwangmyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992255,2020-03-17,Jeollanam-do,Gwangyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992223,2020-03-17,Gyeongsangbuk-do,Gyeongju,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992224,2020-03-17,Gyeongsangbuk-do,Gyeongsan,All,90.0,0.0,0.0,12.0,28.0,0.005449591280653951,0.0011970927746900385
992170,2020-03-17,Chungcheongnam-do,Gyeryong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992130,2020-03-17,Incheon,Gyeyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992093,2020-03-17,Busan,Haeundae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992240,2020-03-17,Gyeongsangnam-do,Haman,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992241,2020-03-17,Gyeongsangnam-do,Hamyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992200,2020-03-17,Gyeonggi-do,Hanam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992242,2020-03-17,Gyeongsangnam-do,Hapcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992179,2020-03-17,Gangwon-do,Hoengseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992171,2020-03-17,Chungcheongnam-do,Hongseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992201,2020-03-17,Gyeonggi-do,Hwaseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992256,2020-03-17,Jeollanam-do,Hwasun,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992202,2020-03-17,Gyeonggi-do,Icheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992252,2020-03-17,Jeollabuk-do,Iksan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992131,2020-03-17,Incheon,Incheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992180,2020-03-17,Gangwon-do,Inje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992253,2020-03-17,Jeollabuk-do,Jangsu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992249,2020-03-17,Jeju,Jeju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992254,2020-03-17,Jeollabuk-do,Jeonju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992165,2020-03-17,Chungcheongbuk-do,Jeungpyeong,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
992166,2020-03-17,Chungcheongbuk-do,Jincheon,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
992243,2020-03-17,Gyeongsangnam-do,Jinju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992148,2020-03-17,Seoul,Jongno,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992100,2020-03-17,Busan,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992108,2020-03-17,Daegu,Jung,All,90.0,0.0,0.0,0.0,1.0,0.0,7.95652554442526e-06
992118,2020-03-17,Ulsan,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992122,2020-03-17,Daejeon,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992127,2020-03-17,Incheon,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992136,2020-03-17,Seoul,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992149,2020-03-17,Seoul,Jungnang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992150,2020-03-17,Seoul,Mapo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992132,2020-03-17,Incheon,Michuhol,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992244,2020-03-17,Gyeongsangnam-do,Miryang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992257,2020-03-17,Jeollanam-do,Mokpo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992258,2020-03-17,Jeollanam-do,Muan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992225,2020-03-17,Gyeongsangbuk-do,Mungyeong,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992094,2020-03-17,Busan,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992103,2020-03-17,Daegu,Nam,All,90.0,0.0,0.0,0.0,1.0,0.0,9.547815459822792e-06
992112,2020-03-17,Gwangju,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992117,2020-03-17,Ulsan,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992133,2020-03-17,Incheon,Namdong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992245,2020-03-17,Gyeongsangnam-do,Namhae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992203,2020-03-17,Gyeonggi-do,Namyangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992172,2020-03-17,Chungcheongnam-do,Nonsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992151,2020-03-17,Seoul,Nowon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992204,2020-03-17,Gyeonggi-do,Osan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992205,2020-03-17,Gyeonggi-do,Paju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992206,2020-03-17,Gyeonggi-do,Pocheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992226,2020-03-17,Gyeongsangbuk-do,Pohang,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992207,2020-03-17,Gyeonggi-do,Pyeongtaek,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992246,2020-03-17,Gyeongsangnam-do,Sacheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992095,2020-03-17,Busan,Saha,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992181,2020-03-17,Gangwon-do,Samcheok,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992247,2020-03-17,Gyeongsangnam-do,Sancheong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992227,2020-03-17,Gyeongsangbuk-do,Sangju,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992096,2020-03-17,Busan,Sasang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992261,2020-03-17,Sejong,Sejong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992097,2020-03-17,Busan,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992104,2020-03-17,Daegu,Seo,All,90.0,0.0,0.0,0.0,1.0,0.0,9.547815459822792e-06
992113,2020-03-17,Gwangju,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992121,2020-03-17,Daejeon,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992126,2020-03-17,Incheon,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992173,2020-03-17,Chungcheongnam-do,Seocheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992152,2020-03-17,Seoul,Seocho,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992153,2020-03-17,Seoul,Seodaemun,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992154,2020-03-17,Seoul,Seongbuk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992155,2020-03-17,Seoul,Seongdong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992228,2020-03-17,Gyeongsangbuk-do,Seongju,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992208,2020-03-17,Gyeonggi-do,Seongnam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992174,2020-03-17,Chungcheongnam-do,Seosan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992209,2020-03-17,Gyeonggi-do,Siheung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992182,2020-03-17,Gangwon-do,Sokcho,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992156,2020-03-17,Seoul,Songpa,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992259,2020-03-17,Jeollanam-do,Suncheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992109,2020-03-17,Daegu,Suseong,All,90.0,0.0,0.0,0.0,1.0,0.0,4.773953310736621e-05
992210,2020-03-17,Gyeonggi-do,Suwon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992098,2020-03-17,Busan,Suyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992175,2020-03-17,Chungcheongnam-do,Taean,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992183,2020-03-17,Gangwon-do,Taebaek,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992211,2020-03-17,Gyeonggi-do,Uijeongbu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992229,2020-03-17,Gyeongsangbuk-do,Uiseong,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992212,2020-03-17,Gyeonggi-do,Uiwang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992119,2020-03-17,Ulsan,Ulju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992184,2020-03-17,Gangwon-do,Wonju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992157,2020-03-17,Seoul,Yangcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992213,2020-03-17,Gyeonggi-do,Yangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992248,2020-03-17,Gyeongsangnam-do,Yangsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992230,2020-03-17,Gyeongsangbuk-do,Yecheon,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992231,2020-03-17,Gyeongsangbuk-do,Yeongcheon,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992158,2020-03-17,Seoul,Yeongdeungpo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992232,2020-03-17,Gyeongsangbuk-do,Yeongju,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992185,2020-03-17,Gangwon-do,Yeongwol,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992233,2020-03-17,Gyeongsangbuk-do,Yeongyang,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992099,2020-03-17,Busan,Yeonje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992134,2020-03-17,Incheon,Yeonsu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992260,2020-03-17,Jeollanam-do,Yeosu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992214,2020-03-17,Gyeonggi-do,Yongin,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992159,2020-03-17,Seoul,Yongsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992124,2020-03-17,Daejeon,Yuseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992392,2020-03-18,Gyeongsangbuk-do,Andong,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992365,2020-03-18,Gyeonggi-do,Ansan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992366,2020-03-18,Gyeonggi-do,Anseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992367,2020-03-18,Gyeonggi-do,Anyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992344,2020-03-18,Chungcheongnam-do,Asan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992393,2020-03-18,Gyeongsangbuk-do,Bonghwa,All,90.0,0.0,0.0,15.0,28.0,0.05639097744360902,0.0011970927746900385
992368,2020-03-18,Gyeonggi-do,Bucheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992262,2020-03-18,Busan,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992278,2020-03-18,Daegu,Buk,All,90.0,0.0,0.0,0.0,1.0,0.0,9.547815459822792e-06
992287,2020-03-18,Gwangju,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992292,2020-03-18,Ulsan,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992305,2020-03-18,Incheon,Bupyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992263,2020-03-18,Busan,Busan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992264,2020-03-18,Busan,Busanjin,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992345,2020-03-18,Chungcheongnam-do,Buyeo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992411,2020-03-18,Gyeongsangnam-do,Changnyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992412,2020-03-18,Gyeongsangnam-do,Changwon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992346,2020-03-18,Chungcheongnam-do,Cheonan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992394,2020-03-18,Gyeongsangbuk-do,Cheongdo,All,90.0,0.0,0.0,1.0,28.0,0.003067484662576687,0.0011970927746900385
992337,2020-03-18,Chungcheongbuk-do,Cheongju,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
992395,2020-03-18,Gyeongsangbuk-do,Cheongsong,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992353,2020-03-18,Gangwon-do,Cheorwon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992396,2020-03-18,Gyeongsangbuk-do,Chilgok,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992354,2020-03-18,Gangwon-do,Chuncheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992338,2020-03-18,Chungcheongbuk-do,Chungju,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
992300,2020-03-18,Daejeon,Daedeok,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992282,2020-03-18,Daegu,Daegu,All,90.0,0.0,0.0,1.0,1.0,4.713201677899797e-05,4.773953310736621e-05
992283,2020-03-18,Daegu,Dalseo,All,90.0,0.0,0.0,0.0,1.0,0.0,4.773953310736621e-05
992284,2020-03-18,Daegu,Dalseong,All,90.0,0.0,0.0,0.0,1.0,0.0,4.773953310736621e-05
992339,2020-03-18,Chungcheongbuk-do,Danyang,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
992314,2020-03-18,Seoul,Dobong,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992265,2020-03-18,Busan,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
